time,a1,a2,a3,a4,a5,a6
2024-08-20 06:31:21,-2.7512088281446774,-90.63495639901276,124.46435194997656, -4.933374763385249,-33.92781035678972,4.096576733203442
2024-08-20 06:31:21,-2.2626626048249197,-90.86758498171628,124.90875286250763, -4.037402689897305,-34.107237191614495,3.3446667595172683
2024-08-20 06:31:22,-1.7782481760433082,-91.02919379032788,125.4233797858841, -3.1458384759116957,-34.43447248818798,2.5954376298712027
2024-08-20 06:31:30,-1.905606181453845,-91.79021000724259,126.95803933932868, -3.3060432559214274,-35.212776314383675,2.702088051122116
2024-08-20 06:31:30,-2.1714970650599072,-92.26791040803705,126.64177081691818, -3.842217950493092,-34.43396349946344,3.1704973771034934
2024-08-20 06:31:30,-2.5475776937036545,-91.98814168107958,125.97734890098026, -4.550498204888304,-34.073104629574864,3.7717715892116987
2024-08-20 06:31:30,-2.931246567328738,-91.63829175231062,125.42131096715123, -5.261324266257226,-33.894908879470876,4.371041628342736
2024-08-20 06:31:30,-3.4014563504319444,-92.12655315236755,125.43649645847724, -6.177080030179812,-33.46323495622081,5.159235125987464
2024-08-20 06:31:30,-3.746174030965801,-92.59360147575183,125.0749835895224, -6.951431300232069,-32.67318411868072,5.859825571413091
2024-08-20 06:31:30,-4.107626235291017,-92.80129942579798,124.47586186479191, -7.787764664830608,-31.912302185066267,6.622077182068361
2024-08-20 06:31:30,-4.4444842660440065,-92.95163274550737,123.87418961673696, -8.601084722727062,-31.208989550340522,7.371184644684681
2024-08-20 06:31:30,-4.778579492411036,-93.18212519544345,123.54967026505715, -9.389344928138119,-30.705737642068122,8.091790013181908
2024-08-20 06:31:30,-5.1188772472304604,-93.7275160414321,123.54924425496387, -10.21124805409356,-30.217993582333968,8.847337782576693
2024-08-20 06:31:30,-5.686138341702395,-93.89969988150776,123.30368452079625, -11.464259971042235,-29.90042055311458,9.971176959187302
2024-08-20 06:31:30,-6.282952831651969,-94.0284448953606,123.0434535847003, -12.78896784103679,-29.629546807880452,11.161686072053639
2024-08-20 06:31:30,-6.90603386135582,-93.88837172221932,122.66551561132877, -14.122367218219171,-29.52514405768754,12.348660863879017
2024-08-20 06:31:31,-7.498960603004437,-93.57478770159477,122.28095628693796, -15.325958181632966,-29.588637354666332,13.404532394380805
2024-08-20 06:31:31,-8.019580012787017,-93.36027202350022,121.9608735315135, -16.39999436074773,-29.611969664080036,14.352658181207484
2024-08-20 06:31:31,-8.595977371875833,-93.40274261130557,121.81495200110683, -17.624900208374775,-29.580018137601854,15.444981089627813
2024-08-20 06:31:31,-9.31014059122814,-93.6758744241001,121.84821419636589, -19.148748236068094,-29.550754172203533,16.807763307440585
2024-08-20 06:31:31,-9.843745512239636,-93.90319919379456,121.67095035645653, -20.427429692038373,-29.329595406426385,17.988654275971278
2024-08-20 06:31:31,-10.236153193598469,-94.14122836337546,121.37928628725876, -21.53158900243296,-28.95962192983408,19.045376878037573
2024-08-20 06:31:31,-10.667032467819261,-94.48891046995644,121.22480714113547, -22.71818434722256,-28.63903549988241,20.176313337996106
2024-08-20 06:31:31,-10.984973807297667,-94.77559876822312,120.81673571146175, -23.85229927773038,-28.11343284814592,21.30467417875156
2024-08-20 06:31:31,-11.36626953488415,-95.16524083576002,120.74203648883324, -24.96818600674706,-27.832448519850388,22.38019898716641
2024-08-20 06:31:31,-11.777514802570895,-95.63133962841806,120.85771942853941, -26.06856842782672,-27.67624940164147,23.424285481256987
2024-08-20 06:31:31,-12.299260694613562,-95.98960803597268,121.01304755622104, -27.26799294522376,-27.706916463808852,24.52866573760705
2024-08-20 06:31:32,-12.679259490791729,-96.60136971258392,121.61319858828185, -28.01793464858827,-27.856396552819117,25.194675359824732
2024-08-20 06:31:32,-12.272117621217623,-96.84580685390367,121.42456179882784, -27.608163867165228,-27.30089877327884,24.92501566033175
2024-08-20 06:31:32,-12.76516454129599,-97.11005891418712,121.74473808215014, -28.52487220051184,-27.56116222005638,25.72653851414855
2024-08-20 06:31:33,-12.177904522579828,-96.86336410019229,121.63999000397331, -27.245975279060982,-27.437096182378447,24.561468948539364
2024-08-20 06:31:33,-11.661746990775375,-96.7097321649484,121.8071359946882, -25.94737908546185,-27.51438765522554,23.343080332064794
2024-08-20 06:31:33,-11.150106691382266,-96.31361737072277,121.92604321345718, -24.51082001007906,-27.78322234383699,21.968694285932663
2024-08-20 06:31:33,-10.546923195931289,-95.65710431712378,121.85317910594404, -22.868367559965876,-28.09971337535744,20.407827778794406
2024-08-20 06:31:33,-10.287676661438406,-95.05502671307856,121.71927278532016, -22.021645192166066,-28.443792469824267,19.57745010514516
2024-08-20 06:31:33,-10.053245216422061,-94.31916258416327,121.53437843541161, -21.18879616759954,-28.879109440818773,18.749352926502766
2024-08-20 06:31:33,-9.74905698773986,-93.1715047243118,121.25100111246357, -20.05319685183101,-29.59314719799152,17.60977043322822
2024-08-20 06:31:33,-9.571969908772186,-92.0167559987805,121.00052967797185, -19.188595377784644,-30.39269585031554,16.709178377551396
2024-08-20 06:31:33,-9.49409842011291,-91.28339838661506,120.72055233415936, -18.792390540200312,-30.799284306719933,16.29304408188147
2024-08-20 06:31:33,-9.571969908772184,-92.01675599878051,121.00052967797187, -19.18859537778464,-30.392695850315537,16.709178377551392
2024-08-20 06:31:33,-9.469600899478156,-90.57045483452882,120.51028447877144, -18.47975945392137,-31.26880466946448,15.942351354543236
2024-08-20 06:31:33,-9.33861221242254,-89.15596565676822,120.11525339916332, -17.727605617282624,-32.202726169831905,15.136053120477424
2024-08-20 06:31:33,-9.289289557441405,-88.50530054254057,120.12378066867427, -17.327427329527595,-32.81862412005399,14.691893414907353
2024-08-20 06:31:33,-9.22508105056938,-87.87118219833326,120.0778144304184, -16.947618964079215,-33.364605049761536,14.279071825687229
2024-08-20 06:31:33,-9.183933189640646,-87.31022983153493,120.15101513526393, -16.60080834059156,-33.961764709997155,13.888974119937615
2024-08-20 06:31:33,-9.179878403335206,-86.8247632475838,120.29755018045056, -16.33085287341936,-34.56688727133496,13.565017310152394
2024-08-20 06:31:33,-9.152675703253328,-86.28402440080914,120.3528941956373, -16.045875897428925,-35.13303333831076,13.23619065700313
2024-08-20 06:31:33,-9.098781599812993,-85.81111300183127,120.76650881597787, -15.617153622074133,-35.973823121354165,12.746776505579419
2024-08-20 06:31:33,-9.107753651252455,-84.92226368739693,120.96124183685286, -15.242220824572094,-37.020301935106026,12.273916531487508
2024-08-20 06:31:33,-9.133737182582289,-84.36310101328566,121.02885356461177, -15.069205298301187,-37.63074874068127,12.036977526806217
2024-08-20 06:31:33,-9.097746548127954,-82.81684056288225,120.42593916677896, -14.70282116006514,-38.53506991091891,11.599123239328621
2024-08-20 06:31:33,-9.049482558121532,-82.00678085081172,120.02824622235065, -14.49761435925338,-38.92451014667924,11.374007458559928
2024-08-20 06:31:33,-9.020815776510824,-81.30055724192891,119.75673629155371, -14.320111496234105,-39.33994745741226,11.168051132130053
2024-08-20 06:31:33,-8.840677136928777,-80.10901628444054,119.30859340485812, -13.825247945582866,-40.02691678539302,10.67179690486332
2024-08-20 06:31:34,-8.777317007471169,-79.49132054572942,119.52368968896616, -13.498256254121664,-40.82462205840155,10.295332405663965
2024-08-20 06:31:34,-8.838014720535293,-78.9919326292588,119.61534651350942, -13.431426880396861,-41.41019573595827,10.154484509707432
2024-08-20 06:31:34,-8.900134478561418,-78.46651098107661,119.7705007540504, -13.346692974523224,-42.08313641019784,9.986333330925355
2024-08-20 06:31:34,-8.974382404787765,-78.10566093941866,120.07399243793813, -13.287624222285702,-42.74239630253201,9.839513346100068
2024-08-20 06:31:34,-9.127833747310799,-77.46773426651913,120.1272157362754, -13.338838025537303,-43.44110167001431,9.768183533857693
2024-08-20 06:31:34,-9.116350878391462,-76.44796512248314,119.79954797136581, -13.15694814199755,-44.11286150488289,9.52712355997377
2024-08-20 06:31:34,-9.083468704770771,-75.71029841203402,119.57641197079023, -12.991531661784794,-44.60866914766091,9.32748071245168
2024-08-20 06:31:34,-8.878408569893327,-76.43655367225853,119.77002235735223, -12.82374413652168,-44.056312221164035,9.290611143290517
2024-08-20 06:31:34,-8.605579810379892,-76.90521368146582,119.5517053256378, -12.592124561235096,-43.34226355779569,9.227564369248205
2024-08-20 06:31:34,-8.24145607310733,-77.46028305945363,119.16956096185432, -12.281158390878048,-42.368932203446064,9.136891116389307
2024-08-20 06:31:34,-7.7933152543699045,-78.38607251856463,119.04579021090565, -11.862760884839414,-41.27205059222304,8.97146172562605
2024-08-20 06:31:34,-7.42439463785627,-79.18616387262732,118.83899114866009, -11.54141615020228,-40.22890265350395,8.861339591038206
2024-08-20 06:31:34,-7.196141978022776,-79.64933997247135,118.7412644497589, -11.322835005872674,-39.644155339185346,8.765110216400865
2024-08-20 06:31:34,-6.656712330074644,-80.54488974814109,118.60539733137918, -10.719696282157605,-38.55114463554244,8.421396089520215
2024-08-20 06:31:34,-6.181643712470261,-81.39987240598668,118.58634230124349, -10.159584618191861,-37.623396561048594,8.078253535221664
2024-08-20 06:31:35,-5.861794813360388,-82.18387301987113,118.58042196968826, -9.816238926339638,-36.80102314691695,7.887673956468377
2024-08-20 06:31:35,-5.472145005504904,-83.03481339157369,118.47462544953257, -9.381271938637305,-35.80506358982503,7.6315983639218885
2024-08-20 06:31:35,-5.24164733150926,-83.46237067351434,118.25602678368026, -9.133393840782599,-35.13699302721149,7.490046098361809
2024-08-20 06:31:35,-5.472145005504904,-83.03481339157369,118.47462544953257, -9.381271938637305,-35.80506358982503,7.6315983639218885
2024-08-20 06:31:35,-5.026865097754943,-83.85622747453797,118.06432587297152, -8.89233463151053,-34.530936259301484,7.344581231380111
2024-08-20 06:31:35,-4.663397166805622,-84.13879612731392,117.7703963888001, -8.37835970730807,-33.91568669836471,6.968286371293297
2024-08-20 06:31:35,-5.026865097754943,-83.85622747453799,118.06432587297154, -8.892334631510527,-34.530936259301484,7.344581231380111
2024-08-20 06:31:35,-4.663397166805622,-84.13879612731392,117.7703963888001, -8.37835970730807,-33.91568669836471,6.968286371293297
2024-08-20 06:31:35,-4.320750286137404,-84.42238146680296,117.51614305866684, -7.8783111983525425,-33.342786846027984,6.594045248418442
2024-08-20 06:31:35,-3.6260993318346397,-84.85262543197035,116.88972083117562, -6.812512715128491,-32.219931482498254,5.7711560505379325
2024-08-20 06:31:35,-4.022931629691361,-84.71815593070819,117.2977498895723, -7.441211373621754,-32.79985268892599,6.265159528146413
2024-08-20 06:31:35,-3.2336909836784136,-85.09803929223443,116.75783310335558, -6.143778097355487,-31.807428679196896,5.226689193149624
2024-08-20 06:31:35,-2.610480718889743,-85.94987756198981,116.94540731464099, -5.05949659660465,-31.094360803061782,4.335540278589505
2024-08-20 06:31:35,-1.9919644712877682,-86.4551303923867,117.1616093230304, -3.896470748445363,-30.764726132517644,3.349490020165259
2024-08-20 06:31:35,-1.3344955190389909,-86.88057184054784,117.1638410583974, -2.6449602722513177,-30.309870674318567,2.283830087163345
2024-08-20 06:31:35,-0.8516517674769896,-87.04349363865961,116.9524682464682, -1.7076256182172682,-29.91997597081019,1.4801472487317788
2024-08-20 06:31:35,-0.30771997247068306,-87.29617388278845,116.78182433485667, -0.625167084420414,-29.487111820351547,0.5441921989651042
2024-08-20 06:31:35,0.11683860220746023,-87.34774091688773,116.48463308088154, 0.23996423646108767,-29.137105873111473,-0.2095987516897515
2024-08-20 06:31:35,0.5394874584796793,-87.66082549218498,116.31122050270156, 1.1250775031563727,-28.655043333686873,-0.9873102239680976
2024-08-20 06:31:35,1.1757888202071942,-87.97957325183481,116.14456444035991, 2.489795062251261,-28.18751520468278,-2.1948294731684452
2024-08-20 06:31:35,1.6848760414038955,-87.98312985674798,115.82932023454927, 3.6033839804032857,-27.893045742388598,-3.185670245193297
2024-08-20 06:31:35,1.9675707818782617,-88.0908538696931,115.42007837351132, 4.2793973226076165,-27.394519118638442,-3.800998290911519
2024-08-20 06:31:35,2.1695897449270203,-88.31077243694186,114.97974050851285, 4.82469956419249,-26.75062604809076,-4.3103933253574525
2024-08-20 06:31:36,2.150692766536195,-88.78735096595797,114.85181442405639, 4.8852393143349255,-26.146857250533085,-4.387382915945795
2024-08-20 06:31:36,1.884013122057461,-89.48360334393182,114.93872300998713, 4.376473401530271,-25.520108536894675,-3.9509039609911345
2024-08-20 06:31:36,1.797843564369543,-90.24001658901383,115.2958037086613, 4.238841528712199,-25.11605025030168,-3.8393196749554126
2024-08-20 06:31:36,1.652145233859537,-90.91882398514241,115.41141723479132, 3.979839974785773,-24.54482375580881,-3.6212122229759824
2024-08-20 06:31:36,1.3441496677538955,-91.25216013649118,115.26296205785012, 3.3002700898802044,-24.046170570531146,-3.0144173077453806
2024-08-20 06:31:36,1.481757989186861,-91.10269905508106,115.79240163451293, 3.543655121255032,-24.731344516889116,-3.219347148629724
2024-08-20 06:31:36,1.5351414012618418,-90.9552341309121,116.72240602300093, 3.527753496043591,-25.809741122823333,-3.1766020960886463
2024-08-20 06:31:36,1.5154774863007252,-90.85097977410427,117.58689968181638, 3.365543318573618,-26.77567761518686,-3.005381283230088
2024-08-20 06:31:36,1.4074555643363127,-90.64161946320044,118.33924054326822, 3.025847184681939,-27.73053140816817,-2.678854930057487
2024-08-20 06:31:36,1.2378614789034095,-90.23640967828615,118.77661978936027, 2.589524359701594,-28.564786182674634,-2.274673716183857
2024-08-20 06:31:36,1.1319980698971897,-90.00092116654962,119.4297991719144, 2.3029454005664176,-29.44869365288881,-2.0056573360553633
2024-08-20 06:31:37,1.161160871905999,-90.13749919037929,120.36542953995443, 2.3055185127818305,-30.24811707281333,-1.9918996693488034
2024-08-20 06:31:37,0.925699509818392,-90.20980679288526,121.04162347172141, 1.8057323507278498,-30.844342807724193,-1.5504705493540332
2024-08-20 06:31:37,0.4177573088910129,-90.4749261790657,121.66435271008588, 0.806646061452842,-31.191942222621392,-0.6900471994223134
2024-08-20 06:31:37,0.1749553945494586,-91.07899446489824,122.4154612299802, 0.33640920757493953,-31.336905463548632,-0.2873360775586959
2024-08-20 06:31:37,-0.06412238328953981,-91.72705243168966,123.2212566623876, -0.12274272709788053,-31.4942627966997,0.10466184400245443
2024-08-20 06:31:37,-0.2090700165127531,-92.23532387383891,123.89440610814543, -0.3983272081193861,-31.65970082650098,0.3390498534573935
2024-08-20 06:31:37,-0.6774008479480671,-91.81349477238037,123.4829582816475, -1.290084842395262,-31.675954270499364,1.0979540802045715
2024-08-20 06:31:37,-0.395444679582196,-90.87206121493828,123.0287093262278, -0.7429578117066549,-32.15881869315979,0.628980204109257
2024-08-20 06:31:37,-0.10538283154329398,-90.03536703773266,122.51728129949194, -0.19623089761677381,-32.482066492128716,0.1655326399661008
2024-08-20 06:31:37,-0.395444679582196,-90.87206121493828,123.0287093262278, -0.7429578117066549,-32.15881869315979,0.628980204109257
2024-08-20 06:31:37,-0.10538283154329398,-90.03536703773266,122.51728129949194, -0.19623089761677381,-32.482066492128716,0.1655326399661008
2024-08-20 06:31:37,-0.026250067260261023,-89.29859615837304,121.75088779786718, -0.048919496441620414,-32.452301095748425,0.041280155282667444
2024-08-20 06:31:37,0.017341230144649583,-88.73709913349573,121.00585808187712, 0.03248081793956473,-32.26876310456863,-0.027464254843802022
2024-08-20 06:31:38,0.05260864859156514,-88.1267486560721,120.00337891507174, 0.099620159093734,-31.876669096852645,-0.08459614768061985
2024-08-20 06:31:38,-0.09126016368851,-87.47809264301085,119.14106947323822, -0.1738544035125721,-31.6630946778452,0.14797619626702213
2024-08-20 06:31:38,-0.3668193316797117,-86.45930463822654,118.09547431522694, -0.6993130761889144,-31.63807559959021,0.595388276463848
2024-08-20 06:31:38,-0.5373422150310997,-85.51988364868589,117.11271116169213, -1.0256190589062362,-31.596924112147274,0.8736018391614255
2024-08-20 06:31:38,-0.6785508223984212,-84.82839944949654,116.38544254457562, -1.2963989511605256,-31.563584594841554,1.1046610674910349
2024-08-20 06:31:38,-0.5546385718355511,-84.32334435179952,115.60283594042475, -1.0681384897183754,-31.28391010451857,0.9128646767122598
2024-08-20 06:31:38,-0.5589144079373822,-83.76443419620819,114.86944038571725, -1.081798119799247,-31.109524033928015,0.9262446060240301
2024-08-20 06:31:39,-0.62599887483191,-83.13569231753091,114.13867148045739, -1.2152028822040355,-31.008669387176138,1.04157890878233
2024-08-20 06:31:39,-0.8187771975881253,-82.70999047439476,113.42888303073971, -1.602539292663166,-30.728736613246443,1.3776303141286736
2024-08-20 06:31:39,-0.8880625964315129,-82.14965631525097,112.68718859254028, -1.7473994713313838,-30.549196400921737,1.5049688112148296
2024-08-20 06:31:40,-0.8747667208200544,-82.98804487242356,113.50325563947017, -1.722386455236017,-30.526538383020743,1.4837686330344613
2024-08-20 06:31:40,-0.8751162358877232,-83.78450570908352,114.30953751865394, -1.7225737008888018,-30.53636403813514,1.483779949680882
2024-08-20 06:31:40,-0.9161595975693156,-84.5926709689245,115.19222152959756, -1.7993596826907698,-30.611933641521112,1.5487256999111272
2024-08-20 06:31:40,-0.9411221274489148,-85.2082880823982,115.91645431507352, -1.8424631988448423,-30.721176827847344,1.5840408636669383
2024-08-20 06:31:40,-0.95195770148735,-85.83218340002573,116.63603013374986, -1.8584464236644076,-30.817108112377376,1.596193630200147
2024-08-20 06:31:40,-1.0042170547002345,-86.63835837683017,117.4735001959112, -1.9586191872431093,-30.849880513754197,1.6816738187494102
2024-08-20 06:31:40,-1.1024834954209968,-87.33135100200126,118.14114628201206, -2.1517440731403217,-30.827576557424944,1.8479594704062061
2024-08-20 06:31:40,-1.261038137904057,-88.19524050265863,119.01079251657372, -2.4605220218533463,-30.83880812771269,2.1129771486910847
2024-08-20 06:31:40,-1.3972511307413231,-88.87129217563674,119.73704358364265, -2.722026698559902,-30.89424375932267,2.336279264083378
2024-08-20 06:31:41,-1.6249071754516746,-89.61352330520015,120.55768282183251, -3.1577000005051223,-30.982567207054714,2.7078981211490682
2024-08-20 06:31:41,-1.7758730824114817,-90.42853795597611,121.41747540999633, -3.4460942186164676,-31.03472673972063,2.9537492602397952
2024-08-20 06:31:41,-2.0090342959085343,-91.25307783694686,122.20315597751168, -3.901973416332999,-31.008758226517667,3.345708706229025
2024-08-20 06:31:41,-2.0689872592321947,-92.45200265080715,123.39548249778784, -4.01890774616401,-31.005727038461053,3.4461681524914978
2024-08-20 06:31:41,-2.145112635982627,-93.38930408854948,124.36237027567049, -4.162829067903904,-31.039895037281564,3.5684155136050886
2024-08-20 06:31:41,-2.4448423599453615,-94.16333180457444,125.1715313539921, -4.737839540513393,-31.094860362277245,4.05954134867457
2024-08-20 06:31:41,-2.59997522453576,-94.81653079484059,125.83634380975698, -5.035678700681112,-31.11775767309313,4.314043324148237
2024-08-20 06:31:41,-2.729860358668117,-95.54246974175149,126.45975546869623, -5.301917380135348,-31.02568052690264,4.546849769176137
2024-08-20 06:31:41,-2.8760925838078077,-96.26758881868633,126.98526760599013, -5.617142851311635,-30.83892715964047,4.8270040375394965
2024-08-20 06:31:41,-2.9053323996967793,-97.1093208178151,127.6698537094767, -5.700136765103392,-30.68502759814313,4.906245772181763
2024-08-20 06:31:41,-2.9851346788972557,-97.91135259287871,128.36628188939858, -5.874127913578877,-30.58689487581354,5.061377793919567
2024-08-20 06:31:41,-2.9295517087369176,-98.93126196697584,129.21627703050126, -5.794356773332654,-30.412986017971704,5.001410830002136
2024-08-20 06:31:41,-2.8742908754665675,-99.60656291700859,129.84968580229273, -5.692677121234031,-30.36652759069758,4.915822381559812
2024-08-20 06:31:41,-2.9308960048089676,-100.45414015481639,130.59252379287753, -5.822361552014789,-30.267224965878224,5.03307592285925
2024-08-20 06:31:41,-2.970452722704164,-101.31145422875144,131.24491168078555, -5.93688411226148,-30.06688474608508,5.142636991079958
2024-08-20 06:31:41,-2.9943161487688124,-102.15879350498591,131.82044570391375, -6.033735336449936,-29.798720444193787,5.240711345076049
2024-08-20 06:31:42,-2.8214441789422544,-103.22828000319151,132.55452506737976, -5.745934276826937,-29.449642964808675,5.007543885189259
2024-08-20 06:31:42,-2.738359452742657,-104.07338326711127,133.122020253419, -5.6258326715101665,-29.166214268259765,4.916278627208424
2024-08-20 06:31:42,-2.604670370496154,-105.18168625923167,133.71189250275984, -5.440760722271557,-28.63890161737843,4.778421099636571
2024-08-20 06:31:42,-2.7085605945357534,-106.09071487440214,134.13083892442802, -5.74674166080783,-28.160069430331514,5.0702960909087
2024-08-20 06:31:42,-2.777460311656843,-106.96216461556176,134.6033650146892, -5.969765211584293,-27.769447033284766,5.286370843052267
2024-08-20 06:31:42,-2.9277063125515306,-107.94350689171083,135.18172919352946, -6.375810201211814,-27.383141625166296,5.666344407153008
2024-08-20 06:31:42,-3.1573142464072115,-108.77046080614662,135.73993670042313, -6.934853551097298,-27.13989278404747,6.177558283863346
2024-08-20 06:31:42,-3.4492537579223197,-109.50423013273182,136.4476662191264, -7.5771137263738515,-27.14692818321218,6.7505863758086715
2024-08-20 06:31:42,-3.5983578174243838,-110.39632557676234,137.28997722590972, -7.914800449905165,-27.115516908857757,7.054175656307211
2024-08-20 06:31:42,-3.688910902139839,-110.96973796817656,137.96231216189358, -8.084752123498967,-27.22471118014213,7.19908746278532
2024-08-20 06:31:43,-3.814588986781089,-110.02634063927391,137.31990158317095, -8.273145066341073,-27.53854713694308,7.346679359408545
2024-08-20 06:31:43,-3.8694501362893714,-109.58829547544488,136.4615703158067, -8.510273300083941,-27.129888550083276,7.585493679783426
2024-08-20 06:31:43,-3.9098286573943652,-109.29632998123562,135.75979461982118, -8.719469436262608,-26.73010634374976,7.799805422312241
2024-08-20 06:31:43,-3.9441577463270883,-108.93160724599954,134.95688052806906, -8.93037254753699,-26.301825421569937,8.018534812732007
2024-08-20 06:31:43,-3.955071240110278,-108.52378480728716,134.14063940252097, -9.085457523769348,-25.899981613139254,8.1859368643109
2024-08-20 06:31:43,-3.9768429918192134,-108.04225058916909,133.27745301973613, -9.261467503073108,-25.526344998647648,8.370915330455441
2024-08-20 06:31:43,-3.9101122949970892,-107.27612597658373,132.33819185708126, -9.166029218853549,-25.345770299452727,8.296635246011919
2024-08-20 06:31:43,-3.849639656344644,-106.59537596807527,131.51860607724305, -9.072459821352075,-25.20000247000411,8.221416111331603
2024-08-20 06:31:43,-3.7108928154897813,-105.89074427034133,130.6052218649138, -8.817830275742837,-24.974207565730108,8.004569847389131
2024-08-20 06:31:43,-3.5839245207664776,-105.20949549505119,129.89513627541766, -8.52903284891506,-24.92830511972352,7.7445611249136
2024-08-20 06:31:44,-3.289468144992123,-104.45042715811888,129.40401711773373, -7.757909436844872,-25.15569812085849,7.029859309408981
2024-08-20 06:31:44,-3.034747871550736,-103.67074702395679,128.86386113674757, -7.099451262318606,-25.363384300632898,6.421145547785607
2024-08-20 06:31:44,-2.9270725631866865,-102.84376019403939,128.19330571752997, -6.81042376827402,-25.506874508467522,6.151997618261465
2024-08-20 06:31:44,-2.8354949424765934,-101.71741826154104,127.2846812251031, -6.546905570314217,-25.713498558810453,5.903424165762498
2024-08-20 06:31:44,-2.74340506222227,-100.5782091773412,126.40397821220017, -6.277054004962911,-25.961120863782384,5.647967169744138
2024-08-20 06:31:44,-2.674653622874893,-99.45518680059695,125.74883612668916, -6.020114590066776,-26.41969547893987,5.3952912616904385
2024-08-20 06:31:44,-2.356426041265986,-98.75480136169054,125.34904631277274, -5.251976024721762,-26.690858983225688,4.6949913433100425
2024-08-20 06:31:44,-1.8461126142765547,-97.98666802848894,125.16531775275521, -4.0364074588810634,-27.23651172000124,3.590113534147938
2024-08-20 06:31:44,-1.1425096271052664,-97.4158481123587,125.29935460872102, -2.4417988219836566,-27.905027244578243,2.158163721853943
2024-08-20 06:31:44,-0.6367906292106662,-97.01942610005503,125.38450988478436, -1.3401740895023213,-28.37163720943156,1.179246176486071
2024-08-20 06:31:44,-0.0947457903205392,-96.60290326744396,125.42851322913438, -0.19650819381238072,-28.825752305155568,0.17215903248873765
2024-08-20 06:31:44,0.4152977642607477,-96.1483301052584,125.41674333368357, 0.8494032383158745,-29.271098636463783,-0.7409610268239326
2024-08-20 06:31:44,0.894557156752134,-95.7677201071072,125.35956810043238, 1.811055107269236,-29.604142406448467,-1.5747665260366657
2024-08-20 06:31:44,1.5412280933702773,-95.46825052719207,125.32027834783415, 3.094052876071434,-29.888124852595347,-2.6831913806360923
2024-08-20 06:31:44,2.1958729065020424,-95.28209935680775,125.40478906082862, 4.369182194881369,-30.19512519869638,-3.7782121473295884
2024-08-20 06:31:44,2.8006912818813907,-95.0389634221637,125.52656377187151, 5.507588934346648,-30.603641438105193,-4.7442177088486055
2024-08-20 06:31:44,3.371971920580502,-94.91477060497391,125.67626904186253, 6.5714196571216075,-30.927749170331452,-5.64359509595522
2024-08-20 06:31:44,4.091650806798267,-94.60278560731706,125.73286366676814, 7.877940732575903,-31.371039371599252,-6.737775150046918
2024-08-20 06:31:44,4.58245907198061,-94.12748176962637,125.42601138940614, 8.770652791798733,-31.598490000532124,-7.486327967079337
2024-08-20 06:31:44,5.095819361933483,-93.7793644447809,125.25843755352415, 9.69093794264857,-31.846996608145798,-8.25390072294181
2024-08-20 06:31:44,5.76189722584086,-93.45117155002359,125.34907854729366, 10.811024150164211,-32.36001815093205,-9.163105299297174
2024-08-20 06:31:45,6.282575591752731,-93.43787872867749,125.6980267481059, 11.65428655537783,-32.8012631464695,-9.835671362479575
2024-08-20 06:31:45,6.895225995697511,-93.47651222643293,126.08167157049684, 12.648829429378456,-33.24739694662543,-10.62995873956702
2024-08-20 06:31:45,7.385600148222852,-93.47040976816727,126.42167426145903, 13.404031295456223,-33.67752933979142,-11.216969153668138
2024-08-20 06:31:45,7.890503243876076,-93.30398528849993,126.57425670512866, 14.178222007161319,-34.088158216787946,-11.817292173495904
2024-08-20 06:31:45,8.433362777327634,-93.29793857606866,126.93098454121602, 14.985779827589026,-34.55328368100394,-12.432754372073129
2024-08-20 06:31:45,9.025101931889587,-93.2495697639966,127.46848347232323, 15.771956935676323,-35.248389032666815,-12.988631373122283
2024-08-20 06:31:45,9.55273611727198,-92.91270067065237,127.55943735418327, 16.489542283339084,-35.780278417470605,-13.503676125792222
2024-08-20 06:31:45,10.227784987551303,-92.56802181700058,127.6055479542585, 17.446609317403535,-36.31574798465688,-14.210378561731737
2024-08-20 06:31:45,10.821760497230466,-92.1172449529462,127.42186138299691, 18.302141136985206,-36.71897540241267,-14.849170606994413
2024-08-20 06:31:45,11.391530176272738,-91.7914721981127,127.48273226667602, 19.05220931508458,-37.23380665784562,-15.373914192773045
2024-08-20 06:31:46,11.039941712736994,-92.47068663577109,127.93116914838139, 18.587999553422524,-36.92311600033479,-15.048447983749877
2024-08-20 06:31:46,10.52527898936481,-92.94656050367898,127.90394275780208, 17.966272532781034,-36.31351997549059,-14.643547528644326
2024-08-20 06:31:46,9.892674910389085,-93.5156543668931,127.9350542886371, 17.14663278588505,-35.64368996971435,-14.07560350395636
2024-08-20 06:31:46,9.096259109728331,-93.98645525284414,127.88128280063933, 16.018770180174844,-34.952840206308466,-13.24159817678932
2024-08-20 06:31:46,8.260638975299628,-94.40048171556626,127.61488547710485, 14.844445525574326,-34.11164182767335,-12.376816340045501
2024-08-20 06:31:46,7.466253742855571,-94.82329910237303,127.25676951664428, 13.731522579707427,-33.19010706988118,-11.557193206999251
2024-08-20 06:31:46,6.734952193391003,-95.06286136194157,126.92286208406244, 12.610755512035556,-32.490625683452265,-10.686405154358692
2024-08-20 06:31:46,6.127682980171406,-95.43723256553022,126.86985995673376, 11.632699160479712,-31.964216297829765,-9.906887513461935
2024-08-20 06:31:46,5.664612610980075,-95.91264789972352,127.09197517894277, 10.84585352745913,-31.638656161768218,-9.264178611138032
2024-08-20 06:31:46,5.183120934322417,-96.35632368514891,127.39217699809113, 9.978489431614872,-31.423036208566316,-8.538429787209092
