time,a1,a2,a3,a4,a5,a6
2024-09-06 01:51:44,-1.1446916789723696,-92.80104923635486,125.9280306490763, -2.0939465909586903,-33.14449946358848,1.7534829361501285
2024-09-06 01:51:44,-0.9130306104800668,-92.35261690982077,126.07992897591032, -1.6440741394241436,-33.73820705444832,1.3673014060233317
2024-09-06 01:51:44,-0.5990549569076242,-91.45360395145892,126.3024426932605, -1.0482953977783094,-34.85333619316534,0.8602809820807441
2024-09-06 01:51:44,-0.4744263200502123,-90.9141610064698,126.40236960193329, -0.817185296545199,-35.49096338777016,0.6653732742115392
2024-09-06 01:51:44,-1.1109929959365994,-91.11330770304122,125.42793460174374, -1.97023508111477,-34.33040476978064,1.6272223942065556
2024-09-06 01:51:44,-1.3470979734765691,-91.28134164832795,124.85746556532156, -2.4347685486735733,-33.599972013652085,2.0283449182724955
2024-09-06 01:51:44,-1.3632481353624106,-91.36664400875073,124.28761421586744, -2.507232494754833,-32.94600967363552,2.1044251259234925
2024-09-06 01:51:44,-1.2845636490568972,-90.49245977775104,123.3540568780079, -2.3664226350050233,-32.88388101874766,1.987590074287569
2024-09-06 01:51:44,-1.3348820829879224,-89.83066893861478,122.72150163878177, -2.457102306665531,-32.91486904656794,2.063058834885726
2024-09-06 01:51:44,-1.4579244969039258,-89.07277001628836,121.96650003007828, -2.683152035655964,-32.922396447277166,2.252744205044717
2024-09-06 01:51:44,-1.6006958222705923,-88.23406442002467,121.10818531040381, -2.947152421793651,-32.90869950785723,2.474888704788627
2024-09-06 01:51:44,-1.433054328420265,-87.68286943400551,120.25640170691801, -2.660423527121965,-32.60157157438844,2.2417084287104787
2024-09-06 01:51:45,-1.3311704168775227,-87.72928366096325,119.48426910246741, -2.5281708958670106,-31.779959799743835,2.1495266601696543
2024-09-06 01:51:45,-1.3297491987645764,-87.96974314445924,119.10415928754067, -2.5705478617431563,-31.159950707926004,2.2000801246577004
2024-09-06 01:51:45,-1.4657353634739576,-88.38819823718931,118.65028502282425, -2.906596556215357,-30.29420202071526,2.510238676977173
2024-09-06 01:51:45,-2.124601477691667,-89.75369678611186,117.03216939252741, -4.627709471805517,-27.35475540774408,4.112118335996445
2024-09-06 01:51:45,-2.329815865445801,-90.05610817400967,116.4904879694024, -5.221891723936098,-26.529487768095336,4.674629599590211
2024-09-06 01:51:45,-2.5192672559094067,-90.22190396835113,115.91532253631753, -5.794623448266184,-25.808277161501415,5.220012011841812
2024-09-06 01:51:45,-2.5738385993004607,-90.31665858996519,115.30108625870925, -6.075007150470425,-25.10818405024763,5.5046766154750655
2024-09-06 01:51:45,-2.6708729589525912,-90.44204517125505,114.72876538826418, -6.470741658189951,-24.424287686067032,5.895942345179084
2024-09-06 01:51:45,-2.8111959910436424,-90.69862678509506,114.05799638866159, -7.059829685496334,-23.518505699978203,6.478586786541899
2024-09-06 01:51:45,-2.8378658998318507,-90.89318885861702,113.29323381153017, -7.411555220991692,-22.56991085864574,6.849531087379735
2024-09-06 01:51:45,-2.909471613809743,-91.0371716526511,112.5620845128552, -7.886390158089869,-21.71139779737039,7.333239778026728
2024-09-06 01:51:45,-2.9822946597746594,-91.15728915530363,111.65640501954019, -8.46178490764268,-20.70567539184927,7.922404143474374
2024-09-06 01:51:45,-3.0711194761655563,-91.25077613531408,110.8336271935545, -9.094511254873492,-19.81286463258977,8.564386962417911
2024-09-06 01:51:45,-3.161474876129845,-91.3301715420066,110.08534259162934, -9.74759857998903,-19.01030583569432,9.225361517630564
2024-09-06 01:51:45,-3.1076603839503503,-91.38139208904768,109.40386911910932, -9.952997600535152,-18.279675444656966,9.460049859920778
2024-09-06 01:51:45,-3.8413483956747485,-91.08218598963262,105.9981171044807, -14.6201648907863,-15.391750812807192,14.117123302482579
2024-09-06 01:51:45,-4.061990044998537,-90.9220043683982,105.09535676970111, -16.17339703374542,-14.732468688362228,15.668200302975311
2024-09-06 01:51:45,-4.231710089980292,-90.66853187672638,104.17154212740465, -17.58270325740338,-14.138803693384762,17.081509984297984
2024-09-06 01:51:45,-4.345919761207781,-90.21148826641382,103.18057947684079, -18.70746824231896,-13.666036425351361,18.21326673492412
2024-09-06 01:51:45,-4.420991060992891,-89.71492220672062,102.17394747581372, -19.71594814356977,-13.20845607630514,19.233133881366754
2024-09-06 01:51:45,-4.649655991421194,-88.67857484036956,100.07336277750495, -22.374883873180277,-12.295307488784365,21.910747887227853
2024-09-06 01:51:45,-4.893623833400875,-87.48190866678456,98.00603369143057, -25.115137708650224,-11.594598097523674,24.664166016904566
2024-09-06 01:51:45,-4.949859417603738,-86.97956912153884,97.10989626450456, -26.21557143168225,-11.263599213168968,25.77657069441087
2024-09-06 01:51:45,-4.97467304085513,-86.39126055611715,96.17691171254795, -27.118415346158667,-10.966545724810212,26.692297149050447
2024-09-06 01:51:45,-5.012229997103962,-85.83453233849119,95.22752634559946, -28.252825025143636,-10.636033313564285,27.84079219536953
2024-09-06 01:51:45,-4.944987848785402,-84.7353430194369,94.10916149001018, -27.977784592791437,-10.587856647302972,27.572119870626352
2024-09-06 01:51:45,-4.828456311192108,-83.72004732133493,93.16126433749326, -27.246859175268483,-10.594294465500068,26.847904758006308
2024-09-06 01:51:45,-4.710526584957019,-82.85935333507545,92.3998775988759, -26.43419432258155,-10.630386395428966,26.04088234111193
2024-09-06 01:51:46,-4.7013321895360844,-81.10657089630945,91.24590917087305, -25.039646058829288,-11.165903183090348,24.622339484460248
2024-09-06 01:51:46,-4.952257716898083,-81.6506946808397,91.81115474696317, -26.159931533557703,-11.291680931438167,25.719404527210322
2024-09-06 01:51:46,-5.2392473552727195,-82.45326687383442,92.61126233095604, -27.47161787099278,-11.416926979459147,27.005641053837387
2024-09-06 01:51:46,-5.983106587214983,-86.71025066143136,98.94076298237901, -26.322967320928885,-13.595485419305582,25.681369882666512
2024-09-06 01:51:46,-6.037086799739218,-87.5801091057076,100.5650363949064, -25.205304002556332,-14.29783807832571,24.51764113974819
2024-09-06 01:51:46,-6.127649852821247,-88.49504925896088,102.49350368583046, -23.932433234931985,-15.256282655519534,23.179429297467145
2024-09-06 01:51:46,-6.2295386145086376,-89.31811288896995,104.1240760646175, -23.129710480993104,-16.036063837159027,22.31952023350155
2024-09-06 01:51:46,-6.253268773673181,-90.07269122169674,105.8181105851483, -21.988668284713917,-16.91246503035805,21.12314828605072
2024-09-06 01:51:46,-6.118110521963544,-90.54886438585089,107.32881687136069, -20.36922035240817,-17.83033789145186,19.466030377237374
2024-09-06 01:51:46,-6.0178879125011395,-91.04887800065214,108.75936057144747, -19.11322742975797,-18.67389925603154,18.17482523769847
2024-09-06 01:51:46,-5.747029730682755,-91.25866111119225,110.01786184506938, -17.377554992362583,-19.589448280304985,16.42746757054549
2024-09-06 01:51:46,-5.0999329163106015,-91.39719328249139,111.45352814567354, -14.586895263337407,-20.668677030575974,13.68447686462055
2024-09-06 01:51:46,-4.623306612584978,-91.57234561506726,112.88998458786119, -12.541014796467978,-21.790381738653014,11.670417354581467
2024-09-06 01:51:46,-4.083786205633805,-91.44912359570945,114.03326362367278, -10.5315700350673,-22.931367578321098,9.715805185538521
2024-09-06 01:51:46,-3.5683424066371474,-91.52813792562839,118.51561118798178, -7.824499419248058,-27.20479123518568,6.967967828546401
2024-09-06 01:51:46,-3.481697314744448,-91.62415580924437,119.12245456963056, -7.506720662035598,-27.700777638823727,6.6545629958410215
2024-09-06 01:51:46,-3.3993149982863997,-91.70338297202348,119.80928194010994, -7.186213543865268,-28.294073950933694,6.335097589344479
2024-09-06 01:51:46,-3.1138614113424827,-91.47815009989043,120.54417250961947, -6.389235694401746,-29.21785818540196,5.581836655455419
2024-09-06 01:51:46,-3.0577750922385953,-91.57030348697329,121.31689709892241, -6.145007716117005,-29.88902973177246,5.332743283828638
2024-09-06 01:51:46,-3.383452468004904,-91.96901497998267,121.98675874974239, -6.739889092239051,-30.190153818014455,5.832489447991393
2024-09-06 01:51:46,-3.3618173448722164,-92.1531025047047,122.79406772061088, -6.574807150432786,-30.80700877995773,5.653581645112501
2024-09-06 01:51:46,-3.3813857074148546,-92.48657528017561,123.55695027863352, -6.531105645520706,-31.235530293605272,5.5908758487754096
2024-09-06 01:51:46,-3.191225079920489,-92.89251116829446,124.33497138207073, -6.100825345381886,-31.58747512280517,5.202322528616711
2024-09-06 01:51:47,-2.9138630275028756,-93.22115158194433,125.87415738115024, -5.38925464155972,-32.768422006886716,4.535549948549802
2024-09-06 01:51:47,-2.9295155052999173,-93.1720811129183,126.49054694242217, -5.3225443565673345,-33.432202418103714,4.445745208930061
2024-09-06 01:51:47,-3.021142139216934,-93.0736201700019,127.21045819739638, -5.372827251733821,-34.2541147050834,4.445030388103706
2024-09-06 01:51:47,-3.0984219040096104,-93.18713959817848,127.8435575473781, -5.437627756443032,-34.77739100135715,4.470690370248777
2024-09-06 01:51:47,-2.866432448945179,-94.09586949226676,128.12120659000863, -5.113318845273774,-34.131370822640484,4.23610358197377
2024-09-06 01:51:47,-2.7226368215186456,-94.63128310219749,127.87614568173753, -4.957669068449385,-33.343400387442344,4.1447156601513235
2024-09-06 01:51:47,-2.6409988354023524,-95.17661217896438,127.51537463162629, -4.9284552731607665,-32.43475689275691,4.162580211440245
2024-09-06 01:51:47,-2.6372305062650954,-96.19060606232318,126.66829730915674, -5.1889994134475455,-30.580645167802047,4.47044195327018
2024-09-06 01:51:47,-3.161064329560998,-96.01812616658864,126.94617810965282, -6.133108930803078,-31.07324614786094,5.258400301412752
2024-09-06 01:51:47,-3.2939027550026037,-95.72436238200974,127.48199911219717, -6.240389295702623,-31.91022590800741,5.303175556659224
2024-09-06 01:51:47,-3.248055099603122,-95.53892702032005,128.0875855892648, -6.021311389747795,-32.69257939145373,5.072860733794744
2024-09-06 01:51:47,-3.4507801986283444,-96.16016119085742,128.73041187043395, -6.391239036974657,-32.732516808323965,5.382853873763716
2024-09-06 02:00:17,-1.0694000167308504,-95.67849213558766,128.61094875665512, -1.9665303626517112,-32.9478604643654,1.65043679229533
2024-09-06 02:00:17,-1.4123026940817152,-96.44781175009396,128.66879665079836, -2.6474492973803363,-32.24859102467005,2.239509945571249
2024-09-06 02:00:17,-1.7017329167044233,-96.97490255693697,128.59237809161078, -3.243545535984861,-31.658498761863452,2.7616907644885957
2024-09-06 02:00:17,-2.06721524417851,-97.66431550085252,129.07856991509755, -3.961490990529242,-31.475255007635997,3.38008743382775
2024-09-06 02:00:17,-2.382904960303436,-97.96814462791669,128.78754833541083, -4.643569400989844,-30.902351334608973,3.9866863999283333
2024-09-06 02:00:17,-2.4168763708180814,-98.3993415473104,128.40169429822737, -4.824840703805824,-30.090504967533516,4.177098294549646
2024-09-06 02:00:17,-2.190207203043321,-98.57759514989833,127.96565971170195, -4.456398875871409,-29.462299048822768,3.8819874526201343
2024-09-06 02:00:18,-1.9435188456156154,-97.7699483555031,127.40859173720841, -3.925401451180386,-29.69652057189582,3.411154542394483
2024-09-06 02:00:18,-2.0406361530391526,-96.93246882472552,127.36346663760989, -4.023969376804719,-30.492796961815962,3.468893671532613
2024-09-06 02:00:18,-1.9724700851411625,-96.15240882614165,127.69335065338731, -3.7667311451885626,-31.596209174380313,3.2096255486741105
2024-09-06 02:00:18,-1.8084206442441335,-95.22926708685029,127.80758732290406, -3.3558282160520125,-32.622952516777424,2.827340257546564
2024-09-06 02:00:18,-1.4517952434891939,-94.13204602863587,127.60752021703135, -2.63077967764092,-33.503277507957435,2.1941565043110325
2024-09-06 02:00:18,-0.8889667194097393,-92.8889950284445,127.32567484519163, -1.5717466382417005,-34.446736352902775,1.2962486264928055
2024-09-06 02:00:18,-0.35670705225653143,-91.8122158129303,127.11253503036127, -0.6172715185425877,-35.301887406309206,0.5037732479910129
2024-09-06 02:00:18,0.016262603105398732,-90.94044572207453,126.74806874319755, 0.027796204122259693,-35.80762622028535,-0.022542331678173655
2024-09-06 02:00:18,0.2586054579563858,-90.20969222133454,126.14476788481468, 0.4406477307146746,-35.935880841713455,-0.35678355358680797
2024-09-06 02:00:18,0.5275482777023498,-89.28283538413334,125.31433196692228, 0.8967924070828027,-36.03483536679044,-0.725220172799499
2024-09-06 02:00:18,0.7417738063897269,-88.18742650686252,124.44162840143784, 1.25420342851352,-36.2607489082135,-1.0113629460752858
2024-09-06 02:00:18,0.9705144424598788,-87.14215101777225,123.90499015130936, 1.6212890507349025,-36.77383971039107,-1.2987845242167788
2024-09-06 02:00:18,0.9607973489982078,-86.61659978812126,124.02195714113704, 1.581435853657157,-37.41589040306704,-1.2561670784488381
2024-09-06 02:00:18,1.0321341759414193,-87.18946415169772,123.9234235636566, 1.7253525508834064,-36.74641406374725,-1.382659492936358
2024-09-06 02:00:18,1.1180823516656349,-87.697443533776,123.64591065678039, 1.904094324268672,-35.96350765539936,-1.5413528605678166
2024-09-06 02:00:18,1.151780296783419,-88.0858474049255,123.33260923830915, 1.9952723945992314,-35.263140656017036,-1.6293777097371624
2024-09-06 02:00:18,1.0651933313286055,-88.4762059128846,122.96270651749299, 1.880803128402407,-34.5009117055159,-1.5501807802002163
2024-09-06 02:00:19,1.0497893044915114,-88.34304359889452,123.55756273430445, 1.8201213062677122,-35.22814247232266,-1.4869537387370069
2024-09-06 02:00:19,0.9294017821561321,-87.71813021046964,123.67393900261239, 1.5826098029477607,-35.96619923617095,-1.2810191462912568
2024-09-06 02:00:19,0.7692602868850562,-87.04618131781774,122.85187812689064, 1.3147369409435787,-35.81285477195658,-1.0662270614412506
2024-09-06 02:00:25,0.7692602868850594,-87.04618131781774,122.85187812689064, 1.3147369409435772,-35.81285477195658,-1.0662270614412557
2024-09-06 02:00:29,0.7692602868850594,-87.04618131781774,122.85187812689064, 1.3147369409435772,-35.81285477195658,-1.0662270614412557
2024-09-06 02:00:49,0.504318082212916,-87.74853659385153,123.15330239241345, 0.8704465366047209,-35.40788825787026,-0.7094740618301103
2024-09-06 02:00:49,0.16368747546811746,-88.3329515448208,122.889683500681, 0.2885758023725282,-34.55707144111682,-0.2376605936128644
2024-09-06 02:00:49,-0.3021343622114888,-89.29958932938102,122.15181994704793, -0.5569437641389465,-32.853464225107814,0.46787093585186623
2024-09-06 02:00:49,-0.3870331009368822,-89.8412923546915,121.9215186240819, -0.728701952860784,-32.08231166219904,0.6174283061803455
2024-09-06 02:00:49,-0.470231326062226,-90.28107249434856,121.66977999867404, -0.9027757273188624,-31.391869960545336,0.7706489786757188
2024-09-06 02:00:49,-0.5719596861343959,-90.6900728280032,121.34386298587907, -1.1217150675307568,-30.658606680756925,0.9649547869376534
2024-09-06 02:00:49,-0.8129777062718248,-91.19991582208894,120.99148797229039, -1.635941126966464,-29.801644888488685,1.4196851372935035
2024-09-06 02:00:49,-0.9892139027533569,-91.58076093980287,120.65398218860918, -2.035071619332455,-29.08857634427346,1.7785630949431455
2024-09-06 02:00:49,-1.1524935746536014,-91.939189675446,120.15439198703794, -2.4365306417752284,-28.23679753028073,2.146872567450191
2024-09-06 02:00:49,-1.1782145820770666,-92.39157232291713,119.82392970981718, -2.5561016067218767,-27.455685884285135,2.2685218321853506
2024-09-06 02:00:49,-1.2139914623638075,-92.73859986918212,119.50890790750826, -2.6936906665758884,-26.795789353752546,2.4047993003715726
2024-09-06 02:00:49,-1.2202055390193718,-93.4340385083793,119.44541943611551, -2.7806013357873964,-26.037993670077366,2.4987569561937364
2024-09-06 02:00:49,-1.038555923077102,-94.51028339191313,119.76542343654489, -2.433014399680933,-25.27508495496237,2.2003388301164692
2024-09-06 02:00:49,-0.9384290959257048,-95.3942225542951,119.93170136484487, -2.258735888553863,-24.554307273845353,2.054657193722048
2024-09-06 02:00:49,-1.1561496603918977,-95.92208356783911,119.86015605451504, -2.847460996876371,-23.964333894499365,2.60235881713359
2024-09-06 02:00:49,-1.4399795989185775,-96.08037099635106,119.44764574788844, -3.626508491523254,-23.409118019076764,3.328716890523753
2024-09-06 02:00:49,-1.6500909155475012,-96.3701283372952,119.12548428643888, -4.2593528746463365,-22.811933940065504,3.927283108525112
2024-09-06 02:00:50,-1.8828909366172584,-96.3172481431717,118.53599763376134, -4.968600285180372,-22.294361902727385,4.598839828099239
2024-09-06 02:00:50,-2.016391077913999,-96.18534074746145,117.83550115477163, -5.451137258089072,-21.739362568327316,5.0655369104647505
2024-09-06 02:00:50,-2.1593809472489505,-96.17854913309245,117.23505025884074, -5.991076948547334,-21.161930593442595,5.589712087414116
2024-09-06 02:00:50,-2.00102422204803,-95.88965803882897,116.47386686833461, -5.675142443396516,-20.677039630782065,5.311743839771309
2024-09-06 02:00:50,-1.5129209341527687,-95.55497176433951,115.65955515132029, -4.393808833692367,-20.15907927469699,4.125601013312734
2024-09-06 02:00:50,-1.231904226872961,-95.33811142369044,114.94353402765397, -3.666950971146798,-19.642568173117123,3.4540961728716386
2024-09-06 02:00:50,-0.9095886218883473,-94.51402307211646,113.92662025197923, -2.734838255102661,-19.43307429905596,2.579253336983224
2024-09-06 02:00:50,-0.6647581571413812,-93.51593470995317,112.80932641361845, -2.0112100103807866,-19.30440459296929,1.8982160019569188
2024-09-06 02:00:50,-0.46948208141327147,-92.76614659743561,111.8235702143997, -1.4375853294438614,-19.062990830749687,1.358778671168196
2024-09-06 02:00:50,-0.2878790925154646,-91.69647921373578,110.80141260848075, -0.879497565682644,-19.10702122034184,0.831051988757735
2024-09-06 02:00:50,-0.0728476866433925,-90.70034849847616,109.99351424987317, -0.22048113330277042,-19.29329804338319,0.20809893807522983
2024-09-06 02:00:50,0.11710880330852394,-89.83304590817359,109.14830875659156, 0.35404953230451164,-19.315604310040012,-0.33412086880870073
2024-09-06 02:00:50,0.3692600813096113,-88.9510440850204,108.48637744454096, 1.1041645078844688,-19.538686683918886,-1.0405965814436353
2024-09-06 02:00:50,0.5361984677595035,-88.03915399560219,107.90881642605913, 1.5772510811542833,-19.876603701275783,-1.4833328732825137
2024-09-06 02:00:50,0.6992230090049082,-87.18022454330323,107.23294655472986, 2.038477372140836,-20.064407427254118,-1.9148522717483314
2024-09-06 02:00:50,0.6236834131083177,-86.22866374400778,106.65487098528, 1.7865461364359407,-20.435319976677608,-1.6741794436851747
2024-09-06 02:00:50,0.5381982958540819,-85.26669841556681,106.03512750122005, 1.5174864948410123,-20.775093392525104,-1.4188611875463784
2024-09-06 02:00:50,0.541607733030794,-84.36830449355618,105.3930374759439, 1.5093156994411294,-21.031392008124612,-1.408812998057692
2024-09-06 02:00:50,0.7035890218399468,-83.54913128687559,105.13420540623287, 1.9119244166097977,-21.595990781531988,-1.7778009853464491
2024-09-06 02:00:50,0.6085540120251567,-82.6590661894647,104.92915701499096, 1.605437326663992,-22.277981119900126,-1.4856560930345062
2024-09-06 02:00:50,0.5806234408695707,-81.7795020120674,104.57031045651453, 1.498604328755667,-22.797809152771876,-1.3815776113427745
2024-09-06 02:00:50,0.7134733477171835,-81.36644486139495,104.81202301778606, 1.7927045065494316,-23.455818981872653,-1.644653473801075
2024-09-06 02:00:50,0.7065178768828004,-81.08427885904062,105.23095090159494, 1.7266801343255305,-24.156386929631303,-1.575557870469607
2024-09-06 02:00:50,0.7440492896532733,-80.64625070981273,105.41797384110679, 1.7752884086219367,-24.78219005154532,-1.6118888452855504
2024-09-06 02:00:50,0.8541896492261671,-80.35086492067252,105.8630683463895, 1.9825989398820998,-25.525541954030853,-1.7892165304836343
2024-09-06 02:00:50,1.0954534078115479,-80.16566059166715,106.47383455320828, 2.470465122743095,-26.329346549482153,-2.2144474135824828
2024-09-06 02:00:50,1.2999472610456833,-79.8584136101116,106.9274640155272, 2.8547509055435527,-27.097891234795572,-2.5418199451956514
2024-09-06 02:00:50,1.5249068345327306,-79.89921923118223,107.91319294330478, 3.2439416754002077,-28.052089693469387,-2.863521123108657
2024-09-06 02:00:50,1.687504815180401,-80.07660483134615,109.07440023418664, 3.477728994631942,-29.042596357606374,-3.0413157745090222
2024-09-06 02:00:50,1.8361301909342558,-80.05118564151661,109.93561222212053, 3.6813308223282757,-29.935578988702265,-3.191286553035587
2024-09-06 02:00:50,1.8989421901310881,-80.3208379098894,111.15542573500042, 3.7010109359187027,-30.887258341188847,-3.1772941119720706
2024-09-06 02:00:50,2.063047475372707,-80.69663648417776,112.3804565846865, 3.9234376345219424,-31.743938609719123,-3.3379656539375704
2024-09-06 02:00:50,2.2164860721853894,-80.89403173569235,113.41819223929832, 4.11745972733609,-32.591323944629096,-3.4708321138194496
2024-09-06 02:00:50,2.3008708262142674,-81.25736814907208,114.54498430055477, 4.1870126320067556,-33.35790532295252,-3.4990930435301753
2024-09-06 02:00:50,2.4520048070489606,-81.82372738706462,115.8753348386422, 4.37321679022085,-34.129153250453896,-3.6222521517232513
2024-09-06 02:00:50,2.594554734766164,-82.23656299539377,117.05148517464775, 4.538051919828858,-34.89929488057595,-3.724471327754566
2024-09-06 02:00:50,2.4655440690365102,-82.97158716584968,118.09048100906125, 4.280518599932956,-35.19423924905651,-3.500213842538657
2024-09-06 02:00:50,2.2646544057948845,-83.91207278087545,119.02444402707724, 3.933145812231268,-35.175964905246886,-3.2165767620602495
2024-09-06 02:00:50,2.155697372160157,-84.69041226887195,120.0039094268522, 3.725758833939418,-35.37069656240216,-3.0395078954012646
2024-09-06 02:00:50,1.8604614584066395,-85.97300701005801,120.96908146511788, 3.241610419444658,-35.03919197857532,-2.655032826078969
2024-09-06 02:00:50,1.8479787123392413,-87.27499240199674,121.934808053397, 3.2471095822961304,-34.70289220479022,-2.6704248056835196
2024-09-06 02:00:50,1.8046737184734072,-88.39584538454974,122.9122102484032, 3.1826354372193686,-34.55766783654026,-2.621944884051641
2024-09-06 02:00:50,1.8430739803303204,-89.94062092991109,124.04593026965074, 3.2845340255656366,-34.149055781534344,-2.719152974329794
2024-09-06 02:00:50,1.8484300909615206,-91.40668538228445,125.07943421507144, 3.331214899370681,-33.71747247734166,-2.771816181184362
2024-09-06 02:00:50,1.8149210103688613,-92.75755513794266,126.07530845450336, 3.301617539124753,-33.36145490673587,-2.7584933739028825
2024-09-06 02:00:51,1.4647022714344917,-94.10021722503384,126.73259497619799, 2.7147588437721817,-32.66160246580057,-2.2859792997381003
2024-09-06 02:00:51,0.8289839681261317,-95.34757044989144,127.17174733585935, 1.5718020897384573,-31.833838593129375,-1.3354669016151117
2024-09-06 02:00:51,0.3286233590453549,-96.58905196015638,127.69177786285042, 0.6361400634675338,-31.104287961629865,-0.544687177716666
2024-09-06 02:00:51,0.022458979093802456,-97.94398291564607,128.37224087789792, 0.044345093657826684,-30.42826545641634,-0.03823717647092806
2024-09-06 02:00:51,-0.16436906481620409,-99.01032231689226,129.0605413804439, -0.32823725714019647,-30.050626600098937,0.2841174562635829
2024-09-06 02:00:51,-0.4052558872319497,-100.11219506162757,129.7102676474558, -0.8204587837295751,-29.600595558965324,0.7133924366574776
2024-09-06 02:00:51,-0.6208182449492144,-102.39985418455724,131.50202613888382, -1.276274780394822,-29.108213590419844,1.115128103799776
2024-09-06 02:00:51,-1.0071572510010887,-103.13410045875735,131.95767390894548, -2.0883329474999655,-28.839655002250222,1.8295118330627322
2024-09-06 02:00:51,-1.502414636961619,-104.05407524382677,132.5278101741667, -3.1488775552156696,-28.510030956691335,2.7676589604225748
2024-09-06 02:00:51,-1.7056546862772044,-105.15546671421556,132.91526275370188, -3.658146817012714,-27.80798873447811,3.2366457449206902
2024-09-06 02:00:51,-2.150502403039382,-106.18505709241396,133.071450313578, -4.746748107534017,-26.965871550331407,4.232655624603635
2024-09-06 02:00:51,-2.732912329382553,-107.24077527060248,133.55661433091535, -6.145664662962773,-26.44729452622544,5.506668553625334
2024-09-06 02:00:51,-3.2880825892154837,-108.2423579299776,134.09977672141673, -7.504252855510941,-26.05135864395266,6.749250921095885
2024-09-06 02:00:51,-3.8148268526065188,-108.86371263268276,134.59052907321023, -8.733034634584229,-25.989041348551922,7.861581236781192
2024-09-06 02:00:51,-4.679424533298347,-109.24788821536768,135.0872977294112, -10.636355949588996,-26.231020310918396,9.562365182444584
2024-09-06 02:00:51,-5.684713014285413,-110.00394093521847,135.64300753795305, -12.955617097120674,-26.220029723504602,11.661036630234822
2024-09-06 02:00:51,-6.257209871076716,-110.50610662716281,136.00438116258965, -14.289524588961068,-26.204831278272415,12.872425051364086
2024-09-06 02:00:51,-7.024621446704161,-111.36458805445636,136.8402565037144, -15.985676332233009,-26.363920865484666,14.395844564140429
2024-09-06 02:00:51,-7.420183883717707,-111.13777557646713,137.31138463072207, -16.44959286997464,-27.13353174413247,14.722379227357234
2024-09-06 02:00:51,-7.665889633129081,-110.20910032167419,137.34857397886907, -16.439813413507046,-28.122049654887984,14.586921392497329
2024-09-06 02:00:52,-7.883698942098002,-109.51274588604491,137.50101419613168, -16.439509257007412,-28.99078862071954,14.471827269066544
2024-09-06 02:00:52,-7.565881807078136,-108.67734062408071,137.30840327791861, -15.493057105198439,-29.531833468407658,13.559726780124754
2024-09-06 02:00:52,-7.38334503794235,-107.29389567743019,136.5194253317365, -14.863702856697245,-30.06373980580271,12.93624243976601
2024-09-06 02:00:52,-7.3376453843610765,-106.18325858257847,135.89997678475635, -14.561838966570384,-30.52871982713056,12.61267473706555
2024-09-06 02:00:52,-7.055592453737168,-105.07342380927363,135.37966910294853, -13.781001340635669,-31.040519543227923,11.867996129810273
2024-09-06 02:00:52,-6.587983932848747,-104.42967390857805,135.11726061776403, -12.751015975284766,-31.319232279026913,10.941490273396255
2024-09-06 02:00:52,-6.354375903992594,-103.50368934004291,134.48861899005152, -12.205880756945731,-31.566212120897386,10.44288783312682
2024-09-06 02:00:52,-6.366916653461123,-102.99883054694641,133.7498168827403, -12.31071652837167,-31.339888011305778,10.558237817281967
2024-09-06 02:00:52,-6.604606767773763,-103.23038776529985,133.22035369205065, -13.042037637555726,-30.642408632573037,11.271137894985165
2024-09-06 02:00:52,-6.884425042766444,-103.87440451394718,133.08456188230207, -13.89625353716067,-29.94070357404847,12.10032912617056
2024-09-06 02:00:52,-7.504178444612723,-104.9278113545081,132.954575520631, -15.660243790174754,-28.93514384759567,13.784865834317063
2024-09-06 02:00:52,-7.872020234542102,-105.5541778131257,132.91522932098331, -16.74325708853084,-28.38672972338742,14.824259266872136
2024-09-06 02:00:52,-8.64366856503989,-106.72594177103566,132.85178467858532, -19.045680191960326,-27.422870127952528,17.036524778974815
2024-09-06 02:00:52,-9.148763920149705,-107.55765583716739,132.93883617011136, -20.59209542081993,-26.87651898784862,18.5277460786156
2024-09-06 02:00:52,-9.569626656921983,-108.2304514870759,132.96726484132466, -21.944307005866747,-26.414304987837596,19.84116351702371
2024-09-06 02:00:52,-10.246017702980723,-109.1886584978461,132.97281028311193, -24.142173084742947,-25.778942048739772,21.978966897848935
2024-09-06 02:00:52,-11.007148401887527,-110.0210526165643,132.89378288018167, -26.584748011817556,-25.254667723215096,24.351455562140323
2024-09-06 02:00:52,-11.749243795256827,-110.76331083974853,132.64633204680322, -29.163015242517925,-24.70049721434294,26.88394582029197
2024-09-06 02:00:52,-12.55279215304246,-111.28754524156297,132.49417537694268, -31.614045160390415,-24.495085762512407,29.254990563327773
2024-09-06 02:00:53,-13.047126857187575,-111.70315881863475,132.30689197618466, -33.3656793487442,-24.234579404762222,30.984217231534984
2024-09-06 02:00:53,-12.56021112186809,-111.73502885525025,132.80479856926883, -31.787934949546433,-24.382280741295453,29.443054495530852
2024-09-06 02:00:53,-12.28162814125913,-110.10824202175392,132.80529111017114, -29.431467042607146,-25.651451944106373,26.95743964875918
2024-09-06 02:00:53,-11.588014047321483,-109.25559286001024,133.04901814513326, -26.942404113210802,-26.316904265240012,24.493138130980068
2024-09-06 02:00:53,-11.10156125768648,-108.55168302044495,133.21440502643637, -25.184863416998603,-26.90294903637151,22.750710436842063
