time,a1,a2,a3,a4,a5,a6
2024-10-24 06:26:39,-1.843716977890909,-88.82459301460582,120.4407040230134, -3.513833600469833,-31.664262450063138,2.9917928620837952
2024-10-24 06:26:39,-1.883540780275785,-90.31639882569581,121.94347615370924, -3.588476380578377,-31.67730815927405,3.0549631299318287
2024-10-24 06:26:39,-1.9197050075339082,-91.63537944992927,123.24042838268588, -3.659519961642009,-31.657270427867598,3.116160083034102
2024-10-24 06:26:39,-1.9512219506692823,-92.75893120208886,124.32175403922827, -3.723927845832751,-31.616860674139044,3.1724223088837897
2024-10-24 06:26:39,-1.955340873521963,-92.90405918193318,124.459855699311, -3.73251577817963,-31.610077440164513,3.179975313359665
2024-10-24 06:26:39,-1.9597667586213292,-93.05957312278504,124.60744169406343, -3.7417875591529715,-31.602412182398115,3.188142621007056
2024-10-24 06:26:39,-1.9661041716835423,-93.28148485297815,124.81732648270098, -3.7551428125464303,-31.59076407562822,3.1999300254598193
2024-10-24 06:26:39,-1.970595478926933,-93.43821016761281,124.96505203494861, -3.76466395402465,-31.58203471980751,3.208349740845673
2024-10-24 06:26:39,-1.9737712468598918,-93.54875979678471,125.06900178600833, -3.7714244590945487,-31.575627012674854,3.214336283699981
2024-10-24 06:26:39,-1.9875729824890722,-94.02664057532316,125.51595907794947, -3.8010763943488555,-31.545548068892277,3.2406711072011367
2024-10-24 06:26:39,-2.009608733945451,-94.78117451037843,126.21376271569281, -3.849332088884093,-31.49019811310526,3.2837864534023886
2024-10-24 06:26:39,-2.0386390176848894,-95.7599183241158,127.10453625252745, -3.9146223811802936,-31.404107431113008,3.3425941733949456
2024-10-24 06:26:39,-2.056446004762205,-96.3519888966992,127.6355313914119, -3.9556402907515906,-31.344220014513432,3.3797968303866606
2024-10-24 06:26:39,-2.0575958893021133,-96.39001081554696,127.66942917084184, -3.958314431789391,-31.34017352152152,3.3822287822090176
2024-10-24 06:26:39,-2.0651172722428734,-96.63808935012862,127.89000180396039, -3.9758821609697583,-31.313178310688997,3.398224812091952
2024-10-24 06:26:39,-2.0742019401787126,-96.93630344666092,128.153781186398, -3.9972778050084385,-31.2793669585629,3.417750826188587
2024-10-24 06:26:39,-2.0830533049712847,-97.22537781554446,128.40805066549322, -4.018310234362927,-31.245176345054034,3.4369917692695777
2024-10-24 06:26:40,-2.0842390658220724,-97.26399331133159,128.44191067971957, -4.021141804798065,-31.24050367626111,3.4395855980360426
2024-10-24 06:26:40,-2.0854901378783954,-97.30470773100868,128.47758406542204, -4.0241329249686,-31.23555015055817,3.4423264578006103
2024-10-24 06:26:40,-2.083152241357631,-97.2286007673605,128.41087766838302, -4.018546365726673,-31.24478730105055,3.4372080438483192
2024-10-24 06:26:40,-2.0793128961086316,-97.10339785838632,128.30092823777653, -4.009399892641147,-31.259773456362787,3.4288348531993775
2024-10-24 06:26:40,-2.0675944949264746,-96.71956083128828,127.96221420196518, -3.981697189016434,-31.304088496613485,3.4035269127041574
2024-10-24 06:26:40,-2.0444306882324583,-95.95316583418827,127.27849936628549, -3.9278822877564483,-31.38520647577275,3.3545998082727326
2024-10-24 06:26:40,-2.031519108291085,-95.52144409030545,126.88898999341079, -3.89842838515185,-31.426567906446476,3.327959830335131
2024-10-24 06:26:40,-2.0013381855871186,-94.49917859482663,125.95410044637765, -3.8310888213255376,-31.51200904173148,3.267450128783409
2024-10-24 06:26:40,-1.9584323433145077,-93.01273195728203,124.56303185483506, -3.738987314214471,-31.604764145015537,3.1856745513612026
2024-10-24 06:26:40,-1.9115329598377704,-91.34017781096287,122.95274214274798, -3.643197655931999,-31.664327342091667,3.1020157970017284
2024-10-24 06:26:40,-1.8880112647542733,-90.48123698220886,122.10718906562208, -3.597091658650891,-31.676423662835962,3.0623319600060888
2024-10-24 06:26:40,-1.8559258546105637,-89.28650562594629,120.91008298867997, -3.536312444668143,-31.672353904836598,3.0106836302562896
2024-10-24 06:26:40,-1.825144659179168,-88.11387911390028,119.71137420384302, -3.480333616363681,-31.644716371019747,2.963872650732644
2024-10-24 06:26:40,-1.821990628466428,-87.9921960581543,119.58563799885583, -3.474728569754414,-31.64050772944859,2.9592298460207607
2024-10-24 06:26:40,-1.7834228637501313,-86.48009932784416,118.00208430208627, -3.408199755345337,-31.567206828422538,2.904815688594689
2024-10-24 06:26:40,-1.7283687741693623,-84.23876149307455,115.58324981838938, -3.319908282886862,-31.387259532438904,2.834955156000164
2024-10-24 06:26:40,-1.7213423772623995,-83.94516145396376,115.2600958696276, -3.3092303721778173,-31.357408046490068,2.8267278998418135
2024-10-24 06:26:40,-1.72687790237834,-84.17661382847412,115.51496776982025, -3.3176311341866445,-31.38106172206943,2.833196106306587
2024-10-24 06:26:40,-1.736513609541008,-84.57688336693995,115.95360295241706, -3.332457061141812,-31.419840023768018,2.8446913492494503
2024-10-24 06:26:40,-1.769697313124729,-85.93077574845756,117.41715013040066, -3.385437375489718,-31.530965419258948,2.8865217589977354
2024-10-24 06:26:40,-1.8119039358178735,-87.60108498399069,119.17978592397439, -3.456968775709698,-31.62527424886831,2.944576079545469
2024-10-24 06:26:40,-1.8366911504344463,-88.55688945956896,120.1670025066524, -3.5010615780806402,-31.65790967920036,2.981114334967044
2024-10-24 06:26:40,-1.8792664785393836,-90.15830987031035,121.78602947068326, -3.5802834575269076,-31.67772164148309,3.0479697246989206
2024-10-24 06:26:40,-1.9295669850229284,-91.9894741607119,123.58354283793754, -3.6794253142324154,-31.646850272526436,3.1334732950080015
2024-10-24 06:26:41,-1.9571365217941599,-92.96720700594291,124.51983405284311, -3.736272006567309,-31.6070143603519,3.183282494240195
2024-10-24 06:26:41,-1.9636365679744994,-93.1951859320131,124.7358044596604, -3.7499316082534784,-31.595393088627223,3.1953273883337188
2024-10-24 06:26:41,-1.9647234357742274,-93.23321347414617,124.77174271074739, -3.752225170411298,-31.593368874761786,3.1973526046610496
2024-10-24 06:26:41,-1.9849502821763656,-93.93614841353154,125.4316208953725, -3.7954078133466096,-31.551540384317978,3.2356270624459067
2024-10-24 06:26:41,-1.9940457016646722,-94.24934038324531,125.72292103430026, -3.8151343272230465,-31.530211575897376,3.2531993269232755
2024-10-24 06:26:41,-1.9962429915124744,-94.32473719200733,125.7927986585896, -3.8199286035207267,-31.524829412596606,3.257478065086079
2024-10-24 06:26:41,-1.9984460579873957,-94.40022957324548,125.86266809363207, -3.8247467000415933,-31.519344241981752,3.2617811744952916
2024-10-24 06:26:41,-2.0030520927661652,-94.55773396659178,126.00812935316178, -3.8348563690817414,-31.507590439356463,3.2708202992466373
2024-10-24 06:26:41,-2.008829324695169,-94.75466021583344,126.18940578406588, -3.847606099857122,-31.492305976037745,3.28223903036763
2024-10-24 06:26:41,-2.0120965962283264,-94.86572365316836,126.29135279742428, -3.854850832423762,-31.483397389754277,3.2887368051877117
2024-10-24 06:26:41,-2.0132482580509454,-94.90481923582972,126.32718951971539, -3.8574103808285125,-31.480211998559216,3.2910340564791913
2024-10-24 06:26:42,-2.012172548789674,-94.86830286440869,126.29371781380254, -3.855019541035466,-31.483188036844727,3.2888881992533325
2024-10-24 06:26:42,-2.009966618135208,-94.79334496086061,126.22493891193008, -3.8501250888824337,-31.489226604689378,3.2844975401511673
2024-10-24 06:26:42,-1.9856469934316825,-93.96020179893581,125.45405210567347, -3.7969121000481176,-31.549961100548444,3.2369651781180826
2024-10-24 06:26:42,-1.9717238229679226,-93.47751372801996,125.00203299918842, -3.767063274587859,-31.579780309563322,3.210473614655509
2024-10-24 06:26:42,-1.9572023591661547,-92.9695209286832,124.52203054493303, -3.736409870559214,-31.60690083533286,3.1834039184818077
2024-10-24 06:26:42,-1.953393890510094,-92.83550653359048,124.39466678658225, -3.7284514261400945,-31.613326105059667,3.1763993150153973
2024-10-24 06:26:42,-1.9399162805283843,-92.3585773919039,123.93891951000445, -3.70055790612326,-31.63371954921513,3.1519281278747675
2024-10-24 06:26:42,-1.9379502628155945,-92.28865414505552,123.87177532435152, -3.69652425572794,-31.636384783708316,3.148399825245654
2024-10-24 06:26:42,-1.9359890747047097,-92.21881238780635,123.80462602142248, -3.692509467904848,-31.638963989559908,3.144890701210643
2024-10-24 06:26:42,-1.9339780642478928,-92.14710239084562,123.73559379743868, -3.6884019781153397,-31.641525946320055,3.1413033380387265
2024-10-24 06:26:42,-1.9310526360911449,-92.04261487179214,123.63485074189022, -3.682443593909637,-31.645102489382694,3.136104511261894
2024-10-24 06:26:42,-1.9290539355288012,-91.97111053910649,123.56580135216547, -3.6783841864905207,-31.647443085989064,3.132566042561903
2024-10-24 06:26:42,-1.924884804724908,-91.82165146662419,123.42119141066976, -3.6699465458955283,-31.652054689202497,3.125220263320537
2024-10-24 06:26:42,-1.922901403779909,-91.75040230132821,123.35211949149152, -3.665946694403385,-31.654119403752464,3.1217423310259496
2024-10-24 06:26:42,-1.9178128963124368,-91.5671749446113,123.17409264577944, -3.6557268918146573,-31.659032587993288,3.1128688713058104
2024-10-24 06:26:42,-1.9129874780698581,-91.3928393415704,123.00417220851504, -3.646091384538785,-31.663177109344694,3.104519867735981
2024-10-24 06:26:42,-1.912036617364728,-91.3584188572037,122.97056200035644, -3.6441991096338007,-31.663934263569143,3.102882225379797
2024-10-24 06:26:43,-1.8691718594121145,-91.36012930355251,122.97223266037807, -3.562660404023992,-31.66160024973372,3.0334816698421125
2024-10-24 06:26:43,-1.783684300640272,-91.36342463283252,122.97545119663503, -3.400011430842849,-31.657102773240677,2.895039938305247
2024-10-24 06:26:43,-0.373214685258134,-91.3955205616584,123.00678946055436, -0.7120067191666893,-31.613243778054933,0.606357622993892
2024-10-24 06:26:43,0.031238837535687902,-91.3969794401583,123.00821348175124, 0.059598696621839364,-31.611247878116874,-0.05075568858469737
2024-10-24 06:26:43,1.4782364920129571,-91.37393776276419,122.98571809132756, 2.818545559900731,-31.642747477103114,-2.400061302664934
2024-10-24 06:26:43,2.9190417655628007,-91.30706008149174,122.92037456031176, 5.556078585657563,-31.73388670508972,-4.729542233904917
2024-10-24 06:26:43,5.1499309936491295,-91.11670384246429,122.73396622148768, 9.754751199203593,-31.990988792186457,-8.29572603667046
2024-10-24 06:26:44,6.565007042178968,-90.94095074858045,122.5613077521338, 12.380481237976424,-32.22538751768751,-10.519638861171465
2024-10-24 06:26:44,8.644673714107165,-90.6043915419907,122.22919940780201, 16.16919239638494,-32.66650058897541,-13.716694467807152
2024-10-24 06:26:44,10.137479610791315,-90.30471584797634,121.93185527917774, 18.82794331477958,-33.050986313197214,-15.949823931319042
2024-10-24 06:26:44,11.425699140128234,-90.00655171137912,121.63448543554067, 21.0764726035597,-33.426073639706736,-17.83041860928645
2024-10-24 06:26:44,12.75164694251136,-89.66085592584984,121.2878056453295, 23.343362081447363,-33.851979865422706,-19.717998757561773
2024-10-24 06:26:44,13.554609366496571,-89.4321300928891,121.05730435320353, 24.69173347908323,-34.12865185534726,-20.836400141050518
2024-10-24 06:26:44,13.616314856873545,-89.41394283531353,121.03893748978277, 24.794575144375788,-34.150480290669414,-20.9215616063246
2024-10-24 06:26:44,13.677710949723734,-89.39575997792113,121.02056941097669, 24.896790322800967,-34.17227846690667,-21.006184212157425
2024-10-24 06:26:44,13.738799826312569,-89.37758211011813,121.00220071662753, 24.99838417563207,-34.194045746762136,-21.09027252245939
2024-10-24 06:26:44,13.72178537373301,-89.38265362595595,121.0073260407097, 24.970099308878936,-34.18797530919714,-21.066863392842563
2024-10-24 06:26:44,13.489316718435278,-89.45127949488217,121.07663674429679, 24.582791829927473,-34.105641589602925,-20.746165368398614
2024-10-24 06:26:44,11.778351989142516,-89.91847409392057,121.54635130209631, 21.684188993702584,-33.53548891998627,-18.33731021600221
2024-10-24 06:26:44,10.53462080207218,-90.21672645113576,121.84425855140398, 19.525827196564283,-33.16243799634239,-16.534341648809555
2024-10-24 06:26:44,9.577883925266736,-90.42278662798279,122.04919093080079, 17.83771668690201,-32.90041301015822,-15.119240356379802
2024-10-24 06:26:44,8.994930574275688,-90.53846532550739,122.16391799155906, 16.797882256752352,-32.751742998249796,-14.2455925142411
2024-10-24 06:26:44,8.951163509448765,-90.54684982363085,122.17222461253286, 16.719481613984374,-32.74092269073688,-14.179663943765624
2024-10-24 06:26:46,8.944691505600774,-90.54808611636756,122.173449320515, 16.707884336758152,-32.73932672613296,-14.169910901828898
2024-10-24 06:26:46,7.8034388931677565,-90.75181294557737,122.37490979976562, 14.64773520578936,-32.47451608221058,-12.434738573751837
2024-10-24 06:26:46,7.506475876474537,-90.8001858501471,122.42264023435565, 14.106936957907795,-32.41110409357608,-11.978428687900202
2024-10-24 06:26:46,6.634201024358491,-90.93125537525103,122.55176771107199, 12.507960910915948,-32.23823613213533,-10.627455716890559
2024-10-24 06:26:46,6.035682220223357,-91.01171591641278,122.6308904595239, 11.402349101437892,-32.131348995788514,-9.691877188905977
2024-10-24 06:26:47,5.418045226273302,-91.08669484617661,122.70452303247785, 10.254825451836034,-32.03121186991824,-8.71971038224428
2024-10-24 06:26:47,5.155118057378712,-91.11613783528632,122.73341102869844, 9.764436482416441,-31.991748219898337,-8.303939424549126
2024-10-24 06:26:47,4.543947573951936,-91.17887916398165,122.79492022438083, 8.62052057530069,-31.907385412175902,-7.333405389430181
2024-10-24 06:26:47,3.441732390710756,-91.27194002580481,122.88602950975428, 6.5450344044203765,-31.781577250940888,-5.570395638310692
2024-10-24 06:26:47,2.676969807913424,-91.32136462614889,122.93435739546004, 5.097205574094437,-31.71442863647044,-4.339244800010183
2024-10-24 06:26:47,1.695485133350748,-91.36666268359332,122.97861360824541, 3.232160619561636,-31.65268245948496,-2.7521634774337507
2024-10-24 06:26:47,1.0867381397792446,-91.38453202829695,122.99606230891638, 2.0726494677005736,-31.628270689878928,-1.7650069794994163
2024-10-24 06:26:47,-0.3206063855345943,-91.39590556106474,123.00716526462125, -0.6116484759420988,-31.6127170780342,0.5208917695308244
2024-10-24 06:26:47,-1.0452935409882131,-91.38546417575441,122.99697236376139, -1.993653893554094,-31.626996419942117,1.697744700722353
2024-10-24 06:26:47,-0.9791798999328563,-91.3868761250637,122.99835082048038, -1.867626245125583,-31.62506608966813,1.590434151484976
2024-10-24 06:26:47,-0.059637793442965326,-91.3969522190795,123.00818691140498, -0.11377927332096416,-31.61128512130022,0.09689716209195631
2024-10-24 06:26:47,2.069723830281574,-91.3517924936663,122.96408929880171, 3.9440603911772785,-31.672973723805868,-3.358089073782083
2024-10-24 06:26:47,3.147278237966568,-91.2924366653915,122.90607640717764, 5.988241227483742,-31.75375845640394,-5.0970404911684035
2024-10-24 06:26:47,3.8693660118539888,-91.2388984029418,122.85369776399864, 7.352009741754921,-31.82633906670423,-6.256166642847337
2024-10-24 06:26:47,4.436893995992791,-91.18905003979376,122.80488501813392, 8.41960657441825,-31.893675002432126,-7.162852158169706
2024-10-24 06:26:47,5.065503102957619,-91.12583579386063,122.742922936134, 9.597049774026967,-31.978732096910157,-8.1619811426912
2024-10-24 06:26:47,5.289328526932225,-91.10129321982683,122.71884808425715, 10.014889691132316,-32.01165507766219,-8.516306310377688
2024-10-24 06:26:48,5.521351730162185,-91.07472224667589,122.69277187175085, 10.447203286045433,-32.04723636271961,-8.882765147040564
2024-10-24 06:26:48,5.425581347980182,-91.0858291687539,122.70367344841108, 10.268865068350788,-32.0323709620068,-8.731611001748037
2024-10-24 06:26:48,5.262633146101947,-91.10427655809171,122.7217751174979, 9.965095147503101,-32.007656010708295,-8.474087766485491
2024-10-24 06:26:48,4.404194037446524,-91.19210814845736,122.80788081742563, 8.358205795721526,-31.889550761902463,-7.110724687566291
2024-10-24 06:26:48,3.9700286465122496,-91.2305561548313,122.84553179066255, 7.541661884183469,-31.83762414314099,-6.417282795673938
2024-10-24 06:26:48,2.4670576204212127,-91.33276486980073,122.94549874116916, 4.69889941845806,-31.698907279484022,-4.000397095862402
2024-10-24 06:26:48,1.2527829007969666,-91.38043385469076,122.99206108888212, 2.389078414166345,-31.633872012324062,-2.0344262904643546
2024-10-24 06:26:48,0.8544023422137905,-91.38928959152399,123.00070695859027, 1.6297358883407715,-31.62176610403729,-1.3878683247897754
2024-10-24 06:26:48,0.2529970547621774,-91.39631460908619,123.00756454014785, 0.4826694704989942,-31.612157462615123,-0.4110515857857877
2024-10-24 06:26:48,0.12417367564131779,-91.39682709956183,123.00806478276408, 0.23690253516116172,-31.611456305705243,-0.20175176125906086
2024-10-24 06:26:48,-0.7409620820385052,-91.39119864659202,123.00257059629087, -1.413423796432785,-31.619155415396047,1.2036705499591456
2024-10-24 06:26:48,-1.6323215822618253,-91.36888063350997,122.98077964453736, -3.1119293021969745,-31.64965412272264,2.649817025990968
2024-10-24 06:26:48,-2.535513972776229,-91.32914946668339,122.94196568406252, -4.828833116253515,-31.703830966065606,4.110940917344962
2024-10-24 06:26:49,-3.1697341578787595,-91.29093825821278,122.90461112188044, -6.030734461107931,-31.755793496491428,5.133171018407701
2024-10-24 06:26:49,-3.753002864619464,-91.24827367790894,122.86287351521278, -7.132628428208731,-31.813648740204364,6.069769617666886
2024-10-24 06:26:49,-4.35496818936988,-91.19666886060233,122.8123483072388, -8.265747521999707,-31.883398449439575,7.0322258133455655
2024-10-24 06:26:49,-5.362079087333924,-91.09308572651557,122.71079470658916, -10.150533458784206,-32.02265271178489,8.631302934800372
2024-10-24 06:26:49,-6.049155963661748,-91.00998919719495,122.62919361301479, -11.427309689270391,-32.13364902689417,9.713011178636219
2024-10-24 06:26:49,-6.82856016078149,-90.90347092472646,122.52441949361307, -12.865549221686805,-32.27500993899749,10.929805203238782
2024-10-24 06:26:49,-7.729839953076686,-90.76397964006262,122.38691867015424, -14.513879836112075,-32.45858628681044,12.321825444908942
2024-10-24 06:26:49,-8.878752533414747,-90.56062969604099,122.18587388069419, -16.589670626183228,-32.72312642066657,14.070486037077465
2024-10-24 06:26:49,-10.273347067308734,-90.27500627799967,121.90229311192371, -19.067160344509983,-33.08869000826288,16.150263238062067
2024-10-24 06:26:49,-9.976142700462718,-90.33946505482739,121.9664129101348, -18.54326640808184,-33.00679321326454,15.711185286518527
2024-10-24 06:26:49,-8.57913407332075,-90.61643014706817,122.24111223594723, -16.05123360829695,-32.65089407897504,13.61740378633224
2024-10-24 06:26:49,-7.248315577903165,-90.84068795220048,122.46257360403712, -13.635297630096966,-32.357849983290556,11.580214319206693
2024-10-24 06:26:49,-5.845462790286104,-91.03567816398288,122.6544328876473, -11.049623017827123,-32.09940258055032,9.393168674329681
2024-10-24 06:26:49,-3.7392067833372598,-91.24936615551673,122.86394264499931, -7.106608069608092,-31.812169429671055,6.047659720215288
2024-10-24 06:26:49,-1.5752988759989992,-91.37081058045429,122.98266435043074, -3.003369493611637,-31.64701863555437,2.5574029933563276
2024-10-24 06:26:49,-0.14242179385857517,-91.39677578713122,123.00801469683655, -0.27171651867833546,-31.611526509248957,0.23140010683056145
2024-10-24 06:26:49,-0.0644615871984634,-91.39694590501267,123.00818074827714, -0.12298227209382076,-31.611293760035043,0.10473465354627923
2024-10-24 06:26:49,0.5731201051791427,-91.39352513912212,123.00484165613923, 1.0933228061385762,-31.615973396066355,-0.9310837866554227
2024-10-24 06:26:49,0.8937974817352798,-91.38856309588292,122.99999773026705, 1.7048481432779057,-31.62275951623692,-1.451827896850563
2024-10-24 06:26:49,2.3178269696092584,-91.34030268414652,122.95286415193736, 4.4155286698401675,-31.68863780029303,-3.759292992195395
2024-10-24 06:26:50,3.223638304599913,-91.28729780879613,122.90105098360102, 6.132716857378355,-31.76073683475795,-5.219879761709847
2024-10-24 06:26:50,3.8954747742203732,-91.23675535278801,122.85160011091486, 7.401211222543289,-31.829238727941117,-6.29796696906663
2024-10-24 06:26:50,4.631527481926634,-91.17037699304504,122.78658896624793, 8.784770613984243,-31.91883898931205,-7.472815511764791
2024-10-24 06:26:50,5.509842870097277,-91.07606734671236,122.69409221582526, 10.425779988405544,-32.04543669808716,-8.864608726750316
2024-10-24 06:26:50,6.232976466821086,-90.98604289035038,122.60565632435748, 11.767521707444914,-32.165518042300604,-10.001012171194471
2024-10-24 06:26:50,7.132883277122545,-90.8583320587355,122.47996117323487, 13.423969188289188,-32.334604873316536,-11.401709669813926
2024-10-24 06:26:50,7.588072584869879,-90.7870846280165,122.40971697143722, 14.2557190325891,-32.42829895901807,-12.103998775997987
2024-10-24 06:26:50,7.797435508180692,-90.75280976675539,122.37589378563572, 14.636821140254131,-32.473211441166406,-12.425532812239323
2024-10-24 06:26:50,7.9534570340755,-90.72664969617412,122.35006492584446, 14.920212098904802,-32.50742072654176,-12.664522823266932
2024-10-24 06:26:50,7.978512503886754,-90.72239944649154,122.34586738231842, 14.965672321917351,-32.51297304145576,-12.702851935174111
2024-10-24 06:26:50,8.003527798516165,-90.71814242003393,122.34166283616946, 15.011045903658342,-32.51853261501507,-12.741105626566437
2024-10-24 06:26:50,8.06915736271211,-90.70690920799143,122.33056661743171, 15.130021483230843,-32.53319526480881,-12.841400605144058
2024-10-24 06:26:50,8.059597973808714,-90.70855122024453,122.33218873947743, 15.112697805820488,-32.53105264755392,-12.826797975086922
2024-10-24 06:26:50,7.977871233785889,-90.7225083973322,122.34597498595109, 14.964508983941297,-32.512830733358854,-12.701871113640195
2024-10-24 06:26:50,7.63388524140431,-90.7796657565418,122.40239757092482, 14.339191428855665,-32.438029193885285,-12.17443777980397
2024-10-24 06:26:50,5.754152877382989,-91.04690529467761,122.66545993881269, 10.880084995706058,-32.08441651159481,-9.249556767058028
2024-10-24 06:26:50,4.214941997538472,-91.20936027745283,122.82477843487527, 8.002570454158034,-31.866267731615174,-6.808754279014595
2024-10-24 06:26:50,2.863577370062428,-91.31044714119948,122.92368576123307, 5.450985139552808,-31.729281139009807,-4.640161837100339
2024-10-24 06:26:50,0.7230195108121297,-91.39147572649786,123.0028410791479, 1.3792073710078239,-31.618776471462187,-1.1745335192719017
2024-10-24 06:26:50,-0.7703741019098693,-91.39072975448674,123.00211286513644, -1.4695107914695755,-31.619796671457188,1.251431215509149
2024-10-24 06:26:50,-1.5305526470246473,-91.37227694327478,122.98409629676513, -2.918170371009524,-31.64501596897457,2.484873413571201
2024-10-24 06:26:50,-1.8294005059320082,-91.3616815943732,122.97374880037967, -3.4869964625728933,-31.659481807294476,2.9690797453965296
2024-10-24 06:26:50,-2.261391836169866,-91.34303056784822,122.95552940446217, -4.308322827204143,-31.68492001154807,3.668070568398398
2024-10-24 06:26:50,-2.740204036144794,-91.31774766688594,122.93082211229763, -5.21712141894166,-31.719350520117764,4.4412481045463785
2024-10-24 06:26:50,-2.904625161209285,-91.30794672911153,122.92124136895698, -5.52876478175768,-31.73268118813925,4.7063126953581556
2024-10-24 06:26:51,-3.5576130725947603,-91.26336962265236,122.87764502977615, -6.763909941173907,-31.793197547592225,5.756430457075043
2024-10-24 06:26:51,-4.258554101774289,-91.20545216006707,122.8209510709022, -8.084565956233703,-31.871544466831704,6.8783836806003915
2024-10-24 06:26:51,-4.959424486027517,-91.1370939683575,122.75396310927579, -9.398754947638203,-31.963610997141203,7.993783741487675
2024-10-24 06:26:51,-5.549073192074312,-91.07147066902445,122.68958001006621, -10.498796849169977,-32.05158609423937,8.926489616497058
2024-10-24 06:26:51,-5.5989040702845925,-91.06558445404654,122.68380143664976, -10.591507514078598,-32.05945778363549,9.005054623972132
2024-10-24 06:26:51,-5.034960532500608,-91.12910189819247,122.74612601946922, -9.539973229935521,-31.974346531086248,8.11357065402093
2024-10-24 06:26:51,-4.374105835544867,-91.19490190715192,122.81061751307402, -8.301696547362788,-31.885782266231423,7.062747874650551
2024-10-24 06:26:51,-2.9154971959495555,-91.30727848701613,122.9205880802028, -5.549363191780529,-31.733589760263825,4.723831029708082
2024-10-24 06:26:51,-0.7318664395094864,-91.3913399558822,123.00270854128493, -1.396078528147199,-31.618962156908957,1.1889001850504601
2024-10-24 06:26:51,-0.06194966542957181,-91.39694925422499,123.00818401742598, -0.11818994236497904,-31.61128917773413,0.10065339227925385
2024-10-24 06:26:51,0.48099028241691466,-91.39454950418586,123.00584158459154, 0.9175942202339784,-31.61457217401402,-0.7814357594911264
2024-10-24 06:26:51,0.6295725804729667,-91.3928089770052,123.00414256767779, 1.2009929470846943,-31.616952969570626,-1.0227729592824972
2024-10-24 06:26:51,1.149246174131261,-91.38305756186732,122.99462275813057, 2.191781886929005,-31.630286153944397,-1.8664426864334425
2024-10-24 06:26:51,1.388684960995243,-91.37664652241091,122.98836310096391, 2.6479848263930386,-31.639047050759636,-2.254855526813744
2024-10-24 06:26:51,2.0514241152991324,-91.35258844003579,122.96486682726993, 3.9092692820148986,-31.671888142328854,-3.328480280363662
2024-10-24 06:26:51,2.618398749342391,-91.32463936779618,122.93755799575223, 4.9861032155292815,-31.70997136278799,-4.244733528966653
2024-10-24 06:26:51,3.030420228608969,-91.30006175310677,122.9135323494221, 5.767033120442292,-31.74339925857292,-4.908941846863031
2024-10-24 06:26:51,3.1588233251777,-91.29166763547201,122.90532438125184, 6.010088556047439,-31.75480292984904,-5.115616621438612
2024-10-24 06:26:51,3.1918674398753923,-91.28945092393518,122.9031566267397, 6.0726123473835125,-31.757813287842026,-5.168777533554709
2024-10-24 06:26:51,3.1247172878909564,-91.29393132167043,122.9075379862264, 5.945544317900157,-31.751728298717293,-5.060735963978233
2024-10-24 06:26:51,2.5832687799442904,-91.32656867950524,122.93944354126609, 4.91945241148476,-31.70734488575901,-4.1880335617404345
2024-10-24 06:26:51,1.5352021591396583,-91.37212654420969,122.98394942935602, 2.927023733263117,-31.645221384075946,-2.4924103107530335
2024-10-24 06:26:51,0.18761188721493544,-91.39661847802334,123.00786114755267, 0.3579300488482823,-31.611741731483978,-0.3048213111425566
2024-10-24 06:26:51,-1.9761115536057041,-91.3557896636294,122.9679938663144, -3.766063943094691,-31.667521421990532,3.2066024046382635
2024-10-24 06:26:51,-4.075282433259406,-91.22160322316907,122.83676671333379, -7.73983289074336,-31.849728056655184,6.585614102564697
2024-10-24 06:26:51,-5.074886625178777,-91.12482835969357,122.74193490404807, -9.614582441665213,-31.980084630951136,8.176851311567596
2024-10-24 06:26:51,-5.622203253524745,-91.06281404274173,122.68108148286143, -10.634841764254382,-32.06316157745065,9.041774626378395
2024-10-24 06:26:52,-6.748273523479777,-90.91504680299661,122.53581522869818, -12.717923427651412,-32.25969727459554,10.804999099723391
2024-10-24 06:26:52,-7.30613213787525,-90.83174241350693,122.45375609431588, -13.741043658085996,-32.3696245929263,11.66951827733901
2024-10-24 06:26:52,-7.2017062781044014,-90.84784691924818,122.46962912517294, -13.54999989682495,-32.348421807082275,11.508170707604156
2024-10-24 06:26:52,-6.852757806868788,-90.89995484011479,122.52095767211719, -12.910017704817827,-32.279658653479586,10.967395649208903
2024-10-24 06:26:52,-5.930856745448321,-91.02501685351686,122.64395957685088, -11.208047626829362,-32.11362270057246,9.527344802255485
2024-10-24 06:26:52,-5.310417833706374,-91.09892562591315,122.71652506595225, -10.05421939552324,-32.014828174411974,8.54965085672768
2024-10-24 06:26:52,-3.8552404458594047,-91.24005181829116,122.8548267135784, -7.325387016610811,-31.824778255407974,6.2335480914973465
2024-10-24 06:26:52,-2.442505424362641,-91.33403739990477,122.94674223437174, -4.652289272457037,-31.697173970748302,3.9607410713479
2024-10-24 06:26:52,-1.7305976803127305,-91.36539328553577,122.97737388402571, -3.2989879653960026,-31.654415454108538,2.8090484909851114
2024-10-24 06:26:52,-0.21035110121100442,-91.39652302904989,123.00776797968607, -0.4013114177068148,-31.61187231870458,0.341765698960835
2024-10-24 06:26:52,0.5154571012657886,-91.39418724283422,123.00548796717098, 0.9833379279461857,-31.615067720381433,-0.8374224603391459
2024-10-24 06:26:52,2.600425285309712,-91.32562971919373,122.93852588910491, 4.952004065413056,-31.70862318775761,-4.215725523360027
