time,a1,a2,a3,a4,a5,a6
2024-09-06 05:02:35,-2.5532522652648604,-95.81859519474047,127.15565153267153, -4.900690487188826,-31.430347379011398,4.184407475686361
2024-09-06 05:02:35,-2.8885920839189603,-96.01845103710326,126.50958858094492, -5.6790290208747285,-30.614544525674173,4.89159402999393
2024-09-06 05:02:35,-3.2192634686741024,-95.93836994094538,125.93540328572892, -6.418899076146492,-30.15328859800756,5.556178676197927
2024-09-06 05:02:35,-3.36597271332102,-93.96138709649159,126.4810077639927, -6.243626119464371,-32.674327685184,5.261650811800428
2024-09-06 05:02:35,-3.2452984396696998,-93.26350740260892,127.12645012237368, -5.810447350785963,-33.99962912250713,4.8222631337756585
2024-09-06 05:02:35,-3.1512579725800043,-92.88845996409661,127.54437779360026, -5.530037249305377,-34.781046598076685,4.546618743595586
2024-09-06 05:02:35,-3.049377381009054,-92.45461865367024,127.95803079433765, -5.2410406914760275,-35.616976452590166,4.26462032698724
2024-09-06 05:02:35,-2.7808656749111664,-92.1099327231091,128.7017067240154, -4.658398776196814,-36.682555249871825,3.7387760438384685
2024-09-06 05:02:35,-2.787760896567149,-92.86940034840411,128.84233544516593, -4.738821779111785,-36.06625115406539,3.8335914767763724
2024-09-06 05:02:35,-2.667271316746994,-93.41380631143323,128.71043181203984, -4.609543901482358,-35.384210885386594,3.760821765049431
2024-09-06 05:02:36,-2.771543564822182,-93.90058134721733,128.50936075769886, -4.871771824105291,-34.70578002586329,4.008147127628136
2024-09-06 05:02:36,-3.3940976813877053,-94.13147829359042,128.51870208176268, -5.994630196779884,-34.53379779416723,4.944118325905651
2024-09-06 05:02:36,-3.7944295205888756,-93.59899415750616,127.98624243881022, -6.697546324158574,-34.570339538199214,5.5230486913319785
2024-09-06 05:02:36,-3.7190989692976317,-92.78828480401306,127.30443626869288, -6.544069839998165,-34.69122105737318,5.388317495558379
2024-09-06 05:02:36,-3.407117976143935,-92.25364270799874,126.72760578517611, -6.0043343296212095,-34.62118446303557,4.946963204826415
2024-09-06 05:05:48,-3.1815516981953262,-92.95279447130491,127.34443700273523, -5.620294056524009,-34.520446144870284,4.635464732159222
2024-09-06 05:05:48,-3.569270127052421,-93.64462684553622,127.01954054658374, -6.469000602421243,-33.54325009871653,5.398704867519584
2024-09-06 05:05:48,-3.907428650771931,-93.90139013821998,126.55579490260544, -7.214612921236644,-32.86164374298504,6.069581051287341
2024-09-06 05:05:48,-4.197843796954251,-94.20492717542413,126.26009714315764, -7.873723030438244,-32.29979990418027,6.667328015650759
2024-09-06 05:05:49,-4.00037195261099,-95.1415823196246,126.17157140070671, -7.725846585108149,-31.261264653615164,6.614901199305878
2024-09-06 05:05:49,-3.300578930783533,-97.58701699446972,124.42255455735503, -7.280034739941357,-27.02279114774497,6.492438750518321
2024-09-06 05:05:49,-3.2844253004299304,-96.76938273893377,124.17643169606599, -7.106421431334324,-27.588004870692316,6.305344470826478
2024-09-06 05:05:49,-3.24565889739196,-96.34803277263013,124.50081548929084, -6.853449650029287,-28.324045603973637,6.0394140808216745
2024-09-06 05:05:49,-3.0415833885581782,-94.49287094575068,125.75662682599538, -5.845853410657863,-31.396442291503625,4.994619344587011
2024-09-06 05:05:49,-2.8704136516789447,-93.84301521048762,126.10538183573293, -5.366108635277749,-32.376066240512685,4.535754516925116
2024-09-06 05:05:49,-2.399705021314967,-93.33629264387778,126.60071846143632, -4.3690736757130075,-33.34094343949791,3.6521257714355326
2024-09-06 05:05:49,-2.1396912910910544,-92.95662203206943,127.01598488841636, -3.816647426052456,-34.118411600150594,3.1611968771712733
2024-09-06 05:07:10,-2.509688118092992,-91.51106475221042,126.44840325051203, -4.376627656690249,-35.015930061978096,3.586720772751352
2024-09-06 05:07:12,-3.2813504029333043,-91.46300335545916,126.1322016897922, -5.755398778758053,-34.804783836981144,4.730945057902578
2024-09-06 05:07:14,-4.842075132601775,-89.0819707244241,125.28485790666042, -8.161839466778561,-36.481321657891705,6.578228470426745
2024-09-06 05:07:17,-4.565771115682318,-89.77179552424104,125.83267207130694, -7.7257101733350195,-36.30983236498785,6.2388156100032415
2024-09-06 05:07:17,-4.458843085589662,-90.50379237780601,125.98417234231697, -7.651771152984085,-35.722947460999194,6.224679283334986
2024-09-06 05:07:17,-4.311255043551263,-90.87892495394543,125.68601411122805, -7.52354882379213,-35.03961675584025,6.171615239076291
2024-09-06 05:07:18,-3.8026394781305237,-91.34736894611876,125.78414820828692, -6.70355999199074,-34.62032249493001,5.524717691365363
2024-09-06 05:07:18,-3.390423083152626,-91.93158233549855,125.82014979359225, -6.064962090826929,-34.037580710146784,5.03173627140833
2024-09-06 05:07:18,-2.670057295245925,-92.3812237356035,125.70274599024131, -4.852398051636559,-33.416020999990934,4.053203552178683
2024-09-06 05:07:18,-2.179404879203034,-92.75062998645195,125.74620832893957, -3.9974663911733916,-33.05935398640841,3.351917718498865
2024-09-06 05:07:18,-1.3763100982125476,-93.02063130080191,125.85113749480553, -2.5374165845172305,-32.856116083453585,2.1319305227922545
2024-09-06 05:07:18,-0.8043281588721926,-93.0865577206612,125.70967478479494, -1.4917146464676092,-32.631935872976825,1.2563329524804603
2024-09-06 05:07:18,0.5026949500729696,-93.67339267455353,126.2695631770699, 0.9330794494239251,-32.59961906800933,-0.7860985323056698
2024-09-06 05:07:18,1.2113122963385767,-94.09550479820533,126.59093685523257, 2.253899595869078,-32.51552821232272,-1.9008746143850803
2024-09-06 05:07:18,2.047267459426596,-94.46612157218067,126.65643635645353, 3.838832331177655,-32.24836542230247,-3.2480487632155373
2024-09-06 05:07:18,2.8987309534855292,-94.756191026968,126.58222336669425, 5.484751787728705,-31.943955956179366,-4.658152568053269
2024-09-06 05:07:18,3.7858348607487162,-95.06122042554446,126.4312115628023, 7.244334777235196,-31.574465871106156,-6.180897847954187
2024-09-06 05:07:18,4.884127048483658,-95.31341639620945,126.25347405784537, 9.43640651959702,-31.285391401774792,-8.083912842566338
2024-09-06 05:07:19,5.428773788847187,-95.44603339406692,126.17720903642481, 10.535150235134354,-31.160764860711907,-9.04229153462428
2024-09-06 05:07:19,6.02971324126409,-95.523140568441,125.86830891760218, 11.80924870722965,-30.882350481932775,-10.17271013705491
2024-09-06 05:07:19,6.616915058696149,-95.62544908120122,125.64383336394889, 13.054885857199316,-30.672499712657626,-11.278918707219638
2024-09-06 05:07:19,7.1610923653911875,-95.72029927208604,125.43580241860107, 14.22278300955534,-30.489429881134825,-12.320714585642449
2024-09-06 05:07:19,7.7674054644133275,-95.6307081077511,124.94435387613964, 15.56823203242639,-30.236699189269245,-13.53384311458052
2024-09-06 05:07:19,8.38132567873655,-95.69547173305185,124.52893667031461, 16.98813445637002,-29.926154395575452,-14.82997152077624
2024-09-06 05:07:19,9.614669636716567,-95.7878152000091,123.72998491508606, 19.875895294315264,-29.423563250595205,-17.478562810079435
2024-09-06 05:07:19,10.23977687767012,-95.58120776643472,123.02656058767309, 21.40210433052213,-29.153714808830713,-18.89534502208787
2024-09-06 05:07:19,13.159964659150571,-95.07742910236146,120.77667224371581, 28.332343818603363,-28.66746457489732,-25.317913815244548
2024-09-06 05:07:19,14.195158864865954,-94.95960883025914,120.05619039399193, 30.81072302076962,-28.604812823365556,-27.635729048627798
2024-09-06 05:07:19,14.92327633392983,-94.91657475636117,119.4719607708644, 32.672807425771644,-28.492217459672204,-29.40749112500403
2024-09-06 05:07:19,15.651630349409348,-94.81190691997261,118.84713210635448, 34.52371881491869,-28.426307230405413,-31.17191386587882
2024-09-06 05:07:19,16.261921439400744,-94.75557773629242,118.15589673897597, 36.2963731473095,-28.232578288909266,-32.90684157404408
2024-09-06 05:07:19,16.519497566160673,-94.62280154236015,117.52537371964576, 37.311100665273706,-27.97590874281414,-33.94239031948007
2024-09-06 05:07:19,16.849495618702754,-94.64159116781872,116.99363287271001, 38.53313595230004,-27.728815342005625,-35.180929428266865
2024-09-06 05:07:19,17.161858920943253,-94.63401014143881,116.50508911681464, 39.659078611053545,-27.538033997359854,-36.319114393778534
2024-09-06 05:07:19,17.421580534130776,-94.64351476453254,116.00891236928436, 40.7392845212852,-27.3076278806787,-37.428256053704075
2024-09-06 05:07:19,17.77612209201734,-94.64629452938422,115.28707699063682, 42.28646206681485,-26.98437899226837,-39.0241215213934
2024-09-06 05:07:19,18.16332110958036,-94.29005026608671,114.00097734487883, 44.20773795849286,-26.556020946777927,-41.0264011154226
2024-09-06 05:07:19,18.326337523718493,-94.03824679705252,113.25058093491464, 45.187295726136455,-26.309706133856054,-42.05965840100586
2024-09-06 05:07:19,18.49543044853789,-93.9040554607339,112.61908816435852, 46.19275862371819,-26.076743400703506,-43.118940676789435
2024-09-06 05:07:19,18.95182976759245,-93.71812110753599,111.5320374315679, 48.301909513635444,-25.783236754572883,-45.305077718607485
2024-09-06 05:07:19,19.699662278206183,-93.75816002849963,110.1653252929801, 51.73013338410325,-25.426807134644008,-48.86239763198351
2024-09-06 05:07:19,20.231191335317114,-93.53730595701263,109.34642449461606, 53.527810678244116,-25.469651249081323,-50.689886749724124
2024-09-06 05:07:19,20.546585477645074,-93.1825283364143,108.3400309549614, 55.09988910779021,-25.336397792953093,-52.33700209107555
2024-09-06 05:07:19,20.77682214603204,-92.79560711555197,107.30874620735904, 56.554470498490865,-25.158586888866594,-53.880013225908854
2024-09-06 05:07:20,20.862298938903663,-92.31381143465043,106.06836772891145, 58.041132999702874,-24.818464582999262,-55.49715588202416
2024-09-06 05:07:20,20.84856428718743,-91.9532852528132,104.90532299224068, 59.521604864147584,-24.391045920290573,-57.12893523096268
2024-09-06 05:07:20,20.90737004057728,-91.54879723237845,103.58652878697102, 61.36797958901271,-23.9899381950109,-59.139056480279216
2024-09-06 05:07:20,20.84239336451065,-91.04782391536524,102.21471563316439, 63.037601281942116,-23.52746669554984,-60.97751846768998
2024-09-06 05:07:20,20.845371968388328,-90.71948695582704,101.17718851080267, 64.51333406678216,-23.21667829754022,-62.58453020707289
2024-09-06 05:07:20,20.885737759628313,-90.3738320507623,100.21284185305248, 65.87592760990393,-22.9931650818042,-64.05820382183347
2024-09-06 05:07:20,21.05764386387549,-90.06618861943821,99.37542768184403, 67.21063036052337,-22.937786610590642,-65.47673665711545
2024-09-06 05:07:20,21.1503797889209,-89.79108823824862,98.53551492584197, 68.547223724041,-22.809934564604113,-66.91160236054228
2024-09-06 05:07:20,21.27556504440107,-89.48527353015754,97.65704106922877, 69.94623701398876,-22.722798898577956,-68.40883926928322
2024-09-06 05:07:20,21.42964446412897,-89.27794579515123,96.85138822946743, 71.43822627433462,-22.669005989229483,-70.00316506117298
2024-09-06 05:07:20,21.58226650297108,-88.84195453741415,95.76708998886681, 73.04843371702009,-22.61547289527264,-71.7269534983688
2024-09-06 05:07:20,21.66590783903812,-88.3393553470944,94.73854640766928, 74.32802525300804,-22.547482280094407,-73.10227166853167
2024-09-06 05:07:20,21.814224276974805,-87.76792697269093,93.67189787274395, 75.58760403378182,-22.561368753672042,-74.44894812762573
2024-09-06 05:07:20,22.096881486395596,-86.94048156461966,92.35784119118063, 76.90909453899488,-22.71892280050173,-75.85055392581819
2024-09-06 05:07:20,22.383951465741696,-86.36295213020608,91.36473911160994, 78.04699973351373,-22.907915553594208,-77.05674285445366
2024-09-06 05:07:20,22.78691721285975,-85.94545626551661,90.59652316848371, 79.07498638837151,-23.231934594025716,-78.13722528824803
2024-09-06 05:07:20,23.844997352087475,-84.48130388065493,88.6513874939844, 80.65725242209786,-24.18589266271617,-79.77639609164248
2024-09-06 05:07:20,24.09276075701562,-83.72380635450655,87.93459257626101, 80.67516355520048,-24.436323538828972,-79.776183884454
2024-09-06 05:07:20,24.372769330255167,-82.97988458785555,87.32261511160908, 80.5112818260349,-24.733363365876187,-79.5730021352107
2024-09-06 05:07:21,24.685034360634035,-82.42301659649098,87.03532791868415, 80.07647955676127,-25.085672374409285,-79.06672790720283
2024-09-06 05:07:21,25.191372924401126,-82.29325923940375,88.20327824214421, 77.65268692913311,-25.831217979340966,-76.3309948056382
2024-09-06 05:07:21,25.113999742644097,-82.21293067584368,88.77763518887579, 76.29300937463162,-25.903862247650107,-74.82927402831038
2024-09-06 05:07:21,24.824486662180796,-81.8880537346754,89.09191892117028, 74.83241928561878,-25.78485626544937,-73.24494254105446
2024-09-06 05:07:21,24.751546547578165,-82.13152431666839,89.88120047447288, 73.69678545051983,-25.863271927397868,-71.9938717840933
2024-09-06 05:07:21,24.560237572830022,-82.47378490868886,91.50275681879343, 71.04738752290284,-26.07037036437329,-69.07815155429503
2024-09-06 05:07:21,24.214425830787036,-82.24225263858132,92.24837227663407, 68.87553362802277,-26.084784888115667,-66.7238707012721
2024-09-06 05:07:21,24.00501161793438,-82.14379720279972,93.04849151812746, 66.98440807807398,-26.23158767697531,-64.65934083184888
2024-09-06 05:07:21,24.08712469577941,-83.02379746177287,96.02133246726673, 63.2933085205897,-27.18493674579021,-60.50886162027457
2024-09-06 05:07:21,23.803131341356703,-83.06340207388058,96.76701215728278, 61.762277768346515,-27.265508201403506,-58.860856078320026
2024-09-06 05:07:21,23.491329700532646,-82.86157013844911,97.10992749632996, 60.477806274822214,-27.263664702969542,-57.500575977431026
2024-09-06 05:07:21,23.18633373216004,-82.96433121871951,98.40280434936456, 58.13869700976361,-27.61767606498283,-54.9530706729535
2024-09-06 05:07:21,23.083888786919328,-83.08798006553178,99.07260818082315, 57.13262959695054,-27.82674385497389,-53.84789377058431
2024-09-06 05:07:21,22.611252776661903,-83.18428677200313,99.67841160903188, 55.71815833220252,-27.730423820604337,-52.39858805140557
2024-09-06 05:07:22,22.15629406002993,-83.22066986829532,100.23733023965801, 54.295841057468465,-27.673190040616866,-50.94029538934714
2024-09-06 05:07:22,21.657142535306853,-83.50883329983964,101.72307558498443, 51.79124828023486,-28.013094156661445,-48.27874183075102
2024-09-06 05:07:22,21.46666574443543,-83.73526182065876,102.67182546705928, 50.468762001119096,-28.32583782707814,-46.84742031976171
2024-09-06 05:07:22,21.100840921385775,-83.90996153714445,103.56231048965944, 48.92670243085038,-28.52551370203509,-45.23143298367573
2024-09-06 05:07:22,19.716005615331234,-84.86411859202508,106.87162624061986, 43.72149811476288,-29.216361439764675,-39.85094370676963
2024-09-06 05:07:22,19.311123395098882,-85.39059809967395,108.23949359789779, 42.063835999474264,-29.57809121651035,-38.125639680408895
2024-09-06 05:07:22,19.070788421990716,-85.59668838490835,108.91612065417459, 41.131392075673034,-29.78319500511073,-37.16085296773418
2024-09-06 05:07:22,18.75316460553519,-85.7283573436395,109.49327526751276, 40.11422099723899,-29.93174328897204,-36.13429817840264
2024-09-06 05:07:22,18.3585750977267,-85.91366190469925,110.08853743958989, 39.0192352563777,-30.018106442568353,-35.05530395055378
2024-09-06 05:07:22,16.025754413276758,-86.37766086734618,112.67630424877913, 32.95557948716794,-30.496858337504957,-29.18848156448138
2024-09-06 05:07:22,15.310407966929755,-86.59451191928278,113.61854349670728, 31.069878085529396,-30.77306733672008,-27.370014872735446
2024-09-06 05:07:22,14.948728118526587,-86.80069101308786,114.13333176054873, 30.177186311175802,-30.87474108973874,-26.522866421533
2024-09-06 05:07:22,14.574204914231013,-86.96015029980848,114.61001211068452, 29.260312855076897,-30.98553759392016,-25.65554535909728
2024-09-06 05:07:22,14.157692216406586,-87.12739879919295,115.14315893327162, 28.237381239242104,-31.129181776396496,-24.688457358561912
2024-09-06 05:07:22,12.071319864537926,-88.05924502730453,116.89724741643066, 23.911571505615687,-31.061145520018506,-20.79715131718664
2024-09-06 05:07:22,11.22586057866576,-88.23678923686701,117.10273932900783, 22.34867584451507,-30.795941699551612,-19.450816825763106
2024-09-06 05:07:22,9.802483951087215,-88.60301051626037,117.53815118804182, 19.65193948552503,-30.413891247605516,-17.11698956524408
2024-09-06 05:07:22,9.298567536326228,-88.74556912464033,117.69835134062028, 18.686792072800397,-30.28575252852228,-16.281176708771145
2024-09-06 05:07:23,6.058130419224837,-90.06748350579576,119.62697235033819, 12.141075960433922,-30.118874386744437,-10.5413530449543
2024-09-06 05:07:23,5.2631959857904205,-90.1632289161384,119.8211782839388, 10.545857040432406,-30.079468707357215,-9.151501015774727
2024-09-06 05:07:23,4.376493227268083,-90.33234309986759,120.32957581221997, 8.703221492879006,-30.285378334863672,-7.530127476351652
2024-09-06 05:07:23,2.9482335330333016,-90.6061442072875,121.55619714895438, 5.718620969691382,-31.076283016511248,-4.902220827435817
2024-09-06 05:07:23,2.2396092026775167,-90.5885637715261,121.96252666770826, 4.295921675510294,-31.445662834935696,-3.666871188938478
2024-09-06 05:07:23,1.7830549918672893,-90.5528925447924,122.42805223514831, 3.3737349645843158,-31.919744700385834,-2.864516018301407
2024-09-06 05:07:23,1.3350876418929962,-90.53955311238424,123.02072653812378, 2.4849835274959458,-32.50559814209829,-2.096062831387939
2024-09-06 05:07:23,-0.16006261316902792,-89.19780895948539,125.44978884682781, -0.27067763280171286,-36.25228478453373,0.2182807016529269
2024-09-06 05:07:23,-0.3414344759302277,-88.85453725664506,125.74584157637096, -0.5687622113126267,-36.892659679893455,0.4548795455659176
2024-09-06 05:07:23,-0.46481175682448234,-88.3695783083262,126.05999900580733, -0.7602202651616554,-37.692860871687095,0.6015752832416738
2024-09-06 05:07:23,-0.6485312077446699,-87.9327109010651,126.40869771621536, -1.0422715336728174,-38.48060478317728,0.8159446401053169
2024-09-06 05:07:23,-0.973575186299059,-87.5627605806882,126.81467378224986, -1.5384651569439391,-39.26203503300678,1.1912862745229675
2024-09-06 05:07:24,-1.3602014189622387,-86.25842597997992,128.41023674138177, -2.0263674969517704,-42.1696430828269,1.502145555010999
2024-09-06 05:07:24,-1.252162771295649,-85.49063809006142,128.73741482556028, -1.8272672201674638,-43.261320876557185,1.330892896559417
2024-09-06 05:07:24,-1.1739684348719202,-84.71847185813303,128.99993134728135, -1.6812134547938973,-44.29379028567682,1.2035279425256582
2024-09-06 05:07:24,-0.7690670950612244,-82.7298907943954,129.49731883196705, -1.0555147829224607,-46.77228026631085,0.722965179909477
2024-09-06 05:07:24,-0.5534396341786181,-81.79713228192854,129.49508128901755, -0.7482695260501804,-47.700381296959776,0.5036067343140044
2024-09-06 05:07:24,-0.16149925253530273,-81.05248770192495,129.26062297024308, -0.21661114862195463,-48.20833871516789,0.14435524349768647
2024-09-06 05:07:24,0.9389085234245096,-77.91396559872359,128.6106688637856, 1.21329497166294,-50.70300020160483,-0.7684974554798917
2024-09-06 05:07:24,1.303926000797582,-77.03689761607315,128.12277212918542, 1.6756187150433925,-51.09785117373979,-1.052457267615475
2024-09-06 05:07:24,1.7206217525885488,-75.40071472570675,127.3042157882503, 2.185976639179342,-51.92375186704132,-1.348518211003726
2024-09-06 05:07:24,2.0329143236435474,-73.87717933216325,126.53977498091444, 2.5562510947119117,-52.69009909584693,-1.550060449568952
2024-09-06 05:07:25,2.3911277543473375,-72.27986933480372,125.43244379252383, 2.9870577015288626,-53.18995022769215,-1.7907774473623137
2024-09-06 05:07:25,2.567649355379081,-70.70004711924383,124.39260482709176, 3.1851063419067254,-53.7348130585313,-1.885327331680891
2024-09-06 05:07:25,2.37954272923398,-70.05179229130688,123.7167411689469, 2.952959032051165,-53.701278631184756,-1.7491434414012985
2024-09-06 05:07:25,1.5860973970988232,-69.1849650858481,122.58086503945893, 1.9754904376153295,-53.41220385924484,-1.1777995996819965
2024-09-06 05:07:25,1.1188964046457495,-68.69558726866937,122.14136638264652, 1.39278867913047,-53.453878623640215,-0.8294688689909674
2024-09-06 05:07:25,0.37169111362549356,-67.01181662009621,119.98337008902234, 0.46557822586492037,-52.97246290163585,-0.2803745765957101
2024-09-06 05:07:26,-0.48193164286844975,-65.39967989757925,116.99125210983753, -0.6150117639284796,-51.593179119507674,0.38207957836129636
2024-09-06 05:07:26,-1.5055710592970872,-64.51811183800913,114.09899453067024, -1.9772445937283527,-49.59772601344092,1.2818463976080865
2024-09-06 05:07:26,-1.549455743350529,-64.57608077754422,113.44556261038939, -2.0567456072218757,-48.88777459179047,1.3527141240625202
2024-09-06 05:07:26,-1.3376960033486036,-64.77638894502196,110.69967361721461, -1.8617084669358939,-45.93840244649226,1.2949256796354232
2024-09-06 05:07:26,-1.2395985240402196,-64.75057047942548,109.73468633432488, -1.7532694494547676,-44.99753060138651,1.2399956369623233
2024-09-06 05:07:26,-0.9889387846583158,-64.927356786448,108.15722825027309, -1.4436977764233894,-43.23894947239285,1.0518427749390344
2024-09-06 05:07:26,-0.7352912969028789,-65.10499113880292,107.05569229208585, -1.099852372322601,-41.955949859180805,0.8179600724569702
2024-09-06 05:07:26,-0.5578612853668787,-65.72843076242447,106.0216446493508, -0.8625904505307114,-40.2964169014799,0.6579260979739197
2024-09-06 05:07:26,-0.25177913086368575,-65.89684789783405,104.39812581881006, -0.4044395029193295,-38.50197335789157,0.3165110197501604
2024-09-06 05:07:26,-0.1919381630023241,-65.95008278710473,103.82562236733469, -0.312627276291616,-37.875952916383646,0.24677070989043814
2024-09-06 05:07:26,0.17247889046780365,-66.15577710773657,102.27686630077335, 0.29258651389053125,-36.12144492855175,-0.2363431174870798
2024-09-06 05:07:26,0.6514177387477889,-66.56274047669146,100.70927845840828, 1.1604195826159258,-34.151997451082494,-0.960347997763018
2024-09-06 05:07:26,1.1454819871509088,-66.51628078526632,98.28564972637157, 2.174893407637311,-31.78785331768886,-1.8489153168706578
2024-09-06 05:07:26,1.2287376920440076,-66.57404098083089,97.32741361389392, 2.401919043510753,-30.77550758724067,-2.063994170498438
2024-09-06 05:07:26,1.6083408771740235,-66.5930613303152,95.10837979115318, 3.3660105565775487,-28.556837215720858,-2.957290027353596
2024-09-06 05:07:26,1.7425627826535859,-66.57040908270496,94.27945893334113, 3.7434131799324373,-27.759456933984893,-3.313608843860967
2024-09-06 05:07:27,2.109536376296345,-66.2578384363323,92.34518474608488, 4.788217236667341,-26.16654167344697,-4.299446160027623
2024-09-06 05:07:27,2.1695611660060092,-66.11855553517434,91.65519487966105, 5.022259242729333,-25.622471227344107,-4.530552672345988
2024-09-06 05:07:27,2.5201120299124016,-65.58694588321704,89.85012858342407, 6.113376849088301,-24.38582984894233,-5.571574773110972
2024-09-06 05:07:27,2.6949121144662893,-65.39245649610147,89.00708290713368, 6.701710530014871,-23.75914791147987,-6.138255716436206
2024-09-06 05:07:27,2.8466453524343827,-65.13007096509325,88.22016846600125, 7.2259739522848,-23.255373876989324,-6.64437157078774
2024-09-06 05:07:27,3.02247365831214,-64.72647699498502,87.26947261274927, 7.841810508659614,-22.73423815358021,-7.239289925789719
2024-09-06 05:07:27,3.253231682223613,-64.34315314894677,86.49130643155065, 8.573905614067984,-22.373904838577385,-7.937010810936928
2024-09-06 05:07:27,3.4816561453705774,-64.00008532624574,85.78242201012154, 9.311176432715236,-22.04545925432135,-8.641073113394874
2024-09-06 05:07:27,3.74775721537235,-63.68101474844496,85.15133921952709, 10.146448997618146,-21.77973049604689,-9.435676211403724
2024-09-06 05:07:27,4.160308999921344,-63.674209751694136,85.00295413105076, 11.309213089349882,-21.7121223152056,-10.525461398286971
2024-09-06 05:07:28,4.45475126006512,-64.07907093634358,85.57725523190874, 12.00166811230854,-21.933449891922187,-11.155569387080035
2024-09-06 05:07:28,4.187634689921853,-64.81908399323572,86.46333716168363, 11.227746396361262,-22.026517472107116,-10.426892693352645
2024-09-06 05:07:28,3.7489948447852965,-65.36855207038764,87.2782490148461, 9.959838756992855,-22.212558346691864,-9.233924201686833
2024-09-06 05:07:28,3.264325475788069,-65.78952116838451,87.9198028853973, 8.609268001790113,-22.357768933273903,-7.970728918489808
2024-09-06 05:07:28,2.8336321676094203,-66.07476290613815,88.24457096740929, 7.472704725232206,-22.341105985547117,-6.917434644922501
2024-09-06 05:07:28,2.429001513157495,-66.28650051072555,88.1643807164183, 6.494492275836202,-22.00572842095079,-6.024960342005683
2024-09-06 05:07:28,1.9051605938921123,-66.28877082490641,87.7940233404519, 5.184746269385309,-21.58549147594058,-4.822917617736853
2024-09-06 05:07:28,1.2867295405870052,-66.33183575364265,87.75192722153659, 3.519483624283397,-21.4568899332927,-3.2761100244735024
2024-09-06 05:07:28,0.795927625309132,-66.45639315874286,87.61656966809076, 2.203983509114004,-21.174454024093016,-2.0553136695084406
2024-09-06 05:07:28,0.3973359466806393,-66.62780444121199,87.83889587219826, 1.0980876924202372,-21.214641086588877,-1.0236881972438283
2024-09-06 05:07:28,-0.896697579186527,-66.87174891852766,88.02697063597483, -2.483290592603685,-21.173346360066112,2.3158375461322533
2024-09-06 05:07:28,-2.447963059101532,-66.28344015517423,86.44026259849353, -7.0721591372177475,-20.29878564064506,6.636997979533569
2024-09-06 05:07:28,-2.968015182901487,-65.88355862950803,85.79873866538826, -8.654716110060294,-20.12624648912898,8.133526910792757
2024-09-06 05:07:28,-3.4896780591620136,-65.08947333168535,84.83377262960374, -10.232497311836319,-20.038193188542337,9.625016662313651
2024-09-06 05:07:28,-3.7234845275649846,-64.20066499494632,83.42648556330573, -11.179420267875528,-19.569672038356373,10.548561293269653
2024-09-06 05:07:29,-4.611984220794286,-61.843252554392365,80.27348202706992, -14.314137579385019,-18.979059941548684,13.565516899707124
2024-09-06 05:07:29,-4.91269935806838,-60.94281337453546,78.98725852164665, -15.508751524223896,-18.679747926471762,14.728236862424229
2024-09-06 05:07:29,-5.192859037229697,-60.016292080539785,77.80526701988714, -16.566297694360046,-18.50785965255595,15.75308643476539
2024-09-06 05:07:29,-5.453295198240708,-59.22191727584797,76.74214867190437, -17.5948264329337,-18.32385495563051,16.753878552219568
2024-09-06 05:07:29,-5.66353858268836,-58.51765413390556,75.99815179957078, -18.270598637464303,-18.34778965291081,17.399190500236006
2024-09-06 05:07:29,-6.030080157122662,-57.02220497623024,74.1132507846417, -19.770276749220756,-18.093644902244748,18.863358234672642
2024-09-06 05:07:29,-6.016953174434929,-56.671177366101674,73.1208023711119, -20.416456759038287,-17.486936366034037,19.545957158472937
2024-09-06 05:07:29,-5.717337432568233,-56.95540146092456,73.75474385075324, -19.106453734677334,-17.719004376482765,18.26153841288599
2024-09-06 05:07:29,-5.443045267386854,-57.4358813103229,74.44132369945066, -18.04589008331164,-17.8307654824024,17.231558403663833
2024-09-06 05:07:30,-5.086529781379301,-58.00792801552241,75.01165775772438, -16.929129828360274,-17.726679189811314,16.16828500720279
2024-09-06 05:07:30,-4.791997078515092,-59.3876280562295,76.23279554437897, -16.13451510255196,-17.494488351950977,15.424559607958344
2024-09-06 05:07:30,-4.784065986168219,-60.42631790039108,77.2118953242283, -16.16171892751207,-17.435137865739293,15.455483343704081
2024-09-06 05:07:30,-4.772983077593102,-61.42997004794911,78.01631583326571, -16.304283321771393,-17.240881152162785,15.608167161780251
2024-09-06 05:07:30,-4.765016758488217,-61.96329869049994,78.29202715553376, -16.514554342770786,-16.99159848366139,15.83054369595891
2024-09-06 05:07:30,-4.377551744488889,-63.67497247453781,79.00921503892332, -16.144447014384532,-15.932421273335471,15.55485490912618
2024-09-06 05:07:30,-4.245158096900283,-64.21025785831586,79.25128286923145, -15.962127743531205,-15.615305303262328,15.401443803837916
2024-09-06 05:07:30,-4.063396611618919,-64.68223811524356,79.46415245725612, -15.558798132386059,-15.318227565738944,15.031489863472887
2024-09-06 05:07:30,-3.2173117338799497,-67.66162991007236,80.43838761054212, -14.261217597389821,-13.169071610665407,13.900905525084191
2024-09-06 05:07:30,-2.9894585114796253,-68.14191645800672,80.34012076061464, -13.882948875855577,-12.553787975020143,13.563443646769745
2024-09-06 05:07:30,-2.7692190708618067,-68.5948412292255,80.26824394577615, -13.444798371942776,-11.992934890811426,13.161664545365085
2024-09-06 05:07:30,-2.0027574740149188,-70.80790444517369,80.43958122079746, -11.805011145014113,-9.835770319999778,11.636260297582664
