time,a1,a2,a3,a4,a5,a6
2024-10-30 08:37:56,0.0,-88.40310849637149,125.94047878639785, 0.0,-37.53737029002638,0.0
2024-10-30 08:37:57,0.024092888871023666,-88.40310262592914,125.94047274489873, 0.03954329029330756,-37.53737671159213,-0.03135609304456666
2024-10-30 08:37:57,1.825662888373949,-88.36939260682017,125.90577010097913, 2.9947847237756484,-37.5742142536253,-2.3743628335685143
2024-10-30 08:37:57,2.270193875746779,-88.35096811050155,125.88679432113962, 3.7228686455386124,-37.59431672586585,-2.9513607561784805
2024-10-30 08:37:57,3.3574015746585477,-88.28902058251501,125.82294786462684, 5.500241345629962,-37.66174383604714,-4.359159576645245
2024-10-30 08:37:57,4.267889440825151,-88.21866241830455,125.75034811052669, 6.983917875376896,-37.73802375354437,-5.53325505116182
2024-10-30 08:37:57,4.757895066111295,-88.17380700855257,125.70401652329004, 7.780159961693616,-37.78648782358186,-6.162851087453763
2024-10-30 08:37:57,5.296881916009635,-88.11880496311291,125.64715432854989, 8.653918340505886,-37.84573866763202,-6.853273146772037
2024-10-30 08:37:57,5.634198464765163,-88.08135886500642,125.60841027364103, 9.199542983729328,-37.88596683013184,-7.284141427443049
2024-10-30 08:37:57,6.565167984726068,-87.96589697808301,125.48878539844492, 10.700125150261872,-38.009446630700815,-8.467927640358045
2024-10-30 08:37:57,7.15935031737751,-87.8828772199641,125.4026222551151, 11.653409530833907,-38.097712196816296,-9.218959210407016
2024-10-30 08:37:57,7.482270203745119,-87.83469960514422,125.35256291868683, 12.16991879135736,-38.14873632947709,-9.62553008767531
2024-10-30 08:37:57,7.736411103418441,-87.79526492430256,125.31155653465933, 12.575602406199868,-38.190393449471784,-9.944681224794328
2024-10-30 08:37:57,8.007785175462278,-87.7516768777942,125.26619829689528, 13.007979396595772,-38.23632583885698,-10.284648401816463
2024-10-30 08:37:57,8.255971757682874,-87.71047327082753,125.22328952483485, 13.402654725525505,-38.279637652088184,-10.594801269849052
2024-10-30 08:37:57,8.53987287534088,-87.6617677241586,125.17252848612338, 13.853214079609936,-38.33070054951762,-10.9486653447594
2024-10-30 08:37:57,9.04993216979254,-87.57003612014331,125.07680831825938, 14.660173365059888,-38.42647783986192,-11.581875422025162
2024-10-30 08:37:57,9.29480525186184,-87.52406234421711,125.02877794507853, 15.046399500600984,-38.47428659917792,-11.884675546889898
2024-10-30 08:37:57,9.480297784538696,-87.48839949823854,124.99149325777014, 15.338442818535757,-38.511284750244734,-12.113518664248293
2024-10-30 08:37:57,9.616737319167038,-87.46170607457344,124.96357074951675, 15.552963062728068,-38.538927415309,-12.281549390095465
2024-10-30 08:37:57,9.860450425291788,-87.41305033007548,124.91264131953939, 15.935519936458824,-38.58920313250368,-12.581060111410329
2024-10-30 08:37:57,10.044488927597929,-87.37547843842194,124.87328421675217, 16.223865713420295,-38.627928843171006,-12.806690080412997
2024-10-30 08:37:57,10.178848405601082,-87.34759696827788,124.84406136995676, 16.434078791699573,-38.65661201625768,-12.97111468360509
2024-10-30 08:37:57,10.287996770376436,-87.32466618619091,124.8200167899625, 16.604661251285922,-38.68016742500147,-13.10449916126789
2024-10-30 08:37:57,10.45144120345739,-87.28985687072942,124.78349842914514, 16.859785061822546,-38.71586518378821,-13.303918828772492
2024-10-30 08:37:57,10.467992999711075,-87.2863002173399,124.77976591240234, 16.885599895234073,-38.71950856481854,-13.324092453390811
2024-10-30 08:37:58,10.48453327597004,-87.28274023742632,124.77602967423317, 16.911392848948097,-38.72315460257021,-13.34424810209646
2024-10-30 08:37:58,10.502283895175513,-87.27891330112755,124.77201300529262, 16.9390688592014,-38.727073212404505,-13.36587426992728
2024-10-30 08:37:58,10.520020168355236,-87.27508278392384,124.7679923111481, 16.966717992928057,-38.730994620094904,-13.387478425239424
2024-10-30 08:37:58,10.627540224492238,-87.25171872544743,124.74346249905375, 17.13423459640826,-38.754894257480544,-13.518348892748072
2024-10-30 08:37:58,10.738353550777179,-87.22738219622399,124.71790113770885, 17.306707462245313,-38.77975435408612,-13.653052251832706
2024-10-30 08:37:58,10.871219884257082,-87.19785835215876,124.68687692942372, 17.513268849523577,-38.80986647856291,-13.814326443267637
2024-10-30 08:37:58,11.109163704974545,-87.1440463887561,124.63028953553719, 17.882542088177676,-38.86461886494576,-14.102494169158813
2024-10-30 08:37:58,11.258281366483727,-87.10970742467423,124.59415196920152, 18.113535254160194,-38.89946926625274,-14.28265742164309
2024-10-30 08:37:58,11.532878297715337,-87.04522967974063,124.52623909829225, 18.53803164874794,-38.96472149501157,-14.613548827069431
2024-10-30 08:37:58,12.033793983459345,-86.92344611620936,124.3977612198194, 19.309432521728684,-39.08731042005431,-15.214190409373046
2024-10-30 08:37:58,12.082258989520463,-86.91137696904887,124.38501396501428, 19.3838621954439,-39.09941282083185,-15.27209839025701
2024-10-30 08:37:58,12.200103395838179,-86.88181920043652,124.35378430845631, 19.564687780218968,-39.12901673074258,-15.412750822861993
2024-10-30 08:37:58,12.302188484642343,-86.85597200403268,124.32646209710718, 19.721155795769175,-39.15486327073543,-15.53441802564076
2024-10-30 08:37:58,12.400258612039151,-86.83092937735,124.29997879314848, 19.871315598509515,-39.17986885275446,-15.651145769364305
2024-10-30 08:37:58,12.676273687955446,-86.75933065994651,124.22419822675216, 20.29311776232282,-39.25116465564515,-15.978855321873786
2024-10-30 08:37:58,12.75769554121906,-86.73789430255343,124.2014917296123, 20.4173135787099,-39.272453728940356,-16.07529507003774
2024-10-30 08:37:58,12.839669301630936,-86.71616723623754,124.17846878278958, 20.542243917502045,-39.29400498691214,-16.172281435069408
2024-10-30 08:37:58,13.035666594534826,-86.66362606806295,124.12275844047917, 20.840510836603,-39.346010928059115,-16.4037361689634
2024-10-30 08:37:58,13.105903835418877,-86.64459394517729,124.10256597264205, 20.947246081603648,-39.36481084598813,-16.486529202839783
2024-10-30 08:37:58,13.154231240286345,-86.63143625737334,124.08860224589854, 21.020639794790732,-39.37779611168414,-16.543449419383826
2024-10-30 08:37:58,13.202569470849022,-86.61822465824308,124.0745781428523, 21.094011960993342,-39.39082481516829,-16.600344547578167
2024-10-30 08:37:58,13.250796196070388,-86.60499271229529,124.06052926564762, 21.167176950207025,-39.40386378490701,-16.657070664433082
2024-10-30 08:37:58,13.31545886582379,-86.58717152785096,124.04160279053089, 21.265217433175003,-39.42140958417148,-16.73307007400354
2024-10-30 08:37:58,13.330996998613637,-86.5828755660903,124.03703952583705, 21.28876591464664,-39.425636506777145,-16.751322236713214
2024-10-30 08:37:59,13.245530529081208,-86.6064399207744,124.06206597858761, 21.15919022643983,-39.40243815997265,-16.65087882196784
2024-10-30 08:37:59,13.1739104596783,-86.62606377002149,124.08289973669942, 21.050515293956884,-39.383095404780995,-16.566616850551938
2024-10-30 08:37:59,13.058665200153929,-86.65740599333286,124.11615986548308, 20.875469218066087,-39.35215735225486,-16.430854839680638
2024-10-30 08:37:59,12.856983356533657,-86.71155948748032,124.17358510949298, 20.56861722285242,-39.298572023521366,-16.192752598993923
2024-10-30 08:37:59,12.516080870595374,-86.8010858075621,124.26840347463099, 20.048460802672324,-39.2096215861514,-15.788807369836011
2024-10-30 08:37:59,12.030455536886299,-86.92427562057557,124.39863723285775, 19.304304188713065,-39.086478322872175,-15.21020015005747
2024-10-30 08:37:59,11.155192703288709,-87.1334974252753,124.61919032114713, 17.95387940940273,-38.87533228055272,-14.158141659567452
2024-10-30 08:37:59,10.162233890848754,-87.3510653850768,124.84769742242332, 16.408098115409373,-38.65304639412405,-12.95079617248636
2024-10-30 08:37:59,9.80467588213876,-87.42429577039593,124.92441608745769, 15.848042009136611,-38.57759590958507,-12.51258811226863
2024-10-30 08:37:59,9.213203272775086,-87.53952240745537,125.04493389412447, 14.917779736852838,-38.45822376928356,-11.783857607740254
2024-10-30 08:37:59,8.647848272268098,-87.64280247305253,125.15275117227132, 14.024314038206676,-38.35054437100387,-11.082986717154867
2024-10-30 08:37:59,8.310555077380291,-87.70123946368037,125.21366934675221, 13.489356212031572,-38.289329570055955,-10.662912766140174
2024-10-30 08:37:59,8.087961097133267,-87.73850626552961,125.25248599513793, 13.135558095498512,-38.250181715645155,-10.384923266566528
2024-10-30 08:37:59,7.677644729964564,-87.80450262973757,125.32116495697349, 12.481858918099341,-38.18064379036879,-9.870947886043174
2024-10-30 08:37:59,7.267563291289801,-87.8669728510513,125.38610136779992, 11.826622527929157,-38.11457226367844,-9.355332580621043
2024-10-30 08:37:59,6.486671045444589,-87.97632031845917,125.49959452710866, 10.573918493117784,-37.99833407081138,-8.3684368518134
2024-10-30 08:37:59,5.621441735390503,-88.0828174224771,125.60991986588544, 9.178926100337339,-37.8844015807731,-7.267864693693378
2024-10-30 08:37:59,5.297311400735913,-88.1187587666111,125.64710654652704, 8.654613658840779,-37.84578835140314,-6.853822361851261
2024-10-30 08:37:59,5.109306776572564,-88.1386202702608,125.66764613549242, 8.350098086197058,-37.82441497648456,-6.613260530935997
2024-10-30 08:37:59,4.847105928380879,-88.16511331243997,125.69503247801174, 7.924936668225336,-37.79586598235377,-6.27728512254348
2024-10-30 08:37:59,4.566816898298231,-88.19188106140814,125.7226897986416, 7.469868318820927,-37.76697525674088,-5.917546440972734
2024-10-30 08:37:59,4.106931190172548,-88.23232844572404,125.76445659436453, 6.722004462044578,-37.72323253943016,-5.326076199213209
2024-10-30 08:37:59,3.5114675130201785,-88.27830051615359,125.81189208695464, 5.7516422330651675,-37.67338684619784,-4.558181104645025
2024-10-30 08:37:59,2.5510343770752715,-88.3372636462604,125.87267578896399, 4.182484453130355,-37.60925493483586,-3.3155190057387864
2024-10-30 08:37:59,1.9983497805908335,-88.36271082156169,125.89888910372986, 3.2777004780796606,-37.58150713127911,-2.5985875563338543
2024-10-30 08:38:00,1.7428147284832358,-88.37238384387197,125.90885025557836, 2.859021436825774,-37.57094850340014,-2.2667565719614227
2024-10-30 08:38:00,1.5412899733380616,-88.37907962913631,125.91574448857493, 2.5287037337045684,-37.56363610945058,-2.004928311216107
2024-10-30 08:38:00,1.3135114087089141,-88.38565780259584,125.92251682805502, 2.155232109020727,-37.556449302621196,-1.7088665412548842
2024-10-30 08:38:00,0.9988233261367997,-88.39301828110546,125.93009362841964, 1.6390834096105056,-37.54840445223392,-1.2996605342593661
2024-10-30 08:38:00,0.8133334968409592,-88.39641812426137,125.93359305827173, 1.3347660482099934,-37.54468729641233,-1.058378131736792
2024-10-30 08:38:00,0.609487400253979,-88.3993515613387,125.93661225092698, 1.0002810384622862,-37.541479468558435,-0.7931651750488121
2024-10-30 08:38:00,0.3033076252578421,-88.40217811187941,125.93952128392742, 0.4978066480468364,-37.538387991880626,-0.39473712622503343
2024-10-30 08:38:00,0.07648523120852446,-88.40304933361826,125.94041789969398, 0.12553393171871896,-37.53743500694337,-0.0995428716965086
2024-10-30 08:38:00,-0.01786767179243902,-88.40310526766176,125.94047546360795, -0.02932593790819532,-37.53737382185106,0.023254181482963196
2024-10-30 08:38:00,-0.06514157439104652,-88.4030655813173,125.94043462084295, -0.10691580575783621,-37.5374172339424,0.08477952526192738
2024-10-30 08:38:00,-0.2473271132640843,-88.40248985589122,125.93984211612064, -0.40593014569781566,-37.538046996753266,0.32188387000996355
2024-10-30 08:38:00,-0.4910243874968188,-88.4006700881141,125.93796927217257, -0.8058787857014903,-37.540037424429556,0.6390192995596808
2024-10-30 08:38:00,-0.7305885470623946,-88.3977102235705,125.93492294991476, -1.1989981651267851,-37.54327440489647,0.9507291752451781
2024-10-30 08:38:00,-0.9556867073399946,-88.39387105636484,125.93097140259354, -1.5683174384990064,-37.547472157261105,1.2435537492146942
2024-10-30 08:38:00,-1.270579176478481,-88.38678004024648,125.92367211169052, -2.084826343433857,-37.555222949278246,1.6530509391318748
2024-10-30 08:38:00,-1.6065527221677462,-88.37700126927908,125.91360461837385, -2.6356871602866216,-37.56590617729037,2.0897319899558773
2024-10-30 08:38:00,-1.8900060867292918,-88.36697357949964,125.90327904632404, -3.100209979001096,-37.57685485342075,2.4579199745235947
2024-10-30 08:38:00,-1.9695595599357063,-88.36386676616941,125.90007957011146, -3.230539461820414,-37.580245676691405,2.561211573499466
2024-10-30 08:38:00,-2.0195199372187633,-88.36185011280351,125.89800267446371, -3.312377425130698,-37.58244634539969,2.6260692985031526
2024-10-30 08:38:00,-2.0445255322944935,-88.36082177054155,125.8969435846044, -3.3533349756161845,-37.58356841947546,2.6585280423860134
2024-10-30 08:38:00,-2.071935149305237,-88.35968000918402,125.89576766181469, -3.398227783443556,-37.58481416973405,2.694104932922703
2024-10-30 08:38:00,-2.1495062979025095,-88.35636623678181,125.89235460695322, -3.5252638491055954,-37.58842927070178,2.79477605967444
2024-10-30 08:38:00,-2.3452805725070784,-88.34746064371815,125.88318120544535, -3.845783219283942,-37.59814111834033,3.0487539039047147
2024-10-30 08:38:00,-2.3981764738310183,-88.34492113770828,125.88056506663341, -3.9323593876410774,-37.60090958687784,3.1173509192032847
2024-10-30 08:38:01,-2.400617418074855,-88.41243751673005,125.95007884782903, -3.9361759347084257,-37.603035086025606,3.1202910282394045
2024-10-30 08:38:01,-2.438231511366766,-89.44224062223464,127.00004189174342, -3.9959015627632652,-37.625209403058264,3.1667510045436824
2024-10-30 08:38:01,-2.504260675490892,-91.20436448649838,128.75176761741923, -4.1048499783401375,-37.61853472608223,3.2534926806355724
2024-10-30 08:38:01,-2.5632911807336747,-92.73430183835367,130.22674431137162, -4.206627274339885,-37.567111474255626,3.336567290959559
2024-10-30 08:38:01,-2.63413948569449,-94.5189760457956,131.89353327358498, -4.334212909423956,-37.453742660520106,3.4431186987438487
2024-10-30 08:38:01,-2.708547375125674,-96.33814174145013,133.5333018629412, -4.4746260545803676,-37.27942171993982,3.5630759689417584
2024-10-30 08:38:01,-2.7887560196387877,-98.24173073062948,135.18575205004004, -4.633467367277694,-37.034157156571496,3.7017138257426705
2024-10-30 08:38:01,-2.872286196973528,-100.16678124664512,136.7917341678202, -4.807355864037406,-36.7216761565264,3.856566798376093
2024-10-30 08:38:01,-2.993554382883886,-102.86828570732213,138.93718088136748, -5.075838617837032,-36.17609816314836,4.100985383145557
2024-10-30 08:38:02,-3.0504417718750645,-104.10101358723536,139.87500499133955, -5.208632303149702,-35.88651025320029,4.223922604688073
2024-10-30 08:38:02,-3.1225997062527124,-105.6355490922221,141.00717243528823, -5.383679900575178,-35.49127711613755,4.387761714065354
2024-10-30 08:38:02,-3.1926200905085107,-107.09547836825391,142.04867180063604, -5.56091428181713,-35.080212886091914,4.555484196588926
2024-10-30 08:38:02,-3.296892322542613,-109.22025477823593,143.50392449569904, -5.8390850899657885,-34.42252100806323,4.821938950686204
2024-10-30 08:38:02,-3.3474810672994906,-110.2312150258702,144.17172826909223, -5.980520737842308,-34.085500700772656,4.958729347920668
2024-10-30 08:38:02,-3.3649259040723174,-110.57695912120613,144.39654360078248, -6.0303170604260625,-33.966750814218294,5.007079264488126
2024-10-30 08:38:02,-3.3880483239534556,-111.03301415417808,144.69033227461787, -6.097148528729846,-33.807423476165894,5.072115620951546
2024-10-30 08:38:02,-3.3970047049669625,-111.20899577066027,144.80286566952657, -6.123292465710174,-33.7451295176205,5.097601472772053
2024-10-30 08:38:02,-3.392586097839056,-111.12222209134252,144.74743508035905, -6.110376356808869,-33.77590204067587,5.085007434561846
2024-10-30 08:38:02,-3.378545778181795,-110.84589376941308,144.57016790594352, -6.0695677905540055,-33.87316455229597,5.045255813795725
2024-10-30 08:38:02,-3.317136023173407,-109.62630860697145,143.77402877671057, -5.895158563821235,-34.28899479908559,4.8760728343237805
2024-10-30 08:38:02,-3.182230285974016,-106.88058970451041,141.8975240035005, -5.534143354119464,-35.14283230956332,4.530040518546074
2024-10-30 08:38:02,-3.081542939679586,-104.7662955966766,140.37060746458158, -5.2831576984937465,-35.71985094686037,4.293440611313173
2024-10-30 08:38:02,-2.9829059039030232,-102.63518110929799,138.75696835112728, -5.051477591078143,-36.22802436351135,4.078570210140489
2024-10-30 08:38:02,-2.8971744974464615,-100.72986140225838,137.2492624741178, -4.860881633978828,-36.61818417505468,3.9048113434890688
2024-10-30 08:38:02,-2.768532268403148,-97.76706423042863,134.77973550705227, -4.592675714801969,-37.10128535992909,3.665837218698506
2024-10-30 08:38:02,-2.6883194672806505,-95.84888931220107,133.0981474108391, -4.435799161540428,-37.332105014820016,3.5296456819642277
2024-10-30 08:38:03,-2.6152198011875436,-94.0476140548345,131.45891794704386, -4.299560963699555,-37.48925361507558,3.4139342195769116
2024-10-30 08:38:03,-2.568940594684711,-92.87861242002296,130.36367115233685, -4.216583375661399,-37.560076879640164,3.3447898515210737
2024-10-30 08:38:03,-2.518401181593174,-91.57460792107545,129.11262299647132, -4.128855296844428,-37.60997581296769,3.272919557373725
2024-10-30 08:38:03,-2.501915518624208,-91.14272539261958,128.69144869742726, -4.100891657351616,-37.61971848565975,3.2502996940539344
2024-10-30 08:38:03,-2.4890454936772977,-90.80324558841939,128.3579975935813, -4.079284780178359,-37.625004075465895,3.2329234422924804
2024-10-30 08:38:03,-2.4734494517731442,-90.38907585706269,127.94833484164256, -4.053364895959262,-37.62862298306174,3.212199671726692
2024-10-30 08:38:03,-2.462900578073277,-90.10717578065145,127.66771159566885, -4.035997320125396,-37.62930680604889,3.1983898939708197
2024-10-30 08:38:03,-2.452975819655534,-89.84063137592659,127.40104021512423, -4.019778553669753,-37.62862751767127,3.185550383413305
2024-10-30 08:38:03,-2.4422052869005637,-89.54989848120435,127.10869005831948, -4.002311037457651,-37.6264169934029,3.171785238278174
2024-10-30 08:38:03,-2.4362488258529815,-89.38844579345752,126.9456729606543, -3.992710699457837,-37.62452721078826,3.1642481755700858
2024-10-30 08:38:03,-2.431882337032574,-89.2697846901899,126.8255587547617, -3.9857001045846223,-37.622836814140285,3.158757235142115
2024-10-30 08:38:03,-2.425996028731981,-89.10940962399918,126.66281142417297, -3.976285722796074,-37.62014629896794,3.151401010338246
2024-10-30 08:38:03,-2.41800410998621,-88.89090150095114,126.44031579942644, -3.963570640976598,-37.615729702281385,3.141497921017095
2024-10-30 08:38:03,-2.414035872217291,-88.78207510610657,126.32917850185163, -3.9572859150864272,-37.61320701935345,3.1366169823767964
2024-10-30 08:38:03,-2.411906415372064,-88.72358508800119,126.26935720174684, -3.953921240908811,-37.61176243975466,3.134007682696261
2024-10-30 08:38:03,-2.4097824305541993,-88.66518177265793,126.20956231537079, -3.9505706935651417,-37.610258104739316,3.1314120077311585
2024-10-30 08:38:03,-2.4094790757886817,-88.65683521580661,126.20101180496606, -3.9500926039308735,-37.610038065596385,3.131041848877571
2024-10-30 08:38:04,-2.4094790757886817,-88.71861916177127,126.16967828487404, -3.958441933833961,-37.51714227359537,3.1415749221287013
2024-10-30 08:38:04,-2.4094790757886817,-90.20635808760639,125.3440125722784, -4.1814763534327115,-35.209565785749284,3.4184859785527517
2024-10-30 08:38:10,-2.4094790757886817,-90.27781042310521,125.30066153501897, -4.193380854188582,-35.0950688771807,3.433045837284488
2024-10-30 08:38:10,-2.4094790757886817,-90.7459219570571,125.00744760512717, -4.274509889879414,-34.335820886659384,3.5317419208797336
2024-10-30 08:38:10,-2.4094790757886817,-90.84238085126522,124.94498010995352, -4.291938582636156,-34.17733836929427,3.5528286074732014
2024-10-30 08:38:10,-2.4094790757886817,-91.17296809964246,124.7253345660778, -4.353651961096959,-33.62867076248999,3.627182739656178
2024-10-30 08:38:10,-2.4094790757886817,-91.61303404453625,124.41898207131959, -4.440920521414009,-32.88444921379634,3.73154087562344
2024-10-30 08:38:10,-2.4094790757886817,-91.9621831237822,124.1638603468313, -4.514738084320941,-32.28202271576963,3.8191455074049667
2024-10-30 08:38:10,-2.4094790757886817,-92.40001351450242,123.82776927567504, -4.613695731894543,-31.510555174212502,3.935699931783548
2024-10-30 08:38:10,-2.4094790757886817,-92.83718462751338,123.47286958356253, -4.720466641680439,-30.721110212818658,4.060411218096779
2024-10-30 08:38:10,-2.4094790757886817,-93.30051839196128,123.0738111263463, -4.843541791076277,-29.86171929063373,4.202942527459972
2024-10-30 08:38:10,-2.4094790757886817,-93.73096453389098,122.67998207872743, -4.968387657328999,-29.040463325887494,4.346311986870755
2024-10-30 08:38:10,-2.4094790757886817,-94.173508214153,122.24958626308772, -5.108977752626356,-28.170896408162765,4.506444506539161
2024-10-30 08:38:10,-2.4094790757886817,-94.58313474473292,121.82581878247463, -5.251970920907651,-27.340905856674063,4.668025460150864
2024-10-30 08:38:10,-2.4094790757886817,-94.97444143671203,121.39580691934613, -5.402065126945237,-26.52313372975516,4.836374156145277
2024-10-30 08:38:10,-2.4094790757886817,-95.3383422985761,120.97148301322736, -5.55547790197569,-25.73850903910498,5.007248216012085
2024-10-30 08:38:10,-2.4094790757886817,-95.62976758748574,120.61298044750639, -5.689488787854811,-25.091707458368315,5.155615631975636
2024-10-30 08:38:10,-2.4094790757886817,-95.8653808117407,120.30988342084073, -5.806125341841201,-24.55570533564915,5.284124638797785
2024-10-30 08:38:10,-2.4094790757886817,-95.96268375767235,120.18102665886605, -5.856679140513814,-24.33071594014336,5.339655464423289
2024-10-30 08:38:18,-2.3426899607507443,-95.92988216345412,120.23234253257961, -5.676834740929561,-24.408289521842228,5.172347130970091
2024-10-30 08:38:18,-2.024733604480938,-95.7703626292869,120.47391971288131, -4.835253485813087,-24.781202986096925,4.391829105604656
2024-10-30 08:38:18,-1.7252744738452925,-95.6150287444516,120.69733352568011, -4.0642143069758765,-25.137739648721492,3.6804023186746684
2024-10-30 08:38:18,-1.6541755633592892,-95.57742133751617,120.74979136494213, -3.8841598242076345,-25.22312705963059,3.514802156881378
2024-10-30 08:38:18,-1.4731571769651046,-95.48041070065398,120.88233350047776, -3.4308599222994323,-25.441772355145183,3.09882627704207
2024-10-30 08:38:18,-1.1875686663628475,-95.32366920662083,121.088473291617, -2.7303880735490713,-25.79029038363373,2.4587731832625024
2024-10-30 08:38:18,-0.9594417704834871,-95.19521335441871,121.25052286490953, -2.1834760382397387,-26.071734388690174,1.9614787147824528
2024-10-30 08:38:18,-0.7173979303994398,-95.05575716848911,121.41991627393806, -1.61514545641254,-26.373219342788765,1.447115923713554
2024-10-30 08:38:18,-0.4306981178844001,-94.88634896150518,121.61717039747053, -0.9574624435047924,-26.73403555954717,0.8551299525270347
2024-10-30 08:38:18,-0.12174403976867515,-94.69865289720163,121.82561036610029, -0.26700226796817894,-27.127209933040685,0.23763140546855455
2024-10-30 08:38:18,0.2347375390237897,-94.4754436431044,122.0607845306568, 0.506906278232561,-27.58626123280796,-0.4492809722838489
2024-10-30 08:38:18,0.6205461504079129,-94.22583492898904,122.30885087642844, 1.3180253945955391,-28.089313265978145,-1.1628268521906655
2024-10-30 08:38:18,1.06502289338604,-93.92788352686559,122.58629003290477, 2.219854631419858,-28.67651175934403,-1.947798198613515
2024-10-30 08:38:18,1.5239629713581655,-93.60853369390888,122.86333457529138, 3.116097535123788,-29.29096116122676,-2.7183347137117853
2024-10-30 08:38:18,2.005656669415186,-93.26052319709282,123.14376333251862, 4.0205631947512925,-29.944266977897474,-3.4852880774622337
2024-10-30 08:38:18,2.4988789379970133,-92.89053094115114,123.41985329562618, 4.910318327873037,-30.621583756771894,-4.228258666806809
2024-10-30 08:38:18,2.968618018807103,-92.52527750644053,123.67233594701918, 5.7253912417599935,-31.274048100084965,-4.897845678503666
2024-10-30 08:38:18,3.4744477848452164,-92.11787947099651,123.9327235934012, 6.569824123982151,-31.984196717672326,-5.579336137295226
2024-10-30 08:38:18,3.9271298088562467,-91.74088014037072,124.155572819756, 7.297912724369643,-32.62594931040776,-6.156020701164505
2024-10-30 08:38:18,4.449634670077497,-91.29113649543426,124.4007459785623, 8.107758660226752,-33.373493880120876,-6.784479531002265
2024-10-30 08:38:18,4.899963855923824,-90.89095257107839,124.6016096271404, 8.780963943459232,-34.02323029015296,-7.295590817595989
2024-10-30 08:38:18,5.394790533158381,-90.4377990806905,124.81107616977201, 9.495799887382246,-34.74256289300241,-7.826096121032363
2024-10-30 08:38:18,5.861659952496328,-89.99735134690616,124.99781941862503, 10.147721893822954,-35.426048917120795,-8.2980682554932
2024-10-30 08:38:19,6.329243794334949,-89.54367713383625,125.1741556337706, 10.78000239984102,-36.11487641965911,-8.744190777606699
2024-10-30 08:38:19,6.968218805224529,-88.90340517573996,125.39764396887983, 11.612808168986792,-37.062494389019434,-9.31289557942826
2024-10-30 08:38:19,7.3350923997852595,-88.52519854417416,125.5167458361859, 12.07567481010879,-37.60955587757606,-9.61900855824541
2024-10-30 08:38:19,7.664091060288799,-88.1794755680344,125.61778102001198, 12.481804871927507,-38.10181419780243,-9.881364636943614
2024-10-30 08:38:19,8.033916207610185,-87.78345346296854,125.72478982926054, 12.928691801983433,-38.65689284282169,-10.162995655427085
2024-10-30 08:38:19,8.174946502258374,-87.63037347579852,125.76375590157481, 13.096520189935001,-38.869017881114225,-10.266784639196029
2024-10-30 08:38:22,8.075638886004196,-87.64674175831513,125.78083454693758, 12.94054849344382,-38.85211385872491,-10.145232920656486
2024-10-30 08:38:22,7.591836248615379,-87.72357285878714,125.8609343378184, 12.179139942567604,-38.77255262360774,-9.551491946680343
2024-10-30 08:38:22,7.378582066396605,-87.75590777712515,125.89461252610947, 11.842724805283895,-38.73896212550311,-9.288972866689361
2024-10-30 08:38:22,6.979043274600095,-87.81397210642929,125.95504082854623, 11.2111808545683,-38.67848386713886,-8.79585944755847
2024-10-30 08:38:22,6.682228245061367,-87.85498748182772,125.99768877501567, 10.740984797062378,-38.63563956664369,-8.428488932086342
2024-10-30 08:38:22,6.327040274738083,-87.90169827065368,126.04622123090566, 10.177217811018027,-38.58672053988966,-7.987754340250684
2024-10-30 08:38:22,5.927706278319301,-87.95113596361749,126.09754331312757, 9.542014957356857,-38.53479970577638,-7.490855850225177
2024-10-30 08:38:22,5.163896977296821,-88.03664119743317,126.186201796732, 8.32331806457941,-38.44464345927133,-6.536638672226413
2024-10-30 08:38:22,4.580993904623098,-88.0939155289961,126.2455132141868, 7.390263505278848,-38.38399976797734,-5.80537544148765
2024-10-30 08:38:22,3.900753926461711,-88.15204415042695,126.3056477182429, 6.298509694274258,-38.32224195994431,-4.949062122675718
2024-10-30 08:38:22,3.2052162818107224,-88.20180242669602,126.35707374517668, 5.179421646556435,-38.26920854967685,-4.070662348886222
2024-10-30 08:38:22,2.466809752215239,-88.24394119878306,126.40058932510934, 3.988817992258541,-38.22417404102413,-3.1355374883209617
2024-10-30 08:38:22,1.751369578531098,-88.27428928435015,126.43190877726656, 2.833296642801127,-38.1916708316065,-2.2275143274537985
2024-10-30 08:38:22,1.3879710720920309,-88.28575841461974,126.4437406011776, 2.2458075724970996,-38.179372018595025,-1.7657287150680492
2024-10-30 08:38:22,1.0180329047182748,-88.29470534094365,126.45296878273568, 1.6474595294426562,-38.16977206167537,-1.2953410706208695
2024-10-30 08:38:22,0.6374238149638183,-88.30103820377636,126.45949983649062, 1.0316307992077922,-38.16297388922711,-0.8111597452964707
2024-10-30 08:38:22,-0.07125389656252268,-88.30507064407132,126.46365809065627, -0.11532728663515823,-38.15864383350843,0.09068224471525299
2024-10-30 08:38:22,-0.43756973616759226,-88.30319742333863,126.46172646177962, -0.7082033612594101,-38.16065543660191,0.5568579312141412
2024-10-30 08:38:22,-0.7947932405526251,-88.29877293237617,126.45716375662438, -1.2862777826657055,-38.16540589554453,1.0113752274064105
2024-10-30 08:38:22,-1.1610387427478233,-88.29157309091255,126.44973823468409, -1.8787905006990389,-38.17313351184348,1.477207327117872
2024-10-30 08:38:22,-1.49631724005452,-88.28261691914004,126.44050000099081, -2.420998197903949,-38.1827416026202,1.9034418226822585
2024-10-30 08:38:22,-1.8368190995927733,-88.2712065439117,126.42872813790272, -2.9713903767880265,-38.19497515433476,2.3360492765592666
