time,a1,a2,a3,a4,a5,a6
2024-08-27 04:59:35,9.15260547335428,-81.45787168193877,118.02760967181756, 15.131951580936192,-37.541994859193224,-12.101956789761863
2024-08-27 04:59:35,9.039540200497054,-82.19802836477491,118.77578873964583, 14.94773031036192,-37.52618024978247,-11.954602665211215
2024-08-27 04:59:35,8.761821942537102,-82.87425513070635,119.58402032594648, 14.458147254734648,-37.59730657299165,-11.54608662486742
2024-08-27 04:59:35,8.539045073992801,-83.39972251782146,120.3238909952475, 14.03250792897272,-37.76123149600521,-11.176968137131087
2024-08-27 04:59:35,8.511760102003056,-84.13826075867333,121.11362829973974, 13.972833873028902,-37.80563302844772,-11.122215649933652
2024-08-27 04:59:35,8.56560892681772,-85.2225226121803,122.01370026510328, 14.11696321055303,-37.63740193714171,-11.263569222852906
2024-08-27 04:59:35,8.613112079317187,-86.21833910562887,122.7023278164185, 14.291739664356118,-37.348957850942305,-11.448121161975056
2024-08-27 04:59:35,8.737661488915922,-87.52032890092855,123.66353741779741, 14.605589920996533,-37.043996425031644,-11.74952721843042
2024-08-27 04:59:35,8.78201237523447,-88.81939570979975,124.68067682580991, 14.77303949119106,-36.78038181420618,-11.926348745442219
2024-08-27 04:59:35,8.80949876959659,-90.1015772273999,125.74788167018843, 14.891938387258719,-36.57827865416533,-12.054577459751226
2024-08-27 04:59:35,8.694369354243523,-91.26223565321101,126.69285082529044, 14.777195754609167,-36.345792786466006,-11.995114035792934
2024-08-27 04:59:35,8.544493422591135,-92.22861011784104,127.62360171053173, 14.541820117671092,-36.28041613837664,-11.810788838334688
2024-08-27 04:59:35,8.480400106789869,-93.32255904540759,128.6223187487416, 14.468214622373589,-36.17512582183849,-11.765509809697921
2024-08-27 04:59:35,8.410611284072044,-94.15293238675092,129.14346501204938, 14.458265748638647,-35.86144600182589,-11.802878729396381
2024-08-27 04:59:36,8.296250303609963,-95.64556464375462,129.93970733568892, 14.509672267037919,-35.16365667236918,-11.945895852726654
2024-08-27 04:59:36,8.163847273413353,-98.51064388739326,130.70995104178417, 15.067910503686818,-33.10991003847618,-12.70792959052905
2024-08-27 04:59:36,8.236296017550458,-100.18501573588912,130.7015520169973, 15.910640843769105,-31.50472922599686,-13.66030425062634
2024-08-27 04:59:36,8.34674804858903,-100.97280887951239,130.559268971104, 16.549725265032382,-30.638427584060704,-14.341841071933514
2024-08-27 04:59:36,8.37356856646307,-101.94895519313602,130.3406370661317, 17.200555970269633,-29.50188577465642,-15.078828384881566
2024-08-27 04:59:36,8.391410538414176,-102.5525473795115,130.1855877071178, 17.64328325414164,-28.782756222720323,-15.57611698068284
2024-08-27 04:59:36,8.415377994253697,-103.16156421762555,130.06079989264418, 18.107647827760946,-28.090908253138224,-16.091701347268188
2024-08-27 04:59:36,8.33866116986263,-103.85783703146505,129.78327514275725, 18.533931838427744,-27.144864188774484,-16.61129961449814
2024-08-27 04:59:36,8.213270393699904,-104.50798197717593,129.54105834375468, 18.835127565375533,-26.26326484336513,-17.0088279022683
2024-08-27 04:59:36,8.002691390559095,-104.94810385347112,129.19151361531522, 18.90051823353016,-25.454130384514755,-17.179048439067056
2024-08-27 04:59:36,7.899714774347039,-105.55986832097703,129.0598542307532, 19.186845031200964,-24.720664827555176,-17.541208205943484
2024-08-27 04:59:36,7.861512039283012,-106.33681713802407,129.09120663354562, 19.64601525289558,-24.00578625221631,-18.061726895837268
2024-08-27 04:59:36,7.743397684520852,-107.01265710346823,129.13312586706965, 19.85499654432803,-23.372263239365736,-18.339163024658845
2024-08-27 04:59:36,7.47348164080928,-107.69877079297268,129.72274763534537, 19.28100407047533,-23.197566481497542,-17.824696454169555
2024-08-27 04:59:36,7.391353064934396,-107.72531241258281,130.32508958284072, 18.6529389593482,-23.717416942123837,-17.17404628934705
2024-08-27 04:59:36,7.448833362564015,-107.6834657630484,130.89908378518595, 18.349434615654708,-24.318233492763365,-16.817283255416775
2024-08-27 04:59:36,7.48050045910747,-107.55251161638579,131.52278103147881, 17.91111683310026,-25.04445442589366,-16.320958256600793
2024-08-27 04:59:36,7.413638006322958,-107.448550747444,132.0465998024035, 17.35920379849973,-25.624274372431515,-15.740750301878885
2024-08-27 04:59:36,7.341216737067399,-107.38806683717361,132.62421793412435, 16.813732178222768,-26.21492106536453,-15.1682050839906
2024-08-27 04:59:36,7.193013765213882,-107.3296688623021,133.17401534009105, 16.146263693833156,-26.76020530586122,-14.49385723419641
2024-08-27 04:59:37,7.257390834520645,-107.02180357427001,133.69368561204513, 15.838609600341798,-27.5716241176037,-14.116053408764325
2024-08-27 04:59:37,7.299167373355981,-106.60007159286788,134.1618237076503, 15.473425033466507,-28.438519781008136,-13.680881679355256
2024-08-27 04:59:37,6.889070621873481,-106.32759014172314,134.48874449010236, 14.359307915851625,-28.92441373009449,-12.629422144795829
2024-08-27 04:59:37,6.388806260971059,-106.04794609285187,134.78344948334825, 13.110421026678543,-29.377921452522102,-11.472300581452036
2024-08-27 04:59:37,5.857384750009313,-105.65217852350327,134.88493146777444, 11.86348534023634,-29.762910573708226,-10.334721944597913
2024-08-27 04:59:37,5.498114000614716,-105.16021910187142,134.31329471458832, 11.177204195456062,-29.622198739683146,-9.746432919091268
2024-08-27 04:59:42,5.527855317475738,-105.82575735675319,135.14061693960122, 11.181376850603892,-29.785944714892025,-9.734514463399593
2024-08-27 04:59:42,5.594020416660447,-105.37280531597192,134.27508437376, 11.455995296904028,-29.39273341973277,-10.013301595472122
2024-08-27 04:59:42,5.654017206880867,-104.85910064114908,133.4703328207872, 11.681048586832997,-29.118146411128375,-10.23817256196124
2024-08-27 04:59:42,5.733675517964443,-104.39493743874156,132.70826136201885, 11.952930899687933,-28.840892388647365,-10.505570501802422
2024-08-27 04:59:42,5.3302069040379045,-103.68241154367264,130.92196095506387, 11.521209402255831,-27.71695299373992,-10.228871745384053
2024-08-27 04:59:42,5.169476979537858,-103.36274120612039,130.10601589030745, 11.367620417659666,-27.20212771114848,-10.137994117021849
2024-08-27 04:59:42,4.945388591577431,-103.42004448765276,129.32866292583992, 11.201567720171932,-26.34430597086487,-10.063318625757367
2024-08-27 04:59:42,4.753101562198205,-103.46078438948668,128.44136506554617, 11.138399188602733,-25.400212064633788,-10.084932422661302
2024-08-27 04:59:42,4.713061795166763,-103.57635476921116,126.45860048847395, 11.970998577726554,-23.337006840532645,-11.016641737617068
2024-08-27 04:59:42,4.760392676619545,-103.43449574424194,125.76145638876854, 12.364269453174147,-22.803402733816924,-11.424319401135957
2024-08-27 04:59:42,4.846705531884393,-103.32436291396013,125.15197276772412, 12.846731482454446,-22.333540005959286,-11.911655062274962
2024-08-27 04:59:42,4.97285369332115,-102.83677825279437,124.39689552529804, 13.321161648253133,-22.09952458092866,-12.373759468290418
2024-08-27 04:59:42,5.044540753398042,-102.37540429163505,123.65202733095228, 13.672218750041468,-21.839433911684527,-12.724076007339308
2024-08-27 04:59:42,5.117614090717983,-101.96098063736584,122.95617039103199, 14.034002526625772,-21.582504783602975,-13.085121768336277
2024-08-27 04:59:42,4.9831803972309245,-100.93793027149201,121.66649454056554, 13.839165213499912,-21.293472411696015,-12.927235552106504
2024-08-27 04:59:42,4.935842243583046,-99.71916953741271,120.30010256050275, 13.802514481478644,-21.139533889949803,-12.9058319778667
2024-08-27 04:59:42,5.188048560846729,-98.64162208784853,119.21906279040954, 14.484673322046033,-21.193842966459414,-13.542277404578396
2024-08-27 04:59:42,5.191174030703972,-97.70026642403656,118.40208222856462, 14.413271706230953,-21.315013946550376,-13.464482516730369
2024-08-27 04:59:42,5.323465620160954,-95.9629444913802,116.85882351823012, 14.64128650673166,-21.533894495480265,-13.65896010284584
2024-08-27 04:59:42,5.2733838513981715,-95.13928337020256,116.34465380148512, 14.314791977856416,-21.82187337962566,-13.326976254507723
2024-08-27 04:59:42,5.312939004393349,-94.22023018957061,115.80755212693185, 14.184953474086928,-22.201138622895513,-13.171365370365367
2024-08-27 04:59:42,5.265386862028048,-92.57609536976263,114.82636841356327, 13.67889665912266,-22.83397218811075,-12.64276861437484
2024-08-27 04:59:43,4.979022336932177,-90.34929299958212,113.56930459101889, 12.460345219036771,-23.718908811606347,-11.436775523204291
2024-08-27 04:59:43,4.868901233479429,-89.20289793787617,113.0232407775949, 11.910148830218287,-24.284408201675703,-10.882616746520554
2024-08-27 04:59:43,4.780795617429563,-88.00748346461995,112.41961238589357, 11.439889352441224,-24.847682379895367,-10.405142748086227
2024-08-27 04:59:43,4.78251789121189,-87.08123863261173,112.09313650399642, 11.193108155249346,-25.43609932270034,-10.131742505700144
2024-08-27 04:59:43,4.829266580994384,-86.10976687024343,111.79707115862621, 11.029393296994742,-26.106987828256052,-9.927722607458263
2024-08-27 04:59:43,4.890918877936111,-85.12317338543146,111.48395828717383, 10.908139557432644,-26.778706738265832,-9.762092767458626
2024-08-27 04:59:43,4.872257701709243,-84.07978329188039,111.35451014304681, 10.5374062942124,-27.67359688481576,-9.354648496052501
2024-08-27 04:59:43,5.021931752980002,-83.08149292448569,111.1566868239168, 10.576284359687032,-28.484799426506523,-9.319921259813166
2024-08-27 04:59:43,5.199796801057064,-82.10574337966321,110.9000536055206, 10.699046155900088,-29.220429185158007,-9.363384045354985
2024-08-27 04:59:43,5.287711911432343,-81.30991281696119,110.87548033903767, 10.623556454179374,-29.99257392208368,-9.227260224669292
2024-08-27 04:59:43,5.286791272461308,-80.53105916019665,110.81195193546442, 10.39883298771612,-30.695751596387158,-8.967401336853055
2024-08-27 04:59:43,5.3353033986628375,-79.29635092596784,110.83406870498455, 10.123097179769758,-31.93989542534293,-8.615487414547609
2024-08-27 04:59:43,5.339240089427295,-78.80284370229396,111.02039669866227, 9.942854917090246,-32.60991783212448,-8.399852848851504
2024-08-27 04:59:43,5.093660524289813,-78.57272682731434,111.28691476454875, 9.365469910085423,-33.06477553349084,-7.869567550661846
2024-08-27 04:59:43,4.8688410832445,-79.52591125039011,112.02509834429306, 9.008784239048492,-32.822295149248085,-7.588902045377796
2024-08-27 04:59:43,4.9561409671753704,-80.59929805022357,112.91383245954755, 9.214250523002978,-32.65164378109825,-7.777545317089229
2024-08-27 04:59:43,5.12390293831589,-81.46557470529399,113.6088496928783, 9.56655799813473,-32.505833755666714,-8.089463958328531
2024-08-27 04:59:43,5.236628785085455,-82.27276392558875,114.26116901905931, 9.815589924606417,-32.36925454762573,-8.313624480594655
2024-08-27 04:59:43,5.296841158468284,-83.31110700213443,115.09292530494776, 9.98339516843561,-32.17453326141052,-8.4744711857048
2024-08-27 04:59:43,5.382538708791238,-84.11746484189604,115.74779151051986, 10.185110913348732,-32.038147693174,-8.659435195487495
2024-08-27 04:59:43,5.346861190385345,-84.84223510465053,116.06128802872662, 10.235677608585297,-31.627990305652855,-8.740848524294618
2024-08-27 04:59:43,5.269583261488545,-85.57077890031204,116.33132245024467, 10.222480161702165,-31.165004233406243,-8.772001851612918
2024-08-27 04:59:43,5.23242874243866,-86.37989377046645,116.62224396724751, 10.305235945340952,-30.649398836299735,-8.890431979040216
2024-08-27 04:59:43,5.029150120435183,-88.40492407007703,117.34336344676075, 10.307717964057304,-29.33490112439043,-9.00919509429863
2024-08-27 04:59:43,4.882776671942752,-89.1779034663426,117.65140069318406, 10.158805757919922,-28.854546934439266,-8.919238546963596
2024-08-27 04:59:43,4.684884426337525,-90.1441357524291,118.06457218704878, 9.927016664067176,-28.279546171699742,-8.761789085280205
2024-08-27 04:59:43,4.3961290023693955,-90.76204495803265,118.5297636275872, 9.370138809739352,-28.08619402630333,-8.283020270606684
2024-08-27 04:59:43,4.185612435085745,-91.3213693256467,119.25091972223844, 8.880385295517938,-28.216458436608672,-7.839093240544179
2024-08-27 04:59:44,4.123426052164663,-91.94131919565305,120.34330191399035, 8.618354101458534,-28.67505499932282,-7.5744692667591655
2024-08-27 04:59:44,4.232944422964319,-92.19606271811463,121.20183639046286, 8.678493801233527,-29.286425144054466,-7.583087468044735
2024-08-27 04:59:44,4.349187089582962,-92.24928304191403,122.38157571785513, 8.614914033292449,-30.41534091336894,-7.4436480097456
2024-08-27 04:59:44,4.652346464850975,-92.09162393307864,123.20400391365507, 8.949969258570071,-31.423768598043786,-7.654187772732758
2024-08-27 04:59:44,4.891972931845764,-92.01926335565818,124.27568155347561, 9.110753701831559,-32.58563097998948,-7.695360714420239
2024-08-27 04:59:44,5.000609648723917,-92.01209205468396,124.93736905384294, 9.144969775139533,-33.26054000259953,-7.666411279134972
2024-08-27 04:59:44,4.706253136019252,-92.48935124355084,125.77146031445452, 8.53184507011436,-33.57525091838173,-7.124456740407954
2024-08-27 04:59:44,3.9526341246184264,-93.80780007344374,127.08058038748155, 7.178266642356709,-33.47989944814154,-5.9967744218577685
2024-08-27 04:59:44,3.541407877701783,-94.54327076008984,127.73684897414927, 6.449556463706976,-33.360445476558525,-5.393726728624056
2024-08-27 04:59:44,3.901495143003081,-94.1476097798552,127.86761813857889, 7.003800637017434,-33.91844271419086,-5.820994945204935
2024-08-27 04:59:44,3.8366303586898356,-92.58940639100669,125.86551046574547, 6.968453932186019,-33.471255137671825,-5.821539415488565
2024-08-27 04:59:45,3.610018998864346,-91.94149898692964,124.70324849035521, 6.649872510532655,-32.93799994617975,-5.588374575706301
2024-08-27 04:59:45,3.2519501508399067,-90.97070022413757,123.34825106150575, 6.0566505876059775,-32.522766950738855,-5.11233039788813
2024-08-27 04:59:45,2.8615500337165747,-90.23572562911829,122.32094158227352, 5.375810203605942,-32.198991079387895,-4.55281355441269
2024-08-27 04:59:45,2.4197876726135266,-88.5679548144081,120.3123744950128, 4.592089047979894,-31.826902511554252,-3.9039691136397967
2024-08-27 04:59:45,2.4879969085863065,-87.73630350059624,119.48295334013999, 4.720818466855544,-31.833834190278893,-4.013243864286531
2024-08-27 04:59:45,2.615046770371498,-86.98616859710394,119.15697731790017, 4.902803977087028,-32.265540273597956,-4.148611079369472
2024-08-27 04:59:45,2.780485264391504,-87.30046274890795,119.87465900824277, 5.15453854887216,-32.679623047016314,-4.342001507982335
2024-08-27 04:59:45,3.0583674642816012,-89.95329697312695,122.50750982501198, 5.670486827015423,-32.68181950043932,-4.7772899554539165
2024-08-27 04:59:45,3.023061919989568,-90.76521483653977,123.29922087522756, 5.608403798011162,-32.65878585524804,-4.726100919527775
2024-08-27 04:59:45,2.9255468987486912,-91.64144581297755,124.06046493488735, 5.445313447233625,-32.53641033494607,-4.5946677298742795
2024-08-27 04:59:45,2.8523440958212314,-92.4305237534813,124.70954566236719, 5.330027947596312,-32.3912249803526,-4.504453639845527
2024-08-27 04:59:45,2.7352527471854233,-95.27615244341453,126.36767086367149, 5.285685557717478,-31.199596501763377,-4.52464644638561
2024-08-27 04:59:45,2.670575992148614,-96.43469241467577,126.88906446046877, 5.25795510380342,-30.560039447399756,-4.5308929222088
2024-08-27 04:59:45,2.5038924837077086,-97.43197238326572,127.14024680146689, 5.042565765174837,-29.80400635158567,-4.378378915993626
2024-08-27 04:59:45,2.290620764138735,-98.56363575906171,127.49179399947168, 4.7272683222400875,-29.01088812126038,-4.136331918188206
2024-08-27 04:59:45,2.2410388109860144,-99.26518170481548,127.55291726154633, 4.720632753282498,-28.36905611908416,-4.155830847376534
2024-08-27 04:59:45,2.131335396674169,-99.95548015319225,127.23295075634832, 4.642483194045505,-27.354240331349107,-4.12527727507671
2024-08-27 04:59:45,1.8946819964994353,-100.3677979353763,126.63444589564119, 4.274901548934492,-26.330049653908706,-3.832795337767971
2024-08-27 04:59:45,1.6649396420937004,-100.2719505067308,125.55021732652199, 3.8941107839581313,-25.329440452035502,-3.520733563791345
2024-08-27 04:59:45,1.5753318738744007,-99.4206742230842,124.49035205297824, 3.713587777072089,-25.115930793700386,-3.363319032705463
2024-08-27 04:59:45,1.6920626782716508,-97.74768600820033,122.80445919800948, 3.989973200667973,-25.110158414174492,-3.613946342750377
2024-08-27 04:59:45,2.191803531195633,-96.410633435144,121.88976870551528, 5.08415694774484,-25.566958808846515,-4.588564592273013
2024-08-27 04:59:45,2.5090154222834817,-95.35596489119166,121.03482234626244, 5.774202065829373,-25.792859056242413,-5.2022650830824055
2024-08-27 04:59:45,2.4079418279003404,-93.60060805415674,119.95782857393158, 5.410757663036092,-26.459144374070156,-4.846849861995679
2024-08-27 04:59:45,2.237211471288506,-88.7428430537643,117.53808873947234, 4.636804646307113,-28.874601002977485,-4.062417139692602
2024-08-27 04:59:45,2.253559171783312,-87.66862521204338,117.6386670669506, 4.504230324097542,-30.04679752694041,-3.9009501741722747
2024-08-27 04:59:46,2.280483335702187,-86.50566162300439,117.411898029953, 4.4333708996901695,-30.98195497606227,-3.8028690636411664
2024-08-27 04:59:46,2.280675019337318,-85.94728394452389,117.97111037346653, 4.295163132389996,-32.096317896759416,-3.640597552093366
2024-08-27 04:59:46,2.3422515184149724,-85.73616830532669,119.0319559945689, 4.261200898343841,-33.36860245657269,-3.560724130115526
2024-08-27 04:59:46,2.406720895624516,-85.20419170219358,119.63178440637847, 4.2516228195773245,-34.50125919530771,-3.5058840276741794
2024-08-27 04:59:46,2.4097195573837613,-86.04756210794946,122.44445815256259, 4.056642001220983,-36.46556967746506,-3.264334682464339
2024-08-27 04:59:46,2.6726909894091198,-87.06690466973556,125.14391000901546, 4.3286106114734535,-38.15648744848311,-3.40617250016053
2024-08-27 04:59:46,2.6997339304952264,-88.61384795737713,127.0308959910125, 4.339633301791892,-38.49716274110584,-3.398883171131198
2024-08-27 04:59:46,2.705554182879488,-93.79369165301715,131.5707228382703, 4.411130187916534,-37.85936042420373,-3.48526587406725
2024-08-27 04:59:46,2.5671927409594355,-95.7323099920384,132.9160888712669, 4.2427646267729,-37.25951507714835,-3.379085213112402
2024-08-27 04:59:46,2.3449382094095874,-97.45062781435516,133.5533970946611, 3.9754603278810485,-36.168506290061984,-3.2111226455325133
2024-08-27 04:59:46,2.1508549619597215,-99.33915215230763,133.63432249248143, 3.81340502179172,-34.35431105335989,-3.1496892268318515
2024-08-27 04:59:46,1.9119779013766731,-101.15558628071904,134.01582530417107, 3.5206587244320566,-32.90958909938642,-2.956792920121444
2024-08-27 04:59:46,1.3872873154251226,-103.80743731977839,131.81043732488496, 2.9526675171573094,-28.034564939012164,-2.6067235140309033
2024-08-27 04:59:46,1.3300933782015494,-103.14213797601093,130.22853564210016, 2.919137156629788,-27.116568377847287,-2.5987356012551497
2024-08-27 04:59:46,0.9569288301178348,-101.11803329683232,126.62219272771142, 2.221528407906382,-25.520904475895392,-2.004956230710112
2024-08-27 04:59:46,1.1334530306766846,-97.13735321860815,121.91070961644914, 2.7032906616360695,-24.79763750962225,-2.454353387364093
2024-08-27 04:59:46,1.2228077195181792,-95.37117415095855,120.63134973215273, 2.8635829748423705,-25.287814651247317,-2.589568890386672
2024-08-27 04:59:46,1.2329814564125967,-93.67087265501513,119.53909040249138, 2.8241239205897015,-25.895563385507288,-2.5409505012846925
2024-08-27 04:59:46,1.2414417291306505,-92.21338130063108,118.35937133008252, 2.815406333535341,-26.173373402937436,-2.527119865288122
2024-08-27 04:59:46,1.080751657009306,-87.98848674139327,116.16899967024595, 2.2875663129167614,-28.19953174868835,-2.01628810003131
2024-08-27 04:59:46,1.236889115697358,-87.09741347658893,116.15215208135196, 2.545619210042937,-29.078760004936505,-2.225095884756097
2024-08-27 04:59:46,1.3445279614190433,-86.08773490562226,115.81050295791626, 2.7102890770664283,-29.75038725095748,-2.3534927890591812
2024-08-27 04:59:46,1.6105257485961157,-85.3806928256497,116.435065204494, 3.1198093477984328,-31.091939762814057,-2.672320782811997
2024-08-27 04:59:46,1.8459751064354943,-84.8866940407238,117.38235061944924, 3.4331368190739395,-32.54230848182106,-2.8951174673535105
2024-08-27 04:59:46,2.633742921386622,-84.25822950544494,120.17883478175212, 4.483349533662696,-36.00406683063305,-3.6294770081797507
2024-08-27 04:59:46,2.669715192561476,-84.7504658747932,121.40328854237745, 4.46631946284368,-36.7363145494147,-3.581887660537711
2024-08-27 04:59:46,2.7756097425942414,-84.91416505444762,122.38571974395298, 4.556333389481201,-37.559156388389674,-3.614746203966469
2024-08-27 04:59:46,2.939909179685066,-85.84600258186981,123.67190875873324, 4.786912663799459,-37.92292567989951,-3.7794190670363763
2024-08-27 04:59:46,2.978332354138834,-90.11437014308846,126.84790073865952, 4.971678408019907,-36.837107782818215,-3.9826393412343113
2024-08-27 04:59:46,2.9191733512810103,-91.41575986488128,127.05988546776132, 5.000915850941281,-35.74767550357325,-4.062249644916082
2024-08-27 04:59:46,2.8617326942333747,-92.6211267504555,127.48920745857782, 4.997208787499998,-34.97049533085689,-4.098360162413872
2024-08-27 04:59:47,2.788271856804312,-93.36340395922689,127.44502349759172, 4.967189750865266,-34.18174635979765,-4.112404552192645
2024-08-27 04:59:47,2.3742351458260416,-94.54539679325119,126.53162005276116, 4.475538546214763,-32.064891396486594,-3.7949570859034436
2024-08-27 04:59:47,2.1585764403140373,-94.15838098545981,125.87735362593713, 4.100610559198027,-31.784691560331936,-3.487307040552852
2024-08-27 04:59:47,1.8435434052801327,-93.55981589005145,124.97405566829403, 3.533699428190791,-31.462763781286856,-3.0152143548949084
2024-08-27 04:59:47,1.7315571847721507,-92.68823340195934,124.46587227592106, 3.2854285410868544,-31.81984721922501,-2.7925123143781985
2024-08-27 04:59:47,1.7687768458921602,-91.72006266061918,124.18391903387867, 3.2926562379690343,-32.50674291379853,-2.7776726051596383
2024-08-27 04:59:47,1.9419622008737598,-91.07296106308962,124.21004132373996, 3.5493310279391057,-33.187454132396965,-2.9715173947279823
2024-08-27 04:59:49,2.279533122030971,-91.183078048256,124.98611990937933, 4.09256493804673,-33.87070257201649,-3.399840785359948
2024-08-27 04:59:49,2.1396690935334757,-91.74539136179462,124.54644029130849, 3.945332771538475,-32.862980974245886,-3.3155057725290664
2024-08-27 04:59:49,1.8935764740882635,-92.23122565217258,123.90281722341204, 3.6030273946537528,-31.72227056700154,-3.065876329862011
2024-08-27 04:59:49,1.8151767561848342,-92.59606058755682,123.62393159838885, 3.5182539768116428,-31.075634490748737,-3.014346536520377
2024-08-27 04:59:49,1.681900779294334,-94.75382912450144,122.12741066164838, 3.6540619336336704,-27.42121750207556,-3.244441821491164
2024-08-27 04:59:49,1.8498666614098873,-95.3245965724847,121.68383938854353, 4.160506243592902,-26.419439280882603,-3.727282451895351
2024-08-27 04:59:49,1.950718300495018,-95.76169114690879,121.20858131536147, 4.532271339757826,-25.51658179630633,-4.091778764108441
2024-08-27 04:59:50,1.9942374469258684,-96.1315034290629,120.78418533377648, 4.771874486657156,-24.728185990103373,-4.336058002959293
2024-08-27 04:59:50,2.017628920161281,-95.71719759797784,121.00065435225106, 4.715334384130664,-25.35855401282672,-4.262753366782636
2024-08-27 04:59:50,2.198110810761739,-95.46928401657713,121.38303608789101, 5.019387236804342,-26.00038791175528,-4.513596914630462
2024-08-27 04:59:50,3.086364473499589,-93.82976609702463,122.53948197784139, 6.404358869230339,-28.86108763559416,-5.6143280899468015
2024-08-27 04:59:50,3.3981310659041783,-93.50026622761571,122.9894306173651, 6.878012298966977,-29.666812958953606,-5.9834585726078
2024-08-27 04:59:50,3.4543108366028408,-92.94778742057994,123.19396602683183, 6.833386283080977,-30.42423004622088,-5.899585948625413
2024-08-27 04:59:50,3.4882141924668697,-91.66753413011897,124.14931913049644, 6.475684724698377,-32.64814475713617,-5.459277243537596
2024-08-27 04:59:50,2.9025925399308448,-91.95914552923142,124.11058433104716, 5.442613249151249,-32.268195895193465,-4.605991252427591
2024-08-27 04:59:51,2.460248019108014,-91.74510615661008,123.33221232821764, 4.6893644109800965,-31.672890895564155,-3.993384994697875
2024-08-27 04:59:58,2.284972326789519,-94.047128534536,123.76417669213131, 4.6019516712283925,-29.79676513016611,-3.995663680154781
2024-08-27 04:59:58,1.8639705559092137,-94.52309620615458,123.53399412658258, 3.839029744976146,-29.065519887494197,-3.3567453645745275
2024-08-27 04:59:58,1.22293647310968,-95.07302541178458,123.08591913999041, 2.6024236980401785,-28.03741561777793,-2.2973543665575704
2024-08-27 04:59:58,0.48428727766491986,-95.5113111966264,122.50250085733293, 1.0669584893675106,-26.995207756065277,-0.9507301282519053
2024-08-27 04:59:58,-0.10920051194572822,-95.8708024682268,122.03913609949166, -0.24761341565218875,-26.168545409914096,0.22223346193110627
2024-08-27 04:59:58,-0.4283420054972283,-96.12278913690525,121.43565419029736, -1.0017435779056472,-25.316250091797787,0.9055543052268104
2024-08-27 04:59:58,-1.0522948544150248,-96.3336341810103,120.3481584422639, -2.584229969000821,-24.036203615136742,2.3604123800198122
2024-08-27 04:59:58,-1.3375222075540334,-95.53935529554201,120.0854521272171, -3.2168468687093767,-24.580256759876114,2.9258662816628416
2024-08-27 04:59:58,-1.2408977721097303,-94.70427747103123,120.22137279878527, -2.878606962082122,-25.545230501284415,2.597615434500985
2024-08-27 04:59:58,-0.9878519407076775,-94.03304576482545,120.4303028430266, -2.2210347183065213,-26.414408733946406,1.9893556603286697
2024-08-27 04:59:58,0.5438987803098899,-91.20603734297039,121.82906687774654, 1.0676593564007155,-30.627390412787456,-0.9187469583893362
2024-08-27 04:59:58,0.9443509656819836,-90.78199693802162,122.2563110301342, 1.808261789325808,-31.487024033051647,-1.542150226478948
2024-08-27 04:59:58,1.2985850009089634,-90.28944196379493,122.59850496611249, 2.428556378722448,-32.33232471169692,-2.0523850580706124
2024-08-27 04:59:58,1.7545955066145633,-89.89914764961877,123.06865245150013, 3.2046364433066943,-33.2105821943945,-2.682039977521594
2024-08-27 04:59:59,1.9998370581113063,-88.91313125967773,123.64024218512569, 3.507565777900939,-34.7774263209796,-2.882194247610437
2024-08-27 04:59:59,1.984156681605333,-88.75973568810562,124.15955637532873, 3.4225132974052213,-35.4481307448663,-2.789234704890548
2024-08-27 04:59:59,2.2357113699149207,-88.93482421310347,125.39916757589619, 3.7582929342304916,-36.52331971910225,-3.0217538067570517
2024-08-27 04:59:59,2.722032862595662,-89.8613215447656,125.46322542740175, 4.668986128058556,-35.692097243787394,-3.7948396294014572
2024-08-27 04:59:59,2.747725125738163,-90.9068365213122,122.66519731946896, 5.210055327694249,-31.864617367106256,-4.428286875054146
2024-08-27 04:59:59,2.4241523462100547,-90.61705907963528,122.06294824656199, 4.639311081489383,-31.529639315692116,-3.9567712466268943
2024-08-27 04:59:59,1.6827260691592336,-90.28930828801606,121.35257866505466, 3.258616164107506,-31.104264893112173,-2.7909231967505583
2024-08-27 04:59:59,1.9054580420944283,-89.66674934158169,122.49384112845965, 3.511812457809115,-32.87616831001956,-2.9504688648360577
2024-08-27 04:59:59,1.9497447352064465,-89.78071325459543,123.11402758939926, 3.5449996099781953,-33.38371500861059,-2.961233421440841
2024-08-27 05:00:00,1.8617781223757048,-90.52973085362025,123.3805241442611, 3.429253163477738,-32.89760472017111,-2.8803611201034056
2024-08-27 05:00:00,1.7840994789839957,-91.11666334779753,123.37499221524229, 3.339946209411661,-32.30230829298339,-2.8239702148462804
2024-08-27 05:00:00,1.6088015402324582,-91.84463755088716,123.87738833445829, 3.0311293689928385,-32.06883056074422,-2.569287457066682
2024-08-27 05:00:00,1.489384185944855,-92.64398312435831,124.41897647834773, 2.8267258294600874,-31.806229581116074,-2.402793016635265
2024-08-27 05:00:00,1.5317710976475918,-93.15171150466051,124.19674799803265, 2.9682578058142077,-31.079034119588986,-2.5427883141724816
2024-08-27 05:00:00,1.6074384545121736,-93.4112358472207,123.72991782144375, 3.1818108766973,-30.357215416341145,-2.7462777040372623
2024-08-27 05:00:01,1.3109377359860233,-92.08007059523138,123.31454592073331, 2.526926158667763,-31.259195255940718,-2.1604658460299495
2024-08-27 05:00:11,1.7089265332500778,-92.3169283573526,124.03894758423579, 3.247635911836564,-31.76322139481185,-2.762059355643933
