time,x,y,z
2024-12-16 05:11:58,1433.4000205211587,-14.989044029678489,1272.270415430157
2024-12-16 05:11:58,1437.108451177256,-18.33977435813683,1262.1227220203264
2024-12-16 05:11:58,1437.108451177256,-18.33977435813683,1262.1227220203264
2024-12-16 05:11:58,1443.6558057849315,-23.480986999131037,1230.739277949378
2024-12-16 05:11:58,1443.6558057849315,-23.480986999131037,1230.739277949378
2024-12-16 05:11:58,1447.7983754025652,-27.008699437022443,1221.1498834089243
2024-12-16 05:11:58,1447.7983754025652,-27.008699437022443,1221.1498834089243
2024-12-16 05:11:58,1454.3708888305043,-23.747846606774203,1199.8860004158269
2024-12-16 05:11:59,1454.3708888305043,-23.747846606774203,1199.8860004158269
2024-12-16 05:11:59,1458.0816143685088,-26.57495559285561,1153.98142287725
2024-12-16 05:11:59,1458.0816143685088,-26.57495559285561,1153.98142287725
2024-12-16 05:11:59,1460.23561193515,-32.8561225118853,1132.4408415229095
2024-12-16 05:11:59,1460.23561193515,-32.8561225118853,1132.4408415229095
2024-12-16 05:11:59,1454.6821754694483,-37.1458914305558,1101.9001131416035
2024-12-16 05:12:00,1454.6821754694483,-37.1458914305558,1101.9001131416035
2024-12-16 05:12:00,1441.06161246818,-40.700393396403186,1072.5369720845092
2024-12-16 05:12:00,1441.06161246818,-40.700393396403186,1072.5369720845092
2024-12-16 05:12:00,1441.06161246818,-40.700393396403186,1072.5369720845092
2024-12-16 05:12:00,1420.4615629557918,-41.887985321232165,1045.7751156227105
2024-12-16 05:12:01,1420.4615629557918,-41.887985321232165,1045.7751156227105
2024-12-16 05:12:01,1420.4615629557918,-41.887985321232165,1045.7751156227105
2024-12-16 05:12:01,1420.4615629557918,-41.887985321232165,1045.7751156227105
2024-12-16 05:12:01,1420.4615629557918,-41.887985321232165,1045.7751156227105
2024-12-16 05:12:01,1420.4615629557918,-41.887985321232165,1045.7751156227105
2024-12-16 05:12:01,1420.4615629557918,-41.887985321232165,1045.7751156227105
2024-12-16 05:12:01,1420.4615629557918,-41.887985321232165,1045.7751156227105
2024-12-16 05:12:03,1429.893251821061,-49.459812870845,1048.1158047902577
2024-12-16 05:12:03,1429.893251821061,-49.459812870845,1048.1158047902577
2024-12-16 05:12:03,1429.893251821061,-49.459812870845,1048.1158047902577
2024-12-16 05:12:03,1429.893251821061,-49.459812870845,1048.1158047902577
2024-12-16 05:12:03,1425.9775337620574,-38.834144854226075,1162.3206153154463
2024-12-16 05:12:03,1425.9775337620574,-38.834144854226075,1162.3206153154463
2024-12-16 05:12:03,1412.3056757861268,-10.851223687426605,1281.2560083037467
2024-12-16 05:12:03,1412.3056757861268,-10.851223687426605,1281.2560083037467
2024-12-16 05:12:03,1390.203941882486,33.88323695163198,1418.9444053303944
2024-12-16 05:12:03,1390.203941882486,33.88323695163198,1418.9444053303944
2024-12-16 05:12:04,1390.203941882486,33.88323695163198,1418.9444053303944
2024-12-16 05:12:04,1390.203941882486,33.88323695163198,1418.9444053303944
2024-12-16 05:12:04,1390.203941882486,33.88323695163198,1418.9444053303944
2024-12-16 05:12:05,1390.203941882486,33.88323695163198,1418.9444053303944
2024-12-16 05:12:05,1390.203941882486,33.88323695163198,1418.9444053303944
2024-12-16 05:12:05,1390.203941882486,33.88323695163198,1418.9444053303944
2024-12-16 05:12:07,1400.682866936659,35.5791853231886,1421.7738437271037
2024-12-16 05:12:07,1400.682866936659,35.5791853231886,1421.7738437271037
2024-12-16 05:12:07,1400.682866936659,35.5791853231886,1421.7738437271037
2024-12-16 05:12:07,1400.682866936659,35.5791853231886,1421.7738437271037
2024-12-16 05:12:07,1450.5209028118866,48.64186389238512,1433.8979439005807
2024-12-16 05:12:07,1450.5209028118866,48.64186389238512,1433.8979439005807
2024-12-16 05:12:07,1562.177564694874,60.99295585143771,1363.503836921826
2024-12-16 05:12:08,1562.177564694874,60.99295585143771,1363.503836921826
2024-12-16 05:12:08,1591.7637502760142,43.965487059145936,1293.1863693089326
2024-12-16 05:12:08,1591.7637502760142,43.965487059145936,1293.1863693089326
2024-12-16 05:12:08,1597.5291268994883,31.393699050903834,1259.663811154529
2024-12-16 05:12:08,1597.5291268994883,31.393699050903834,1259.663811154529
2024-12-16 05:12:09,1597.542135237987,20.041519076182013,1238.4045154826522
2024-12-16 05:12:09,1597.542135237987,20.041519076182013,1238.4045154826522
2024-12-16 05:12:10,1577.6372232714846,9.107870630383541,1190.5582417063622
2024-12-16 05:12:10,1577.6372232714846,9.107870630383541,1190.5582417063622
2024-12-16 05:12:10,1526.8757341091232,-11.771112414409757,1135.6315213990863
2024-12-16 05:12:10,1526.8757341091232,-11.771112414409757,1135.6315213990863
2024-12-16 05:12:10,1487.213561758622,-15.152134249803773,1125.129995818697
2024-12-16 05:12:10,1487.213561758622,-15.152134249803773,1125.129995818697
2024-12-16 05:12:11,1477.0291798635271,-15.56631638025685,1123.7213844516032
2024-12-16 05:12:11,1477.0291798635271,-15.56631638025685,1123.7213844516032
2024-12-16 05:12:11,1468.221811435351,-15.644863725928548,1118.2240710005444
2024-12-16 05:12:12,1468.221811435351,-15.644863725928548,1118.2240710005444
2024-12-16 05:12:12,1450.5481535388933,-9.647843545046442,1112.6201520749592
2024-12-16 05:12:12,1450.5481535388933,-9.647843545046442,1112.6201520749592
2024-12-16 05:12:12,1421.2790022308156,0.32624540757053566,1117.33966308754
2024-12-16 05:12:12,1421.2790022308156,0.32624540757053566,1117.33966308754
2024-12-16 05:12:12,1366.3217568917578,9.471396336210525,1126.6014041981023
2024-12-16 05:12:13,1366.3217568917578,9.471396336210525,1126.6014041981023
2024-12-16 05:12:13,1344.4963712448389,13.562610275961617,1130.7567945208211
2024-12-16 05:12:13,1344.4963712448389,13.562610275961617,1130.7567945208211
2024-12-16 05:12:13,1324.1789251703963,18.940541395248367,1128.6217783132774
2024-12-16 05:12:14,1324.1789251703963,18.940541395248367,1128.6217783132774
2024-12-16 05:12:14,1314.9382647709815,23.274317463967797,1127.987170538594
2024-12-16 05:12:14,1314.9382647709815,23.274317463967797,1127.987170538594
2024-12-16 05:12:14,1314.9382647709815,23.274317463967797,1127.987170538594
2024-12-16 05:12:15,1314.9382647709815,23.274317463967797,1127.987170538594
2024-12-16 05:12:15,1314.9382647709815,23.274317463967797,1127.987170538594
2024-12-16 05:12:15,1314.9382647709815,23.274317463967797,1127.987170538594
2024-12-16 05:12:15,1314.9382647709815,23.274317463967797,1127.987170538594
2024-12-16 05:12:15,1314.9382647709815,23.274317463967797,1127.987170538594
2024-12-16 05:12:16,1324.6827120888754,16.427030982160584,1128.5361091682296
2024-12-16 05:12:16,1324.6827120888754,16.427030982160584,1128.5361091682296
2024-12-16 05:12:16,1324.6827120888754,16.427030982160584,1128.5361091682296
2024-12-16 05:12:16,1324.6827120888754,16.427030982160584,1128.5361091682296
2024-12-16 05:12:16,1361.156437750612,12.287086211554499,1121.9912926735121
2024-12-16 05:12:16,1361.156437750612,12.287086211554499,1121.9912926735121
2024-12-16 05:12:16,1398.5181566070314,10.830705023774811,1136.497029758251
2024-12-16 05:12:16,1398.5181566070314,10.830705023774811,1136.497029758251
2024-12-16 05:12:16,1418.499648803631,11.266645309598644,1150.8471473246686
2024-12-16 05:12:16,1418.499648803631,11.266645309598644,1150.8471473246686
2024-12-16 05:12:17,1435.1986037662443,29.08323217912967,1178.8766063083312
2024-12-16 05:12:17,1435.1986037662443,29.08323217912967,1178.8766063083312
2024-12-16 05:12:17,1436.2210513732496,46.89817099225557,1216.7306170516463
2024-12-16 05:12:17,1436.2210513732496,46.89817099225557,1216.7306170516463
2024-12-16 05:12:17,1436.2210513732496,46.89817099225557,1216.7306170516463
2024-12-16 05:12:18,1406.8168406434047,56.75367749022486,1248.7634030507197
2024-12-16 05:12:18,1406.8168406434047,56.75367749022486,1248.7634030507197
2024-12-16 05:12:18,1383.1783877604375,63.0029084383148,1267.916618167374
2024-12-16 05:12:18,1383.1783877604375,63.0029084383148,1267.916618167374
2024-12-16 05:12:18,1373.6771535081102,67.42310336463575,1268.3333673418238
2024-12-16 05:12:19,1373.6771535081102,67.42310336463575,1268.3333673418238
2024-12-16 05:12:19,1371.8623519796336,77.67060323115338,1265.4823690480496
2024-12-16 05:12:19,1371.8623519796336,77.67060323115338,1265.4823690480496
2024-12-16 05:12:19,1371.8623519796336,77.67060323115338,1265.4823690480496
2024-12-16 05:12:19,1371.8623519796336,77.67060323115338,1265.4823690480496
2024-12-16 05:12:20,1371.8623519796336,77.67060323115338,1265.4823690480496
2024-12-16 05:12:20,1371.8623519796336,77.67060323115338,1265.4823690480496
2024-12-16 05:12:20,1367.3363470849451,77.04809483390073,1256.376670696061
2024-12-16 05:12:20,1367.3363470849451,77.04809483390073,1256.376670696061
2024-12-16 05:12:20,1367.3363470849451,77.04809483390073,1256.376670696061
2024-12-16 05:12:20,1367.3363470849451,77.04809483390073,1256.376670696061
2024-12-16 05:12:20,1367.3363470849451,77.04809483390073,1256.376670696061
2024-12-16 05:12:21,1378.1233218031982,73.88568591358168,1262.0854845596532
2024-12-16 05:12:21,1378.1233218031982,73.88568591358168,1262.0854845596532
2024-12-16 05:12:21,1378.1233218031982,73.88568591358168,1262.0854845596532
2024-12-16 05:12:21,1378.1233218031982,73.88568591358168,1262.0854845596532
2024-12-16 05:12:21,1378.1233218031982,73.88568591358168,1262.0854845596532
2024-12-16 05:12:22,1413.4741951152394,69.26615742726395,1266.5736562456373
2024-12-16 05:12:22,1413.4741951152394,69.26615742726395,1266.5736562456373
2024-12-16 05:12:22,1439.9596835599289,63.358766242641366,1244.0950163379418
2024-12-16 05:12:22,1439.9596835599289,63.358766242641366,1244.0950163379418
2024-12-16 05:12:22,1449.8610819711328,57.24384011041339,1224.8617832068485
2024-12-16 05:12:22,1449.8610819711328,57.24384011041339,1224.8617832068485
2024-12-16 05:12:22,1460.690240336403,53.08885767254257,1206.2708381750242
2024-12-16 05:12:22,1460.690240336403,53.08885767254257,1206.2708381750242
2024-12-16 05:12:23,1466.0637691184909,50.29905102957333,1197.4919782689085
2024-12-16 05:12:23,1466.0637691184909,50.29905102957333,1197.4919782689085
2024-12-16 05:12:23,1469.787228853699,39.154717552214,1163.6306507464083
2024-12-16 05:12:23,1469.787228853699,39.154717552214,1163.6306507464083
2024-12-16 05:12:23,1463.7104653687372,24.458264196301815,1124.4371771450456
2024-12-16 05:12:23,1463.7104653687372,24.458264196301815,1124.4371771450456
2024-12-16 05:12:24,1449.9638784588512,14.690851424822515,1097.6997897892552
2024-12-16 05:12:24,1449.9638784588512,14.690851424822515,1097.6997897892552
2024-12-16 05:12:24,1426.7245064482697,6.663717213250653,1077.18026561401
2024-12-16 05:12:24,1426.7245064482697,6.663717213250653,1077.18026561401
2024-12-16 05:12:24,1393.5618549409364,0.6631268168764137,1071.7014219909408
2024-12-16 05:12:24,1393.5618549409364,0.6631268168764137,1071.7014219909408
2024-12-16 05:12:25,1360.8958563284177,-2.1710430739849684,1062.3794261513326
2024-12-16 05:12:25,1360.8958563284177,-2.1710430739849684,1062.3794261513326
2024-12-16 05:12:25,1307.4628345941055,-7.633243192958439,1046.307371537156
2024-12-16 05:12:25,1307.4628345941055,-7.633243192958439,1046.307371537156
2024-12-16 05:12:26,1260.6425672076666,-4.014496022524128,1014.1576406358968
2024-12-16 05:12:26,1260.6425672076666,-4.014496022524128,1014.1576406358968
2024-12-16 05:12:26,1293.2463777257674,12.554201454079816,964.2402348275225
2024-12-16 05:12:26,1293.2463777257674,12.554201454079816,964.2402348275225
2024-12-16 05:12:27,1393.3380881734743,29.647533428876827,964.3190819533712
2024-12-16 05:12:27,1393.3380881734743,29.647533428876827,964.3190819533712
2024-12-16 05:12:27,1502.4771292442756,64.45736811497405,1205.805462759872
2024-12-16 05:12:28,1502.4771292442756,64.45736811497405,1205.805462759872
2024-12-16 05:12:28,1478.2486596260799,88.62742840987048,1221.9219047573124
2024-12-16 05:12:28,1478.2486596260799,88.62742840987048,1221.9219047573124
2024-12-16 05:12:29,1478.2486596260799,88.62742840987048,1221.9219047573124
2024-12-16 05:12:29,1478.2486596260799,88.62742840987048,1221.9219047573124
2024-12-16 05:12:30,1478.2486596260799,88.62742840987048,1221.9219047573124
2024-12-16 05:12:30,1478.2486596260799,88.62742840987048,1221.9219047573124
2024-12-16 05:12:30,1478.2486596260799,88.62742840987048,1221.9219047573124
2024-12-16 05:12:30,1478.2486596260799,88.62742840987048,1221.9219047573124
2024-12-16 05:12:36,1502.2759532280686,89.060534716491,1250.7343572328684
2024-12-16 05:12:36,1502.2759532280686,89.060534716491,1250.7343572328684
2024-12-16 05:12:36,1502.2759532280686,89.060534716491,1250.7343572328684
2024-12-16 05:12:36,1502.2759532280686,89.060534716491,1250.7343572328684
2024-12-16 05:12:36,1491.6965975455705,105.75675324971989,1319.8861874755737
2024-12-16 05:12:36,1491.6965975455705,105.75675324971989,1319.8861874755737
2024-12-16 05:12:36,1472.9400746213928,113.55363126228201,1369.8131171871837
2024-12-16 05:12:36,1472.9400746213928,113.55363126228201,1369.8131171871837
2024-12-16 05:12:36,1437.5808767668782,120.92974651702981,1402.2395654302986
2024-12-16 05:12:36,1437.5808767668782,120.92974651702981,1402.2395654302986
2024-12-16 05:12:37,1412.117768314986,133.25201275160615,1419.5795088558434
2024-12-16 05:12:37,1412.117768314986,133.25201275160615,1419.5795088558434
2024-12-16 05:12:37,1403.0768608269218,137.91303381677534,1426.7991514223502
2024-12-16 05:12:37,1403.0768608269218,137.91303381677534,1426.7991514223502
2024-12-16 05:12:38,1394.1097820787425,139.07981258594094,1431.318065006009
2024-12-16 05:12:38,1394.1097820787425,139.07981258594094,1431.318065006009
2024-12-16 05:12:38,1394.1097820787425,139.07981258594094,1431.318065006009
2024-12-16 05:12:38,1403.8869248840997,143.06232392707673,1431.2102140338952
2024-12-16 05:12:39,1403.8869248840997,143.06232392707673,1431.2102140338952
2024-12-16 05:12:39,1412.591637102486,148.03361687349704,1431.4862898537435
2024-12-16 05:12:39,1412.591637102486,148.03361687349704,1431.4862898537435
2024-12-16 05:12:39,1412.591637102486,148.03361687349704,1431.4862898537435
2024-12-16 05:12:39,1412.591637102486,148.03361687349704,1431.4862898537435
2024-12-16 05:12:39,1412.591637102486,148.03361687349704,1431.4862898537435
2024-12-16 05:12:39,1412.591637102486,148.03361687349704,1431.4862898537435
2024-12-16 05:12:39,1421.0939604337389,139.00903120272278,1410.4923818779355
2024-12-16 05:12:39,1421.0939604337389,139.00903120272278,1410.4923818779355
2024-12-16 05:12:40,1447.1407242980133,93.27628564990853,1303.4440144753528
2024-12-16 05:12:40,1447.1407242980133,93.27628564990853,1303.4440144753528
2024-12-16 05:12:40,1455.142797314356,65.64995559700736,1232.894659350472
2024-12-16 05:12:40,1455.142797314356,65.64995559700736,1232.894659350472
2024-12-16 05:12:40,1461.0718434476983,50.645274263450446,1203.2463833921647
2024-12-16 05:12:40,1461.0718434476983,50.645274263450446,1203.2463833921647
2024-12-16 05:12:41,1461.0718434476983,50.645274263450446,1203.2463833921647
2024-12-16 05:12:41,1459.0284313586567,42.07573298351175,1159.4303015568107
2024-12-16 05:12:41,1459.0284313586567,42.07573298351175,1159.4303015568107
2024-12-16 05:12:42,1465.418267349289,4.9008569029322935,1034.5044682131697
2024-12-16 05:12:42,1465.418267349289,4.9008569029322935,1034.5044682131697
2024-12-16 05:12:42,1464.8987328105773,5.380351741294476,1024.1724775618286
2024-12-16 05:12:42,1464.8987328105773,5.380351741294476,1024.1724775618286
2024-12-16 05:12:42,1464.8987328105773,5.380351741294476,1024.1724775618286
2024-12-16 05:12:43,1464.8987328105773,5.380351741294476,1024.1724775618286
2024-12-16 05:12:43,1464.8987328105773,5.380351741294476,1024.1724775618286
2024-12-16 05:12:43,1464.1089657715738,6.524219315249269,1034.1948251806996
2024-12-16 05:12:43,1464.1089657715738,6.524219315249269,1034.1948251806996
2024-12-16 05:12:43,1464.1089657715738,6.524219315249269,1034.1948251806996
2024-12-16 05:12:43,1464.1089657715738,6.524219315249269,1034.1948251806996
2024-12-16 05:12:43,1464.1089657715738,6.524219315249269,1034.1948251806996
2024-12-16 05:12:44,1464.1089657715738,6.524219315249269,1034.1948251806996
2024-12-16 05:12:44,1466.058257141898,-1.0565243279576642,1042.4322288600004
2024-12-16 05:12:44,1466.058257141898,-1.0565243279576642,1042.4322288600004
2024-12-16 05:12:44,1466.058257141898,-1.0565243279576642,1042.4322288600004
2024-12-16 05:12:45,1466.058257141898,-1.0565243279576642,1042.4322288600004
2024-12-16 05:12:45,1469.6570026485795,-4.783656437170158,1084.5735665944494
2024-12-16 05:12:45,1469.6570026485795,-4.783656437170158,1084.5735665944494
2024-12-16 05:12:45,1481.7018183897503,-0.561248281536475,1163.2502734186392
2024-12-16 05:12:45,1481.7018183897503,-0.561248281536475,1163.2502734186392
2024-12-16 05:12:45,1487.7835605864238,29.11985952743379,1260.0532683686497
2024-12-16 05:12:45,1487.7835605864238,29.11985952743379,1260.0532683686497
2024-12-16 05:12:45,1474.1043457719002,56.8415671261322,1331.0569839321897
2024-12-16 05:12:45,1474.1043457719002,56.8415671261322,1331.0569839321897
2024-12-16 05:12:46,1477.0624843694957,65.41422204656388,1388.6146437290154
2024-12-16 05:12:46,1477.0624843694957,65.41422204656388,1388.6146437290154
2024-12-16 05:12:46,1456.5308223108584,91.45141227914434,1417.1252053484964
2024-12-16 05:12:47,1456.5308223108584,91.45141227914434,1417.1252053484964
2024-12-16 05:12:47,1429.124103856107,130.84741666465226,1429.640750681212
2024-12-16 05:12:47,1429.124103856107,130.84741666465226,1429.640750681212
2024-12-16 05:12:47,1429.124103856107,130.84741666465226,1429.640750681212
2024-12-16 05:12:48,1421.4598014027495,137.05016765655387,1432.2879649992356
2024-12-16 05:12:48,1421.4598014027495,137.05016765655387,1432.2879649992356
2024-12-16 05:12:48,1421.4598014027495,137.05016765655387,1432.2879649992356
2024-12-16 05:12:49,1421.4598014027495,137.05016765655387,1432.2879649992356
2024-12-16 05:12:49,1421.4598014027495,137.05016765655387,1432.2879649992356
2024-12-16 05:12:49,1421.4598014027495,137.05016765655387,1432.2879649992356
2024-12-16 05:12:49,1421.4598014027495,137.05016765655387,1432.2879649992356
2024-12-16 05:12:49,1421.4598014027495,137.05016765655387,1432.2879649992356
2024-12-16 05:12:49,1414.299255380068,142.14547767207364,1426.705829497168
2024-12-16 05:12:49,1414.299255380068,142.14547767207364,1426.705829497168
2024-12-16 05:12:49,1414.299255380068,142.14547767207364,1426.705829497168
2024-12-16 05:12:49,1414.299255380068,142.14547767207364,1426.705829497168
2024-12-16 05:12:49,1414.299255380068,142.14547767207364,1426.705829497168
2024-12-16 05:12:50,1414.299255380068,142.14547767207364,1426.705829497168
2024-12-16 05:12:50,1420.711024275628,132.68855208143648,1434.2609141932144
2024-12-16 05:12:50,1420.711024275628,132.68855208143648,1434.2609141932144
2024-12-16 05:12:50,1420.711024275628,132.68855208143648,1434.2609141932144
2024-12-16 05:12:50,1420.711024275628,132.68855208143648,1434.2609141932144
2024-12-16 05:12:50,1587.4672690342065,115.73809019408687,1383.9895775292885
2024-12-16 05:12:51,1587.4672690342065,115.73809019408687,1383.9895775292885
2024-12-16 05:12:51,1629.0246188107685,71.22789127259477,1261.4109174476982
2024-12-16 05:12:51,1629.0246188107685,71.22789127259477,1261.4109174476982
2024-12-16 05:12:51,1470.3065698677406,15.010878135989447,1184.2727316790213
2024-12-16 05:12:51,1470.3065698677406,15.010878135989447,1184.2727316790213
2024-12-16 05:12:52,1419.3976607406926,18.507703835673794,1188.0996072263383
2024-12-16 05:12:52,1419.3976607406926,18.507703835673794,1188.0996072263383
2024-12-16 05:12:53,1419.3976607406926,18.507703835673794,1188.0996072263383
2024-12-16 05:12:53,1419.3976607406926,18.507703835673794,1188.0996072263383
2024-12-16 05:12:54,1419.3976607406926,18.507703835673794,1188.0996072263383
2024-12-16 05:12:54,1419.3976607406926,18.507703835673794,1188.0996072263383
2024-12-16 05:12:54,1419.3976607406926,18.507703835673794,1188.0996072263383
2024-12-16 05:12:54,1419.3976607406926,18.507703835673794,1188.0996072263383
