time,x,y,z
2024-12-16 07:29:52,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:52,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:52,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:52,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:52,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:52,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:52,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:52,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:52,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:53,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:53,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:53,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:53,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:53,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:53,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:53,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:53,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:53,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:53,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:53,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:54,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:54,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:54,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:54,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:54,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:54,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:54,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:54,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:54,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:54,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:54,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:55,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:55,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:55,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:55,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:55,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:55,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:55,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:55,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:55,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:55,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:56,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:56,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:56,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:56,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:56,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:56,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:56,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:56,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:57,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:57,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:57,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:57,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:57,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:57,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:57,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:57,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:57,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:57,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:58,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:58,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:58,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:58,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:58,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:58,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:58,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:58,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:58,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:58,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:59,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:59,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:59,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:59,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:59,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:59,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:59,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:59,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:59,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:29:59,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:00,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:00,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:00,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:00,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:00,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:00,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:00,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:00,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:00,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:00,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:00,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:01,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:01,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:01,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:01,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:01,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:01,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:01,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:01,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:01,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:01,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:01,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:02,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:02,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:02,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:02,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:02,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:02,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:02,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:02,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:02,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:02,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:03,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:03,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:03,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:03,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:03,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:03,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:03,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:03,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:03,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:03,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:03,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:03,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:04,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:04,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:04,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:04,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:04,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:04,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:04,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:04,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:04,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:04,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:04,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:05,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:05,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:05,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:05,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:05,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:05,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:05,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:05,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:05,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:05,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:05,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:06,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:06,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:06,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:06,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:06,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:06,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:06,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:06,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:06,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:06,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:06,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:07,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:07,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:07,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:07,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:07,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:07,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:07,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:07,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:07,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:07,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:08,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:08,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:08,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:08,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:08,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:08,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:08,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:08,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:08,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:08,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:08,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:08,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:09,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:09,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:09,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:09,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:09,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:09,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:09,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:09,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:10,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:10,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:10,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:10,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:10,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:10,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:10,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:10,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:10,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:10,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:10,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:11,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:11,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:11,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:11,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:11,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:11,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:11,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:11,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:11,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:11,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:12,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:12,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:12,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:12,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:12,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:12,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:12,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:12,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:12,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:12,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:12,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:13,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:13,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:13,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:13,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:13,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:13,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:13,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:13,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:13,1309.3205309232033,-5.572565576163591,1071.33698549656
2024-12-16 07:30:14,1309.3205309232033,-5.572565576163591,1071.33698549656
