time,x,y,z
2024-12-16 06:58:10,1602.8320418488302,-5.356227358734422,1250.3460964599392
2024-12-16 06:58:10,1592.2642342665174,-4.1878852608698836,1245.6318928794449
2024-12-16 06:58:10,1583.323318818951,-5.199012099948774,1238.6509755811496
2024-12-16 06:58:10,1573.8260538079167,-4.815254311334449,1232.9582230120234
2024-12-16 06:58:10,1566.4241392693978,-5.3537689223817075,1225.32185382901
2024-12-16 06:58:10,1556.4427815346598,-7.98742731485369,1219.567833986047
2024-12-16 06:58:10,1545.5582097632541,-7.9361355966298675,1217.3678144514724
2024-12-16 06:58:10,1534.0621668170495,-7.430180539610198,1215.2196143422734
2024-12-16 06:58:10,1521.5095647034163,-6.682935324455297,1213.0723569945872
2024-12-16 06:58:11,1509.4346235450348,-7.264096693519129,1209.9831248490925
2024-12-16 06:58:11,1496.9616229008914,-7.933381590273569,1207.2030138755695
2024-12-16 06:58:11,1486.596944502832,-7.515713248246847,1205.6932050704022
2024-12-16 06:58:11,1475.3154188266712,-6.377158633006363,1202.8910289865285
2024-12-16 06:58:11,1463.2323941246552,-3.9888362863442772,1200.5666470873423
2024-12-16 06:58:11,1453.223008995312,1.1751340145385036,1198.550311672051
2024-12-16 06:58:11,1443.7775791723748,5.373101545644854,1197.279921393612
2024-12-16 06:58:11,1433.2539866131078,8.775211167667774,1195.9202538933505
2024-12-16 06:58:11,1422.0447998883533,13.009154782596344,1193.1128291703867
2024-12-16 06:58:12,1410.7268485197274,18.237990712379748,1194.5951038601913
2024-12-16 06:58:12,1410.7268485197274,18.237990712379748,1194.5951038601913
2024-12-16 06:58:12,1410.7268485197274,18.237990712379748,1194.5951038601913
2024-12-16 06:58:12,1410.7268485197274,18.237990712379748,1194.5951038601913
2024-12-16 06:58:12,1410.7268485197274,18.237990712379748,1194.5951038601913
2024-12-16 06:58:12,1410.7268485197274,18.237990712379748,1194.5951038601913
2024-12-16 06:58:12,1410.7268485197274,18.237990712379748,1194.5951038601913
2024-12-16 06:58:12,1410.7268485197274,18.237990712379748,1194.5951038601913
2024-12-16 06:58:13,1415.8373820002503,14.95757037013501,1184.5510790854332
2024-12-16 06:58:13,1408.6891338206053,9.391100481641157,1190.567720102366
2024-12-16 06:58:13,1395.065709359015,10.24955285154738,1202.5448218019249
2024-12-16 06:58:13,1385.26765436768,12.453728680688947,1210.0638589913065
2024-12-16 06:58:13,1371.9719680342957,17.661868704907047,1219.9088002658148
2024-12-16 06:58:13,1360.252430259493,22.179275251433594,1228.7115379030463
2024-12-16 06:58:13,1347.67800361193,30.67652551635826,1238.3904083133937
2024-12-16 06:58:13,1335.3440781690915,39.93516961207388,1248.1294736190207
2024-12-16 06:58:13,1323.471910471467,48.686441070845476,1257.585544844264
2024-12-16 06:58:13,1309.9904956530977,57.066649793687006,1265.55054050766
2024-12-16 06:58:14,1295.7293155677744,65.75305936964028,1270.5823027819943
2024-12-16 06:58:14,1281.127130710842,74.88850786318332,1275.5266103717586
2024-12-16 06:58:14,1269.5682146685629,82.54471841243438,1277.5552748929097
2024-12-16 06:58:14,1258.1296350475236,92.468894653432,1276.7435261649848
2024-12-16 06:58:14,1246.4500038274707,102.20556599601194,1276.7530401550257
2024-12-16 06:58:14,1236.1730867935003,112.00645439600798,1274.4048740785017
2024-12-16 06:58:14,1228.025777734423,120.5822444454796,1270.5804254176753
2024-12-16 06:58:14,1220.1369900388372,129.5261889017736,1265.0362079633042
2024-12-16 06:58:15,1212.8279843872072,137.79196682316152,1260.904246721352
2024-12-16 06:58:15,1205.4068221265961,148.44073324542865,1248.3178840587166
2024-12-16 06:58:15,1204.5989633946338,149.59994505575614,1246.9477478693188
2024-12-16 06:58:15,1203.8957555529587,160.83590918879764,1233.701893528466
2024-12-16 06:58:15,1204.6131300961215,169.72682643244275,1219.6671738237055
2024-12-16 06:58:15,1210.91820551819,177.02904891577953,1208.2431475112503
2024-12-16 06:58:15,1222.507595461893,179.3127842561173,1197.53776147769
2024-12-16 06:58:16,1235.1153338961615,176.97838330567527,1185.8481285107514
2024-12-16 06:58:16,1243.077801173603,172.20620146566424,1179.668071413663
2024-12-16 06:58:16,1250.8964595192929,167.47005582055863,1175.478464918489
2024-12-16 06:58:16,1265.119754498697,160.34528500895507,1168.4245313787728
2024-12-16 06:58:16,1277.199324068645,154.70162093711258,1165.7927241513987
2024-12-16 06:58:16,1289.8673468166262,151.04477088752066,1165.9110716184434
2024-12-16 06:58:16,1306.7210171432744,146.30560371603352,1163.8478249218465
2024-12-16 06:58:16,1324.0848955465988,140.51339447202713,1159.5599304655643
2024-12-16 06:58:16,1340.251124286277,135.01541464419864,1155.68957461415
2024-12-16 06:58:16,1350.3610080752976,132.74799121162272,1154.4860794252372
2024-12-16 06:58:17,1367.22597615284,130.33681194476137,1154.1387084253727
2024-12-16 06:58:17,1369.1235213847099,130.06552049019237,1154.0996243202947
2024-12-16 06:58:17,1386.964050094912,128.49476256747798,1155.9019158862432
2024-12-16 06:58:17,1389.4477408078803,128.27608760955832,1156.152824079443
2024-12-16 06:58:17,1406.6082215132558,125.48448539154597,1157.5233930669297
2024-12-16 06:58:17,1408.7839572833043,125.13054491017161,1157.697164188065
2024-12-16 06:58:17,1424.7933924116144,121.161557867515,1161.6451672787648
2024-12-16 06:58:17,1426.366283045199,120.7716139067081,1162.0330496139602
2024-12-16 06:58:18,1441.8273722737313,117.45420035954268,1168.8494213462188
2024-12-16 06:58:18,1457.2090700125589,113.49270272531555,1175.0196329706591
2024-12-16 06:58:18,1467.0657339091067,109.42993442148419,1179.924258530237
2024-12-16 06:58:18,1475.9662301049916,106.15221757892269,1184.0246568802713
2024-12-16 06:58:18,1488.4609202154393,99.42767573515532,1191.4054772000677
2024-12-16 06:58:18,1499.229928832671,96.14192958130286,1200.2722959141106
2024-12-16 06:58:18,1507.1502245089994,95.07223388648578,1210.201466084856
2024-12-16 06:58:18,1510.516264582408,96.95506234117168,1220.5096615908908
2024-12-16 06:58:18,1511.924055703034,97.83842115263886,1231.7230314078024
2024-12-16 06:58:19,1511.924055703034,97.83842115263886,1231.7230314078024
2024-12-16 06:58:19,1511.924055703034,97.83842115263886,1231.7230314078024
2024-12-16 06:58:19,1511.924055703034,97.83842115263886,1231.7230314078024
2024-12-16 06:58:19,1511.924055703034,97.83842115263886,1231.7230314078024
2024-12-16 06:58:19,1511.924055703034,97.83842115263886,1231.7230314078024
2024-12-16 06:58:19,1511.924055703034,97.83842115263886,1231.7230314078024
2024-12-16 06:58:19,1511.924055703034,97.83842115263886,1231.7230314078024
2024-12-16 06:58:20,1518.4419733238303,90.45597377254299,1228.5927836347087
2024-12-16 06:58:20,1521.8638328313396,82.44144928213792,1241.9119996479658
2024-12-16 06:58:20,1521.5260468754882,79.13550697005522,1251.5421291222463
2024-12-16 06:58:20,1520.2172937603345,79.70545028785232,1269.1644084551365
2024-12-16 06:58:20,1519.036916365983,83.24146779353188,1285.79164183088
2024-12-16 06:58:20,1517.7858689997431,86.99948450192062,1303.5964106093504
2024-12-16 06:58:21,1516.0781130706937,91.99240361002813,1320.470554364073
2024-12-16 06:58:21,1514.2111851238305,97.33912833408282,1337.3877856714316
2024-12-16 06:58:21,1512.5350269689889,102.38604637719384,1354.1651249153665
2024-12-16 06:58:21,1510.6386522690605,108.06751703329893,1370.7996388804852
2024-12-16 06:58:21,1508.6474286879375,114.19119501234039,1387.6940757052048
2024-12-16 06:58:21,1506.394280933172,121.04868865260154,1403.6705596412703
2024-12-16 06:58:21,1504.2271042101088,128.12629500831136,1418.1976726447783
2024-12-16 06:58:21,1502.0877801640963,135.4231409596093,1431.8403239513937
2024-12-16 06:58:21,1499.8521412431428,143.0484994644758,1446.0971834032948
2024-12-16 06:58:21,1497.3647242903908,151.53262712840328,1461.9596527677716
2024-12-16 06:58:22,1494.8992229042096,159.94200477327615,1477.6823647011709
2024-12-16 06:58:22,1492.5104260042924,168.08975734031958,1492.915925604972
2024-12-16 06:58:22,1490.1216291109065,176.2375098850857,1508.1494864671224
2024-12-16 06:58:22,1489.4531977066433,178.51740805900153,1512.412130355855
2024-12-16 06:58:22,1489.4531977066433,178.51740805900153,1512.412130355855
2024-12-16 06:58:22,1489.4531977066433,178.51740805900153,1512.412130355855
2024-12-16 06:58:22,1489.4531977066433,178.51740805900153,1512.412130355855
2024-12-16 06:58:23,1489.4531977066433,178.51740805900153,1512.412130355855
2024-12-16 06:58:23,1489.4531977066433,178.51740805900153,1512.412130355855
2024-12-16 06:58:23,1489.4531977066433,178.51740805900153,1512.412130355855
2024-12-16 06:58:23,1489.4531977066433,178.51740805900153,1512.412130355855
2024-12-16 06:58:23,1499.9471858241732,174.55465656379366,1515.3522161852964
2024-12-16 06:58:23,1510.3607335319364,174.43846209707291,1523.6105472685092
2024-12-16 06:58:23,1526.1110293637403,175.88514445144733,1532.0344234957936
2024-12-16 06:58:23,1540.3054461222018,179.062936760765,1535.637478664231
2024-12-16 06:58:23,1556.4067340833142,181.1191824669405,1537.2498381044413
2024-12-16 06:58:24,1569.8929549574684,183.1662004407799,1539.2199978808508
2024-12-16 06:58:24,1586.8428241220158,184.5724964388604,1537.580906745277
2024-12-16 06:58:24,1602.053727462589,185.9023620038358,1536.6584300679667
2024-12-16 06:58:24,1618.0454057403908,186.22066010111254,1530.7825035448075
2024-12-16 06:58:24,1633.0066813376698,187.56277454342003,1521.1583380398777
2024-12-16 06:58:24,1648.3203318231422,188.71777078719148,1511.923377736656
2024-12-16 06:58:24,1661.3596684348836,188.4037238021528,1499.8695536597024
2024-12-16 06:58:24,1673.2799925534496,186.77691473467485,1486.5885233460674
2024-12-16 06:58:24,1685.0868413521373,184.99186647628565,1473.442059037311
2024-12-16 06:58:25,1695.9173624149653,183.51078884956476,1459.1414918257888
2024-12-16 06:58:25,1704.8113808249188,182.64567565990026,1444.2580239717784
2024-12-16 06:58:25,1713.7073554054577,181.90144053078276,1428.4436839606171
2024-12-16 06:58:25,1721.8286911799012,180.2006072529116,1412.2002646239278
2024-12-16 06:58:25,1728.7192755862875,177.57999017111482,1396.7488370643566
2024-12-16 06:58:25,1735.5733836786485,174.67502888479115,1380.8890513938359
2024-12-16 06:58:25,1741.0142100449993,171.42921382406715,1364.2118905628352
2024-12-16 06:58:26,1745.073599223927,167.4543016596273,1347.3851549186215
2024-12-16 06:58:26,1748.440522645545,163.1631322551502,1330.4834599895237
2024-12-16 06:58:26,1749.8793410700232,158.53485527602103,1313.8137733273595
2024-12-16 06:58:26,1749.2797381342843,152.95726131904212,1296.6260648512357
2024-12-16 06:58:26,1747.3754825455503,147.12020460312323,1280.0464092389393
2024-12-16 06:58:26,1741.4285749647008,141.2130313965621,1264.2982285957207
2024-12-16 06:58:26,1730.9961529057916,135.29865436419797,1250.9824066034735
2024-12-16 06:58:27,1718.7745652458043,129.83267782739142,1240.0574674924503
2024-12-16 06:58:27,1703.6986442892721,125.0136224830638,1231.6539138437795
2024-12-16 06:58:27,1687.2761704875304,120.82950631181818,1226.0806628681908
2024-12-16 06:58:27,1670.0194570877657,117.65054061204418,1222.8610948293147
2024-12-16 06:58:27,1653.3097309538555,115.09988326202283,1220.7068432336284
2024-12-16 06:58:27,1635.6239604663028,112.687366642074,1219.119491084461
2024-12-16 06:58:27,1617.9603936184126,110.57574541110257,1217.7759656377566
2024-12-16 06:58:28,1599.973897160621,110.90029323006455,1217.1590265102416
2024-12-16 06:58:28,1582.1472806618135,111.2219561796966,1216.5475712857553
2024-12-16 06:58:28,1564.080844200706,111.54794643375342,1215.9278902059089
2024-12-16 06:58:28,1546.7338676264987,111.86095477453593,1215.3328866921431
2024-12-16 06:58:28,1546.0556139522819,111.87319316410705,1215.309622504424
2024-12-16 06:58:28,1546.0556139522819,111.87319316410705,1215.309622504424
2024-12-16 06:58:28,1546.0556139522819,111.87319316410705,1215.309622504424
2024-12-16 06:58:29,1546.0556139522819,111.87319316410705,1215.309622504424
2024-12-16 06:58:29,1546.0556139522819,111.87319316410705,1215.309622504424
2024-12-16 06:58:29,1546.0556139522819,111.87319316410705,1215.309622504424
2024-12-16 06:58:29,1546.0556139522819,111.87319316410705,1215.309622504424
2024-12-16 06:58:29,1546.0556139522819,111.87319316410705,1215.309622504424
2024-12-16 06:58:29,1546.7766837474012,103.72729629056377,1208.2124992592326
2024-12-16 06:58:29,1548.495986170678,87.90235040063754,1200.1734021893956
2024-12-16 06:58:30,1534.378357278284,82.9290013921833,1208.8490033770317
2024-12-16 06:58:30,1518.870496524178,82.15728987323845,1216.4324799426947
2024-12-16 06:58:30,1502.2232258174,84.71805802436991,1222.5510781324604
2024-12-16 06:58:30,1485.3309134056908,87.49618740386715,1228.610564760024
2024-12-16 06:58:30,1468.6354399969503,90.84799550895356,1232.7308743463561
2024-12-16 06:58:30,1451.9022528100822,96.04370182573827,1235.633060091654
2024-12-16 06:58:30,1435.2522900875565,102.35190424150149,1238.276036372339
2024-12-16 06:58:30,1419.6468470193613,108.55455817511873,1240.6506585531542
2024-12-16 06:58:30,1403.432901836818,115.28572292175579,1241.89941904705
2024-12-16 06:58:31,1386.9254936412694,122.24702699211561,1242.3142920660869
2024-12-16 06:58:31,1370.607293157383,129.44620771744454,1240.5780516227321
2024-12-16 06:58:31,1354.7974090629561,137.14911373747836,1237.581653099908
2024-12-16 06:58:31,1346.127798575465,141.37312919619927,1235.938528589758
2024-12-16 06:58:31,1334.78312467047,148.05446268839438,1224.734251366321
2024-12-16 06:58:31,1328.5591443299706,150.18664139227002,1207.8937560748732
2024-12-16 06:58:31,1328.3288389285594,150.2655382147875,1207.2706086971696
2024-12-16 06:58:32,1327.8689715456176,155.75080761803235,1190.1329209428682
2024-12-16 06:58:32,1327.8391619022627,156.10637518094617,1189.0220172805668
2024-12-16 06:58:32,1326.1759321981747,165.22672858419796,1174.2712859795715
2024-12-16 06:58:32,1323.9503530916327,173.7095546106695,1162.9815829404513
2024-12-16 06:58:32,1318.6246466685077,178.37527240153773,1153.737450841377
2024-12-16 06:58:32,1315.732300179849,182.95391149524409,1143.8477140736352
2024-12-16 06:58:32,1311.088324194546,187.62137890957175,1134.267707748484
2024-12-16 06:58:32,1302.1359405963917,195.20867979119316,1135.247844818815
2024-12-16 06:58:32,1294.4295403970877,202.43179737869932,1134.2370482776118
2024-12-16 06:58:32,1292.010721533863,207.23978467118175,1125.6930574017067
2024-12-16 06:58:32,1286.4265720377425,213.9849914316292,1119.0316591871056
2024-12-16 06:58:33,1279.7363425876558,220.63889826595283,1114.2353514876972
2024-12-16 06:58:33,1272.3839252155506,228.01798528390503,1112.1141913560475
2024-12-16 06:58:33,1272.3839252155506,228.01798528390503,1112.1141913560475
2024-12-16 06:58:33,1272.3839252155506,228.01798528390503,1112.1141913560475
2024-12-16 06:58:33,1272.3839252155506,228.01798528390503,1112.1141913560475
2024-12-16 06:58:33,1272.3839252155506,228.01798528390503,1112.1141913560475
2024-12-16 06:58:33,1272.3839252155506,228.01798528390503,1112.1141913560475
2024-12-16 06:58:33,1272.3839252155506,228.01798528390503,1112.1141913560475
2024-12-16 06:58:33,1272.3839252155506,228.01798528390503,1112.1141913560475
2024-12-16 06:58:42,1285.3115459436744,221.91407836994864,1101.4425212414023
2024-12-16 06:58:42,1296.697279362053,216.53818914837552,1092.0436694643004
2024-12-16 06:58:42,1296.697279362053,216.53818914837552,1092.0436694643004
2024-12-16 06:58:42,1296.697279362053,216.53818914837552,1092.0436694643004
2024-12-16 06:58:42,1296.697279362053,216.53818914837552,1092.0436694643004
2024-12-16 06:58:42,1298.9087530262839,213.9706931091401,1081.2941493280612
2024-12-16 06:58:43,1300.8938098302183,209.8915559566228,1070.1475679029766
2024-12-16 06:58:43,1298.5084166007236,206.67305636602552,1056.7335953142253
2024-12-16 06:58:43,1297.0645065034819,204.24319870954477,1045.9701025421684
2024-12-16 06:58:43,1296.6240064949877,201.17190485477732,1031.4904398971207
2024-12-16 06:58:43,1296.1817695004966,200.15402718860153,1017.6760577331803
2024-12-16 06:58:43,1296.1103352965374,198.8595058465301,1004.9408049310875
2024-12-16 06:58:43,1296.1476987836932,197.83443131958433,991.1103024791753
2024-12-16 06:58:43,1296.8995116887943,193.73029865769632,976.3815535266751
2024-12-16 06:58:43,1297.005596167583,189.75968145110843,962.5483883136703
2024-12-16 06:58:43,1296.4840028337799,190.58654127361984,950.4390674181209
2024-12-16 06:58:43,1294.8678184132962,189.93928238877356,940.4065559383458
2024-12-16 06:58:43,1294.551066199295,189.32989582412762,929.6542898892686
2024-12-16 06:58:44,1294.7343178897722,188.26177631817666,918.028711823211
2024-12-16 06:58:44,1294.8891321729016,188.26919476280858,906.6801152031999
2024-12-16 06:58:44,1294.994665370435,186.75232828908372,896.3119948846839
2024-12-16 06:58:44,1295.6407308329074,186.7661557340865,886.0935797987603
2024-12-16 06:58:44,1294.5987960034465,187.54169011768874,875.661248977456
2024-12-16 06:58:44,1295.2473654014223,184.5930140909018,865.6787712261
2024-12-16 06:58:44,1286.173615622711,179.4284299470883,863.4649595676395
2024-12-16 06:58:44,1286.173615622711,179.4284299470883,863.4649595676395
2024-12-16 06:58:44,1286.173615622711,179.4284299470883,863.4649595676395
2024-12-16 06:58:44,1286.173615622711,179.4284299470883,863.4649595676395
2024-12-16 06:58:44,1286.173615622711,179.4284299470883,863.4649595676395
2024-12-16 06:58:45,1286.173615622711,179.4284299470883,863.4649595676395
2024-12-16 06:58:45,1286.173615622711,179.4284299470883,863.4649595676395
2024-12-16 06:58:45,1286.173615622711,179.4284299470883,863.4649595676395
2024-12-16 06:58:45,1298.833434442906,175.41222632645415,855.4761529881099
2024-12-16 06:58:46,1313.9597561742055,170.1182269006738,851.410217363691
2024-12-16 06:58:46,1314.5897295870755,161.10107404256536,866.0746331388344
2024-12-16 06:58:46,1314.1644127394522,154.53726003255719,881.1966420434925
2024-12-16 06:58:46,1313.8023610370224,149.03774523569925,894.8635964133607
2024-12-16 06:58:46,1314.21738724896,145.30317872399831,912.3033890312032
2024-12-16 06:58:46,1314.7393118585605,141.5300737460127,929.404315161957
2024-12-16 06:58:46,1315.9008200483188,138.28149719519178,946.4996726542124
2024-12-16 06:58:46,1316.764779025216,138.1272192694891,964.3180725135754
2024-12-16 06:58:46,1317.6320019658638,138.54687234587547,982.3723854707719
2024-12-16 06:58:46,1318.1573597429187,139.80543729211448,999.6787315077339
2024-12-16 06:58:46,1318.2043781797936,142.5222483363729,1017.3915270615926
2024-12-16 06:58:47,1318.0859687321006,145.5652787699461,1035.1320441054402
2024-12-16 06:58:47,1317.4646670748384,150.0166999256022,1051.8172841278324
2024-12-16 06:58:47,1316.243625979486,156.10737372065142,1068.7966584406704
2024-12-16 06:58:47,1314.814371704505,162.50739747614756,1084.8890366723492
2024-12-16 06:58:47,1313.3939544818463,168.90858130088523,1098.6556360307509
2024-12-16 06:58:47,1311.776517355528,175.21873877291878,1111.2003799645563
2024-12-16 06:58:47,1309.9612656284419,182.3006364633525,1125.2793619052823
2024-12-16 06:58:47,1307.9015988486792,190.3360781561023,1141.2540121223844
2024-12-16 06:58:47,1305.1736846237245,200.97857426897934,1162.4115488628322
2024-12-16 06:58:48,1302.5556192925994,211.1925134958337,1182.7171042668317
2024-12-16 06:58:48,1300.7576961198529,218.20680676142334,1196.6616869945078
2024-12-16 06:58:48,1300.7576961198529,218.20680676142334,1196.6616869945078
2024-12-16 06:58:48,1300.7576961198529,218.20680676142334,1196.6616869945078
2024-12-16 06:58:48,1300.7576961198529,218.20680676142334,1196.6616869945078
2024-12-16 06:58:48,1300.7576961198529,218.20680676142334,1196.6616869945078
2024-12-16 06:58:48,1300.7576961198529,218.20680676142334,1196.6616869945078
2024-12-16 06:58:48,1300.7576961198529,218.20680676142334,1196.6616869945078
2024-12-16 06:58:48,1300.7576961198529,218.20680676142334,1196.6616869945078
2024-12-16 06:58:49,1311.5095377296677,213.8623602455736,1193.7686381505746
2024-12-16 06:58:50,1328.4369414113528,210.14761205525153,1197.268073743369
2024-12-16 06:58:50,1339.9425500128366,211.992968724811,1202.557171463965
2024-12-16 06:58:50,1352.3514027788917,216.21096274741979,1208.1899737996528
2024-12-16 06:58:50,1362.9657984683279,219.85366304016284,1213.54451425794
2024-12-16 06:58:50,1377.95254875159,223.2481003684814,1216.34204152373
2024-12-16 06:58:50,1392.5524432846858,227.29752674973992,1217.0628571600016
2024-12-16 06:58:50,1405.3004208862055,230.76073710941668,1218.359935456454
2024-12-16 06:58:50,1421.5467408208222,230.5026951485152,1216.4709283751852
2024-12-16 06:58:50,1439.1534167430013,229.30560818943314,1212.9252343974497
2024-12-16 06:58:51,1456.376574199152,228.8752650743411,1209.892424390255
2024-12-16 06:58:51,1473.218353564655,225.87761917264223,1205.4257715577444
2024-12-16 06:58:51,1489.5557256860604,221.29864893825808,1199.9131585295825
2024-12-16 06:58:51,1506.2842098121616,217.5051139274775,1194.4572524669043
2024-12-16 06:58:51,1522.6245159152636,216.97083637521774,1187.940432386982
2024-12-16 06:58:51,1538.0843998946318,216.1849902026127,1179.398955125295
2024-12-16 06:58:51,1553.6649556198904,214.73726555823143,1170.3415395261377
2024-12-16 06:58:51,1556.115514809518,214.50956283735945,1168.9169604917192
2024-12-16 06:58:52,1567.5619470693568,217.3802457883,1155.5377240315784
2024-12-16 06:58:52,1567.6990104889478,217.41462030892666,1155.3775165661327
