time,x,y,z
2024-12-16 07:07:44,1329.9404686005155,20.73471028912266,1064.504198362588
2024-12-16 07:07:45,1330.4733394119098,19.467134020779042,1080.0781442738598
2024-12-16 07:07:45,1331.669612742767,22.05142727423226,1093.530508688075
2024-12-16 07:07:45,1333.0486087778627,24.132731459126706,1111.2757318157373
2024-12-16 07:07:45,1334.1323279353828,25.848301719543,1126.058570493724
2024-12-16 07:07:45,1334.560293230497,25.655786101873495,1143.1721377554827
2024-12-16 07:07:45,1334.95679482831,26.071804493177808,1159.1539914406085
2024-12-16 07:07:46,1335.2719213463838,26.096689884177582,1176.6711394769352
2024-12-16 07:07:46,1334.4862927347415,28.922668547183317,1194.1872529711454
2024-12-16 07:07:46,1333.7140390217219,31.869437929495376,1211.846431191991
2024-12-16 07:07:46,1332.0525506783686,36.11622753137071,1228.2648913782361
2024-12-16 07:07:46,1330.0083919310362,40.86288177042977,1245.5905107759945
2024-12-16 07:07:46,1328.0549804271075,45.581204318186735,1262.6839953877382
2024-12-16 07:07:47,1326.4471295580668,49.96113214489165,1279.5713115495041
2024-12-16 07:07:47,1324.8628215753995,54.63726918120784,1296.6312444915948
2024-12-16 07:07:47,1323.2772813213778,59.560098064727065,1314.039214434701
2024-12-16 07:07:47,1321.526393994044,64.7006585869322,1330.3594175916635
2024-12-16 07:07:47,1319.1761621329085,71.44488886994779,1346.7946896431072
2024-12-16 07:07:47,1316.4520915779028,79.01816242800967,1362.984543500255
2024-12-16 07:07:48,1313.7400744352935,86.55792591812605,1379.1027608189072
2024-12-16 07:07:48,1311.0642175226894,93.99715922437949,1395.006068564771
2024-12-16 07:07:48,1308.7715094021767,100.37118861709348,1408.6322242236213
2024-12-16 07:07:49,1323.5613387676851,93.26127601394506,1407.7439322633945
2024-12-16 07:07:50,1335.2068295026372,88.73953820604052,1408.2644163923621
2024-12-16 07:07:50,1345.87403137181,86.1089069954022,1414.7818044905703
2024-12-16 07:07:50,1355.9870195091792,88.61903602122156,1427.8311259724126
2024-12-16 07:07:50,1364.6668999902467,90.46621036765279,1439.2735998028295
2024-12-16 07:07:50,1372.5651379249205,98.55495232555205,1453.280387124189
2024-12-16 07:07:50,1380.1994559230595,105.8137087363263,1467.479332263201
2024-12-16 07:07:51,1387.5648041617305,112.86384001722813,1481.628568800124
2024-12-16 07:07:51,1393.9243267487516,120.93957082312265,1496.0133331391855
2024-12-16 07:07:51,1400.439491192015,129.82205031953876,1509.944298286448
2024-12-16 07:07:51,1407.1682770348734,138.9318823300537,1523.9348094215404
2024-12-16 07:07:51,1414.4528687601655,148.53172933324907,1537.1976922238368
2024-12-16 07:07:51,1420.671348502861,160.45812080569056,1549.1597863605573
2024-12-16 07:07:52,1424.8534375692773,170.7414255629267,1558.7488534729964
2024-12-16 07:07:52,1425.54966911134,179.9636940716427,1568.132209136561
2024-12-16 07:07:52,1443.3667321938967,178.13458879448515,1567.5551161512703
2024-12-16 07:07:52,1457.4308732807442,176.76272073565212,1564.589180935318
2024-12-16 07:07:53,1471.1386532892425,175.3454245548536,1558.0273408443911
2024-12-16 07:07:53,1485.6986984891546,175.02607598739317,1552.959633774334
2024-12-16 07:07:53,1496.2558092500155,175.06491968473048,1542.6502402501173
2024-12-16 07:07:53,1506.8533622133118,175.34227009009837,1529.1056860698288
2024-12-16 07:07:53,1518.2672627760128,175.11487482053133,1516.0220583543676
2024-12-16 07:07:53,1526.0655446583105,174.6230860669683,1500.789220651375
2024-12-16 07:07:54,1533.5152868619332,173.52712116686234,1484.4399025604794
2024-12-16 07:07:54,1540.918724302606,170.8191580795372,1468.6146553596272
2024-12-16 07:07:54,1548.5793928045603,167.77885789310128,1452.5225102705094
2024-12-16 07:07:54,1556.3721072018236,163.6164019998347,1437.2081391135296
2024-12-16 07:07:54,1564.0206591946014,159.4985902224369,1422.0854119372189
2024-12-16 07:07:55,1571.6351981825107,154.41997402162409,1406.7722785600579
2024-12-16 07:07:55,1577.4915412083515,150.18542206647885,1390.4616250954314
2024-12-16 07:07:55,1582.466570239591,146.61235545522018,1374.4748593037912
2024-12-16 07:07:55,1587.1810858934973,142.1978215881826,1357.6735131408836
2024-12-16 07:07:55,1590.0281168500221,137.248658752834,1340.6874422889418
2024-12-16 07:07:55,1592.158467140047,132.11657201633477,1323.2304754082952
2024-12-16 07:07:56,1592.4006351271455,126.31681134877468,1306.3612806674275
2024-12-16 07:07:56,1591.4343154177332,120.17320451838333,1289.725778841693
2024-12-16 07:07:56,1589.8606556484074,113.81694034578585,1272.9591005571144
2024-12-16 07:07:56,1584.5330702394701,107.62388063110006,1257.369910549907
2024-12-16 07:07:56,1575.9416065069402,101.39206069180239,1243.1302205659906
2024-12-16 07:07:56,1565.9827211563263,95.22754516765171,1229.5675603567538
2024-12-16 07:07:57,1554.742061594559,88.07192749606217,1217.5854441967888
2024-12-16 07:07:57,1541.0161729973327,81.22635011039877,1208.3191367607699
2024-12-16 07:07:57,1526.7340329321346,74.91755579984759,1200.73038263548
2024-12-16 07:07:57,1511.3918545070846,68.4168118103526,1194.3567267695548
2024-12-16 07:07:57,1495.0885095746164,61.92103490964548,1190.0102079976336
2024-12-16 07:07:57,1478.725200864337,55.727176118566305,1186.525406472649
2024-12-16 07:07:58,1462.7294807328267,50.64629122388557,1184.720982241676
2024-12-16 07:07:58,1445.2281046563132,46.48593805439974,1184.09384833764
2024-12-16 07:07:58,1427.4083857331152,42.98964744319937,1183.955395768567
2024-12-16 07:07:58,1410.1514700583632,40.96651349184491,1186.2039930515512
2024-12-16 07:07:58,1409.0523173384652,40.837653084385025,1186.3472139993803
2024-12-16 07:07:58,1391.3121856840444,41.973743079257716,1189.4350109314264
2024-12-16 07:07:59,1395.5226267686087,33.23056427399385,1185.0642164619262
2024-12-16 07:07:59,1396.9977611666773,23.066288013680936,1182.7939390290157
2024-12-16 07:07:59,1381.8444581460449,17.493524034211806,1189.7997729689564
2024-12-16 07:07:59,1380.5913084096858,17.032666906088956,1190.3791422947634
2024-12-16 07:08:00,1364.8840687526947,11.284108264053494,1196.810557007976
2024-12-16 07:08:00,1349.5733438428615,4.345580797880579,1202.7858511159548
2024-12-16 07:08:00,1337.750935045064,-1.4591236037801991,1207.1317434026444
2024-12-16 07:08:00,1327.6323787314486,-6.2513178137710845,1211.0153111932839
2024-12-16 07:08:00,1315.922097172976,-11.751762266366317,1215.8215419343535
2024-12-16 07:08:00,1305.1824690491776,-16.931241160123456,1220.1121935714223
2024-12-16 07:08:01,1295.1113812380133,-19.328501622235095,1226.70561542658
2024-12-16 07:08:01,1286.8825965302779,-21.980753779517137,1232.2640279589652
2024-12-16 07:08:01,1275.1820873239499,-30.91947248923299,1240.4735928542934
2024-12-16 07:08:01,1267.368036295367,-40.53610760809789,1246.5216933400413
2024-12-16 07:08:01,1267.9789254838001,-51.439736459078844,1248.7092551580583
2024-12-16 07:08:02,1268.644976404,-63.86690407091011,1251.2587392578707
2024-12-16 07:08:02,1272.6136959043645,-75.44581553964136,1249.8191853479227
2024-12-16 07:08:02,1277.064670939726,-85.74762875506624,1247.836683674597
2024-12-16 07:08:02,1283.3693940323756,-93.20072459693529,1245.204752508105
2024-12-16 07:08:02,1293.6110241779393,-91.20085919050958,1242.5189597431206
2024-12-16 07:08:04,1300.4236535960392,-103.59836914819186,1238.4000152521755
2024-12-16 07:08:04,1304.727630211921,-112.8944140308854,1247.4341580262092
2024-12-16 07:08:04,1306.5533710551936,-120.83126478591608,1263.216764595684
2024-12-16 07:08:04,1306.4472406835312,-121.84261203029712,1278.177893996412
2024-12-16 07:08:05,1305.1595703098994,-120.90140366058088,1294.5843106697885
2024-12-16 07:08:05,1303.8536468378434,-120.02686010247743,1309.2440347939375
2024-12-16 07:08:05,1302.1595328127166,-119.31970803091785,1319.5407002540169
2024-12-16 07:08:05,1299.561751892023,-120.23808381533385,1333.6205942494944
2024-12-16 07:08:05,1300.2264849459498,-128.66470808432416,1339.8755549241766
2024-12-16 07:08:06,1303.543701174383,-136.8742440324957,1333.6679533494
2024-12-16 07:08:06,1305.860484764786,-137.43824610971478,1322.6758044565624
2024-12-16 07:08:06,1310.9831606392777,-140.24666656636066,1313.236494752407
2024-12-16 07:08:06,1313.5834857779666,-144.26485581618564,1304.065060408503
2024-12-16 07:08:07,1316.6933744195474,-150.7122883275569,1290.2893607687918
2024-12-16 07:08:07,1319.9357830166757,-157.40118513475787,1275.4099166758338
2024-12-16 07:08:07,1323.953331312219,-162.03804774765106,1262.3025337237195
2024-12-16 07:08:07,1326.4297337827957,-164.56344228529662,1252.0630224794313
2024-12-16 07:08:07,1330.4431532872736,-169.32454649278571,1239.22045016032
2024-12-16 07:08:07,1333.0210517170906,-172.88895334296316,1229.714224211041
2024-12-16 07:08:08,1335.6535541727344,-179.11961991646842,1219.4067929506964
2024-12-16 07:08:08,1341.5184141804239,-185.35834910482762,1211.5993311924306
2024-12-16 07:08:08,1349.4474664879692,-189.79426650273723,1205.7908826474447
2024-12-16 07:08:08,1361.0656344390661,-192.23650375804402,1207.1267292891432
2024-12-16 07:08:08,1362.7106871701833,-188.08342312441218,1218.2238720908913
2024-12-16 07:08:09,1363.815699772378,-173.7227777932384,1225.718825836346
2024-12-16 07:08:09,1364.6754843445237,-156.7028519398478,1228.0475367317956
2024-12-16 07:08:09,1365.1011244087967,-143.23947226478052,1230.9160212100453
2024-12-16 07:08:09,1364.9942502890165,-126.12232714378723,1233.807650594711
2024-12-16 07:08:09,1366.6381796404721,-108.60269162164276,1234.1538693963907
2024-12-16 07:08:09,1368.5271962837558,-90.7026533404703,1234.0115821729378
2024-12-16 07:08:10,1372.9684098645241,-73.29078958585721,1232.9615238313256
2024-12-16 07:08:10,1379.7476475409403,-64.10931138397702,1228.0960560176752
2024-12-16 07:08:10,1385.1409861020932,-55.57883491060078,1223.6669059499552
2024-12-16 07:08:10,1390.2372733071418,-44.794125672213084,1220.6372795535253
2024-12-16 07:08:10,1395.5799122447509,-32.300114822380706,1215.9639273911735
2024-12-16 07:08:10,1400.4619529633014,-20.088954464597908,1212.1141422865664
2024-12-16 07:08:11,1406.1570631262512,-11.737433354034543,1204.0151016385316
2024-12-16 07:08:11,1408.171296800012,-0.11578417573554489,1197.5650027316228
2024-12-16 07:08:11,1408.034205955215,12.196040796615293,1195.1048681593566
2024-12-16 07:08:11,1408.5639592979446,24.486618558694495,1192.4263964784432
2024-12-16 07:08:11,1407.1971121462564,36.602209923888296,1191.4191134337088
2024-12-16 07:08:11,1406.634439717021,48.935129795995906,1190.1644967823022
2024-12-16 07:08:12,1412.0787966793316,59.173952586137446,1182.5531191241694
2024-12-16 07:08:12,1415.949883916653,69.87557360452269,1176.6705604099466
2024-12-16 07:08:12,1418.2765088557483,75.98205823830017,1167.7575352520657
2024-12-16 07:08:12,1414.475147740598,81.66852064699404,1155.5751359373346
2024-12-16 07:08:12,1404.898106469556,89.86140010573207,1150.427278432172
2024-12-16 07:08:12,1397.3870936569638,99.57555924808847,1145.712009787212
2024-12-16 07:08:13,1390.1057476705766,109.8805414632138,1139.266591562964
2024-12-16 07:08:13,1383.2373348100186,120.00544994680773,1134.2209942684067
2024-12-16 07:08:13,1376.9815289445844,124.94843127812283,1127.3743760035495
2024-12-16 07:08:13,1369.3748885121358,123.47678975927323,1120.6337425593752
2024-12-16 07:08:13,1373.6845980221497,116.80491691540551,1113.853654520229
2024-12-16 07:08:13,1381.4007786583536,110.11526018462004,1109.7003738261933
2024-12-16 07:08:14,1371.3924660067635,113.37554463428123,1113.0045237629333
2024-12-16 07:08:19,1384.1704262945295,103.84915267971894,1116.6950082705162
2024-12-16 07:08:19,1385.8839883020605,102.6775165128293,1126.7272299981785
2024-12-16 07:08:19,1386.0946303215064,103.92959039627803,1142.5706237342013
2024-12-16 07:08:19,1386.2843191318416,104.83020596380044,1156.73895771136
2024-12-16 07:08:19,1383.5598539027987,108.23254315294116,1173.7906846288054
2024-12-16 07:08:19,1380.4147796667598,111.96533151310838,1191.2824083506582
2024-12-16 07:08:20,1377.340839924079,115.56662783073536,1208.2335605029755
2024-12-16 07:08:20,1374.5296317835025,119.58225852820861,1225.220444253867
2024-12-16 07:08:20,1372.1440295989235,123.67109672023258,1242.5038670564481
2024-12-16 07:08:20,1369.8677695533106,127.79273189019025,1259.7942448648103
2024-12-16 07:08:21,1366.9480097099888,132.4892120177735,1276.0809902999347
2024-12-16 07:08:21,1363.4971259690026,137.445891737624,1292.4418071467078
2024-12-16 07:08:21,1359.268896095965,144.03787541456026,1308.8263554467796
2024-12-16 07:08:22,1354.9041629332671,151.16409105230682,1324.4067454961694
2024-12-16 07:08:22,1350.3340769818353,158.5417130604703,1339.5341579726582
2024-12-16 07:08:22,1345.4702256136627,166.33182153057825,1355.200770865875
2024-12-16 07:08:23,1339.386192122204,176.3732069767032,1368.632848707275
2024-12-16 07:08:23,1337.5768416024334,179.35944727299136,1372.6274580495892
2024-12-16 07:08:25,1345.7817899982144,173.67532627758786,1370.472301717213
2024-12-16 07:08:25,1362.5157651495826,172.3876948584966,1372.6698037973804
2024-12-16 07:08:25,1379.3942759462648,176.67226527115372,1377.2259347947586
2024-12-16 07:08:25,1395.3520422636284,183.71432454229898,1381.3351311515296
2024-12-16 07:08:26,1410.449670029033,190.93069589528343,1385.4882751989512
2024-12-16 07:08:26,1426.0474639621505,196.72322144932363,1385.2759724830657
2024-12-16 07:08:26,1443.0115520331146,202.70726908721235,1383.4601286699842
2024-12-16 07:08:27,1459.8542326971226,208.80849298470358,1381.6996812828313
2024-12-16 07:08:27,1475.9415237228181,210.53425133489196,1374.1839360828126
2024-12-16 07:08:27,1490.0683392874114,212.6437101094761,1364.8917422617976
2024-12-16 07:08:28,1505.524576970177,215.45230907398013,1355.6227569398568
2024-12-16 07:08:28,1517.8126749221772,213.9800274224248,1342.8849142998415
2024-12-16 07:08:28,1526.1270685428588,213.11449996725588,1326.9437185810532
2024-12-16 07:08:29,1534.3119926098307,212.7074625880856,1313.318025861093
2024-12-16 07:08:29,1540.7809612947938,210.34381768944368,1296.6877634775317
2024-12-16 07:08:30,1544.5703653636688,206.76014007079323,1279.459946682349
2024-12-16 07:08:30,1549.1514477927276,203.54048125941304,1262.6057163357054
2024-12-16 07:08:30,1552.3552380477936,196.30227038107378,1246.52870068268
2024-12-16 07:08:31,1551.6640755861806,190.62070621637574,1230.2240840939555
2024-12-16 07:08:31,1552.174256798466,186.23386510342144,1215.5347286253473
2024-12-16 07:08:31,1545.6831378401278,182.65545452428222,1203.861494975402
2024-12-16 07:08:31,1538.602308590172,175.81165436619273,1194.5222913385526
2024-12-16 07:08:32,1532.4905399277795,169.25432470442914,1183.4822912614316
2024-12-16 07:08:32,1519.9445793008751,162.17057493393662,1177.3045000767754
2024-12-16 07:08:32,1504.0145542028495,156.8773925741103,1173.5552973772815
2024-12-16 07:08:33,1491.365869543723,152.22991866902368,1168.4028479625047
2024-12-16 07:08:33,1481.587445558162,146.2754175972609,1165.0139355657614
2024-12-16 07:08:33,1470.05015219729,139.9237974304377,1162.871657177972
2024-12-16 07:08:34,1459.160310743543,134.11238752153088,1159.6443655108428
2024-12-16 07:08:34,1448.3819945481855,129.81341836734205,1157.8958055248772
2024-12-16 07:08:34,1433.2058094174222,121.24737170726112,1154.4717945948278
2024-12-16 07:08:35,1418.6689236856912,119.58326592097856,1154.9337752349315
2024-12-16 07:08:35,1423.0054833248694,113.2858980444702,1144.4810408762908
2024-12-16 07:08:35,1409.4747213262742,110.21203272701818,1146.2230801592007
2024-12-16 07:08:36,1392.948854784216,110.82354578830454,1153.1258467151815
2024-12-16 07:08:36,1376.9202672606089,113.00711633700102,1160.0595615677641
2024-12-16 07:08:36,1361.3755910756968,113.64522852564329,1165.021781115329
2024-12-16 07:08:37,1349.1631448819014,113.73095607773776,1168.5668766998383
2024-12-16 07:08:37,1335.4116680352479,114.5153849244549,1173.6564855713693
2024-12-16 07:08:37,1318.7199538936322,115.85380302228268,1179.5736568272357
2024-12-16 07:08:38,1301.8047132680526,120.02484443532691,1184.0419722488718
2024-12-16 07:08:38,1286.16456246046,124.15205668653195,1187.7875189797478
2024-12-16 07:08:39,1271.8685478000061,127.84477445486253,1191.1301494281288
2024-12-16 07:08:39,1260.0929288677628,132.1288522033055,1194.7548608831169
2024-12-16 07:08:39,1249.3544262198234,135.33337734669138,1197.04684203028
2024-12-16 07:08:40,1238.8939220037191,138.32396273794512,1199.244232074811
2024-12-16 07:08:40,1228.3381790305916,139.68227896097397,1198.9299474008922
2024-12-16 07:08:40,1215.3421798731813,137.93257179938888,1196.2472030830768
2024-12-16 07:08:41,1206.163923168721,134.5773880770631,1190.633896451397
