time,x,y,z
2024-12-16 06:54:52,1421.3906140384888,-4.215697495154824,1151.1388042697436
2024-12-16 06:54:52,1422.6575354255274,-6.004441190711862,1136.4465179645151
2024-12-16 06:54:53,1421.6311097018738,-4.999488844061428,1123.9393405471576
2024-12-16 06:54:53,1421.3196145284899,-3.763793560885631,1111.2190229650057
2024-12-16 06:54:53,1420.7318530294615,-2.2895569027823193,1097.3868780678374
2024-12-16 06:54:53,1418.3098270824978,-0.752769498477246,1086.26259752315
2024-12-16 06:54:53,1413.9730533179038,1.3600384929457476,1076.5505952255735
2024-12-16 06:54:54,1408.4915723140457,2.963484367999758,1063.7891358983338
2024-12-16 06:54:54,1403.77956062661,3.176315702661636,1052.175101609055
2024-12-16 06:54:54,1399.6785933570295,3.6353451960233762,1042.665214137763
2024-12-16 06:55:00,1417.3149415283435,2.397237870764175,1042.758554480973
2024-12-16 06:55:00,1417.504922708614,2.383900807520156,1042.759559956052
2024-12-16 06:55:00,1430.5939335860357,3.097120680286374,1054.8605810701604
2024-12-16 06:55:00,1440.0327955655862,5.727929874935256,1069.672884306781
2024-12-16 06:55:00,1449.3965142419243,8.856577835951136,1084.5321553126785
2024-12-16 06:55:01,1456.2806772721628,12.225100195957475,1100.4646301823143
2024-12-16 06:55:01,1462.0403729970842,14.83906524834521,1116.9744906461601
2024-12-16 06:55:01,1467.803571306741,17.585784525373878,1133.7186680751404
2024-12-16 06:55:01,1472.7066261644914,20.40718260153973,1150.8066687176292
2024-12-16 06:55:01,1475.9755160502136,23.243079350639242,1168.1138247198078
2024-12-16 06:55:01,1478.67564201183,26.057800561768914,1185.276186570527
2024-12-16 06:55:02,1480.2295633899873,28.692381150129293,1202.527120249769
2024-12-16 06:55:02,1480.3057515057808,31.574167407067332,1220.0515918450928
2024-12-16 06:55:02,1479.7939508873255,34.586715431158666,1237.7091401983016
2024-12-16 06:55:02,1477.14076799051,38.625792919472495,1255.297320146987
2024-12-16 06:55:02,1473.486181318017,42.90587859649329,1271.9731968211113
2024-12-16 06:55:03,1469.5397743779295,47.196948497619275,1288.023841804139
2024-12-16 06:55:03,1465.1749028877014,51.56321442709233,1302.1246292203998
2024-12-16 06:55:03,1460.8150402328113,55.738666475014156,1314.9762017636335
2024-12-16 06:55:03,1456.4728077282518,59.83981426111222,1327.1431518694053
2024-12-16 06:55:03,1451.9520432651582,63.94677722756038,1338.7811412809563
2024-12-16 06:55:04,1446.2576084160282,68.83386586314133,1350.6321365895299
2024-12-16 06:55:04,1439.8544145072235,74.14165092289913,1362.1156652086356
2024-12-16 06:55:04,1432.6962693559044,80.07523601041372,1374.9531281803338
2024-12-16 06:55:04,1424.5314130534723,86.84331189790595,1389.5960333234902
2024-12-16 06:55:04,1416.8000889608595,93.25202091021455,1403.4614390484396
2024-12-16 06:55:05,1408.6352326584272,100.02009679770678,1418.104344191596
2024-12-16 06:55:05,1400.6148870997795,106.66838372085448,1432.488082849144
2024-12-16 06:55:05,1396.5380287129244,110.04780473241294,1439.7995465699469
2024-12-16 06:55:08,1407.5935770006436,107.6492997053835,1439.7535064623494
2024-12-16 06:55:08,1417.6564859748325,107.67355702324721,1441.9564901148474
2024-12-16 06:55:08,1434.5393907517273,110.14217715720073,1447.6900266263342
2024-12-16 06:55:08,1445.3023169558128,113.04160180028956,1451.8803164863336
2024-12-16 06:55:08,1460.2325004928634,121.32807866717407,1455.8013265623522
2024-12-16 06:55:09,1475.3746395757373,130.7554804179656,1455.4767952628604
2024-12-16 06:55:09,1489.3708949989013,139.1103952577062,1455.3730446706397
2024-12-16 06:55:09,1503.165750318477,150.15846058363954,1452.4118590480768
2024-12-16 06:55:09,1516.3184186754072,159.5586826061583,1444.8680707848614
2024-12-16 06:55:09,1530.1209333003794,168.61578301737725,1437.6945415161865
2024-12-16 06:55:10,1544.1483716366,172.8703272782754,1428.0986973017748
2024-12-16 06:55:10,1558.0703980059461,174.63777092122396,1417.0842102469683
2024-12-16 06:55:10,1572.1244374777154,176.81563670546637,1406.050585495701
2024-12-16 06:55:10,1584.6222649277256,178.61984743631083,1393.2229149094846
2024-12-16 06:55:11,1595.4613440861565,179.31037458005358,1379.3738161929246
2024-12-16 06:55:11,1606.1835929273168,179.81158526122613,1365.124333115227
2024-12-16 06:55:11,1614.5001973622977,179.52647503490647,1349.073189797807
2024-12-16 06:55:12,1620.9130032341075,177.9063999085024,1333.02261731256
2024-12-16 06:55:12,1626.7915440823801,175.85629120400088,1317.0747581216046
2024-12-16 06:55:12,1630.4518437811257,173.02993307128745,1300.3420504659414
2024-12-16 06:55:12,1632.3885745802806,168.1451359217838,1283.1261325229502
2024-12-16 06:55:13,1633.629255719348,162.61810788064764,1266.2937152573013
2024-12-16 06:55:13,1632.169821339495,155.85342119879073,1250.547316767894
2024-12-16 06:55:13,1628.371871196204,147.2821297697682,1235.3692359179279
2024-12-16 06:55:13,1623.698825297092,138.24440448189327,1220.812458688508
2024-12-16 06:55:13,1616.393563472968,128.23771186637103,1207.426015810456
2024-12-16 06:55:14,1608.0067419278228,117.47511361963025,1196.3090151650867
2024-12-16 06:55:14,1599.0674252766814,106.36732712026676,1185.9907935695217
2024-12-16 06:55:14,1588.912205977436,95.42419551508802,1177.289196456626
2024-12-16 06:55:14,1576.8435624898368,84.3890241666463,1169.5782148949042
2024-12-16 06:55:14,1564.2752381476776,73.7179181994372,1162.55745128314
2024-12-16 06:55:15,1550.3160438414666,64.01175326629752,1156.6471842323099
2024-12-16 06:55:15,1535.698277145186,55.21769474207751,1152.0030663963753
2024-12-16 06:55:15,1520.6101329421087,46.79304253398311,1147.905415930431
2024-12-16 06:55:15,1505.0392290207435,38.979019876163,1144.8937051791927
2024-12-16 06:55:16,1488.9284521252885,31.481738809474795,1142.578528350448
2024-12-16 06:55:16,1472.6931159724354,24.327925666973986,1140.7070535666678
2024-12-16 06:55:16,1456.4577798195826,17.17411252447317,1138.8355787828878
2024-12-16 06:55:16,1440.4408562692765,10.11653902443347,1136.9892807909077
2024-12-16 06:55:17,1424.1327159445048,2.930646013859666,1135.109413746529
2024-12-16 06:55:17,1407.6061629737915,-4.3514866582963325,1133.2043699053477
2024-12-16 06:55:17,1400.7030901747185,-7.393203346433452,1132.4086409747958
