time,x,y,z
2024-12-16 06:11:25,1114.8609244825009,99.11380836232952,1259.283995862449
2024-12-16 06:11:25,1117.7067142469593,101.63182163849172,1242.6608697381437
2024-12-16 06:11:25,1122.4072062984917,104.6796738276461,1228.1444426795097
2024-12-16 06:11:25,1131.5092127192431,107.2817731160054,1216.2067786311204
2024-12-16 06:11:26,1139.7262740515748,109.02281746136921,1210.772702849424
2024-12-16 06:11:26,1149.06972650253,110.21484350356658,1205.0874554020145
2024-12-16 06:11:26,1157.3792907397426,111.35771509470649,1199.289160155372
2024-12-16 06:11:26,1168.7487928046255,110.86777820989013,1191.2402858718874
2024-12-16 06:11:26,1178.4916231897848,110.63562632671608,1184.5860686551994
2024-12-16 06:11:26,1187.9693073392004,110.60939849805874,1177.8007535701108
2024-12-16 06:11:26,1197.4497810042214,110.03851067160575,1171.061344328693
2024-12-16 06:11:26,1212.2755496992193,111.89049495159794,1161.0230806925315
2024-12-16 06:11:26,1212.6541230688629,111.93778504115937,1160.766755414005
2024-12-16 06:11:26,1219.7382750663276,120.33882105679527,1160.8539480939264
2024-12-16 06:11:28,1236.0827868803933,115.5553762665813,1155.8147825717303
2024-12-16 06:11:28,1252.0668975790547,113.74717471475736,1156.2127571846079
2024-12-16 06:11:28,1262.4468424573981,113.07956439277422,1158.1645042196717
2024-12-16 06:11:28,1276.8599165959001,114.99632566010919,1165.2495232508425
2024-12-16 06:11:28,1287.5832364149862,121.06052424218313,1177.4808562642002
2024-12-16 06:11:29,1298.7744068144789,126.86269738464212,1190.2173743496048
2024-12-16 06:11:29,1308.5383508315208,133.07557999748676,1203.8991829357344
2024-12-16 06:11:29,1318.5239763920251,137.10234900910928,1217.922549655851
2024-12-16 06:11:29,1329.0174628222805,140.9752071902689,1231.923053624033
2024-12-16 06:11:29,1339.4979164120962,144.43271342629967,1246.0415572347176
2024-12-16 06:11:29,1349.7367079671728,147.75046738591922,1260.068034167414
2024-12-16 06:11:29,1360.1229568490899,151.35536965374226,1274.2192501868137
2024-12-16 06:11:29,1369.0899864985518,156.08154200757906,1288.8998929788177
2024-12-16 06:11:29,1376.2286221454863,161.82349902409203,1304.0211433039485
2024-12-16 06:11:29,1382.5739459650088,167.63074330735623,1318.7308129054354
2024-12-16 06:11:30,1386.6077389872348,175.18578936108003,1334.0147977363497
2024-12-16 06:11:30,1389.417381731516,183.86575238583126,1349.8091559026811
2024-12-16 06:11:30,1391.482488946135,192.74624505827066,1365.2363585461705
2024-12-16 06:11:30,1392.6234524980218,202.06469560402266,1380.3122426978423
2024-12-16 06:11:30,1392.297901559484,211.68216819467983,1395.4292740489636
2024-12-16 06:11:30,1390.7384239018038,221.56444619704635,1410.680707137924
2024-12-16 06:11:30,1389.2131453155457,231.23000757666725,1425.5976789751085
2024-12-16 06:11:30,1387.7015463611183,240.8088822865222,1440.3808662796857
2024-12-16 06:11:30,1386.2651853613738,249.9109804418376,1454.4282388542783
2024-12-16 06:11:30,1385.6150543458696,254.03080569328162,1460.7864124601576
2024-12-16 06:11:32,1394.6484242104061,246.27943133892896,1447.3908600704438
2024-12-16 06:11:32,1400.9940154686863,241.03840057683357,1438.388284082274
2024-12-16 06:11:32,1404.7511046712737,236.5111509277944,1427.130767161251
2024-12-16 06:11:32,1405.0941787686268,231.30972853513632,1409.9856831843995
2024-12-16 06:11:32,1405.4722921096431,226.68609116344518,1396.049433561863
2024-12-16 06:11:32,1403.2026613441667,223.97193275671415,1379.2990150692253
2024-12-16 06:11:32,1401.7934376600592,220.0444459141167,1361.9538562042956
2024-12-16 06:11:33,1400.6756936319214,215.4760656815891,1344.6620387357932
2024-12-16 06:11:33,1399.218142632164,212.38492098769518,1327.0709395978506
2024-12-16 06:11:33,1400.2191255373966,205.5768075607691,1310.6114977746959
2024-12-16 06:11:33,1401.752641948583,198.54396034473032,1295.0782499881125
2024-12-16 06:11:33,1403.3329174173748,190.56935955842044,1279.1982603129902
2024-12-16 06:11:33,1403.3456274537073,182.4034294629169,1263.0674257152384
2024-12-16 06:11:33,1402.7338202998721,174.69848869652154,1246.8999899535208
2024-12-16 06:11:33,1399.3158068473842,167.63093395919398,1230.8802379450235
2024-12-16 06:11:33,1392.8468428459228,161.18575461402364,1215.4614647359517
2024-12-16 06:11:33,1384.6922775699556,155.4107251666811,1200.682503325129
2024-12-16 06:11:34,1374.8380900166605,149.9973466508854,1186.8312968415958
2024-12-16 06:11:34,1363.8263399569607,144.67717237493093,1173.9528378515834
2024-12-16 06:11:34,1352.0173015567566,139.61791947050966,1161.806522657828
2024-12-16 06:11:34,1338.7097295777946,135.47991177885152,1150.414182232414
2024-12-16 06:11:34,1323.694807588716,133.20612990909083,1140.6025344280904
2024-12-16 06:11:34,1307.7145146075393,132.9609474438503,1133.0426056937085
2024-12-16 06:11:34,1291.661912634286,132.71465555608808,1125.44846914927
2024-12-16 06:11:34,1275.6093106610324,132.46836366832588,1117.8543326048314
2024-12-16 06:11:34,1275.0764016538756,132.46018735114086,1117.6022249544421
2024-12-16 06:11:36,1286.3576719535813,126.07613629169335,1116.1693915551423
2024-12-16 06:11:36,1293.2291834454666,118.11658859996221,1129.9977541386822
2024-12-16 06:11:36,1295.482599383509,115.69199342169556,1147.1666823526934
2024-12-16 06:11:36,1295.6218887506159,117.39624688327102,1165.085279357228
2024-12-16 06:11:36,1295.5469929810906,119.19024868488647,1182.3521710238942
2024-12-16 06:11:36,1294.6130201336928,123.06384787415651,1199.4951848791418
2024-12-16 06:11:36,1293.758253798182,127.63755958340064,1216.8834146830177
2024-12-16 06:11:36,1292.9005073895726,132.46324453337883,1234.203259828459
2024-12-16 06:11:37,1292.0852617259334,136.92598004627408,1251.7048530970608
2024-12-16 06:11:37,1291.047429629476,141.44092856773167,1268.6802087127091
2024-12-16 06:11:37,1290.0003237902442,145.63354144757238,1283.9309932351507
2024-12-16 06:11:37,1288.9356544256384,149.48684362896086,1295.6118007126588
2024-12-16 06:11:37,1287.9676753850595,152.8464781869336,1305.821314035053
2024-12-16 06:11:37,1287.0913295595924,155.85213357937067,1314.9046960183282
2024-12-16 06:11:37,1286.237596786214,158.65832709605786,1323.0099125045826
2024-12-16 06:11:37,1285.3571005575177,161.4943720842013,1330.7834879701074
2024-12-16 06:11:37,1284.4915139841146,164.29257977639466,1338.196724976578
2024-12-16 06:11:37,1283.7231399786301,167.06674920944963,1345.807867295892
2024-12-16 06:11:37,1282.9679392384473,169.7606815076083,1353.3062879721524
2024-12-16 06:11:38,1282.223077355432,172.40825656897584,1360.7462056451377
2024-12-16 06:11:38,1281.4745158344417,175.06898181222448,1368.223076480285
2024-12-16 06:11:38,1280.5335988378956,177.9602758785447,1375.5972216335304
2024-12-16 06:11:38,1279.6045419878808,180.81512552796377,1382.8784165665318
2024-12-16 06:11:38,1278.5332517875067,183.74735333294302,1389.958532299062
2024-12-16 06:11:38,1277.42576668579,186.77865018203227,1397.2778587425128
2024-12-16 06:11:38,1276.2558923160045,189.98071266166616,1405.0095134591425
2024-12-16 06:11:38,1275.1093090499278,193.11902507443762,1412.5872381671365
2024-12-16 06:11:38,1273.8851194552597,196.46975372555227,1420.6778601160559
2024-12-16 06:11:38,1272.5362699149036,200.16168904390403,1429.5923548516146
2024-12-16 06:11:39,1271.0248697035388,204.29854171245995,1439.5811407201838
2024-12-16 06:11:39,1269.300953406642,209.0170720392117,1450.9744372246798
2024-12-16 06:11:39,1267.1315647670692,214.95490446458155,1465.311843309091
2024-12-16 06:11:39,1264.6948657302974,221.62439202779586,1481.4158935278506
2024-12-16 06:11:39,1262.3356980251933,228.08166862670362,1497.0075421574666
2024-12-16 06:11:39,1259.8214676567538,234.96336715422444,1513.6239939653692
2024-12-16 06:11:39,1257.351540904524,241.72380227873285,1529.947644877656
2024-12-16 06:11:39,1255.5191205049746,246.73931912383605,1542.0580408235253
2024-12-16 06:11:40,1263.1083339454524,238.64721363798935,1540.6660776239605
2024-12-16 06:11:40,1268.3453319579835,231.87029063278698,1534.449068105815
2024-12-16 06:11:40,1271.276262026009,225.61712957214164,1524.5545428010084
2024-12-16 06:11:41,1274.1711925933107,219.32092728487441,1516.3723961548817
2024-12-16 06:11:41,1278.5893586784446,213.17700299132255,1500.2169759697488
2024-12-16 06:11:41,1282.1995778247049,206.9991251709525,1484.049646442984
2024-12-16 06:11:41,1285.8235504197464,200.14173784686182,1467.8950972064938
2024-12-16 06:11:41,1289.0650077285393,194.50612711117756,1451.1960179750959
2024-12-16 06:11:41,1292.4964460899532,188.76534934211287,1434.916315847046
2024-12-16 06:11:41,1296.0319518392223,182.7016948068228,1418.515160609874
2024-12-16 06:11:41,1299.0806189377902,176.90982497264994,1401.661488258972
2024-12-16 06:11:41,1301.06944012302,171.77526015426648,1385.5356569705077
2024-12-16 06:11:42,1302.7790963110021,166.75031751626162,1368.8390277737112
2024-12-16 06:11:42,1304.276119077202,161.879475450931,1353.0369731169076
2024-12-16 06:11:42,1305.132281064059,157.8550966896839,1339.3466901834106
2024-12-16 06:11:42,1305.795594744481,153.74310339631907,1324.6380330956508
2024-12-16 06:11:42,1306.1295638890028,150.53167370113485,1312.0616082351728
2024-12-16 06:11:42,1306.1796675231171,148.38372933938365,1303.2413857986423
2024-12-16 06:11:42,1305.838527673719,146.0466610325931,1293.6362161395557
2024-12-16 06:11:42,1305.4858368074445,143.63045944512456,1283.7058148283243
2024-12-16 06:11:42,1305.0848534933104,140.88341773578458,1272.415686250511
2024-12-16 06:11:43,1304.6083360731902,137.6189097571331,1258.9988114003913
2024-12-16 06:11:43,1304.0328512390108,133.67639946590918,1242.795399578892
2024-12-16 06:11:43,1303.4120505694323,129.4234411197468,1225.3160703058777
2024-12-16 06:11:43,1302.7967681276987,125.20828684551924,1207.9921128393626
2024-12-16 06:11:43,1302.1759674581199,120.95532849935687,1190.512783566348
2024-12-16 06:11:43,1301.5606850163863,116.74017422512928,1173.1888260998328
2024-12-16 06:11:43,1301.4182100768005,115.76411216024508,1169.1772866408573
2024-12-16 06:11:45,1313.8077304003773,116.65179709039109,1164.2751869164956
2024-12-16 06:11:45,1323.7932718209508,119.06375025187232,1162.0108531921378
2024-12-16 06:11:45,1334.3427167912907,121.04072644706454,1163.6517188645078
2024-12-16 06:11:45,1346.8978865067797,124.21238262889788,1169.4786222393568
2024-12-16 06:11:45,1357.828909044095,127.09929158886001,1174.9407475269873
2024-12-16 06:11:46,1371.0817897844433,130.32817502836113,1182.0469844165343
2024-12-16 06:11:46,1384.552265906785,135.8467966974359,1192.2209063531475
2024-12-16 06:11:46,1398.0657092810911,141.60265181021032,1202.346249825368
2024-12-16 06:11:46,1410.7159641350568,147.28301367366257,1213.947583452139
2024-12-16 06:11:46,1421.0050266590272,151.72392359606116,1227.6222282529122
2024-12-16 06:11:46,1431.765903301802,156.34899609618944,1240.435574338788
2024-12-16 06:11:46,1438.607515083273,161.75985818955436,1255.4450553745428
2024-12-16 06:11:46,1443.2604454361515,168.52129637477933,1271.2848404563413
2024-12-16 06:11:46,1447.8553707340852,175.6322756199657,1287.0787328425242
2024-12-16 06:11:46,1450.5160907310935,184.2949738650174,1303.0004358768683
2024-12-16 06:11:46,1451.0166396914128,192.73514573434247,1318.1623140330685
2024-12-16 06:11:47,1450.7731052707777,201.45597878186615,1333.7235916889506
2024-12-16 06:11:47,1449.1761159642426,210.42288960664507,1349.1563664375387
2024-12-16 06:11:47,1445.8933263597212,219.5208132261557,1364.1469193581254
2024-12-16 06:11:47,1441.8839945081784,228.74779690540547,1378.8796594504279
2024-12-16 06:11:47,1436.5911629798507,238.4700494992181,1392.8699896557916
2024-12-16 06:11:47,1432.7085194903138,245.60196755384922,1403.1328261352085
2024-12-16 06:11:47,1425.555187878142,253.8572936511328,1417.5399715347494
2024-12-16 06:11:47,1424.7218440672923,254.81901684288476,1419.2183650584457
2024-12-16 06:11:47,1417.5473578461667,257.56193413618035,1428.3853543759908
2024-12-16 06:11:47,1409.615626624212,262.70340949744855,1432.6117567555023
2024-12-16 06:11:53,1419.7734757712951,264.619060857032,1429.8276006279073
2024-12-16 06:11:54,1430.5364857902744,265.65388155476643,1421.7355405172518
2024-12-16 06:11:54,1438.779375252415,268.87221307210353,1409.2600736988888
2024-12-16 06:11:54,1441.7778165434613,271.24878612556944,1400.019723754966
2024-12-16 06:11:54,1445.9814679816345,273.1695593440948,1382.7059620073062
2024-12-16 06:11:54,1447.9405430217332,273.0411836583686,1367.2656642251125
2024-12-16 06:11:54,1449.2091611064393,272.683652644349,1356.2199499966382
2024-12-16 06:11:54,1449.048181469577,271.5900425749598,1343.742299168568
2024-12-16 06:11:54,1448.1075767099908,268.3095424709765,1330.9031214004153
2024-12-16 06:11:54,1447.4476385046028,265.5970655897315,1318.7027206689957
2024-12-16 06:11:54,1442.5533037301723,261.30612172164194,1307.4004681539939
2024-12-16 06:11:54,1436.563091704992,254.46862340727438,1295.5969052098078
2024-12-16 06:11:54,1431.3814672426013,248.60164578177591,1283.5540580155885
2024-12-16 06:11:55,1423.4253158389886,242.28405572289137,1271.1688888862577
2024-12-16 06:11:55,1415.1569868758331,234.06180373365305,1258.5704037537307
2024-12-16 06:11:55,1407.7733890511954,226.9802852922753,1246.3020311371781
2024-12-16 06:11:55,1397.3480124311975,219.18657542485852,1234.8811427474895
2024-12-16 06:11:55,1386.9495105065087,212.77791053485817,1226.450003511026
2024-12-16 06:11:55,1377.544708592437,206.70206709018845,1217.4476242994622
2024-12-16 06:11:55,1367.1157821316906,198.76910929838277,1208.3563141892691
2024-12-16 06:11:55,1357.9374791845084,187.6897508158569,1197.9436213588622
2024-12-16 06:11:55,1348.9360932742222,178.13636593559056,1187.9839924650594
2024-12-16 06:11:55,1333.949004048969,171.6769206308415,1183.2184494911453
2024-12-16 06:11:55,1319.8027178362097,170.072441118593,1182.1721867568372
2024-12-16 06:11:56,1306.0121561218227,167.23142784978594,1180.0104306872424
2024-12-16 06:11:56,1291.792561388198,167.21242772053336,1182.32513147776
2024-12-16 06:11:56,1279.5773175488384,168.10138187027013,1186.2106984910727
2024-12-16 06:11:56,1266.4044360876962,168.2467114836954,1189.2672320250192
2024-12-16 06:11:57,1270.5213259290904,169.1926365745071,1179.4237059109048
2024-12-16 06:11:57,1255.108820525514,171.97236116067847,1173.683249376507
2024-12-16 06:11:57,1237.8015053010506,172.78111995180325,1168.2437320640545
2024-12-16 06:11:57,1220.2975393873394,174.20064401218934,1166.1995869106815
2024-12-16 06:11:58,1206.7863146411255,175.32344861931824,1164.7736612929286
2024-12-16 06:11:58,1193.711824273306,175.69286995651944,1166.264871858654
2024-12-16 06:11:58,1182.1496079146905,176.03433449060813,1168.2460021700654
2024-12-16 06:11:58,1170.5500742376323,176.69787182871488,1169.6373908611085
2024-12-16 06:11:58,1157.1406565994055,178.11851609455599,1173.2840751796102
2024-12-16 06:11:58,1141.092510194337,183.24162723846004,1178.385195400085
2024-12-16 06:11:58,1126.6895611603284,187.83585764234178,1181.8926277649578
2024-12-16 06:11:58,1112.1795483664719,191.89389764335863,1183.5055908083807
2024-12-16 06:11:58,1097.4728392633444,198.47720580239957,1185.2603276606958
2024-12-16 06:11:58,1084.1948587143713,204.3377812137912,1186.3144696168613
2024-12-16 06:11:58,1075.4221014614911,209.72741580742982,1184.4542978536806
2024-12-16 06:11:59,1062.8977489968183,220.17954490774622,1179.0014460666828
2024-12-16 06:11:59,1062.3970063662018,220.59743690144407,1178.783432771713
2024-12-16 06:11:59,1062.5838832601123,225.1788662432266,1164.6112974478667
2024-12-16 06:11:59,1066.7290841655863,226.85732590556543,1147.175699304552
2024-12-16 06:11:59,1074.30837864681,226.2206813832197,1136.6574004374838
2024-12-16 06:11:59,1080.345583271879,226.06572063179175,1127.232454135068
2024-12-16 06:11:59,1089.3409303081073,226.1800596108321,1119.4267472855292
2024-12-16 06:11:59,1100.5376284367157,226.8164125978336,1112.239691128202
2024-12-16 06:11:59,1111.6695016116382,226.77383460132904,1103.9674408938483
2024-12-16 06:11:59,1121.8303977798391,228.91463712764536,1098.7361756610314
2024-12-16 06:11:59,1130.349898860228,231.73986483223618,1092.9539895388746
2024-12-16 06:11:59,1138.7885021858222,234.30808526657555,1086.9233822202707
2024-12-16 06:12:00,1145.6401712555603,237.05206866990113,1079.9148069464622
2024-12-16 06:12:00,1155.1405226643078,247.84048949264204,1072.4791085833901
2024-12-16 06:12:01,1166.173343013106,246.674276979582,1069.169665527849
2024-12-16 06:12:01,1179.931337669553,247.37367679940502,1069.414607549184
2024-12-16 06:12:01,1196.7046680187036,250.88305873502293,1074.0790718366954
2024-12-16 06:12:01,1210.9758734529757,254.13778842800073,1082.4761884205452
2024-12-16 06:12:01,1224.0958593575726,257.54530853565166,1092.8017090807418
2024-12-16 06:12:01,1238.0644599816649,261.1967545930275,1103.684334557167
2024-12-16 06:12:01,1250.7343761899692,264.6571723848047,1115.8755253524212
2024-12-16 06:12:02,1263.4935408999133,267.42564030148003,1128.266623015617
2024-12-16 06:12:02,1272.8123847085524,271.7371849212391,1142.8555000012154
2024-12-16 06:12:02,1281.9676857776517,276.38752006454087,1157.345926038572
2024-12-16 06:12:02,1291.448184045788,280.4064435868862,1171.7178015354498
2024-12-16 06:12:02,1301.1092810961088,284.4117916130536,1185.8733796223223
2024-12-16 06:12:02,1310.801332457232,288.08374148677626,1200.3939348761166
2024-12-16 06:12:02,1319.989850411517,291.2171410351189,1215.456449420197
2024-12-16 06:12:02,1328.836796742691,294.27021567573837,1230.3618268341418
2024-12-16 06:12:02,1336.095769547459,297.64793750547074,1246.2147732610863
2024-12-16 06:12:03,1341.3398200461854,301.3896998151749,1262.936781169854
2024-12-16 06:12:03,1345.4887675208795,305.3149893605224,1279.8377851985408
2024-12-16 06:12:03,1347.0003526706869,310.06536059390936,1296.3831012272879
2024-12-16 06:12:03,1346.7032510989611,315.56365185856276,1313.4361632646614
2024-12-16 06:12:03,1345.326583616547,321.44289107724137,1330.3931480453473
2024-12-16 06:12:03,1343.177445557937,327.5054803349958,1346.8615607218967
2024-12-16 06:12:03,1339.4620731243738,334.3787793210531,1362.9885619854167
2024-12-16 06:12:03,1334.5725121458386,341.7606945942998,1378.568225641998
2024-12-16 06:12:03,1329.7702647510941,349.0107899596696,1393.8696810352837
2024-12-16 06:12:04,1326.9541912465934,353.2622996769459,1402.8425680132616
2024-12-16 06:12:05,1335.6203295214912,349.2022373039854,1396.9567128563465
2024-12-16 06:12:05,1348.3541515889199,344.49725891697216,1385.6299589256193
2024-12-16 06:12:05,1348.7711299011958,344.3431909602563,1385.2590560880747
2024-12-16 06:12:05,1355.9373156068962,341.6032515307541,1373.8656435668722
2024-12-16 06:12:05,1359.2095153763842,339.23130685169014,1364.3354761362589
2024-12-16 06:12:05,1358.7175940213801,336.0377445640155,1350.9024827945002
2024-12-16 06:12:05,1358.8370346684071,333.97133116242105,1340.9379619479469
2024-12-16 06:12:05,1358.392603753375,330.3080713081856,1330.3139492470439
2024-12-16 06:12:05,1359.3590227542127,325.2272119499735,1320.2708194575193
2024-12-16 06:12:06,1359.7635931073771,318.80413770673766,1309.4081503916163
2024-12-16 06:12:06,1361.1740992565085,311.14018486503346,1296.5997794752911
2024-12-16 06:12:06,1358.2362043683709,303.1692240849071,1284.9204698819553
2024-12-16 06:12:06,1355.0251603779752,295.22590690241304,1275.0783257886992
2024-12-16 06:12:06,1353.2140947862067,288.5165792981397,1266.4822412838823
2024-12-16 06:12:06,1347.0834168023393,283.20802741434113,1257.1489720217558
2024-12-16 06:12:06,1343.6858339248872,277.1870326530501,1246.3207779501536
2024-12-16 06:12:06,1342.0715712924025,270.8641629913337,1237.3191727789108
2024-12-16 06:12:06,1338.0722569567313,264.82975216570014,1230.2787190719196
2024-12-16 06:12:06,1330.5089862420411,259.28550075002653,1226.100359182035
2024-12-16 06:12:07,1322.3546301012593,253.63939945024106,1224.6204062989618
2024-12-16 06:12:07,1310.0914298165787,247.6074809052373,1224.2780526571983
2024-12-16 06:12:07,1299.4170852454283,243.02558551533826,1226.1918233574493
2024-12-16 06:12:07,1288.165436737425,238.46695759606007,1230.1054275158233
2024-12-16 06:12:07,1278.3771226839644,234.79130317576758,1231.4189778028108
