time,x,y,z
2024-12-16 05:14:44,1463.9290123749306,-24.52785163860627,1259.8742219874869
2024-12-16 05:14:44,1478.5073303387844,-36.404947341181604,1232.4548465809464
2024-12-16 05:14:44,1478.5073303387844,-36.404947341181604,1232.4548465809464
2024-12-16 05:14:44,1480.5006004143356,-50.55775667916551,1179.4951701705559
2024-12-16 05:14:44,1480.5006004143356,-50.55775667916551,1179.4951701705559
2024-12-16 05:14:45,1458.5783864870207,-69.45837468491823,1108.474528170212
2024-12-16 05:14:45,1458.5783864870207,-69.45837468491823,1108.474528170212
2024-12-16 05:14:45,1458.5783864870207,-69.45837468491823,1108.474528170212
2024-12-16 05:14:45,1458.5783864870207,-69.45837468491823,1108.474528170212
2024-12-16 05:14:46,1432.954173989513,-65.82244133504788,1062.6890166655817
2024-12-16 05:14:46,1432.954173989513,-65.82244133504788,1062.6890166655817
2024-12-16 05:14:46,1432.954173989513,-65.82244133504788,1062.6890166655817
2024-12-16 05:14:46,1432.954173989513,-65.82244133504788,1062.6890166655817
2024-12-16 05:14:46,1432.954173989513,-65.82244133504788,1062.6890166655817
2024-12-16 05:14:46,1432.954173989513,-65.82244133504788,1062.6890166655817
2024-12-16 05:14:47,1432.954173989513,-65.82244133504788,1062.6890166655817
2024-12-16 05:14:47,1432.954173989513,-65.82244133504788,1062.6890166655817
2024-12-16 05:14:47,1449.5728064320344,-69.9784191677617,1060.3702655040954
2024-12-16 05:14:48,1449.5728064320344,-69.9784191677617,1060.3702655040954
2024-12-16 05:14:48,1449.5728064320344,-69.9784191677617,1060.3702655040954
2024-12-16 05:14:48,1449.5728064320344,-69.9784191677617,1060.3702655040954
2024-12-16 05:14:48,1549.6686490823763,-54.62441407836539,1120.85713135214
2024-12-16 05:14:48,1549.6686490823763,-54.62441407836539,1120.85713135214
2024-12-16 05:14:48,1623.3417634910593,14.953020293495063,1296.2146851076725
2024-12-16 05:14:48,1623.3417634910593,14.953020293495063,1296.2146851076725
2024-12-16 05:14:48,1623.3417634910593,14.953020293495063,1296.2146851076725
2024-12-16 05:14:48,1623.3417634910593,14.953020293495063,1296.2146851076725
2024-12-16 05:14:49,1622.192093662433,41.4074401506705,1343.1986508363468
2024-12-16 05:14:49,1622.192093662433,41.4074401506705,1343.1986508363468
2024-12-16 05:14:50,1617.1797961483335,62.43905143028705,1378.169643180211
2024-12-16 05:14:50,1617.1797961483335,62.43905143028705,1378.169643180211
2024-12-16 05:14:50,1617.1797961483335,62.43905143028705,1378.169643180211
2024-12-16 05:14:50,1617.1797961483335,62.43905143028705,1378.169643180211
2024-12-16 05:14:50,1617.1797961483335,62.43905143028705,1378.169643180211
2024-12-16 05:14:50,1617.1797961483335,62.43905143028705,1378.169643180211
2024-12-16 05:14:51,1617.1797961483335,62.43905143028705,1378.169643180211
2024-12-16 05:14:51,1617.1797961483335,62.43905143028705,1378.169643180211
2024-12-16 05:14:51,1616.009125565033,48.56163780531553,1375.3793604757104
2024-12-16 05:14:51,1616.009125565033,48.56163780531553,1375.3793604757104
2024-12-16 05:14:51,1616.009125565033,48.56163780531553,1375.3793604757104
2024-12-16 05:14:52,1616.009125565033,48.56163780531553,1375.3793604757104
2024-12-16 05:14:52,1503.0112284748805,18.647302120352556,1386.3876339691706
2024-12-16 05:14:52,1503.0112284748805,18.647302120352556,1386.3876339691706
2024-12-16 05:14:52,1348.5985439253925,1.281878771038197,1355.1159657619073
2024-12-16 05:14:52,1348.5985439253925,1.281878771038197,1355.1159657619073
2024-12-16 05:14:52,1200.06386677895,13.729975473950162,1301.3615940770214
2024-12-16 05:14:52,1200.06386677895,13.729975473950162,1301.3615940770214
2024-12-16 05:14:53,1187.5549633514406,14.231249246251743,1295.193508102412
2024-12-16 05:14:53,1187.5549633514406,14.231249246251743,1295.193508102412
2024-12-16 05:14:54,1187.5549633514406,14.231249246251743,1295.193508102412
2024-12-16 05:14:54,1187.5549633514406,14.231249246251743,1295.193508102412
2024-12-16 05:14:55,1187.5549633514406,14.231249246251743,1295.193508102412
2024-12-16 05:14:55,1187.5549633514406,14.231249246251743,1295.193508102412
2024-12-16 05:14:55,1187.5549633514406,14.231249246251743,1295.193508102412
2024-12-16 05:14:55,1187.5549633514406,14.231249246251743,1295.193508102412
2024-12-16 05:14:57,1196.3652439721236,12.69407440842718,1282.927592033841
2024-12-16 05:14:57,1196.3652439721236,12.69407440842718,1282.927592033841
2024-12-16 05:14:57,1196.3652439721236,12.69407440842718,1282.927592033841
2024-12-16 05:14:57,1196.3652439721236,12.69407440842718,1282.927592033841
2024-12-16 05:14:57,1225.8223973463548,51.336750413883166,1232.8212263752873
2024-12-16 05:14:57,1225.8223973463548,51.336750413883166,1232.8212263752873
2024-12-16 05:14:57,1335.118759437059,71.80041692521044,1152.587999005238
2024-12-16 05:14:57,1335.118759437059,71.80041692521044,1152.587999005238
2024-12-16 05:14:57,1466.0527178658892,79.07364462813416,1116.902927560973
2024-12-16 05:14:58,1466.0527178658892,79.07364462813416,1116.902927560973
2024-12-16 05:14:58,1558.8883484843273,75.57280425147025,1087.053670096859
2024-12-16 05:14:58,1558.8883484843273,75.57280425147025,1087.053670096859
2024-12-16 05:14:59,1552.3098905588956,77.13758282294636,1095.2626353566804
2024-12-16 05:14:59,1552.3098905588956,77.13758282294636,1095.2626353566804
2024-12-16 05:15:00,1499.8513505960655,56.77516167329166,945.6645918169585
2024-12-16 05:15:00,1499.8513505960655,56.77516167329166,945.6645918169585
2024-12-16 05:15:01,1403.3089142446622,80.89801368243687,896.3240306006084
2024-12-16 05:15:01,1403.3089142446622,80.89801368243687,896.3240306006084
2024-12-16 05:15:01,1410.9215012524642,105.68892560416465,1151.0485393185047
2024-12-16 05:15:02,1410.9215012524642,105.68892560416465,1151.0485393185047
2024-12-16 05:15:02,1410.9215012524642,105.68892560416465,1151.0485393185047
2024-12-16 05:15:02,1410.9215012524642,105.68892560416465,1151.0485393185047
2024-12-16 05:15:03,1410.9215012524642,105.68892560416465,1151.0485393185047
2024-12-16 05:15:03,1410.9215012524642,105.68892560416465,1151.0485393185047
2024-12-16 05:15:04,1410.9215012524642,105.68892560416465,1151.0485393185047
2024-12-16 05:15:04,1410.9215012524642,105.68892560416465,1151.0485393185047
2024-12-16 05:15:07,1416.0735133784758,96.80313402904561,1156.1667910211972
2024-12-16 05:15:07,1416.0735133784758,96.80313402904561,1156.1667910211972
2024-12-16 05:15:07,1416.0735133784758,96.80313402904561,1156.1667910211972
2024-12-16 05:15:07,1416.0735133784758,96.80313402904561,1156.1667910211972
2024-12-16 05:15:07,1451.4726612541474,93.19662671963691,1257.145211206376
2024-12-16 05:15:07,1451.4726612541474,93.19662671963691,1257.145211206376
2024-12-16 05:15:07,1470.4104540343228,104.2460478410292,1357.6777660817672
2024-12-16 05:15:07,1470.4104540343228,104.2460478410292,1357.6777660817672
2024-12-16 05:15:07,1472.9935930700258,116.95106755557605,1382.3155855752236
2024-12-16 05:15:07,1472.9935930700258,116.95106755557605,1382.3155855752236
2024-12-16 05:15:08,1472.9935930700258,116.95106755557605,1382.3155855752236
2024-12-16 05:15:08,1472.9935930700258,116.95106755557605,1382.3155855752236
2024-12-16 05:15:08,1472.9935930700258,116.95106755557605,1382.3155855752236
2024-12-16 05:15:09,1472.9935930700258,116.95106755557605,1382.3155855752236
2024-12-16 05:15:09,1472.9935930700258,116.95106755557605,1382.3155855752236
2024-12-16 05:15:09,1472.9935930700258,116.95106755557605,1382.3155855752236
2024-12-16 05:15:09,1488.300054495646,116.49148481670224,1388.4104732074243
2024-12-16 05:15:09,1488.300054495646,116.49148481670224,1388.4104732074243
2024-12-16 05:15:10,1488.300054495646,116.49148481670224,1388.4104732074243
2024-12-16 05:15:10,1488.300054495646,116.49148481670224,1388.4104732074243
2024-12-16 05:15:10,1577.5018992009489,128.7635532458484,1415.6032083403854
2024-12-16 05:15:10,1577.5018992009489,128.7635532458484,1415.6032083403854
2024-12-16 05:15:10,1682.7354502398719,98.51961258400588,1349.1601341659612
2024-12-16 05:15:10,1682.7354502398719,98.51961258400588,1349.1601341659612
2024-12-16 05:15:10,1682.7354502398719,98.51961258400588,1349.1601341659612
2024-12-16 05:15:10,1682.7354502398719,98.51961258400588,1349.1601341659612
2024-12-16 05:15:11,1711.9623123237377,40.50100659283817,1220.878585846675
2024-12-16 05:15:11,1711.9623123237377,40.50100659283817,1220.878585846675
2024-12-16 05:15:12,1711.9623123237377,40.50100659283817,1220.878585846675
2024-12-16 05:15:12,1711.9623123237377,40.50100659283817,1220.878585846675
2024-12-16 05:15:12,1356.1565859150164,-22.78846943987567,1183.5471002478268
2024-12-16 05:15:12,1356.1565859150164,-22.78846943987567,1183.5471002478268
2024-12-16 05:15:12,1356.1565859150164,-22.78846943987567,1183.5471002478268
2024-12-16 05:15:13,1356.1565859150164,-22.78846943987567,1183.5471002478268
2024-12-16 05:15:13,1433.131904381439,3.270395745480492,1040.0216884304284
2024-12-16 05:15:14,1433.131904381439,3.270395745480492,1040.0216884304284
2024-12-16 05:15:14,1433.131904381439,3.270395745480492,1040.0216884304284
2024-12-16 05:15:14,1433.131904381439,3.270395745480492,1040.0216884304284
2024-12-16 05:15:14,1433.131904381439,3.270395745480492,1040.0216884304284
2024-12-16 05:15:15,1433.131904381439,3.270395745480492,1040.0216884304284
2024-12-16 05:15:15,1433.131904381439,3.270395745480492,1040.0216884304284
2024-12-16 05:15:15,1433.131904381439,3.270395745480492,1040.0216884304284
2024-12-16 05:15:20,1439.8895506820359,-7.739620005106307,1043.3293203823946
2024-12-16 05:15:20,1439.8895506820359,-7.739620005106307,1043.3293203823946
2024-12-16 05:15:20,1439.8895506820359,-7.739620005106307,1043.3293203823946
2024-12-16 05:15:20,1439.8895506820359,-7.739620005106307,1043.3293203823946
2024-12-16 05:15:20,1451.867321595604,2.6690372296469533,1130.5668833824475
2024-12-16 05:15:21,1451.867321595604,2.6690372296469533,1130.5668833824475
2024-12-16 05:15:21,1448.1093641592786,17.418363176035353,1245.2362813790658
2024-12-16 05:15:21,1448.1093641592786,17.418363176035353,1245.2362813790658
2024-12-16 05:15:21,1441.5456563149294,48.29312363474732,1346.5501715625135
2024-12-16 05:15:21,1441.5456563149294,48.29312363474732,1346.5501715625135
2024-12-16 05:15:21,1440.173732946521,75.12069574553504,1395.0640555894602
2024-12-16 05:15:22,1440.173732946521,75.12069574553504,1395.0640555894602
2024-12-16 05:15:22,1440.173732946521,75.12069574553504,1395.0640555894602
2024-12-16 05:15:22,1440.173732946521,75.12069574553504,1395.0640555894602
2024-12-16 05:15:22,1440.173732946521,75.12069574553504,1395.0640555894602
2024-12-16 05:15:23,1440.173732946521,75.12069574553504,1395.0640555894602
2024-12-16 05:15:23,1440.173732946521,75.12069574553504,1395.0640555894602
2024-12-16 05:15:23,1440.173732946521,75.12069574553504,1395.0640555894602
2024-12-16 05:15:24,1452.1434307807244,68.72594572746581,1396.5755775487319
2024-12-16 05:15:24,1452.1434307807244,68.72594572746581,1396.5755775487319
2024-12-16 05:15:24,1452.1434307807244,68.72594572746581,1396.5755775487319
2024-12-16 05:15:24,1452.1434307807244,68.72594572746581,1396.5755775487319
2024-12-16 05:15:24,1506.4772102907891,76.46467284528936,1402.7410163957966
2024-12-16 05:15:24,1506.4772102907891,76.46467284528936,1402.7410163957966
2024-12-16 05:15:25,1610.9872230059966,57.658925319306945,1351.717564557672
2024-12-16 05:15:25,1610.9872230059966,57.658925319306945,1351.717564557672
2024-12-16 05:15:25,1658.8406759525565,21.490822787392894,1276.6126944644864
2024-12-16 05:15:25,1658.8406759525565,21.490822787392894,1276.6126944644864
2024-12-16 05:15:25,1652.006003302895,5.5770951020823745,1223.3322885802518
2024-12-16 05:15:26,1652.006003302895,5.5770951020823745,1223.3322885802518
2024-12-16 05:15:26,1634.0235624268512,-0.844378959019565,1205.2656493490072
2024-12-16 05:15:26,1634.0235624268512,-0.844378959019565,1205.2656493490072
2024-12-16 05:15:27,1452.3856053178708,-40.144210801075886,1172.8220948092505
2024-12-16 05:15:27,1452.3856053178708,-40.144210801075886,1172.8220948092505
2024-12-16 05:15:27,1300.931124429026,-14.552312387760225,1124.557153654243
2024-12-16 05:15:28,1300.931124429026,-14.552312387760225,1124.557153654243
2024-12-16 05:15:28,1314.1329506926947,-7.473904156984013,1093.4751497117757
2024-12-16 05:15:28,1314.1329506926947,-7.473904156984013,1093.4751497117757
2024-12-16 05:15:29,1314.1329506926947,-7.473904156984013,1093.4751497117757
2024-12-16 05:15:30,1314.1329506926947,-7.473904156984013,1093.4751497117757
2024-12-16 05:15:30,1314.1329506926947,-7.473904156984013,1093.4751497117757
2024-12-16 05:15:30,1314.1329506926947,-7.473904156984013,1093.4751497117757
2024-12-16 05:15:30,1314.1329506926947,-7.473904156984013,1093.4751497117757
2024-12-16 05:15:31,1314.1329506926947,-7.473904156984013,1093.4751497117757
2024-12-16 05:15:38,1323.9974746046798,-20.552549525067576,1091.7073032216097
2024-12-16 05:15:38,1323.9974746046798,-20.552549525067576,1091.7073032216097
2024-12-16 05:15:38,1323.9974746046798,-20.552549525067576,1091.7073032216097
2024-12-16 05:15:38,1323.9974746046798,-20.552549525067576,1091.7073032216097
2024-12-16 05:15:38,1373.7994961702168,-29.96168187981274,1118.056053100423
2024-12-16 05:15:38,1373.7994961702168,-29.96168187981274,1118.056053100423
2024-12-16 05:15:38,1470.0143704759507,-9.378282152191275,1190.8348476753074
2024-12-16 05:15:38,1470.0143704759507,-9.378282152191275,1190.8348476753074
2024-12-16 05:15:38,1511.6587341251586,34.74516860263055,1293.7896451440433
2024-12-16 05:15:39,1511.6587341251586,34.74516860263055,1293.7896451440433
2024-12-16 05:15:39,1503.0170575286918,70.24179711152013,1338.4943739327866
2024-12-16 05:15:39,1503.0170575286918,70.24179711152013,1338.4943739327866
2024-12-16 05:15:39,1503.0170575286918,70.24179711152013,1338.4943739327866
2024-12-16 05:15:40,1503.0170575286918,70.24179711152013,1338.4943739327866
2024-12-16 05:15:40,1503.0170575286918,70.24179711152013,1338.4943739327866
2024-12-16 05:15:40,1503.0170575286918,70.24179711152013,1338.4943739327866
2024-12-16 05:15:41,1503.0170575286918,70.24179711152013,1338.4943739327866
2024-12-16 05:15:41,1503.0170575286918,70.24179711152013,1338.4943739327866
2024-12-16 05:15:42,1514.9275449149113,72.08331120495347,1340.5275699620324
2024-12-16 05:15:42,1514.9275449149113,72.08331120495347,1340.5275699620324
2024-12-16 05:15:42,1514.9275449149113,72.08331120495347,1340.5275699620324
2024-12-16 05:15:42,1514.9275449149113,72.08331120495347,1340.5275699620324
2024-12-16 05:15:42,1589.8368553079968,77.79242591973644,1321.5124713436173
2024-12-16 05:15:42,1589.8368553079968,77.79242591973644,1321.5124713436173
2024-12-16 05:15:42,1652.9699802862838,28.260574351313128,1203.4997690061282
2024-12-16 05:15:43,1652.9699802862838,28.260574351313128,1203.4997690061282
2024-12-16 05:15:43,1652.9699802862838,28.260574351313128,1203.4997690061282
2024-12-16 05:15:43,1652.9699802862838,28.260574351313128,1203.4997690061282
2024-12-16 05:15:43,1584.0198638835202,-61.022224525574046,1072.1201608955298
2024-12-16 05:15:44,1584.0198638835202,-61.022224525574046,1072.1201608955298
2024-12-16 05:15:44,1584.0198638835202,-61.022224525574046,1072.1201608955298
2024-12-16 05:15:44,1584.0198638835202,-61.022224525574046,1072.1201608955298
2024-12-16 05:15:44,1457.8673238391495,-72.41448872506062,1062.499045718676
2024-12-16 05:15:45,1457.8673238391495,-72.41448872506062,1062.499045718676
2024-12-16 05:15:45,1457.8673238391495,-72.41448872506062,1062.499045718676
2024-12-16 05:15:45,1457.8673238391495,-72.41448872506062,1062.499045718676
2024-12-16 05:15:45,1457.8673238391495,-72.41448872506062,1062.499045718676
2024-12-16 05:15:46,1457.8673238391495,-72.41448872506062,1062.499045718676
2024-12-16 05:15:46,1457.8673238391495,-72.41448872506062,1062.499045718676
2024-12-16 05:15:46,1457.8673238391495,-72.41448872506062,1062.499045718676
2024-12-16 05:15:50,1464.9165846663602,-74.19275124975222,1076.2633726360918
2024-12-16 05:15:50,1464.9165846663602,-74.19275124975222,1076.2633726360918
2024-12-16 05:15:50,1464.9165846663602,-74.19275124975222,1076.2633726360918
2024-12-16 05:15:50,1464.9165846663602,-74.19275124975222,1076.2633726360918
2024-12-16 05:15:50,1460.610337214928,-45.65376293090839,1156.3279727245028
2024-12-16 05:15:51,1460.610337214928,-45.65376293090839,1156.3279727245028
2024-12-16 05:15:51,1460.7838539772779,-7.9378051567480234,1273.783992864605
2024-12-16 05:15:51,1460.7838539772779,-7.9378051567480234,1273.783992864605
2024-12-16 05:15:51,1460.7838539772779,-7.9378051567480234,1273.783992864605
2024-12-16 05:15:51,1460.7838539772779,-7.9378051567480234,1273.783992864605
2024-12-16 05:15:51,1450.1887569986786,24.60077157934437,1327.4744584469724
2024-12-16 05:15:52,1450.1887569986786,24.60077157934437,1327.4744584469724
2024-12-16 05:15:52,1450.1887569986786,24.60077157934437,1327.4744584469724
2024-12-16 05:15:52,1450.1887569986786,24.60077157934437,1327.4744584469724
2024-12-16 05:15:52,1460.7650522998958,-15.999776926753917,1220.2808392815425
2024-12-16 05:15:52,1460.7650522998958,-15.999776926753917,1220.2808392815425
2024-12-16 05:15:52,1468.5806091603868,-50.34142719002421,1123.17273936326
2024-12-16 05:15:52,1468.5806091603868,-50.34142719002421,1123.17273936326
2024-12-16 05:15:53,1468.5806091603868,-50.34142719002421,1123.17273936326
2024-12-16 05:15:53,1468.5806091603868,-50.34142719002421,1123.17273936326
2024-12-16 05:15:53,1468.5806091603868,-50.34142719002421,1123.17273936326
2024-12-16 05:15:53,1468.5806091603868,-50.34142719002421,1123.17273936326
2024-12-16 05:15:54,1468.5806091603868,-50.34142719002421,1123.17273936326
2024-12-16 05:15:54,1468.5806091603868,-50.34142719002421,1123.17273936326
2024-12-16 05:15:55,1480.160339683806,-52.370404305271734,1128.1826761221296
2024-12-16 05:15:55,1480.160339683806,-52.370404305271734,1128.1826761221296
2024-12-16 05:15:55,1480.160339683806,-52.370404305271734,1128.1826761221296
2024-12-16 05:15:55,1480.160339683806,-52.370404305271734,1128.1826761221296
2024-12-16 05:15:55,1522.022427344452,-43.69916029610099,1202.348682876563
2024-12-16 05:15:56,1522.022427344452,-43.69916029610099,1202.348682876563
2024-12-16 05:15:56,1556.7963570642908,2.490058958608099,1287.6862176243312
2024-12-16 05:15:56,1556.7963570642908,2.490058958608099,1287.6862176243312
2024-12-16 05:15:56,1574.697567594844,33.942140597867706,1345.1621919022575
2024-12-16 05:15:56,1574.697567594844,33.942140597867706,1345.1621919022575
2024-12-16 05:15:56,1578.1529028829264,53.49201948233695,1375.1841821987368
2024-12-16 05:15:57,1578.1529028829264,53.49201948233695,1375.1841821987368
2024-12-16 05:15:57,1575.6654929880876,69.51765277382593,1387.1900226741964
2024-12-16 05:15:57,1575.6654929880876,69.51765277382593,1387.1900226741964
2024-12-16 05:15:57,1575.6654929880876,69.51765277382593,1387.1900226741964
2024-12-16 05:15:58,1593.808746618077,78.38614557916168,1387.79751574559
2024-12-16 05:15:58,1593.808746618077,78.38614557916168,1387.79751574559
2024-12-16 05:15:58,1593.808746618077,78.38614557916168,1387.79751574559
2024-12-16 05:15:58,1602.7074408454841,73.63909074927389,1385.4847716227177
2024-12-16 05:15:59,1602.7074408454841,73.63909074927389,1385.4847716227177
2024-12-16 05:15:59,1602.7074408454841,73.63909074927389,1385.4847716227177
2024-12-16 05:15:59,1602.7074408454841,73.63909074927389,1385.4847716227177
2024-12-16 05:15:59,1602.7074408454841,73.63909074927389,1385.4847716227177
2024-12-16 05:15:59,1602.7074408454841,73.63909074927389,1385.4847716227177
2024-12-16 05:15:59,1646.2584547177876,81.18074499898675,1365.248591905466
2024-12-16 05:15:59,1646.2584547177876,81.18074499898675,1365.248591905466
2024-12-16 05:15:59,1690.673652877992,68.06693107601403,1329.217181695036
2024-12-16 05:15:59,1690.673652877992,68.06693107601403,1329.217181695036
2024-12-16 05:15:59,1719.1584222633646,45.43143744678613,1282.7870805008988
2024-12-16 05:16:00,1719.1584222633646,45.43143744678613,1282.7870805008988
2024-12-16 05:16:00,1723.0235327990395,38.442802244074144,1263.2734634234998
2024-12-16 05:16:00,1723.0235327990395,38.442802244074144,1263.2734634234998
2024-12-16 05:16:00,1722.484688332868,19.241822784223928,1233.6023428371848
2024-12-16 05:16:01,1722.484688332868,19.241822784223928,1233.6023428371848
2024-12-16 05:16:01,1677.9141684599867,-13.49199612900609,1181.0137087166447
2024-12-16 05:16:01,1677.9141684599867,-13.49199612900609,1181.0137087166447
2024-12-16 05:16:01,1547.3928380238094,-51.08697022523412,1157.8396498276993
2024-12-16 05:16:02,1547.3928380238094,-51.08697022523412,1157.8396498276993
2024-12-16 05:16:02,1405.7504017739664,-62.69720635496956,1160.9379873461469
2024-12-16 05:16:02,1405.7504017739664,-62.69720635496956,1160.9379873461469
2024-12-16 05:16:02,1292.8590727524022,-40.62132756332648,1148.5723031012476
2024-12-16 05:16:03,1292.8590727524022,-40.62132756332648,1148.5723031012476
2024-12-16 05:16:03,1246.2252412944727,-32.01421836368201,1118.9775014983204
2024-12-16 05:16:04,1246.2252412944727,-32.01421836368201,1118.9775014983204
2024-12-16 05:16:04,1300.9386953381481,-40.83074491790795,1069.9563671497567
2024-12-16 05:16:05,1300.9386953381481,-40.83074491790795,1069.9563671497567
2024-12-16 05:16:05,1300.9386953381481,-40.83074491790795,1069.9563671497567
2024-12-16 05:16:06,1300.9386953381481,-40.83074491790795,1069.9563671497567
2024-12-16 05:16:06,1300.9386953381481,-40.83074491790795,1069.9563671497567
2024-12-16 05:16:06,1300.9386953381481,-40.83074491790795,1069.9563671497567
2024-12-16 05:16:07,1300.9386953381481,-40.83074491790795,1069.9563671497567
2024-12-16 05:16:07,1300.9386953381481,-40.83074491790795,1069.9563671497567
2024-12-16 05:16:08,1309.510306627669,-48.595402454351785,1066.1679947208365
2024-12-16 05:16:08,1309.510306627669,-48.595402454351785,1066.1679947208365
2024-12-16 05:16:08,1309.510306627669,-48.595402454351785,1066.1679947208365
2024-12-16 05:16:08,1309.510306627669,-48.595402454351785,1066.1679947208365
2024-12-16 05:16:08,1385.8203431077443,-51.84173143458537,1095.2541084094287
2024-12-16 05:16:08,1385.8203431077443,-51.84173143458537,1095.2541084094287
2024-12-16 05:16:08,1472.7759159264076,-38.49405489384638,1118.2123200712167
2024-12-16 05:16:08,1472.7759159264076,-38.49405489384638,1118.2123200712167
2024-12-16 05:16:08,1510.3851517730975,-20.690123689495188,1118.7159673441452
2024-12-16 05:16:08,1510.3851517730975,-20.690123689495188,1118.7159673441452
2024-12-16 05:16:09,1510.3851517730975,-20.690123689495188,1118.7159673441452
2024-12-16 05:16:09,1510.3851517730975,-20.690123689495188,1118.7159673441452
2024-12-16 05:16:09,1489.7207711699307,-18.588116280547684,1119.104624634935
2024-12-16 05:16:10,1489.7207711699307,-18.588116280547684,1119.104624634935
2024-12-16 05:16:10,1489.7207711699307,-18.588116280547684,1119.104624634935
2024-12-16 05:16:10,1456.3731004633219,145.8348508006253,1115.2204787652759
2024-12-16 05:16:10,1456.3731004633219,145.8348508006253,1115.2204787652759
2024-12-16 05:16:10,1436.8888816398794,164.18488215910986,1106.0663135192206
2024-12-16 05:16:10,1436.8888816398794,164.18488215910986,1106.0663135192206
2024-12-16 05:16:11,1436.8888816398794,164.18488215910986,1106.0663135192206
2024-12-16 05:16:11,1431.5069897388812,173.43664707068785,1107.5547376831546
2024-12-16 05:16:11,1431.5069897388812,173.43664707068785,1107.5547376831546
2024-12-16 05:16:12,1431.5069897388812,173.43664707068785,1107.5547376831546
2024-12-16 05:16:12,1431.5069897388812,173.43664707068785,1107.5547376831546
2024-12-16 05:16:12,1420.8771369218257,279.2322124089517,1163.2284414310332
2024-12-16 05:16:12,1420.8771369218257,279.2322124089517,1163.2284414310332
2024-12-16 05:16:12,1433.0753875456955,289.69869170931605,1157.5094910990042
2024-12-16 05:16:12,1433.0753875456955,289.69869170931605,1157.5094910990042
2024-12-16 05:16:12,1434.365570797775,285.25859344389784,1148.6075779396847
2024-12-16 05:16:12,1434.365570797775,285.25859344389784,1148.6075779396847
2024-12-16 05:16:13,1434.365570797775,285.25859344389784,1148.6075779396847
2024-12-16 05:16:13,1436.7992293100951,296.50415148745776,1149.5346746797277
2024-12-16 05:16:13,1436.7992293100951,296.50415148745776,1149.5346746797277
2024-12-16 05:16:13,1436.7992293100951,296.50415148745776,1149.5346746797277
2024-12-16 05:16:13,1426.4625219958252,283.84927363090105,1140.175491488296
2024-12-16 05:16:13,1426.4625219958252,283.84927363090105,1140.175491488296
2024-12-16 05:16:14,1426.4625219958252,283.84927363090105,1140.175491488296
2024-12-16 05:16:14,1426.4625219958252,283.84927363090105,1140.175491488296
2024-12-16 05:16:14,1426.4625219958252,283.84927363090105,1140.175491488296
2024-12-16 05:16:14,1426.4625219958252,283.84927363090105,1140.175491488296
2024-12-16 05:16:14,1426.4625219958252,283.84927363090105,1140.175491488296
2024-12-16 05:16:14,1426.4625219958252,283.84927363090105,1140.175491488296
