time,x,y,z
2024-12-16 04:39:29,1392.0926626933326,-66.01795774609975,924.6200925264377
2024-12-16 04:39:29,1392.0926626933326,-66.01795774609975,924.6200925264377
2024-12-16 04:39:29,1387.1088514683497,-65.10307663593463,914.2537068051977
2024-12-16 04:39:29,1387.1088514683497,-65.10307663593463,914.2537068051977
2024-12-16 04:39:29,1387.1088514683497,-65.10307663593463,914.2537068051977
2024-12-16 04:39:30,1387.1088514683497,-65.10307663593463,914.2537068051977
2024-12-16 04:39:30,1387.1088514683497,-65.10307663593463,914.2537068051977
2024-12-16 04:39:30,1387.1088514683497,-65.10307663593463,914.2537068051977
2024-12-16 04:39:30,1387.1088514683497,-65.10307663593463,914.2537068051977
2024-12-16 04:39:30,1387.1088514683497,-65.10307663593463,914.2537068051977
2024-12-16 04:39:31,1395.5632727042278,-71.42951411321575,913.8763902709068
2024-12-16 04:39:31,1395.5632727042278,-71.42951411321575,913.8763902709068
2024-12-16 04:39:31,1415.636424873163,-90.40889204196274,968.667069201235
2024-12-16 04:39:31,1414.812830830716,-80.87049296528278,1038.6917952458869
2024-12-16 04:39:31,1410.3565776808064,-53.56260738946119,1140.8427704296996
2024-12-16 04:39:31,1408.739809579498,-28.944916981173368,1205.0476828247686
2024-12-16 04:39:31,1409.2946604114995,-10.842977526816961,1248.4413290339512
2024-12-16 04:39:31,1408.0982180611318,27.22831658296223,1318.9558540811402
2024-12-16 04:39:31,1400.320822005194,60.81613284300591,1370.0663112078025
2024-12-16 04:39:32,1400.320822005194,60.81613284300591,1370.0663112078025
2024-12-16 04:39:32,1400.320822005194,60.81613284300591,1370.0663112078025
2024-12-16 04:39:32,1400.320822005194,60.81613284300591,1370.0663112078025
2024-12-16 04:39:32,1400.320822005194,60.81613284300591,1370.0663112078025
2024-12-16 04:39:33,1400.320822005194,60.81613284300591,1370.0663112078025
2024-12-16 04:39:33,1400.320822005194,60.81613284300591,1370.0663112078025
2024-12-16 04:39:33,1400.320822005194,60.81613284300591,1370.0663112078025
2024-12-16 04:39:34,1411.6674796140032,56.90548593656253,1373.0414437609438
2024-12-16 04:39:34,1411.6674796140032,56.90548593656253,1373.0414437609438
2024-12-16 04:39:34,1474.871130519441,77.17092402329097,1394.933662261593
2024-12-16 04:39:34,1558.233529834112,99.83166754162569,1381.1339093602369
2024-12-16 04:39:34,1628.152077061985,97.79838370434227,1330.8363861999248
2024-12-16 04:39:35,1669.9397934718806,71.79184272098857,1257.6733382866523
2024-12-16 04:39:35,1672.9541156708374,54.64215871145272,1187.1142270008734
2024-12-16 04:39:35,1661.4840742582976,38.47417760471488,1151.3550088689835
2024-12-16 04:39:35,1646.1658110348826,20.056964682747314,1129.0402561083804
2024-12-16 04:39:36,1619.929221242264,7.12871232738399,1125.497146716476
2024-12-16 04:39:36,1458.8216125813622,-15.179381780690711,1190.498071839044
2024-12-16 04:39:36,1266.5189898545177,-3.976509414654217,1161.24782638627
2024-12-16 04:39:37,1344.60767646873,-18.510655372182327,1032.8150933361046
2024-12-16 04:39:37,1344.60767646873,-18.510655372182327,1032.8150933361046
2024-12-16 04:39:37,1344.60767646873,-18.510655372182327,1032.8150933361046
2024-12-16 04:39:38,1344.60767646873,-18.510655372182327,1032.8150933361046
2024-12-16 04:39:38,1344.60767646873,-18.510655372182327,1032.8150933361046
2024-12-16 04:39:39,1344.60767646873,-18.510655372182327,1032.8150933361046
2024-12-16 04:39:40,1344.60767646873,-18.510655372182327,1032.8150933361046
2024-12-16 04:39:40,1344.60767646873,-18.510655372182327,1032.8150933361046
2024-12-16 04:39:41,1361.6522775776405,-22.467946359787298,1034.7075576230989
2024-12-16 04:39:41,1361.6522775776405,-22.467946359787298,1034.7075576230989
2024-12-16 04:39:41,1441.676728137603,-12.357011081698468,1088.73402810018
2024-12-16 04:39:42,1484.197572606559,7.91582063017331,1166.2196161443967
2024-12-16 04:39:42,1505.3830631610913,29.840957293170664,1231.0375729431566
2024-12-16 04:39:42,1503.587156541346,77.32917862127752,1315.6690837614278
2024-12-16 04:39:42,1503.587156541346,77.32917862127752,1315.6690837614278
2024-12-16 04:39:42,1494.3742912374278,80.24707683931487,1304.3789658569312
2024-12-16 04:39:42,1494.3742912374278,80.24707683931487,1304.3789658569312
2024-12-16 04:39:43,1494.3742912374278,80.24707683931487,1304.3789658569312
2024-12-16 04:39:43,1494.3742912374278,80.24707683931487,1304.3789658569312
2024-12-16 04:39:43,1494.3742912374278,80.24707683931487,1304.3789658569312
2024-12-16 04:39:43,1494.3742912374278,80.24707683931487,1304.3789658569312
2024-12-16 04:39:43,1494.3742912374278,80.24707683931487,1304.3789658569312
2024-12-16 04:39:44,1494.3742912374278,80.24707683931487,1304.3789658569312
2024-12-16 04:39:45,1506.4149467196062,76.64511037929023,1302.3712507601283
2024-12-16 04:39:45,1506.4149467196062,76.64511037929023,1302.3712507601283
2024-12-16 04:39:45,1552.6355961395814,69.74892148294654,1251.2318656255452
2024-12-16 04:39:45,1554.2776119356004,71.70616119810774,1197.709332383132
2024-12-16 04:39:45,1553.4076500227054,48.05670707869482,1111.9556536325206
2024-12-16 04:39:45,1539.4273644043774,21.4125694221591,1048.7706639979242
2024-12-16 04:39:45,1448.0241716646071,-22.323967141346657,982.507053700724
2024-12-16 04:39:45,1448.0241716646071,-22.323967141346657,982.507053700724
2024-12-16 04:39:46,1413.5974534222507,-20.818134911006148,982.4247968371201
2024-12-16 04:39:46,1413.5974534222507,-20.818134911006148,982.4247968371201
2024-12-16 04:39:46,1413.5974534222507,-20.818134911006148,982.4247968371201
2024-12-16 04:39:47,1413.5974534222507,-20.818134911006148,982.4247968371201
2024-12-16 04:39:47,1413.5974534222507,-20.818134911006148,982.4247968371201
2024-12-16 04:39:47,1413.5974534222507,-20.818134911006148,982.4247968371201
2024-12-16 04:39:48,1413.5974534222507,-20.818134911006148,982.4247968371201
2024-12-16 04:39:48,1413.5974534222507,-20.818134911006148,982.4247968371201
2024-12-16 04:39:49,1426.275547435077,-24.379642923597622,976.0489604913464
2024-12-16 04:39:49,1426.275547435077,-24.379642923597622,976.0489604913464
2024-12-16 04:39:49,1439.9003992059884,-18.620685772373857,959.4073187920856
2024-12-16 04:39:49,1434.8324449217155,-11.28493005074116,936.5901661602395
2024-12-16 04:39:49,1418.1466245326608,6.93716207315731,918.48142771826
2024-12-16 04:39:49,1404.5546318533868,28.10686598872847,907.788017465913
2024-12-16 04:39:49,1404.5546318533868,28.10686598872847,907.788017465913
2024-12-16 04:39:49,1409.525357945254,27.249612883482932,898.8418868181514
2024-12-16 04:39:49,1414.2794518158794,27.000325298451866,888.6443006152425
2024-12-16 04:39:50,1413.1289161867314,27.772888392175066,877.2794562094944
2024-12-16 04:39:50,1409.655442402253,30.211205590522372,868.1368405316216
2024-12-16 04:39:50,1412.7139068200934,38.71625576643378,872.436383254826
2024-12-16 04:39:50,1408.8959271004696,58.48929416788984,861.1330966669091
2024-12-16 04:39:50,1401.5956208514847,66.78872700041971,866.7038318982654
2024-12-16 04:39:50,1395.714244953465,72.78855452882738,872.8819845019393
2024-12-16 04:39:51,1395.714244953465,72.78855452882738,872.8819845019393
2024-12-16 04:39:51,1395.714244953465,72.78855452882738,872.8819845019393
2024-12-16 04:39:51,1395.714244953465,72.78855452882738,872.8819845019393
2024-12-16 04:39:51,1395.714244953465,72.78855452882738,872.8819845019393
2024-12-16 04:39:51,1395.714244953465,72.78855452882738,872.8819845019393
2024-12-16 04:39:51,1395.714244953465,72.78855452882738,872.8819845019393
2024-12-16 04:39:51,1395.714244953465,72.78855452882738,872.8819845019393
2024-12-16 04:39:52,1405.9137745120756,67.71153380046391,869.9139467027646
2024-12-16 04:39:52,1405.9137745120756,67.71153380046391,869.9139467027646
2024-12-16 04:39:52,1407.8555670169512,65.7362462544624,838.0913504256775
2024-12-16 04:39:52,1404.8038110209395,70.17732811232102,828.1820424643449
2024-12-16 04:39:52,1403.923001840277,74.46025917425602,818.2957854648404
2024-12-16 04:39:52,1397.9342702232666,87.76820914831518,804.1877253834344
2024-12-16 04:39:52,1397.9342702232666,87.76820914831518,804.1877253834344
2024-12-16 04:39:53,1397.9342702232666,87.76820914831518,804.1877253834344
2024-12-16 04:39:53,1397.9342702232666,87.76820914831518,804.1877253834344
2024-12-16 04:39:53,1395.0426769592418,97.32674844123146,806.9022181133321
2024-12-16 04:39:53,1395.0426769592418,97.32674844123146,806.9022181133321
2024-12-16 04:39:53,1395.0426769592418,97.32674844123146,806.9022181133321
2024-12-16 04:39:53,1395.0426769592418,97.32674844123146,806.9022181133321
2024-12-16 04:39:53,1395.0426769592418,97.32674844123146,806.9022181133321
2024-12-16 04:39:53,1389.76058839568,103.43161508701692,800.2819115663973
2024-12-16 04:39:53,1389.76058839568,103.43161508701692,800.2819115663973
2024-12-16 04:39:53,1389.76058839568,103.43161508701692,800.2819115663973
2024-12-16 04:39:53,1389.76058839568,103.43161508701692,800.2819115663973
2024-12-16 04:39:54,1389.76058839568,103.43161508701692,800.2819115663973
2024-12-16 04:39:54,1385.2237010040694,108.43051820973271,792.1277253158172
2024-12-16 04:39:54,1385.2237010040694,108.43051820973271,792.1277253158172
2024-12-16 04:39:54,1385.2237010040694,108.43051820973271,792.1277253158172
2024-12-16 04:39:55,1385.2237010040694,108.43051820973271,792.1277253158172
2024-12-16 04:39:55,1384.4118023962067,114.1185406593781,783.2120684762856
2024-12-16 04:39:55,1384.4118023962067,114.1185406593781,783.2120684762856
2024-12-16 04:39:55,1384.4118023962067,114.1185406593781,783.2120684762856
2024-12-16 04:39:55,1384.4118023962067,114.1185406593781,783.2120684762856
2024-12-16 04:39:55,1384.4118023962067,114.1185406593781,783.2120684762856
2024-12-16 04:39:55,1381.0229998243597,112.54397351459211,773.8853269823525
2024-12-16 04:39:55,1381.0229998243597,112.54397351459211,773.8853269823525
2024-12-16 04:39:55,1381.0229998243597,112.54397351459211,773.8853269823525
2024-12-16 04:39:55,1381.0229998243597,112.54397351459211,773.8853269823525
2024-12-16 04:39:56,1379.5653970663468,122.00078179439356,770.3250464789937
2024-12-16 04:39:56,1379.5653970663468,122.00078179439356,770.3250464789937
2024-12-16 04:39:56,1379.5653970663468,122.00078179439356,770.3250464789937
2024-12-16 04:39:56,1379.5653970663468,122.00078179439356,770.3250464789937
2024-12-16 04:39:56,1379.5653970663468,122.00078179439356,770.3250464789937
2024-12-16 04:39:56,1379.5653970663468,122.00078179439356,770.3250464789937
2024-12-16 04:39:56,1370.144464284026,126.8567567310912,770.0341535790998
2024-12-16 04:39:57,1370.144464284026,126.8567567310912,770.0341535790998
2024-12-16 04:39:57,1370.144464284026,126.8567567310912,770.0341535790998
2024-12-16 04:39:57,1370.144464284026,126.8567567310912,770.0341535790998
2024-12-16 04:39:57,1370.144464284026,126.8567567310912,770.0341535790998
2024-12-16 04:39:57,1372.8369273657254,119.12904038270744,781.0349484007106
2024-12-16 04:39:57,1372.8369273657254,119.12904038270744,781.0349484007106
2024-12-16 04:39:57,1374.4329141744183,108.21300162125347,818.6434397406506
2024-12-16 04:39:57,1375.8412633661267,100.14706136806328,840.4279384361168
2024-12-16 04:39:58,1379.0957713038115,98.49903063055709,861.0270431746634
2024-12-16 04:39:58,1382.2971474701862,95.58784746216098,883.5734647513336
2024-12-16 04:39:58,1383.4936185789727,92.50269007306767,905.6667489654044
2024-12-16 04:39:58,1386.4871036329807,88.2470676388909,946.5624428423237
2024-12-16 04:39:58,1387.2044634445176,87.02820916568888,957.5798794037298
2024-12-16 04:39:58,1384.9931574946575,85.14032701379381,982.8871632140049
2024-12-16 04:39:58,1384.0686126906921,85.56992101959881,994.5244911802284
2024-12-16 04:39:59,1379.9016857779854,86.65856007339644,1031.5553820249513
2024-12-16 04:39:59,1378.1416425657835,86.50915945213322,1041.7330780321633
2024-12-16 04:39:59,1378.1416425657835,86.50915945213322,1041.7330780321633
2024-12-16 04:39:59,1372.2011956258107,89.55228717489527,908.9920375208604
2024-12-16 04:39:59,1364.2182902359662,95.36081827454356,860.5470395111763
2024-12-16 04:39:59,1354.4456187641965,99.12873108586152,840.9594373076634
2024-12-16 04:40:00,1344.4224544822225,103.50954525418032,822.3818386636776
2024-12-16 04:40:00,1333.0137201352002,110.75551882168888,804.0563326066524
2024-12-16 04:40:00,1318.0995767099382,120.46555446008078,790.6353924351279
2024-12-16 04:40:00,1318.0995767099382,120.46555446008078,790.6353924351279
2024-12-16 04:40:01,1330.8377472478458,115.9996195731754,778.5344350856376
2024-12-16 04:40:01,1339.897068440747,106.09324280189813,794.5840943349262
2024-12-16 04:40:01,1326.6499551627417,108.7734342762996,794.2991320255752
2024-12-16 04:40:01,1326.6499551627417,108.7734342762996,794.2991320255752
2024-12-16 04:40:01,1326.6499551627417,108.7734342762996,794.2991320255752
2024-12-16 04:40:02,1326.6499551627417,108.7734342762996,794.2991320255752
2024-12-16 04:40:02,1326.6499551627417,108.7734342762996,794.2991320255752
2024-12-16 04:40:02,1326.6499551627417,108.7734342762996,794.2991320255752
2024-12-16 04:40:02,1326.6499551627417,108.7734342762996,794.2991320255752
2024-12-16 04:40:02,1326.6499551627417,108.7734342762996,794.2991320255752
2024-12-16 04:40:02,1326.6499551627417,108.7734342762996,794.2991320255752
2024-12-16 04:40:03,1336.380195416344,104.53400727957707,795.4667706946854
2024-12-16 04:40:03,1336.380195416344,104.53400727957707,795.4667706946854
2024-12-16 04:40:03,1343.1441886662815,99.7164293200683,801.5465920834474
2024-12-16 04:40:03,1343.7239973723463,93.80603803505937,833.4132191666974
2024-12-16 04:40:03,1355.1268191353622,93.52500114165578,912.7619308022272
2024-12-16 04:40:03,1369.344930837271,94.82799188564468,981.7114077135822
2024-12-16 04:40:03,1387.9592548529517,99.198708348794,1068.4658813472524
2024-12-16 04:40:03,1396.0637415631036,108.68547625613584,1138.9319424650303
2024-12-16 04:40:03,1387.8086430492313,123.01569368957254,1200.5637309412896
2024-12-16 04:40:04,1385.671852884857,122.979585195639,1214.1266122014229
2024-12-16 04:40:04,1385.671852884857,122.979585195639,1214.1266122014229
2024-12-16 04:40:04,1385.671852884857,122.979585195639,1214.1266122014229
2024-12-16 04:40:04,1385.671852884857,122.979585195639,1214.1266122014229
2024-12-16 04:40:05,1385.671852884857,122.979585195639,1214.1266122014229
2024-12-16 04:40:05,1385.671852884857,122.979585195639,1214.1266122014229
2024-12-16 04:40:05,1385.671852884857,122.979585195639,1214.1266122014229
2024-12-16 04:40:05,1385.671852884857,122.979585195639,1214.1266122014229
2024-12-16 04:40:06,1389.662055497475,118.56643658805143,1222.6947394955205
2024-12-16 04:40:06,1389.662055497475,118.56643658805143,1222.6947394955205
2024-12-16 04:40:06,1386.6526957884375,120.64861514969431,1262.065562448759
2024-12-16 04:40:06,1387.4572147548947,124.11007866870578,1332.3371467156546
2024-12-16 04:40:06,1419.3224051039551,137.38903851618363,1413.5202918967839
2024-12-16 04:40:06,1469.1857098294042,150.7727491142859,1461.4563850369193
2024-12-16 04:40:06,1549.8792339083348,171.29603950121134,1485.5402543192424
2024-12-16 04:40:06,1620.1404986037087,183.4905070798341,1477.41242538101
2024-12-16 04:40:07,1687.5906256475378,190.88893972187867,1451.2574381579382
2024-12-16 04:40:07,1715.092317851268,191.19444256132505,1433.1008770873502
2024-12-16 04:40:07,1756.4698125223492,181.8144840536187,1374.7147697930852
2024-12-16 04:40:07,1751.5484604378778,159.0773410081258,1329.261723542352
2024-12-16 04:40:08,1714.0619568443767,123.26414689262003,1298.6860162505172
2024-12-16 04:40:08,1714.0619568443767,123.26414689262003,1298.6860162505172
2024-12-16 04:40:09,1714.0551368216397,123.26171486358265,1298.6829028869581
2024-12-16 04:40:09,1713.8816710199787,123.19576854450264,1298.6006403841986
2024-12-16 04:40:10,1713.8816710144451,123.19576854259103,1298.6006403814997
2024-12-16 04:40:10,1713.8816710144451,123.19576854259103,1298.6006403814997
2024-12-16 04:40:11,1713.8816710144451,123.19576854259103,1298.6006403814997
2024-12-16 04:40:11,1713.8816710144451,123.19576854259103,1298.6006403814997
2024-12-16 04:40:11,1713.8816710144451,123.19576854259103,1298.6006403814997
2024-12-16 04:40:12,1713.7951379000335,123.16675504492866,1298.54133743432
2024-12-16 04:40:12,1713.7951379000335,123.16675504492866,1298.54133743432
2024-12-16 04:40:12,1713.4495216120065,123.04348764948938,1298.2930858085158
2024-12-16 04:40:12,1711.4637054169996,122.33051691634718,1296.8594891747637
2024-12-16 04:40:12,1689.8093227992015,114.23810741945975,1280.528192281799
2024-12-16 04:40:13,1673.0549049545832,107.97685248212566,1267.8923496018813
2024-12-16 04:40:13,1644.8132934247908,97.2196472386368,1246.3422226283074
2024-12-16 04:40:13,1622.54059087288,88.07552115534506,1228.5309023445973
2024-12-16 04:40:13,1593.68373307283,76.22825001811873,1205.454280391772
2024-12-16 04:40:13,1550.1306045908184,58.34738005035843,1170.6251563129729
2024-12-16 04:40:13,1496.465767513621,36.315117224170464,1127.7097714858587
2024-12-16 04:40:13,1488.1062500978987,32.88309180800564,1121.0247254407432
2024-12-16 04:40:13,1488.1062500978987,32.88309180800564,1121.0247254407432
2024-12-16 04:40:14,1488.1062500978987,32.88309180800564,1121.0247254407432
2024-12-16 04:40:14,1488.1062500978987,32.88309180800564,1121.0247254407432
2024-12-16 04:40:14,1488.1062500978987,32.88309180800564,1121.0247254407432
2024-12-16 04:40:15,1488.1062500978987,32.88309180800564,1121.0247254407432
2024-12-16 04:40:15,1488.1062500978987,32.88309180800564,1121.0247254407432
2024-12-16 04:40:15,1488.1062500978987,32.88309180800564,1121.0247254407432
2024-12-16 04:40:16,1499.6968535542114,28.64693609788782,1118.7067874418228
2024-12-16 04:40:16,1499.6968535542114,28.64693609788782,1118.7067874418228
2024-12-16 04:40:16,1490.946917591402,14.708239933320586,1111.0297457243225
2024-12-16 04:40:16,1448.7236104931299,-1.838476162762337,1105.229446792779
2024-12-16 04:40:16,1349.5054959896202,-0.9767322990859029,1109.9474102620554
2024-12-16 04:40:16,1282.9842093740838,10.708801674758739,1090.836956978369
2024-12-16 04:40:16,1249.5973461642,22.638286320011858,1058.223129111668
2024-12-16 04:40:16,1241.157147837082,32.397260034958904,1023.0954843168503
2024-12-16 04:40:16,1263.3791205294522,43.70676756772962,983.1432087604582
2024-12-16 04:40:17,1310.7006181597028,44.02603861934207,946.379927815894
2024-12-16 04:40:17,1331.0143309362786,51.098021625715084,940.2802519222722
2024-12-16 04:40:17,1343.427036432431,51.47337484098724,940.7527301131191
2024-12-16 04:40:18,1343.427036432431,51.47337484098724,940.7527301131191
2024-12-16 04:40:18,1343.427036432431,51.47337484098724,940.7527301131191
2024-12-16 04:40:18,1343.427036432431,51.47337484098724,940.7527301131191
2024-12-16 04:40:19,1343.427036432431,51.47337484098724,940.7527301131191
2024-12-16 04:40:19,1343.427036432431,51.47337484098724,940.7527301131191
2024-12-16 04:40:19,1343.427036432431,51.47337484098724,940.7527301131191
2024-12-16 04:40:19,1350.7141090440405,46.92338488286296,934.4282277449345
2024-12-16 04:40:19,1350.7141090440405,46.92338488286296,934.4282277449345
2024-12-16 04:40:19,1350.7141090440405,46.92338488286296,934.4282277449345
2024-12-16 04:40:19,1350.7141090440405,46.92338488286296,934.4282277449345
2024-12-16 04:40:20,1350.7141090440405,46.92338488286296,934.4282277449345
2024-12-16 04:40:20,1350.7141090440405,46.92338488286296,934.4282277449345
2024-12-16 04:40:20,1359.971751802177,42.86659094872647,937.4189878354379
2024-12-16 04:40:20,1359.971751802177,42.86659094872647,937.4189878354379
2024-12-16 04:40:20,1374.1652956968192,36.962099659048064,957.0418395153511
2024-12-16 04:40:21,1386.0762792247074,34.07408799716727,978.1207825604148
2024-12-16 04:40:21,1391.668197444817,35.32690429717622,987.7998354185224
