time,x,y,z
2024-12-16 07:10:30,1386.2629353331974,167.77435245287452,1510.6486971847805
2024-12-16 07:10:30,1386.2629353331974,167.77435245287452,1510.6486971847805
2024-12-16 07:10:30,1386.2629353331974,167.77435245287452,1510.6486971847805
2024-12-16 07:10:30,1386.2629353331974,167.77435245287452,1510.6486971847805
2024-12-16 07:10:31,1386.2629353331974,167.77435245287452,1510.6486971847805
2024-12-16 07:10:31,1386.2629353331974,167.77435245287452,1510.6486971847805
2024-12-16 07:10:31,1386.2629353331974,167.77435245287452,1510.6486971847805
2024-12-16 07:10:31,1396.3297708705236,166.46406557447202,1507.5059991856067
2024-12-16 07:10:31,1405.657315013854,162.1922470931185,1499.0436264863613
2024-12-16 07:10:31,1412.4753983371484,158.59829933539072,1490.9001473438304
2024-12-16 07:10:31,1419.8877454572796,154.89985999972555,1478.6131249186583
2024-12-16 07:10:31,1427.0620058628283,151.30443868991426,1467.6378767705712
2024-12-16 07:10:31,1432.5665308913508,150.15627387224396,1453.4468815772232
2024-12-16 07:10:31,1437.553081770193,149.43933755265348,1438.0136225921456
2024-12-16 07:10:31,1442.267764826453,148.14183218651334,1424.103333991823
2024-12-16 07:10:32,1448.9369608138225,143.56320140587684,1409.2880592491604
2024-12-16 07:10:32,1454.6658721250546,138.83797369427737,1392.1040493112137
2024-12-16 07:10:32,1460.1960409078602,134.45785913657255,1375.283543074986
2024-12-16 07:10:32,1468.674661059588,125.98256036485544,1349.5775286340993
2024-12-16 07:10:32,1472.1498200647436,120.64509550913868,1336.4844641140885
2024-12-16 07:10:32,1477.711471552742,113.46760261984274,1316.3579137541178
2024-12-16 07:10:32,1479.5420586531104,109.20589293165085,1298.2216191852863
2024-12-16 07:10:32,1478.5048973099774,106.69200239887121,1279.5384970838352
2024-12-16 07:10:32,1477.5195916073199,104.59096237114426,1261.0435138767673
2024-12-16 07:10:32,1475.326431904348,102.73008469560585,1247.9734912047973
2024-12-16 07:10:33,1473.6714459547368,101.00803326225804,1236.4251133439318
2024-12-16 07:10:33,1470.883936962326,99.58625614964633,1224.2167372978797
2024-12-16 07:10:33,1459.2042039708365,98.56371582534848,1210.983421480556
2024-12-16 07:10:33,1459.2026265056472,98.56357772101276,1210.9816341884102
2024-12-16 07:10:33,1445.229014910945,97.68500402263645,1198.9202624603738
2024-12-16 07:10:33,1435.496863600934,98.17363354057784,1194.1487560218209
2024-12-16 07:10:33,1426.5740614948845,98.42414582330461,1188.9943457602494
2024-12-16 07:10:33,1417.9285051893169,92.58948155061609,1179.026414993354
2024-12-16 07:10:33,1406.2847436559268,87.44767141700116,1170.2295944213433
2024-12-16 07:10:33,1406.2847436559268,87.44767141700116,1170.2295944213433
2024-12-16 07:10:33,1406.2847436559268,87.44767141700116,1170.2295944213433
2024-12-16 07:10:34,1406.2847436559268,87.44767141700116,1170.2295944213433
2024-12-16 07:10:34,1406.2847436559268,87.44767141700116,1170.2295944213433
2024-12-16 07:10:34,1406.2847436559268,87.44767141700116,1170.2295944213433
2024-12-16 07:10:34,1406.2847436559268,87.44767141700116,1170.2295944213433
2024-12-16 07:10:34,1406.2847436559268,87.44767141700116,1170.2295944213433
2024-12-16 07:10:35,1418.620308940736,87.5175973638882,1160.2840299800262
2024-12-16 07:10:35,1429.292481626049,87.40518372237149,1157.5336035127903
2024-12-16 07:10:35,1444.5337173296607,94.33165342610828,1156.0327357057533
2024-12-16 07:10:35,1457.1425935053567,100.84185324242867,1153.0305271139641
2024-12-16 07:10:35,1467.872857482349,106.19895338866847,1150.3037487792828
2024-12-16 07:10:35,1482.1067153829665,114.52353467399678,1148.3301246150909
2024-12-16 07:10:35,1498.2056246445793,123.26619713541875,1148.2144830432153
2024-12-16 07:10:35,1513.5020986490533,131.42698135336553,1147.3261792396377
2024-12-16 07:10:35,1528.9455569292393,141.3746023097992,1149.339841167628
2024-12-16 07:10:35,1542.3239038326553,151.63761186041913,1154.3846869626693
2024-12-16 07:10:36,1555.7695925241758,161.77653566435603,1158.9200237794144
2024-12-16 07:10:36,1567.8908055583584,172.3814376192493,1166.9581982678828
2024-12-16 07:10:36,1579.5710163124088,182.05102570375198,1176.0496306085731
2024-12-16 07:10:36,1591.2073821069528,191.55799063384669,1184.743433587591
2024-12-16 07:10:36,1605.0166252566848,199.4194175697432,1192.3106503918818
2024-12-16 07:10:36,1618.7189078030724,206.4072546939582,1200.6992131219372
2024-12-16 07:10:36,1632.4884503613825,213.65120262268266,1209.5902937906308
2024-12-16 07:10:36,1644.139555913066,222.374701292779,1220.450216062998
2024-12-16 07:10:36,1652.9584291817562,231.8023845074556,1232.8789192451845
2024-12-16 07:10:36,1660.6942870501482,241.40000904429522,1245.7749537763946
2024-12-16 07:10:36,1665.8087642748267,250.5896179361562,1260.4814016853331
2024-12-16 07:10:37,1667.4593203399274,258.4748740495764,1276.0393193385487
2024-12-16 07:10:37,1669.1249499709836,266.43214160848106,1291.739318380475
2024-12-16 07:10:37,1670.8207267474274,274.5334321227381,1307.7234803268545
2024-12-16 07:10:37,1670.8825315861468,274.82869442412516,1308.306044355848
2024-12-16 07:10:37,1670.8825315861468,274.82869442412516,1308.306044355848
2024-12-16 07:10:37,1670.8825315861468,274.82869442412516,1308.306044355848
2024-12-16 07:10:37,1670.8825315861468,274.82869442412516,1308.306044355848
2024-12-16 07:10:37,1670.8825315861468,274.82869442412516,1308.306044355848
2024-12-16 07:10:37,1670.8825315861468,274.82869442412516,1308.306044355848
2024-12-16 07:10:37,1670.8825315861468,274.82869442412516,1308.306044355848
2024-12-16 07:10:38,1677.8417179806995,269.905746729517,1302.1013162253096
2024-12-16 07:10:38,1678.8255542444674,259.39890615790074,1300.2164701202473
2024-12-16 07:10:38,1670.3956984615652,249.48572730397257,1304.1137705191236
2024-12-16 07:10:38,1663.7540498611263,240.6608985223313,1307.7387606836073
2024-12-16 07:10:38,1650.718899609625,230.2247214948262,1311.8632081582828
2024-12-16 07:10:39,1635.8342469204506,221.3722462790524,1315.4217468402708
2024-12-16 07:10:39,1621.0556750571213,212.41777305079376,1319.1625520422624
2024-12-16 07:10:39,1605.1180872047946,204.88647224467638,1322.8057376835857
2024-12-16 07:10:39,1588.7706091936955,198.63028962393784,1325.8120213285297
2024-12-16 07:10:39,1572.3428139592336,192.48797332253622,1328.6079279523954
2024-12-16 07:10:39,1555.2820566745495,187.6125755984131,1331.1154082057824
2024-12-16 07:10:39,1538.1494320702932,182.95239370072167,1332.8536484625718
2024-12-16 07:10:39,1521.4057121075925,178.41435430629102,1334.1907403321065
2024-12-16 07:10:39,1506.8974174492523,173.82767147347909,1334.94990514413
2024-12-16 07:10:40,1494.0931322839094,169.38309198632837,1335.198695968396
2024-12-16 07:10:40,1483.5077288254845,165.55549735069698,1335.1865118800245
2024-12-16 07:10:40,1473.8006608785204,162.4204218509244,1335.2068966933036
2024-12-16 07:10:40,1465.2156775472747,160.01489087645248,1335.1982838705862
2024-12-16 07:10:40,1456.9264400318557,157.89166399392695,1335.16742788101
2024-12-16 07:10:40,1449.3782297284083,156.0099420661371,1335.0421018317318
2024-12-16 07:10:40,1441.4578888828541,154.03545030643593,1334.9105971455604
2024-12-16 07:10:40,1433.7051695198177,152.13024477225335,1334.7862584285313
2024-12-16 07:10:40,1426.3371547209392,150.3195791317955,1334.668089633268
2024-12-16 07:10:40,1418.4495500719909,148.34924731434614,1334.4732801029138
2024-12-16 07:10:41,1410.6502660238634,146.4009780745332,1334.280651931227
2024-12-16 07:10:41,1402.24625118007,144.30164645511044,1334.07308800559
2024-12-16 07:10:41,1393.8611295043002,142.20703436864432,1333.8659907069398
2024-12-16 07:10:41,1385.1813578631504,140.03881841539763,1333.6516160885035
2024-12-16 07:10:41,1375.4145456122317,137.59905859102486,1333.410393538396
2024-12-16 07:10:41,1364.738916836816,134.93227545677072,1333.1467248683073
2024-12-16 07:10:41,1352.0953956780709,131.7739107652808,1332.834452825199
2024-12-16 07:10:41,1337.1684686524948,128.04514892132104,1332.4657847982244
2024-12-16 07:10:41,1319.8652832518292,123.72279527207938,1332.0384274988212
2024-12-16 07:10:41,1302.4845051193101,119.38105887798957,1331.6091537996585
2024-12-16 07:10:41,1284.8709486987332,114.98117422624928,1331.1741308989333
2024-12-16 07:10:42,1267.7229488080234,110.69758607825692,1330.7506064001914
2024-12-16 07:10:42,1258.9857206404356,108.51501742514769,1330.5348127097516
2024-12-16 07:10:42,1258.9857206404356,108.51501742514769,1330.5348127097516
2024-12-16 07:10:42,1258.9857206404356,108.51501742514769,1330.5348127097516
2024-12-16 07:10:42,1258.9857206404356,108.51501742514769,1330.5348127097516
2024-12-16 07:10:42,1258.9857206404356,108.51501742514769,1330.5348127097516
2024-12-16 07:10:42,1258.9857206404356,108.51501742514769,1330.5348127097516
2024-12-16 07:10:42,1258.9857206404356,108.51501742514769,1330.5348127097516
2024-12-16 07:10:42,1258.9857206404356,108.51501742514769,1330.5348127097516
2024-12-16 07:10:56,1259.0657141623494,109.1222253620828,1328.3178554350675
2024-12-16 07:10:56,1259.1437276591162,109.71440349465686,1326.15577299335
2024-12-16 07:10:57,1259.2245526234162,110.32792267285296,1323.9157729496658
2024-12-16 07:10:57,1259.3085989411227,110.96589422305536,1321.5864956408057
2024-12-16 07:10:57,1259.3947708763492,111.62000072766827,1319.1983085213499
2024-12-16 07:10:57,1259.4846272668317,112.30207487792599,1316.7080096347438
2024-12-16 07:10:57,1259.579532643647,113.02247443880994,1314.0777820800083
2024-12-16 07:10:57,1259.6753376811707,113.74970306671506,1311.4226211393748
2024-12-16 07:10:57,1259.7721235489437,114.48437689640741,1308.7402772631112
2024-12-16 07:10:57,1259.8830631060769,115.32648733235129,1305.665675065919
2024-12-16 07:10:57,1259.9969796516455,116.19119523572549,1302.5085679857011
2024-12-16 07:10:57,1260.1184473471437,117.11322175766465,1299.1421867496747
2024-12-16 07:10:57,1260.2496266727117,118.10896648475251,1295.5066553572685
2024-12-16 07:10:57,1260.3881300520643,119.16030600854606,1291.6681435993335
2024-12-16 07:10:58,1260.5393442434388,120.30812966955313,1287.4773617262103
2024-12-16 07:10:58,1260.7007026299473,121.53295501334448,1283.0054414976282
2024-12-16 07:10:58,1260.8731084178385,122.84163802012559,1278.2273512658319
2024-12-16 07:10:58,1261.0615779546356,124.27225634866038,1273.0040669215095
2024-12-16 07:10:58,1261.263254584566,125.80312594232787,1267.414758423
2024-12-16 07:10:58,1261.481528818814,127.45998320142799,1261.3654604309224
2024-12-16 07:10:58,1261.7108278132594,129.20052626076097,1255.0106199181878
2024-12-16 07:10:58,1261.961226741914,131.10123288351934,1248.0710113952268
2024-12-16 07:10:58,1262.2247247660719,133.10137099230198,1240.7683717870882
2024-12-16 07:10:58,1262.500670833851,135.19599863855544,1233.1207444824202
2024-12-16 07:10:58,1262.7892968877206,137.38687643119584,1225.1217013789092
2024-12-16 07:10:58,1263.086696342281,139.644350598217,1216.8795104051705
2024-12-16 07:10:59,1263.3941358968018,141.97803629134495,1208.3590659914819
2024-12-16 07:10:59,1263.681582004738,144.1599574520147,1200.3927241574968
2024-12-16 07:10:59,1263.9912427634788,146.51050367083997,1191.8107208233362
2024-12-16 07:10:59,1264.3041959503028,148.88604176920904,1183.1374704454654
2024-12-16 07:10:59,1264.6144315957383,151.240951788448,1174.5395345806444
2024-12-16 07:10:59,1264.9232685384218,153.58524465529356,1165.9803626578
2024-12-16 07:10:59,1265.2375976931849,155.97122733259346,1157.2689784153447
2024-12-16 07:10:59,1265.548939034861,158.33453037562825,1148.6403990525903
2024-12-16 07:10:59,1265.8612630352045,160.70529249944846,1139.984586081044
2024-12-16 07:10:59,1266.1645781409627,163.0076706821149,1131.5784475069993
2024-12-16 07:10:59,1266.4751322901748,165.36499837238992,1122.9716845615933
2024-12-16 07:10:59,1266.7730450178165,167.62636864851285,1114.7152686298284
2024-12-16 07:11:00,1267.0727925080455,169.90166608246838,1106.4080037022018
2024-12-16 07:11:00,1267.3759784489614,172.20306381177323,1098.0054448297392
2024-12-16 07:11:00,1267.6676729329438,174.4172331794549,1089.9213626093363
2024-12-16 07:11:00,1267.959416085775,176.63177197844436,1081.8359315702248
2024-12-16 07:11:00,1268.239491409466,178.75774362485203,1074.073865199575
2024-12-16 07:11:00,1268.5039659807362,180.76529442335394,1066.7441613595672
2024-12-16 07:11:00,1268.7544573792695,182.66670295850406,1059.8019901069572
2024-12-16 07:11:00,1268.9868801945845,184.43095804826484,1053.3605753662578
2024-12-16 07:11:00,1269.1941746306475,186.0044708009059,1047.6155738081695
2024-12-16 07:11:00,1269.3786055573494,187.40443319574237,1042.5042163526289
2024-12-16 07:11:00,1269.5357330923928,188.5971433566032,1038.14955083054
2024-12-16 07:11:00,1269.6572504341796,189.51954672931342,1034.781793686842
2024-12-16 07:11:01,1269.736313493968,190.11969179448096,1032.5906234350095
2024-12-16 07:11:01,1269.736313493968,190.11969179448096,1032.5906234350095
2024-12-16 07:11:01,1269.736313493968,190.11969179448096,1032.5906234350095
2024-12-16 07:11:01,1269.736313493968,190.11969179448096,1032.5906234350095
2024-12-16 07:11:01,1269.736313493968,190.11969179448096,1032.5906234350095
2024-12-16 07:11:10,1270.4898935068961,190.29580421327412,1034.6606962753356
2024-12-16 07:11:10,1271.256426870004,190.474943843236,1036.766351771701
2024-12-16 07:11:10,1272.012529446841,190.65164578779147,1038.8433540567394
2024-12-16 07:11:10,1272.793813750646,190.83423272766214,1040.9895301629706
2024-12-16 07:11:10,1273.5983538864473,191.02225457922583,1043.1995896861827
2024-12-16 07:11:10,1274.4314965313729,191.21696086638906,1045.488219867173
2024-12-16 07:11:10,1275.2429436493867,191.40659688675117,1047.7172527655296
2024-12-16 07:11:11,1276.1118798892028,191.60966817360296,1050.1042074075842
2024-12-16 07:11:11,1276.9682735791625,191.8098082537412,1052.456707855843
2024-12-16 07:11:11,1277.8195362776914,192.0087492159409,1054.7951135486376
2024-12-16 07:11:11,1278.7305788961576,192.22166080649424,1057.2977337727837
2024-12-16 07:11:11,1279.6683272181506,192.4408135472414,1059.873714158564
2024-12-16 07:11:11,1280.6049261643172,192.65969767768382,1062.4465372264215
2024-12-16 07:11:11,1281.5840860367625,192.88852834007298,1065.1362745117963
2024-12-16 07:11:11,1282.591102308617,193.12386907145907,1067.902532902903
2024-12-16 07:11:11,1283.6280633425845,193.36620792433902,1070.751049100342
2024-12-16 07:11:11,1284.654045389981,193.60598097684257,1073.5694061885633
2024-12-16 07:11:11,1285.7612383965145,193.86473311345225,1076.6108485470438
2024-12-16 07:11:11,1286.8903975655046,194.12861876466621,1079.7126316198844
2024-12-16 07:11:12,1288.090201490248,194.40901416746243,1083.0084747629069
2024-12-16 07:11:12,1289.3285366788982,194.6984143659928,1086.4101627021666
2024-12-16 07:11:12,1290.6079496499779,194.9974144842373,1089.9246906853355
2024-12-16 07:11:12,1291.8956406303407,195.2983491817072,1093.4619582341716
2024-12-16 07:11:12,1293.2699315145073,195.61952236515668,1097.2371144023489
2024-12-16 07:11:12,1294.6747180535401,195.94782241429925,1101.0960416708785
2024-12-16 07:11:12,1296.163689167269,196.29579648454177,1105.1862226864068
2024-12-16 07:11:12,1297.7161131423918,196.65859955330828,1109.450707747636
2024-12-16 07:11:12,1299.2924809001636,197.0269983085381,1113.780966015832
2024-12-16 07:11:12,1300.9438502278563,197.41292500727155,1118.3172524565
2024-12-16 07:11:12,1302.7298502914955,197.8303150465192,1123.2233674822876
2024-12-16 07:11:12,1304.5061854498003,198.24544638751763,1128.1029331600387
2024-12-16 07:11:13,1306.3761575153778,198.6824607693945,1133.2397179986908
2024-12-16 07:11:13,1308.43432524277,199.1634566696768,1138.8934734595805
2024-12-16 07:11:13,1310.529067330415,199.65300003531047,1144.6476981321182
2024-12-16 07:11:13,1312.6065280604123,200.13850473000912,1150.354451177891
2024-12-16 07:11:13,1314.8881773899925,200.67172850900627,1156.6221072028427
2024-12-16 07:11:13,1317.219733984422,201.21661566677832,1163.026857725694
2024-12-16 07:11:13,1319.6720208723523,201.78971761746584,1169.7632525295678
2024-12-16 07:11:13,1322.2235428693011,202.38601091449837,1176.7722446694406
2024-12-16 07:11:13,1324.7895644244272,202.98569277308798,1183.8210668752176
2024-12-16 07:11:13,1327.3585813010493,203.58607464137094,1190.8781171836129
2024-12-16 07:11:13,1330.1662761277835,204.2422357904014,1198.5908121928169
2024-12-16 07:11:13,1332.939146770866,204.89025849214002,1206.2078456988925
2024-12-16 07:11:14,1335.8301597611778,205.56589118110696,1214.1494144369226
2024-12-16 07:11:14,1338.7943717188589,206.2586305435198,1222.2920596256163
2024-12-16 07:11:14,1341.7304896898281,206.94480431254053,1230.3575310598706
2024-12-16 07:11:14,1344.6678428475348,207.63126674596353,1238.4263955333163
2024-12-16 07:11:14,1347.7062415165892,208.34134361860515,1246.7728304904397
2024-12-16 07:11:14,1350.7046472006004,209.04207408978982,1255.0094053255827
2024-12-16 07:11:14,1353.7523399055458,209.75432298811285,1263.381370858019
2024-12-16 07:11:14,1356.8047491360244,210.46767414327087,1271.7662926143996
2024-12-16 07:11:14,1359.8319768522247,211.17514035281943,1280.0820411338416
2024-12-16 07:11:14,1362.8871256640427,211.8891317509349,1288.4744884785168
2024-12-16 07:11:15,1366.0105611253543,212.61908180879095,1297.0545182113244
2024-12-16 07:11:15,1368.983950190744,213.3139658706497,1305.222372775393
2024-12-16 07:11:15,1371.9844936662741,214.01519594589604,1313.4648200913423
2024-12-16 07:11:15,1375.0665018586346,214.73546440868077,1321.9310497460772
2024-12-16 07:11:15,1378.120500655124,215.4491870470393,1330.3203380161267
2024-12-16 07:11:15,1381.2005576466895,216.1689995122051,1338.781207751938
2024-12-16 07:11:15,1384.2515525734643,216.88202014314282,1347.1622444375423
2024-12-16 07:11:15,1387.3408611121247,217.6039947043151,1355.6485280325912
2024-12-16 07:11:15,1390.3587081794524,218.30926864663994,1363.938508052176
2024-12-16 07:11:15,1393.1821282111264,218.9691047921279,1371.6943999603097
2024-12-16 07:11:16,1396.1903424592656,219.6721275347686,1379.9579187720128
2024-12-16 07:11:16,1399.2455885317836,220.386141662809,1388.350633290352
2024-12-16 07:11:16,1402.2512315474953,221.08856350580493,1396.6070889656617
2024-12-16 07:11:16,1405.2323347595834,221.78525037162692,1404.7961341734476
2024-12-16 07:11:16,1408.2399639642642,222.48813638901376,1413.0580458796633
2024-12-16 07:11:16,1411.1241682755292,223.16217788273246,1420.9809112798505
2024-12-16 07:11:16,1414.0682588638517,223.85021486057258,1429.0682833727824
2024-12-16 07:11:16,1417.0400569682706,224.54472711322722,1437.2317675912482
2024-12-16 07:11:16,1419.9680691090477,225.22900654145204,1445.2749724331816
2024-12-16 07:11:16,1422.7954142913063,225.8897599986411,1453.041646670305
2024-12-16 07:11:16,1425.6187876885824,226.54958524562264,1460.7974104744565
2024-12-16 07:11:17,1428.317133287563,227.18019136842827,1468.209724817241
2024-12-16 07:11:17,1431.0318243452966,227.8146174416412,1475.6669398867527
2024-12-16 07:11:17,1433.6772325264394,228.4328520358233,1482.9338359474398
2024-12-16 07:11:17,1436.2425612076436,229.0323719690696,1489.9807548390859
2024-12-16 07:11:17,1438.6831353644784,229.60273664253575,1496.6849749486867
2024-12-16 07:11:17,1441.0546981303023,230.15697328342839,1503.1996218162233
2024-12-16 07:11:17,1443.2905539056242,230.67949506201785,1509.3414836437362
2024-12-16 07:11:17,1445.4110366129564,231.1750540367661,1515.1664174072705
2024-12-16 07:11:17,1447.3950255186287,231.6387142706398,1520.6164047724901
2024-12-16 07:11:17,1449.2748962213307,232.07804197412403,1525.7803810168539
2024-12-16 07:11:17,1450.9051637957741,232.459037171568,1530.2587012621148
2024-12-16 07:11:18,1452.348277388841,232.796294292389,1534.2229123654665
2024-12-16 07:11:18,1453.7773131505817,233.13026140964865,1538.1484518801612
2024-12-16 07:11:18,1454.9706076763284,233.40913555925,1541.4264138030892
2024-12-16 07:11:18,1455.9991039728598,233.64949619434458,1544.2516774954643
2024-12-16 07:11:18,1456.9644720215806,233.8751036934412,1546.9035288507182
2024-12-16 07:11:18,1457.3425863820914,233.9634694057313,1547.942203251316
2024-12-16 07:11:18,1457.3425863820914,233.9634694057313,1547.942203251316
2024-12-16 07:11:18,1457.3425863820914,233.9634694057313,1547.942203251316
2024-12-16 07:11:18,1457.3425863820914,233.9634694057313,1547.942203251316
2024-12-16 07:11:24,1471.6661158186382,232.99807227945112,1545.3560392213194
2024-12-16 07:11:24,1471.6661158186382,232.99807227945112,1545.3560392213194
2024-12-16 07:11:24,1471.6661158186382,232.99807227945112,1545.3560392213194
2024-12-16 07:11:24,1475.0194660423517,238.1242878720271,1537.1512893511738
2024-12-16 07:11:24,1473.662184846507,237.4636821679239,1520.3746939897565
2024-12-16 07:11:24,1474.2078762765298,234.60902909708503,1503.1093415155976
2024-12-16 07:11:25,1476.07058368303,230.01821608709517,1486.811980026017
2024-12-16 07:11:25,1477.6953579006747,223.51011835865808,1470.7477081221068
2024-12-16 07:11:25,1477.4084611416483,216.5770856983187,1453.8791471660493
2024-12-16 07:11:25,1474.0427886648492,213.0507773993928,1442.4036881227303
2024-12-16 07:11:25,1471.2421801842584,210.10888293199415,1432.4737394219806
2024-12-16 07:11:25,1469.367666262837,207.3495558738241,1422.6320228941406
2024-12-16 07:11:25,1462.9527775057359,206.38226509213365,1412.193953962502
2024-12-16 07:11:25,1457.1740015684393,205.17740915769213,1402.3349637463477
2024-12-16 07:11:25,1451.3054528636355,202.39094849256745,1391.4032677636
2024-12-16 07:11:25,1447.8575605795213,195.8636660122477,1380.799367958956
2024-12-16 07:11:25,1444.248145169552,190.51371991514054,1370.6380827226733
2024-12-16 07:11:25,1441.3040789449608,182.10516126978436,1358.920275060183
2024-12-16 07:11:26,1434.8040969910633,173.95638647049256,1345.2386193172024
2024-12-16 07:11:26,1428.134186217926,165.54337226499553,1330.4930748171037
2024-12-16 07:11:26,1419.010811409868,159.83949955280696,1317.379213495309
2024-12-16 07:11:26,1407.507846472571,156.3432993228,1304.3286699378789
2024-12-16 07:11:26,1397.6615927157666,152.1827400157445,1291.4447122343388
2024-12-16 07:11:26,1389.2871248320748,148.67219659246666,1278.556549554009
2024-12-16 07:11:26,1379.7193851863667,145.94156135014913,1265.9475963989764
2024-12-16 07:11:26,1369.8093921270956,142.41037470089378,1251.8828473508422
2024-12-16 07:11:26,1357.820304165514,139.4884891552981,1240.4182631446931
2024-12-16 07:11:26,1346.9919396700009,136.24717533375596,1229.20903551723
2024-12-16 07:11:27,1336.1745060266733,136.3176609384622,1220.1610703579795
2024-12-16 07:11:27,1325.3872097862984,135.72072996075502,1210.8308717489615
2024-12-16 07:11:27,1314.0584332636447,136.1702263259841,1201.1409518977678
2024-12-16 07:11:27,1304.195923069579,134.8070783286217,1191.4544693301773
2024-12-16 07:11:27,1294.11004921809,133.5770236976961,1181.4873271121987
2024-12-16 07:11:27,1285.5070868629307,131.7599346707121,1173.7293238807958
2024-12-16 07:11:27,1272.8216509329804,128.71577565877482,1162.8916852609818
2024-12-16 07:11:27,1271.0676379510671,128.29486033072212,1161.393166886256
2024-12-16 07:11:27,1258.8276598751586,129.76792047570828,1153.8859737465914
2024-12-16 07:11:27,1243.5039785897084,132.9193969355358,1149.5126063549494
2024-12-16 07:11:27,1243.5039785897084,132.9193969355358,1149.5126063549494
2024-12-16 07:11:28,1243.5039785897084,132.9193969355358,1149.5126063549494
2024-12-16 07:11:28,1243.5039785897084,132.9193969355358,1149.5126063549494
2024-12-16 07:11:28,1243.5039785897084,132.9193969355358,1149.5126063549494
2024-12-16 07:11:28,1243.5039785897084,132.9193969355358,1149.5126063549494
2024-12-16 07:11:28,1243.5039785897084,132.9193969355358,1149.5126063549494
2024-12-16 07:11:28,1243.5039785897084,132.9193969355358,1149.5126063549494
2024-12-16 07:11:29,1254.488660097592,129.9327951528415,1140.2298085891669
2024-12-16 07:11:29,1271.5835582840982,131.16414051615376,1135.5751500684785
2024-12-16 07:11:29,1272.0699803722277,131.19917749480646,1135.4427053652425
2024-12-16 07:11:29,1288.1826644237753,137.5007636044047,1139.4538180312713
2024-12-16 07:11:29,1303.9094494738913,143.42459269510144,1143.4756186109737
2024-12-16 07:11:29,1320.6702096214876,148.53343291535614,1148.5425971215411
2024-12-16 07:11:29,1336.1214395300412,154.49006857640103,1155.7996203820999
