time,x,y,z
2024-12-16 06:43:16,1395.0,0,1515.0
2024-12-16 06:43:16,1395.0,0,1515.0
2024-12-16 06:43:16,1395.0,0,1515.0
2024-12-16 06:43:16,1395.0,0,1515.0
2024-12-16 06:43:16,1395.0,0,1515.0
2024-12-16 06:43:16,1395.0,0,1515.0
2024-12-16 06:43:16,1395.0,0,1515.0
2024-12-16 06:43:16,1395.0,0,1515.0
2024-12-16 06:43:38,1394.5350358922126,0,1505.4327777272372
2024-12-16 06:43:38,1394.5350358922126,0,1505.4327777272372
2024-12-16 06:43:38,1394.1821670063664,0,1498.1720558618454
2024-12-16 06:43:38,1394.1821670063664,0,1498.1720558618454
2024-12-16 06:43:38,1394.1821670063664,0,1498.1720558618454
2024-12-16 06:43:38,1394.1821670063664,0,1498.1720558618454
2024-12-16 06:43:39,1394.1821670063664,0,1498.1720558618454
2024-12-16 06:43:39,1393.6390517855236,0,1486.9967759843323
2024-12-16 06:43:39,1393.6390517855236,0,1486.9967759843323
2024-12-16 06:43:39,1393.1622463765864,0,1477.1859040229099
2024-12-16 06:43:39,1393.1622463765864,0,1477.1859040229099
2024-12-16 06:43:39,1392.7574164263026,0,1468.8560177969198
2024-12-16 06:43:39,1392.7574164263026,0,1468.8560177969198
2024-12-16 06:43:39,1392.7574164263026,0,1468.8560177969198
2024-12-16 06:43:39,1392.7574164263026,0,1468.8560177969198
2024-12-16 06:43:40,1392.378937418864,0,1461.0683354165099
2024-12-16 06:43:40,1392.378937418864,0,1461.0683354165099
2024-12-16 06:43:40,1391.9904202169762,0,1453.074104539328
2024-12-16 06:43:40,1391.9904202169762,0,1453.074104539328
2024-12-16 06:43:41,1391.353885256747,0,1439.9765958350981
2024-12-16 06:43:41,1391.353885256747,0,1439.9765958350981
2024-12-16 06:43:41,1390.7502862641302,0,1427.5567861567513
2024-12-16 06:43:41,1390.7502862641302,0,1427.5567861567513
2024-12-16 06:43:41,1390.2197120130525,0,1416.6395525310822
2024-12-16 06:43:41,1390.2197120130525,0,1416.6395525310822
2024-12-16 06:43:41,1389.593095347848,0,1403.7461252419146
2024-12-16 06:43:41,1389.593095347848,0,1403.7461252419146
2024-12-16 06:43:41,1388.819743807896,0,1387.8334430503503
2024-12-16 06:43:41,1388.819743807896,0,1387.8334430503503
2024-12-16 06:43:41,1387.9187967835364,0,1369.2953230241637
2024-12-16 06:43:42,1387.9187967835364,0,1369.2953230241637
2024-12-16 06:43:42,1387.0644504668944,0,1351.7160712661612
2024-12-16 06:43:42,1387.0644504668944,0,1351.7160712661612
2024-12-16 06:43:42,1386.194570581785,0,1333.817196767973
2024-12-16 06:43:42,1386.194570581785,0,1333.817196767973
2024-12-16 06:43:42,1385.3169239101271,0,1315.7585108520648
2024-12-16 06:43:42,1385.3169239101271,0,1315.7585108520648
2024-12-16 06:43:42,1384.798424286157,0,1305.0897278905697
2024-12-16 06:43:42,1384.798424286157,0,1305.0897278905697
2024-12-16 06:43:42,1384.798424286157,0,1305.0897278905697
2024-12-16 06:43:42,1384.798424286157,0,1305.0897278905697
2024-12-16 06:43:43,1384.798424286157,0,1305.0897278905697
2024-12-16 06:43:53,1388.0841264301193,4.5392853154004875,1296.7966507433634
2024-12-16 06:43:53,1388.0841264301193,4.5392853154004875,1296.7966507433634
2024-12-16 06:43:53,1388.0841264301193,4.5392853154004875,1296.7966507433634
2024-12-16 06:43:53,1388.0841264301193,4.5392853154004875,1296.7966507433634
2024-12-16 06:43:53,1388.2766212033073,0.5774067970372165,1286.6611509154027
2024-12-16 06:43:53,1388.2766212033073,0.5774067970372165,1286.6611509154027
2024-12-16 06:43:54,1388.403637110371,-1.2101757224285414,1276.1898341837673
2024-12-16 06:43:54,1388.403637110371,-1.2101757224285414,1276.1898341837673
2024-12-16 06:43:54,1387.5185843707025,-3.2640868655828825,1264.7027954709008
2024-12-16 06:43:54,1387.5185843707025,-3.2640868655828825,1264.7027954709008
2024-12-16 06:43:54,1389.018554353513,-5.7792379107768355,1254.9191922337288
2024-12-16 06:43:54,1389.018554353513,-5.7792379107768355,1254.9191922337288
2024-12-16 06:43:54,1390.1756477634033,-7.5567331775108215,1244.677017598179
2024-12-16 06:43:54,1390.1756477634033,-7.5567331775108215,1244.677017598179
2024-12-16 06:43:54,1389.155723138428,-9.282885468614221,1232.4478185580433
2024-12-16 06:43:54,1389.155723138428,-9.282885468614221,1232.4478185580433
2024-12-16 06:43:54,1387.301039767572,-12.268415769381313,1220.600540890383
2024-12-16 06:43:55,1387.301039767572,-12.268415769381313,1220.600540890383
2024-12-16 06:43:55,1386.4328645105202,-15.914929026495717,1209.0153854620526
2024-12-16 06:43:55,1386.4328645105202,-15.914929026495717,1209.0153854620526
2024-12-16 06:43:55,1383.2184745810737,-17.43438803923114,1199.0365098538152
2024-12-16 06:43:55,1383.2184745810737,-17.43438803923114,1199.0365098538152
2024-12-16 06:43:55,1381.068984770787,-17.309201640451022,1186.8261752268522
2024-12-16 06:43:55,1381.068984770787,-17.309201640451022,1186.8261752268522
2024-12-16 06:43:55,1378.4192469418683,-18.040157723016037,1176.5709465001128
2024-12-16 06:43:55,1378.4192469418683,-18.040157723016037,1176.5709465001128
2024-12-16 06:43:55,1372.7322823289544,-18.15118260617643,1165.9485378826141
2024-12-16 06:43:55,1372.7322823289544,-18.15118260617643,1165.9485378826141
2024-12-16 06:43:55,1365.4547669001884,-16.833977248614573,1155.897611547092
2024-12-16 06:43:56,1365.4547669001884,-16.833977248614573,1155.897611547092
2024-12-16 06:43:56,1357.0830995262543,-15.398926028661108,1150.129714412154
2024-12-16 06:43:56,1357.0830995262543,-15.398926028661108,1150.129714412154
2024-12-16 06:43:56,1347.4839348864705,-13.40219971200396,1143.0240966442998
2024-12-16 06:43:56,1347.4839348864705,-13.40219971200396,1143.0240966442998
