time,x,y,z
2024-12-16 05:36:52,1670.520394765813,115.41450575547296,1249.324181951055
2024-12-16 05:36:52,1671.3492816542246,118.32583518204976,1263.087755255806
2024-12-16 05:36:52,1665.8320570948113,122.48396029635256,1277.666875426476
2024-12-16 05:36:53,1664.7736028350798,123.78976420396981,1289.8027240687954
2024-12-16 05:36:53,1664.2206455439066,125.50912795921488,1301.918701220995
2024-12-16 05:36:53,1662.6051480661588,128.3027755490549,1312.5647249575625
2024-12-16 05:36:53,1661.5564494772661,130.91687671801645,1323.3950153582657
2024-12-16 05:36:53,1658.3994009906644,131.88778052588867,1333.1961169560159
2024-12-16 05:36:53,1652.376811265163,131.04176837313895,1349.5413387889653
2024-12-16 05:36:53,1652.12870308044,131.00691583477266,1350.2147008313275
2024-12-16 05:36:53,1641.7441779172739,131.63077856099184,1364.9038952419955
2024-12-16 05:36:53,1630.347260530551,132.94161893734912,1373.9971822957484
2024-12-16 05:36:54,1621.3181962486292,134.07782071734786,1381.4878278127703
2024-12-16 05:36:54,1612.7378616596513,135.3639905400956,1386.6727389108019
2024-12-16 05:36:54,1599.4231096735523,133.49244388394155,1396.9314089571742
2024-12-16 05:36:54,1584.8568953652596,131.80872378142894,1406.1876881383512
2024-12-16 05:36:54,1570.548109204595,129.09028931481936,1414.5899423007206
2024-12-16 05:36:54,1554.521733629377,128.16575855878074,1421.8052405484164
2024-12-16 05:36:54,1554.4431732437527,128.1612265613634,1421.840609531882
2024-12-16 05:36:55,1542.3596026857658,128.487275241151,1428.0142322717263
2024-12-16 05:36:55,1531.4684480236042,127.55743277420439,1432.9473872420467
2024-12-16 05:36:55,1521.8187690392751,124.42443846391704,1435.0162885898415
2024-12-16 05:36:55,1509.8624751053287,120.12479077359473,1436.2470613959829
2024-12-16 05:36:55,1496.6976663950215,123.05392227515632,1437.1967885011236
2024-12-16 05:36:55,1486.98291890457,125.49952904873996,1438.7438050501253
2024-12-16 05:36:56,1475.0033980745889,128.15400810910526,1436.1826904981947
2024-12-16 05:36:57,1485.641795249335,126.77460324327639,1435.5893128490695
2024-12-16 05:36:57,1491.2272499502772,137.4825528970569,1429.7166600798641
2024-12-16 05:36:57,1494.0241852104832,142.55027800794772,1414.9024698408725
2024-12-16 05:36:57,1500.906773829806,137.25708265365057,1399.4095793261986
2024-12-16 05:36:57,1505.2192958891965,133.93763651796496,1388.261350695782
2024-12-16 05:36:57,1511.022591654534,126.14245280345759,1380.1918582366488
2024-12-16 05:36:58,1516.306560076791,118.5214705586013,1370.7246189730413
2024-12-16 05:36:58,1521.1404393011942,111.67021662513488,1361.3080344391524
2024-12-16 05:36:58,1526.7578290138895,102.95793887289051,1349.5714659859525
2024-12-16 05:36:58,1530.50813204786,98.31606854402696,1334.7217807663858
2024-12-16 05:36:58,1533.9363434725576,93.57765564545551,1321.3513781174643
2024-12-16 05:36:58,1537.355440209009,86.89192266329115,1305.9529907241317
2024-12-16 05:36:58,1536.5767570562466,84.02789533699861,1290.9604338281788
2024-12-16 05:36:58,1536.6165194097102,80.67830624227045,1276.7220271252918
2024-12-16 05:36:59,1534.67126370323,79.08260752651142,1260.2960438596501
2024-12-16 05:36:59,1533.3960707952756,76.18188006765524,1243.919171065002
2024-12-16 05:36:59,1532.6786465183213,73.26707400276567,1227.8741646478743
2024-12-16 05:36:59,1533.1795058430973,68.25093710162422,1213.854181061802
2024-12-16 05:36:59,1533.2538936479827,63.0711753205313,1199.1336129972765
2024-12-16 05:36:59,1533.701210124902,58.295094960759016,1183.6184135262235
2024-12-16 05:36:59,1532.1942710143346,53.57969521841932,1168.7243711362255
2024-12-16 05:37:00,1529.7257751699035,48.0135226824907,1152.3893141038845
2024-12-16 05:37:00,1527.7294273497553,43.12522480320258,1136.9416212933515
2024-12-16 05:37:00,1521.5131457802497,42.015822545470094,1121.8258470532094
2024-12-16 05:37:00,1511.588639028162,43.18173286630422,1109.3255628966585
2024-12-16 05:37:00,1503.1520347704839,43.115631436004605,1096.2496787865357
2024-12-16 05:37:00,1495.042980829103,44.237884603249626,1085.7561232745572
2024-12-16 05:37:00,1487.2737562739323,44.70016360713913,1074.2914097637706
2024-12-16 05:37:00,1478.483987974407,45.53129259657762,1064.7478129781578
2024-12-16 05:37:01,1468.7618745007899,45.784179619960064,1056.2015769962493
2024-12-16 05:37:01,1459.467393047832,45.92398748232007,1048.446906217221
2024-12-16 05:37:01,1450.297500145567,46.10697045711021,1039.7885483141051
2024-12-16 05:37:01,1443.2319302161982,46.084718742303906,1032.0305355451667
2024-12-16 05:37:01,1432.5053102410584,46.007466200523425,1020.7910172079597
2024-12-16 05:37:01,1424.697141903292,43.34678465209496,1008.8799503321987
2024-12-16 05:37:03,1433.2101663851442,38.08954238536355,1004.3018915090562
2024-12-16 05:37:03,1425.1114612754416,25.288701023821414,1004.5574042157077
2024-12-16 05:37:03,1407.4260273078066,21.643303775248135,1010.3382437501563
2024-12-16 05:37:03,1390.5838205935047,20.717157021322915,1016.1475400777533
2024-12-16 05:37:03,1373.646016170726,21.770416391594697,1023.4627179115172
2024-12-16 05:37:03,1357.088694635765,23.134809450086543,1030.3904545671544
2024-12-16 05:37:04,1341.253240841118,26.3253034852283,1038.5111412141703
2024-12-16 05:37:04,1326.09544860389,30.12795208224326,1047.6033135126977
2024-12-16 05:37:04,1311.2098727090377,34.060361112444774,1056.772947666968
2024-12-16 05:37:04,1297.032676116409,38.44037693349522,1067.1029504330259
2024-12-16 05:37:04,1283.9701534598353,42.84292637182616,1078.301417290181
2024-12-16 05:37:04,1271.1209873050038,47.33930125620356,1089.8316879879983
2024-12-16 05:37:04,1259.4754730087718,51.453786528074275,1102.1445515077673
2024-12-16 05:37:05,1248.5108616310288,54.45560392183139,1115.6851862914116
2024-12-16 05:37:05,1237.6716182841049,57.0246037627726,1129.9258829895673
2024-12-16 05:37:05,1227.5846490023355,60.250712371180505,1144.8747182285977
2024-12-16 05:37:05,1218.8908440817336,64.88292701654,1159.4596537266327
2024-12-16 05:37:05,1210.7734139537047,69.9919501818241,1173.6406131356462
2024-12-16 05:37:06,1202.829374899933,75.06671826851233,1189.2558804316734
2024-12-16 05:37:06,1196.3833047113826,80.54071194781405,1204.7821797754189
2024-12-16 05:37:06,1190.3751454718551,86.2819153021174,1220.5684461781275
2024-12-16 05:37:06,1186.296091132611,93.14734128028668,1236.6106917460384
2024-12-16 05:37:06,1184.928555326555,98.887107249355,1253.2770450192602
2024-12-16 05:37:07,1184.3420583424918,103.54897153293496,1268.232587543471
2024-12-16 05:37:07,1185.9937510122456,109.6797934825311,1278.8944712197579
2024-12-16 05:37:07,1189.8114883344722,112.49246479059005,1287.761697109497
2024-12-16 05:37:07,1193.012165933756,115.60244121652374,1297.3086532297082
2024-12-16 05:37:07,1202.6163071258377,120.76042848438802,1311.2276345136079
2024-12-16 05:37:07,1203.2831204430329,121.11854635576735,1312.194026187394
2024-12-16 05:37:07,1214.5845274440655,124.27278870810987,1324.6220867487596
2024-12-16 05:37:08,1226.8569195445268,126.8261637021757,1333.0377208782802
2024-12-16 05:37:08,1241.0159406311463,126.1828486909109,1337.2981834438535
2024-12-16 05:37:08,1254.7656950790426,126.25984685716718,1341.0722024849454
2024-12-16 05:37:08,1267.0423469059328,132.4962327258259,1342.8741204179016
2024-12-16 05:37:08,1277.9721227296186,131.42362917865702,1343.3041245903273
2024-12-16 05:37:10,1281.5693707306696,118.75441100918005,1339.1178667623328
2024-12-16 05:37:10,1286.8495717593346,107.54240223976996,1334.6660764375322
2024-12-16 05:37:11,1279.2736452923286,97.3067014898185,1322.6333640394225
2024-12-16 05:37:11,1277.8689921619455,95.40889939753328,1320.4023778741512
2024-12-16 05:37:11,1269.9347507770485,89.64218962224969,1305.1191036285106
2024-12-16 05:37:11,1267.0488732978533,87.50217801097281,1290.7056027813003
2024-12-16 05:37:11,1264.298784861515,85.42522747812686,1279.3610663295153
2024-12-16 05:37:11,1263.5271211205343,84.88274848189947,1264.1219891776095
2024-12-16 05:37:11,1261.8833368771311,83.66730383927612,1250.463353691836
2024-12-16 05:37:11,1264.9050313718817,83.8708432933748,1234.3082050952487
2024-12-16 05:37:11,1272.3960093509,82.35431170033048,1218.0998189365175
2024-12-16 05:37:12,1278.0007690398897,80.49823214902888,1201.519660990107
2024-12-16 05:37:12,1289.3734628247905,79.2632569007801,1186.904248855751
2024-12-16 05:37:12,1307.9189782582346,73.40748843145573,1169.0331902752296
2024-12-16 05:37:12,1323.9518293035242,65.64578366081454,1158.1392458464104
2024-12-16 05:37:12,1337.595280425696,60.373244180365724,1149.2425627631694
2024-12-16 05:37:12,1352.1581338216422,55.08682654000721,1139.168462880676
2024-12-16 05:37:12,1367.4323610698743,50.35244801164127,1129.9059555190345
2024-12-16 05:37:12,1383.6541289327042,46.969255284480006,1122.2832358781686
2024-12-16 05:37:13,1400.3378469032016,44.240013286122554,1115.2243980066453
2024-12-16 05:37:13,1418.242527039184,42.659981804885724,1109.7138690169336
2024-12-16 05:37:13,1435.2917409353242,42.25847438430517,1106.9279225037972
2024-12-16 05:37:13,1452.4840571890277,42.44942553091145,1105.1998604379294
2024-12-16 05:37:13,1470.3909635987577,43.10406028061894,1105.4012486278395
2024-12-16 05:37:14,1488.0615186556333,45.16693257721085,1108.1391386676105
2024-12-16 05:37:14,1504.8878243901993,48.167659312602076,1113.784585894042
2024-12-16 05:37:14,1520.8333916406034,51.804830720867095,1121.1082645138445
2024-12-16 05:37:14,1535.0549179167845,56.44528690885472,1131.262118827993
2024-12-16 05:37:15,1546.0832171563638,62.00297682785494,1144.2473064647947
2024-12-16 05:37:15,1554.9708611751028,68.12917642839766,1158.7513011883245
2024-12-16 05:37:15,1559.8628858247075,74.6966163121275,1174.5105660145312
2024-12-16 05:37:15,1561.9167564266434,81.58676899301581,1190.662649850959
2024-12-16 05:37:15,1562.2329273888286,88.59714208784526,1206.6284978918052
2024-12-16 05:37:15,1561.4970531835538,95.65324133228542,1222.9972349520335
2024-12-16 05:37:16,1558.849609845357,103.10728246475992,1238.9876669320236
2024-12-16 05:37:16,1554.4019693797213,110.98295200331538,1254.6426573279837
2024-12-16 05:37:16,1549.9149692780647,118.92831770747868,1270.4361874122694
2024-12-16 05:37:16,1549.3311386338607,119.96213715753478,1272.491178861892
2024-12-16 05:37:30,1560.4634971780574,119.2510193347136,1264.9185524906832
2024-12-16 05:37:30,1568.8032494879542,121.86902058822247,1254.408915012364
2024-12-16 05:37:30,1568.30602650105,129.4953213143626,1246.7990463389
2024-12-16 05:37:31,1566.8410659538092,136.07397882727977,1237.2436553533248
2024-12-16 05:37:31,1568.7217461891119,138.3826293826096,1225.1847715833608
2024-12-16 05:37:31,1569.7607933285194,135.74789343555383,1210.7087213731434
2024-12-16 05:37:31,1564.2749588876711,131.076392539502,1196.8874635102554
2024-12-16 05:37:31,1557.5658766977617,125.581049132669,1183.7807495007557
2024-12-16 05:37:31,1551.5536957529812,117.67930992281173,1170.1878139152107
2024-12-16 05:37:31,1547.0456623811099,110.62969587581328,1162.252630480908
2024-12-16 05:37:31,1543.09187782683,102.69171067978445,1153.3937022249065
2024-12-16 05:37:31,1539.45736004238,95.71792896000586,1145.021008528796
2024-12-16 05:37:31,1531.56416035532,90.0952033927025,1139.8099315662885
2024-12-16 05:37:32,1523.594063331712,85.40424358983057,1134.1933247163465
2024-12-16 05:37:32,1516.1671952046186,80.59468611719379,1128.373504549323
2024-12-16 05:37:32,1508.103435755174,75.72193379948101,1123.6298414111022
2024-12-16 05:37:32,1500.7521515541796,70.6017361480189,1119.107861410445
2024-12-16 05:37:32,1493.5352864554034,65.55775826214428,1114.3000000599623
2024-12-16 05:37:32,1485.2011864485958,59.37343231969061,1108.7591650493687
2024-12-16 05:37:32,1477.3344272146037,52.64752220320901,1103.0382565372495
2024-12-16 05:37:32,1469.519707921395,46.32926307890184,1097.4286326643928
2024-12-16 05:37:32,1463.2460592017087,40.300528977653016,1091.3501516845563
2024-12-16 05:37:32,1453.6225547359174,36.3027396287352,1088.403175035073
2024-12-16 05:37:32,1444.208400533933,32.056483701687455,1085.1033889137284
2024-12-16 05:37:33,1431.8983444430564,30.5440859691668,1085.0828522282986
2024-12-16 05:37:33,1420.0536387573843,30.205639561676545,1086.3549679846453
2024-12-16 05:37:33,1408.6014827445417,29.275800819078768,1086.8896577826367
2024-12-16 05:37:33,1393.7043391523455,26.459491403951763,1087.7382332268178
2024-12-16 05:37:33,1378.994280442041,22.719730964712248,1088.4110831024057
2024-12-16 05:37:33,1364.9181694920833,19.794657084883927,1089.6531531773742
2024-12-16 05:37:33,1353.7098990777583,15.626041697650805,1090.498849065043
2024-12-16 05:37:33,1342.7407394589848,14.785712818985886,1092.6062552428
2024-12-16 05:37:33,1329.9910949056052,16.32332871363351,1096.2411346653284
2024-12-16 05:37:33,1319.6462358743797,16.71858499173151,1100.369163929432
2024-12-16 05:37:33,1309.4595038071811,18.289282898646952,1106.0366497062205
2024-12-16 05:37:35,1311.1460048811161,6.361172103814372,1104.626102843098
2024-12-16 05:37:35,1299.9064737119288,2.1074599871933053,1110.3251110625044
2024-12-16 05:37:35,1289.9874792851526,1.9143190397019616,1114.5068694575518
2024-12-16 05:37:35,1276.7320498087042,4.373479276308601,1121.4021007201277
2024-12-16 05:37:35,1264.4463824949912,6.140860641909551,1127.2130346307433
2024-12-16 05:37:36,1250.4900860689763,8.929042463345027,1137.396592792301
2024-12-16 05:37:36,1237.335168785485,11.33188479052638,1145.7355369929996
2024-12-16 05:37:36,1225.0428657124162,13.320561521273255,1158.0682218693908
2024-12-16 05:37:36,1214.9283871938583,15.18691939343153,1172.5122866034164
2024-12-16 05:37:36,1206.3389335245963,18.558573058746752,1187.0316904073652
2024-12-16 05:37:36,1197.1505811010172,22.064056598759763,1199.9201366266439
2024-12-16 05:37:36,1192.0467554532731,24.98831060031481,1214.7686788182912
2024-12-16 05:37:36,1185.8606677029857,28.42780365472919,1228.7532684308464
2024-12-16 05:37:36,1179.926143012495,31.489469015731117,1245.382580591624
2024-12-16 05:37:36,1175.1878968641047,37.691699707411985,1261.6023635089273
2024-12-16 05:37:36,1170.1237935327292,43.5222788367087,1277.6841794233408
2024-12-16 05:37:37,1168.206764504014,49.092785468009964,1294.438643214482
2024-12-16 05:37:37,1170.4027088787907,55.23294162074691,1311.3874458381638
2024-12-16 05:37:37,1175.4961237209925,59.78874416838309,1325.8711161781432
2024-12-16 05:37:37,1179.3026971279628,64.04571167144724,1340.5637584609467
2024-12-16 05:37:37,1186.3396830915406,70.03270005282315,1354.0675430309088
2024-12-16 05:37:37,1192.2243493129356,75.3519250144663,1367.8697828620363
2024-12-16 05:37:37,1201.7290854669457,82.74268671382694,1379.4712927425692
2024-12-16 05:37:37,1214.8825857844806,86.84720265227952,1389.3828263966864
2024-12-16 05:37:37,1230.6345673602484,88.48749296770737,1398.4317006065364
2024-12-16 05:37:37,1245.5724478175657,91.22508588767224,1408.0942733719776
2024-12-16 05:37:38,1262.0945586772627,91.56260092855766,1414.599927528042
2024-12-16 05:37:38,1279.434963642279,92.70268370490216,1422.1822864321487
2024-12-16 05:37:38,1295.991401586909,100.10625942264717,1425.9367901149947
2024-12-16 05:37:38,1308.6341731286227,105.1286125564883,1427.8507003605714
2024-12-16 05:37:38,1323.5458518541589,108.11255198855419,1429.3565204692245
2024-12-16 05:37:40,1334.5614138446006,102.35929678178124,1430.9320878178817
2024-12-16 05:37:40,1350.5951107639714,100.77296990565455,1433.5621757773342
2024-12-16 05:37:40,1368.0735541234542,102.71759451662514,1431.084262500654
2024-12-16 05:37:40,1380.279993248954,103.7595432963032,1428.7577364776675
2024-12-16 05:37:40,1392.7145888142147,102.23245926290004,1421.8542085013676
2024-12-16 05:37:40,1404.0861947126148,97.931788595921,1409.1729490071643
2024-12-16 05:37:40,1414.185611373464,94.3500173266929,1399.0111786894931
2024-12-16 05:37:40,1423.8379137250352,88.832811610336,1386.523108327985
2024-12-16 05:37:40,1433.2675992899242,81.35604035635755,1373.5708374556111
2024-12-16 05:37:40,1442.8183636847068,73.66323263526174,1360.3949652324297
2024-12-16 05:37:41,1450.8578765683114,67.07188955898431,1345.602844703754
2024-12-16 05:37:41,1458.5454857879204,60.76408045906532,1330.791436628023
2024-12-16 05:37:41,1465.592331671145,54.51444981692729,1315.078178556061
2024-12-16 05:37:41,1472.6460345358196,47.0107982872956,1291.815889543499
2024-12-16 05:37:41,1476.9548182327915,42.42758638143492,1276.5837212045083
2024-12-16 05:37:41,1479.7220240934612,36.92399309254055,1259.4154181071283
2024-12-16 05:37:41,1480.4902667653992,31.780978787631614,1242.6011620410243
2024-12-16 05:37:41,1479.784207718836,25.146590327933474,1225.6251798680692
2024-12-16 05:37:41,1478.4977049012778,18.14376944489695,1209.0061603160552
2024-12-16 05:37:42,1472.3816130187074,11.415689442433294,1193.3788522135744
2024-12-16 05:37:42,1460.447417476805,4.90085892933436,1181.7058765355982
2024-12-16 05:37:42,1443.100510356099,3.531304871191892,1178.152464838556
2024-12-16 05:37:42,1425.61598622102,4.259685307083433,1177.3090924165986
2024-12-16 05:37:42,1408.4701911302577,7.898561684506105,1181.0382599431134
2024-12-16 05:37:42,1392.4758491017076,12.901294924987715,1187.3849191048096
2024-12-16 05:37:42,1376.808259420233,18.380629788720604,1193.7032355487122
2024-12-16 05:37:42,1361.6539564042494,23.96295845509509,1202.181578966398
2024-12-16 05:37:42,1347.4840414806383,28.514506303802797,1211.8725295337988
2024-12-16 05:37:42,1333.4172601144671,33.09155995987313,1221.8445825905203
2024-12-16 05:37:42,1318.7574561610954,37.038832466834755,1231.2134025879782
2024-12-16 05:37:43,1303.0035388361068,42.39269899882192,1235.8860692311803
2024-12-16 05:37:43,1291.8086584827665,44.52196440686818,1237.6005491775538
2024-12-16 05:37:43,1278.6390821102525,50.18143944601672,1236.7038758195097
2024-12-16 05:37:43,1269.3568183450209,50.82226781915722,1231.4338561206798
2024-12-16 05:37:43,1254.473351944225,52.340348975881064,1221.5695641129182
2024-12-16 05:37:43,1247.605015447502,52.628086845688316,1211.1248151188454
2024-12-16 05:37:43,1241.9151996111207,52.701648076014074,1202.432688674471
2024-12-16 05:37:44,1236.4644468455788,54.10985200721319,1191.0866477788356
2024-12-16 05:37:44,1234.6185158416345,54.81032625343963,1180.2155280000695
2024-12-16 05:37:44,1232.025859108441,55.51240338651908,1169.7839269524582
2024-12-16 05:37:44,1232.3614769261012,57.01541662133752,1152.0105223676483
2024-12-16 05:37:44,1236.8907090856046,56.32753501592758,1141.4998327062226
2024-12-16 05:37:44,1244.4186197667664,54.423239655238206,1132.7033732637199
2024-12-16 05:37:44,1250.6578360279839,52.99760360901962,1123.7623482459924
2024-12-16 05:37:44,1264.2746391655724,49.387301102154396,1112.4294409805755
2024-12-16 05:37:44,1279.1232283409709,45.312076830908914,1103.2621977927527
2024-12-16 05:37:44,1293.1134968177548,41.57892977647708,1093.6858936681763
2024-12-16 05:37:44,1308.8160325218432,38.26725838709569,1087.2779606371776
2024-12-16 05:37:45,1326.9080143629753,35.126474646157945,1084.074014768301
2024-12-16 05:37:45,1343.8073299984703,32.43977265922632,1081.1475211650627
2024-12-16 05:37:45,1360.8270207239746,30.944683792105835,1082.2380422490028
2024-12-16 05:37:45,1378.2067745897195,29.99874287361527,1087.130460059712
