time,x,y,z
2024-12-16 07:30:42,1345.9492952810856,6.0534532017399085,1327.978791217514
2024-12-16 07:30:42,1337.9498635401396,9.321937526514786,1312.5545083260768
2024-12-16 07:30:42,1330.1676109498776,12.501684716869928,1297.5489842623597
2024-12-16 07:30:42,1327.6647813695665,13.524314763071477,1292.7230975336595
2024-12-16 07:30:42,1319.3348730528667,17.433743104834587,1283.8376355170965
2024-12-16 07:30:42,1316.4070437763019,14.526265788046722,1270.6650032437446
2024-12-16 07:30:42,1317.3511624572232,9.634613951673643,1261.2794486544797
2024-12-16 07:30:42,1324.616928351747,4.259295721712686,1256.4581323088617
2024-12-16 07:30:42,1333.1010185391774,7.353489387305956,1261.8564283393089
2024-12-16 07:30:43,1338.4779929911579,6.619444193238344,1252.9626717880185
2024-12-16 07:30:43,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:43,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:43,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:43,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:43,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:43,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:16,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:16,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:16,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:16,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:16,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:16,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:16,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:16,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:16,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:16,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:22,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:22,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:22,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:22,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:22,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:22,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:22,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:22,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:22,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:23,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:23,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:23,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:23,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:23,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:23,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:23,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:23,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:23,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:23,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:24,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:24,1345.3821242095414,4.6096579362617796,1245.6314177928618
