time,x,y,z
2024-12-16 06:27:16,1533.840290093451,-28.725696357371433,1115.4687453940508
2024-12-16 06:27:16,1523.2281398078796,-29.297154032868367,1115.4361230966579
2024-12-16 06:27:16,1510.6974617735636,-28.8335220719782,1115.2578411704717
2024-12-16 06:27:16,1497.1882845595683,-28.12816931241624,1114.7345694146961
2024-12-16 06:27:16,1485.52512186493,-27.953584748166893,1114.2053499951996
2024-12-16 06:27:17,1472.1627919031914,-27.09998830135474,1113.6046679833566
2024-12-16 06:27:17,1456.415949972125,-21.9678959830083,1111.5561282106144
2024-12-16 06:27:23,1464.8344311362741,-28.027816031243713,1106.6572337723067
2024-12-16 06:27:24,1476.8275336223376,-40.08743953285698,1107.7037007846445
2024-12-16 06:27:24,1481.5038110778623,-45.95747099762093,1122.0402427544923
2024-12-16 06:27:24,1482.6122806940054,-46.420629627912824,1139.8055194072283
2024-12-16 06:27:24,1481.788390100572,-44.897839607779154,1157.5613048076239
2024-12-16 06:27:24,1480.665192825621,-43.59011176503068,1175.8803734458174
2024-12-16 06:27:24,1478.045919048077,-40.2212130832085,1192.6251734508658
2024-12-16 06:27:25,1475.2740005468866,-36.60373115223544,1210.0386823534918
2024-12-16 06:27:25,1472.5099757382875,-32.95396765630115,1227.4467090446822
2024-12-16 06:27:25,1470.2678750254279,-29.413393717326606,1244.7874967780858
2024-12-16 06:27:25,1467.9658458272302,-26.055935625097064,1262.0746520699363
2024-12-16 06:27:25,1465.7222313912825,-22.878838681756058,1278.477876747563
2024-12-16 06:27:25,1463.9112852510993,-19.553086070386676,1292.3280638002777
2024-12-16 06:27:26,1462.1552013334647,-16.45923361686395,1302.7598137921418
2024-12-16 06:27:26,1460.6107958380042,-13.74650795597695,1311.1008959953247
2024-12-16 06:27:26,1459.0900351196917,-11.078563935530878,1318.3612105221127
2024-12-16 06:27:26,1457.472281814506,-8.250711495184142,1325.4966843892942
2024-12-16 06:27:26,1455.8512257950347,-5.411678994084756,1332.2736226028444
2024-12-16 06:27:27,1454.2552377692234,-2.616549262466107,1338.9457623133628
2024-12-16 06:27:27,1452.6801324532978,0.14200758618967102,1345.5306003927672
2024-12-16 06:27:27,1451.1164616300441,2.880538664027774,1352.0676357747889
2024-12-16 06:27:27,1449.4582774833596,5.78459542005541,1358.9997907242732
2024-12-16 06:27:27,1447.7661092810106,8.74817006898234,1366.0740183983996
2024-12-16 06:27:27,1446.1081359821703,11.651857557152967,1373.0052918837055
2024-12-16 06:27:28,1444.3778153314404,14.682250403384058,1380.2390185401423
2024-12-16 06:27:28,1442.5928866032505,17.80828097272231,1387.701038088658
2024-12-16 06:27:28,1440.7915630684618,20.9630245465614,1395.231597274304
2024-12-16 06:27:28,1438.8401639927927,24.38060255243871,1403.3895577685396
2024-12-16 06:27:28,1436.771309744669,28.00388538776962,1412.0385478367216
2024-12-16 06:27:29,1434.5244536286198,31.938911359813797,1421.4316871794142
2024-12-16 06:27:29,1431.910677090349,36.516542517299314,1432.358763043001
2024-12-16 06:27:29,1428.7232801329021,42.09878239513447,1445.6838992401583
2024-12-16 06:27:29,1425.2585805941178,48.16667547162483,1460.1683182983695
2024-12-16 06:27:29,1421.3288951057584,55.048920555413055,1476.5966436822046
2024-12-16 06:27:29,1417.450916007431,61.84060977928464,1492.8088068814595
2024-12-16 06:27:30,1413.6418787659047,68.51155785060341,1508.7327538202928
2024-12-16 06:27:30,1410.0051961406973,74.88065308551973,1523.93616021544
2024-12-16 06:27:30,1409.9394058125067,74.99587481613723,1524.2112012898028
2024-12-16 06:27:33,1420.9405404088616,76.34204999472738,1525.1241661914855
2024-12-16 06:27:33,1430.1609320751318,79.65831787783762,1527.6506371742817
2024-12-16 06:27:33,1442.6214922288402,84.59337849489445,1531.1566487170492
2024-12-16 06:27:34,1454.486294341371,89.38192336643525,1534.4126281556844
2024-12-16 06:27:34,1470.9716910426391,95.60859820896005,1536.6212062870325
2024-12-16 06:27:34,1488.1791905366554,101.15141003494116,1536.8773257721377
2024-12-16 06:27:34,1504.8592052354577,106.76376714017995,1537.0736860812938
2024-12-16 06:27:34,1522.115749498921,111.12619356853631,1534.393963009723
2024-12-16 06:27:35,1538.821756205487,115.33540605416809,1529.1793805555872
2024-12-16 06:27:35,1555.342668812588,119.72677266801973,1524.0763475132142
2024-12-16 06:27:35,1571.5514371977376,124.11387210472851,1517.8189051215172
2024-12-16 06:27:35,1585.9858293807288,129.84826235147202,1509.04219211801
2024-12-16 06:27:35,1599.5408146338923,134.96327937584857,1498.6323613812915
2024-12-16 06:27:36,1612.3052083730654,139.2894732552674,1488.3369304206394
2024-12-16 06:27:36,1624.488091547826,144.41335029527366,1475.882660418642
2024-12-16 06:27:36,1636.2088163825304,149.2373930508339,1463.2146052456067
2024-12-16 06:27:36,1647.5468890306859,152.40195732893667,1449.809410659359
2024-12-16 06:27:37,1656.9946498778477,154.0726120763173,1434.863965622454
2024-12-16 06:27:37,1665.6861631545007,155.44603529264856,1420.0852205596755
2024-12-16 06:27:37,1672.3887514391454,156.67377764117737,1404.3797323991917
2024-12-16 06:27:37,1676.7105801546195,156.88463913510446,1386.9075449578756
2024-12-16 06:27:38,1680.2890778713802,156.89952582530736,1369.2668496065694
2024-12-16 06:27:38,1684.4472903028393,154.81669805421237,1351.7952298035714
2024-12-16 06:27:38,1686.4129172137168,150.71523313227254,1336.4850147524871
2024-12-16 06:27:39,1685.545445136479,145.66378516007373,1325.9848815262708
2024-12-16 06:27:39,1685.233434182771,141.29383137435124,1314.6951710453222
2024-12-16 06:27:39,1681.9205969006878,134.1688476980636,1302.583383598643
2024-12-16 06:27:39,1676.3458430562102,126.1212767177824,1293.437946363397
2024-12-16 06:27:39,1671.731246592516,119.12627430050149,1284.256619403096
2024-12-16 06:27:40,1669.3118385961163,110.9568481674641,1277.4722536593936
2024-12-16 06:27:40,1666.9504530180898,103.68716149505941,1270.3216271196593
2024-12-16 06:27:40,1660.358375545546,96.44247697415231,1264.9495651212394
2024-12-16 06:27:40,1651.134653724917,89.85875322218595,1261.9056198161923
2024-12-16 06:27:40,1642.8462688111147,83.18821452772873,1258.2458437018292
2024-12-16 06:27:41,1630.7814848596856,76.72128656463161,1258.4531691373484
2024-12-16 06:27:41,1616.8334401223788,68.41839495666147,1260.0751660164226
2024-12-16 06:27:41,1603.7455404949426,60.431959798478374,1260.5598518262004
2024-12-16 06:27:41,1590.1980960617866,53.26687651819384,1262.5915248098947
2024-12-16 06:27:41,1573.9310080482355,46.35336641716438,1265.0103728792492
2024-12-16 06:27:41,1557.6300176321774,38.89676753193024,1266.646479391767
2024-12-16 06:27:42,1541.1401120927558,32.15684072375768,1267.6066888802104
2024-12-16 06:27:42,1525.9832215817298,24.57294238202852,1266.9783930457493
2024-12-16 06:27:42,1509.9630976905235,16.567419527527687,1266.350989378356
2024-12-16 06:27:42,1493.4603204301377,11.355536875957029,1265.607838225817
2024-12-16 06:27:42,1476.659899041686,7.677891361172579,1265.3613333819735
2024-12-16 06:27:43,1459.1231662068965,3.2796824014016863,1265.289499426881
2024-12-16 06:27:43,1441.8075219367195,2.344395869813606,1268.2984365502714
2024-12-16 06:27:43,1423.9650942066546,1.7565572613679885,1269.8568388681074
2024-12-16 06:27:43,1406.653916098,0.8975880491855709,1270.8340205563532
2024-12-16 06:27:43,1388.9911945711851,1.3144513581439115,1271.4950000736383
2024-12-16 06:27:44,1370.9696401948268,1.2589134091862018,1270.043486256397
2024-12-16 06:27:44,1353.2797170196184,0.769276682391837,1267.786835137754
2024-12-16 06:27:44,1337.622778043138,-1.3134996223014284,1262.6668817995492
2024-12-16 06:27:44,1327.1893824348915,-1.1692857221303754,1257.8145386419312
2024-12-16 06:27:44,1315.4103390191613,-1.1434543281909626,1253.2107752121813
2024-12-16 06:27:44,1305.3344470608904,0.49192871658876314,1246.3177655531385
2024-12-16 06:27:45,1292.071719717125,1.9697647274032501,1234.7204182355613
2024-12-16 06:27:45,1284.1767344670602,2.55480834944688,1224.4870670270725
2024-12-16 06:27:45,1282.4995750956707,3.538546158090128,1209.0416645875057
2024-12-16 06:27:45,1285.94337680685,4.507525864323458,1199.0292703480584
2024-12-16 06:27:45,1294.6247105579478,6.881156964994695,1191.8355480866248
2024-12-16 06:27:46,1301.943901466868,8.930680231529209,1184.3995613225325
2024-12-16 06:27:46,1313.9190581381897,13.187597836359366,1180.3306977414677
2024-12-16 06:27:46,1327.2594535588485,16.233654049306878,1177.3265161971515
2024-12-16 06:27:46,1342.7801735618004,19.04120914575813,1175.5271999534402
2024-12-16 06:27:46,1356.2227552235133,21.624968634941677,1173.1400569936795
