time,x,y,z
2024-12-16 05:30:26,1178.4612644168133,34.47053477074613,1203.223559341871
2024-12-16 05:30:28,1186.1218073512596,25.156604163256713,1206.7987574499543
2024-12-16 05:30:28,1186.1218073512596,25.156604163256713,1206.7987574499543
2024-12-16 05:30:28,1186.1218073512596,25.156604163256713,1206.7987574499543
2024-12-16 05:30:28,1186.1218073512596,25.156604163256713,1206.7987574499543
2024-12-16 05:30:28,1219.2632478363628,4.413233133035099,1224.8304600718022
2024-12-16 05:30:28,1219.2632478363628,4.413233133035099,1224.8304600718022
2024-12-16 05:30:29,1274.3718660793575,-11.277782175997064,1260.681047655795
2024-12-16 05:30:29,1274.3718660793575,-11.277782175997064,1260.681047655795
2024-12-16 05:30:29,1326.7789319199296,-21.980754883137887,1295.9971039611755
2024-12-16 05:30:29,1326.7789319199296,-21.980754883137887,1295.9971039611755
2024-12-16 05:30:29,1374.3127469763695,-37.01154979156218,1296.8090674849896
2024-12-16 05:30:29,1374.3127469763695,-37.01154979156218,1296.8090674849896
2024-12-16 05:30:29,1407.8298156160315,-53.81931568956011,1272.620249910836
2024-12-16 05:30:29,1407.8298156160315,-53.81931568956011,1272.620249910836
2024-12-16 05:30:29,1419.2912494174282,-74.78203800438709,1228.371771297099
2024-12-16 05:30:30,1419.2912494174282,-74.78203800438709,1228.371771297099
2024-12-16 05:30:30,1405.2799290483433,-106.80958089873283,1143.9850510192643
2024-12-16 05:30:30,1405.2799290483433,-106.80958089873283,1143.9850510192643
2024-12-16 05:30:30,1405.2799290483433,-106.80958089873283,1143.9850510192643
2024-12-16 05:30:30,1405.2799290483433,-106.80958089873283,1143.9850510192643
2024-12-16 05:30:30,1299.1963160649523,-73.02020073645733,1096.3951230369667
2024-12-16 05:30:31,1299.1963160649523,-73.02020073645733,1096.3951230369667
2024-12-16 05:30:31,1299.1963160649523,-73.02020073645733,1096.3951230369667
2024-12-16 05:30:31,1299.1963160649523,-73.02020073645733,1096.3951230369667
2024-12-16 05:30:31,1291.3785911905986,-66.02181147215846,1094.8557474368017
2024-12-16 05:30:31,1291.3785911905986,-66.02181147215846,1094.8557474368017
2024-12-16 05:30:31,1291.3785911905986,-66.02181147215846,1094.8557474368017
2024-12-16 05:30:32,1291.3785911905986,-66.02181147215846,1094.8557474368017
2024-12-16 05:30:32,1291.3785911905986,-66.02181147215846,1094.8557474368017
2024-12-16 05:30:33,1299.6675824740903,-74.81204477664028,1094.6700397129393
2024-12-16 05:30:33,1299.6675824740903,-74.81204477664028,1094.6700397129393
2024-12-16 05:30:33,1299.6675824740903,-74.81204477664028,1094.6700397129393
2024-12-16 05:30:33,1299.6675824740903,-74.81204477664028,1094.6700397129393
2024-12-16 05:30:33,1352.7618569250044,-88.59549462089421,1094.1600210996119
2024-12-16 05:30:33,1352.7618569250044,-88.59549462089421,1094.1600210996119
2024-12-16 05:30:33,1427.9783505938967,-102.06862117397534,1137.797400767304
2024-12-16 05:30:33,1427.9783505938967,-102.06862117397534,1137.797400767304
2024-12-16 05:30:34,1458.2760795526835,-103.66321998701267,1178.7720206705603
2024-12-16 05:30:34,1458.2760795526835,-103.66321998701267,1178.7720206705603
2024-12-16 05:30:34,1462.6609238537492,-77.02125261783178,1267.6121989821586
2024-12-16 05:30:34,1462.6609238537492,-77.02125261783178,1267.6121989821586
2024-12-16 05:30:34,1412.7011635598199,-46.72569611649724,1328.6982870031038
2024-12-16 05:30:34,1412.7011635598199,-46.72569611649724,1328.6982870031038
2024-12-16 05:30:34,1357.738506192972,-16.287061731946828,1346.678272679851
2024-12-16 05:30:34,1357.738506192972,-16.287061731946828,1346.678272679851
2024-12-16 05:30:35,1275.557772431124,20.85911598979795,1349.3161414630865
2024-12-16 05:30:35,1275.557772431124,20.85911598979795,1349.3161414630865
2024-12-16 05:30:35,1242.9837555187232,38.380408376262665,1336.8201237685641
2024-12-16 05:30:35,1242.9837555187232,38.380408376262665,1336.8201237685641
2024-12-16 05:30:36,1242.9837555187232,38.380408376262665,1336.8201237685641
2024-12-16 05:30:36,1242.9837555187232,38.380408376262665,1336.8201237685641
2024-12-16 05:30:36,1242.9837555187232,38.380408376262665,1336.8201237685641
2024-12-16 05:30:36,1242.9837555187232,38.380408376262665,1336.8201237685641
2024-12-16 05:30:36,1242.9837555187232,38.380408376262665,1336.8201237685641
2024-12-16 05:30:36,1242.9837555187232,38.380408376262665,1336.8201237685641
2024-12-16 05:30:39,1246.3820528220701,29.14432174902082,1335.045893565124
2024-12-16 05:30:39,1246.3820528220701,29.14432174902082,1335.045893565124
2024-12-16 05:30:39,1246.3820528220701,29.14432174902082,1335.045893565124
2024-12-16 05:30:39,1246.3820528220701,29.14432174902082,1335.045893565124
2024-12-16 05:30:39,1253.6881848591554,1.734659988775089,1276.729957942199
2024-12-16 05:30:39,1253.6881848591554,1.734659988775089,1276.729957942199
2024-12-16 05:30:39,1258.007639084882,-33.23310537357017,1159.5082772414758
2024-12-16 05:30:39,1258.007639084882,-33.23310537357017,1159.5082772414758
2024-12-16 05:30:39,1248.9773390912067,-56.845913898835754,1023.5676127497819
2024-12-16 05:30:39,1248.9773390912067,-56.845913898835754,1023.5676127497819
2024-12-16 05:30:40,1234.6419348694383,-40.575226185773246,996.4786875516147
2024-12-16 05:30:40,1234.6419348694383,-40.575226185773246,996.4786875516147
2024-12-16 05:30:40,1234.6419348694383,-40.575226185773246,996.4786875516147
2024-12-16 05:30:40,1234.6419348694383,-40.575226185773246,996.4786875516147
2024-12-16 05:30:40,1234.6419348694383,-40.575226185773246,996.4786875516147
2024-12-16 05:30:40,1234.6419348694383,-40.575226185773246,996.4786875516147
2024-12-16 05:30:40,1234.6419348694383,-40.575226185773246,996.4786875516147
2024-12-16 05:30:41,1234.6419348694383,-40.575226185773246,996.4786875516147
2024-12-16 05:30:42,1240.8780902463427,-51.29257246582153,995.8769300999023
2024-12-16 05:30:42,1240.8780902463427,-51.29257246582153,995.8769300999023
2024-12-16 05:30:42,1240.8780902463427,-51.29257246582153,995.8769300999023
2024-12-16 05:30:42,1240.8780902463427,-51.29257246582153,995.8769300999023
2024-12-16 05:30:42,1253.081910629073,-54.48540462318263,1018.3126791795316
2024-12-16 05:30:42,1253.081910629073,-54.48540462318263,1018.3126791795316
2024-12-16 05:30:42,1266.495496016851,-37.91418337846508,1086.8320196680645
2024-12-16 05:30:43,1266.495496016851,-37.91418337846508,1086.8320196680645
2024-12-16 05:30:43,1267.3143889444368,-24.52665506517926,1133.939918162011
2024-12-16 05:30:43,1267.3143889444368,-24.52665506517926,1133.939918162011
2024-12-16 05:30:43,1268.3739968864138,4.415019057859126,1246.9075192717448
2024-12-16 05:30:43,1268.3739968864138,4.415019057859126,1246.9075192717448
2024-12-16 05:30:43,1269.1350378896923,35.238226954168894,1351.8438353489869
2024-12-16 05:30:43,1269.1350378896923,35.238226954168894,1351.8438353489869
2024-12-16 05:30:43,1274.2231898398427,52.9870315911527,1379.135636127442
2024-12-16 05:30:43,1274.2231898398427,52.9870315911527,1379.135636127442
2024-12-16 05:30:43,1274.2231898398427,52.9870315911527,1379.135636127442
2024-12-16 05:30:44,1274.2231898398427,52.9870315911527,1379.135636127442
2024-12-16 05:30:44,1274.2231898398427,52.9870315911527,1379.135636127442
2024-12-16 05:30:44,1274.2231898398427,52.9870315911527,1379.135636127442
2024-12-16 05:30:44,1274.2231898398427,52.9870315911527,1379.135636127442
2024-12-16 05:30:44,1274.2231898398427,52.9870315911527,1379.135636127442
2024-12-16 05:30:45,1286.401919603532,51.837583585252474,1388.5465170638338
2024-12-16 05:30:46,1286.401919603532,51.837583585252474,1388.5465170638338
2024-12-16 05:30:46,1286.401919603532,51.837583585252474,1388.5465170638338
2024-12-16 05:30:46,1286.401919603532,51.837583585252474,1388.5465170638338
2024-12-16 05:30:46,1378.1793249743866,48.19741228874385,1415.6811942062322
2024-12-16 05:30:46,1378.1793249743866,48.19741228874385,1415.6811942062322
2024-12-16 05:30:46,1499.7497911198677,-17.260104715836743,1405.7592514524085
2024-12-16 05:30:46,1499.7497911198677,-17.260104715836743,1405.7592514524085
2024-12-16 05:30:46,1585.2608016418342,-70.52411432000086,1268.7961653298876
2024-12-16 05:30:46,1585.2608016418342,-70.52411432000086,1268.7961653298876
2024-12-16 05:30:46,1528.050195737593,-91.90162509160697,1129.1037334103287
2024-12-16 05:30:47,1528.050195737593,-91.90162509160697,1129.1037334103287
2024-12-16 05:30:47,1382.858817604737,-73.18888269051106,1083.426330715165
2024-12-16 05:30:47,1382.858817604737,-73.18888269051106,1083.426330715165
2024-12-16 05:30:48,1318.6960494980049,-34.21118870433615,1098.7729158128543
2024-12-16 05:30:48,1318.6960494980049,-34.21118870433615,1098.7729158128543
2024-12-16 05:30:48,1318.6960494980049,-34.21118870433615,1098.7729158128543
2024-12-16 05:30:49,1318.6960494980049,-34.21118870433615,1098.7729158128543
2024-12-16 05:30:49,1318.6960494980049,-34.21118870433615,1098.7729158128543
2024-12-16 05:30:49,1318.6960494980049,-34.21118870433615,1098.7729158128543
2024-12-16 05:30:49,1318.6960494980049,-34.21118870433615,1098.7729158128543
2024-12-16 05:30:50,1318.6960494980049,-34.21118870433615,1098.7729158128543
2024-12-16 05:30:52,1307.8722909812388,-31.968464978391342,1099.7739069510105
2024-12-16 05:30:53,1307.8722909812388,-31.968464978391342,1099.7739069510105
2024-12-16 05:30:53,1307.8722909812388,-31.968464978391342,1099.7739069510105
2024-12-16 05:30:53,1307.8722909812388,-31.968464978391342,1099.7739069510105
2024-12-16 05:30:53,1255.6447456588917,-11.309962206467183,1103.7577018161483
2024-12-16 05:30:53,1255.6447456588917,-11.309962206467183,1103.7577018161483
2024-12-16 05:30:53,1210.759748133226,10.376375534685955,1123.4666495465517
2024-12-16 05:30:53,1210.759748133226,10.376375534685955,1123.4666495465517
2024-12-16 05:30:53,1194.351200321016,21.01994815455477,1135.7213946553343
2024-12-16 05:30:53,1194.351200321016,21.01994815455477,1135.7213946553343
2024-12-16 05:30:53,1182.7767798713378,30.208152655703646,1149.1396270266246
2024-12-16 05:30:54,1182.7767798713378,30.208152655703646,1149.1396270266246
2024-12-16 05:30:54,1182.7767798713378,30.208152655703646,1149.1396270266246
2024-12-16 05:30:54,1182.7767798713378,30.208152655703646,1149.1396270266246
2024-12-16 05:30:54,1178.0743802984712,42.067912053838526,1165.6950563332193
2024-12-16 05:30:54,1178.0743802984712,42.067912053838526,1165.6950563332193
2024-12-16 05:30:54,1175.4888605780902,50.5220382899858,1185.1333454293438
2024-12-16 05:30:54,1175.4888605780902,50.5220382899858,1185.1333454293438
2024-12-16 05:30:55,1175.4888605780902,50.5220382899858,1185.1333454293438
2024-12-16 05:30:55,1176.60348869239,54.23446435376222,1194.6976739094546
2024-12-16 05:30:55,1176.60348869239,54.23446435376222,1194.6976739094546
2024-12-16 05:30:55,1176.5855077998963,57.50894764376735,1204.668330304962
2024-12-16 05:30:55,1176.5855077998963,57.50894764376735,1204.668330304962
2024-12-16 05:30:55,1176.5855077998963,57.50894764376735,1204.668330304962
2024-12-16 05:30:55,1176.6215987080066,59.31319073192309,1215.1671829448976
2024-12-16 05:30:55,1176.6215987080066,59.31319073192309,1215.1671829448976
2024-12-16 05:30:55,1176.6215987080066,59.31319073192309,1215.1671829448976
2024-12-16 05:30:55,1181.1708292113967,61.41685140727837,1235.3770773953963
2024-12-16 05:30:55,1181.1708292113967,61.41685140727837,1235.3770773953963
2024-12-16 05:30:56,1181.1708292113967,61.41685140727837,1235.3770773953963
2024-12-16 05:30:56,1181.1708292113967,61.41685140727837,1235.3770773953963
2024-12-16 05:30:56,1187.023513780409,59.901771946240245,1244.4197523447563
2024-12-16 05:30:56,1187.023513780409,59.901771946240245,1244.4197523447563
2024-12-16 05:30:56,1202.5627099797448,58.28386249453832,1260.1754499789708
2024-12-16 05:30:56,1202.5627099797448,58.28386249453832,1260.1754499789708
2024-12-16 05:30:56,1219.6478202727633,52.01177209889529,1273.5595862454772
2024-12-16 05:30:56,1219.6478202727633,52.01177209889529,1273.5595862454772
2024-12-16 05:30:56,1228.5819756964224,44.31629089196232,1276.109905959895
2024-12-16 05:30:56,1228.5819756964224,44.31629089196232,1276.109905959895
2024-12-16 05:30:56,1245.5383491282123,31.115447696395293,1277.7605992601461
2024-12-16 05:30:57,1245.5383491282123,31.115447696395293,1277.7605992601461
2024-12-16 05:30:57,1245.5383491282123,31.115447696395293,1277.7605992601461
2024-12-16 05:30:57,1264.6927446717675,21.105467541918888,1277.3091163665279
2024-12-16 05:30:57,1264.6927446717675,21.105467541918888,1277.3091163665279
2024-12-16 05:30:57,1264.6927446717675,21.105467541918888,1277.3091163665279
2024-12-16 05:30:57,1285.126729473383,13.99062075281643,1275.262652847957
2024-12-16 05:30:57,1285.126729473383,13.99062075281643,1275.262652847957
2024-12-16 05:30:57,1301.842196649293,-1.0676777973013252,1269.910369067767
2024-12-16 05:30:57,1301.842196649293,-1.0676777973013252,1269.910369067767
2024-12-16 05:30:57,1315.2791525264945,-16.32686557962293,1260.8295629399202
2024-12-16 05:30:57,1315.2791525264945,-16.32686557962293,1260.8295629399202
2024-12-16 05:30:58,1315.2791525264945,-16.32686557962293,1260.8295629399202
2024-12-16 05:30:58,1325.7028680283422,-28.89630775380514,1244.9365375970829
2024-12-16 05:30:58,1325.7028680283422,-28.89630775380514,1244.9365375970829
2024-12-16 05:30:58,1325.7028680283422,-28.89630775380514,1244.9365375970829
2024-12-16 05:30:58,1330.2404583304308,-36.60470956228945,1227.326750606423
2024-12-16 05:30:58,1330.2404583304308,-36.60470956228945,1227.326750606423
2024-12-16 05:30:58,1330.2404583304308,-36.60470956228945,1227.326750606423
2024-12-16 05:30:58,1334.0956717270105,-46.72795830034193,1208.0829607318567
2024-12-16 05:30:58,1334.0956717270105,-46.72795830034193,1208.0829607318567
2024-12-16 05:30:58,1335.8917092534873,-55.756442849915544,1190.175093825081
2024-12-16 05:30:59,1335.8917092534873,-55.756442849915544,1190.175093825081
2024-12-16 05:30:59,1330.392400776201,-59.984785170746235,1170.166848569943
2024-12-16 05:30:59,1330.392400776201,-59.984785170746235,1170.166848569943
2024-12-16 05:30:59,1322.6408340807966,-65.47094710011913,1152.0191954875606
2024-12-16 05:30:59,1322.6408340807966,-65.47094710011913,1152.0191954875606
2024-12-16 05:30:59,1322.6408340807966,-65.47094710011913,1152.0191954875606
2024-12-16 05:30:59,1314.3499505708264,-66.31232125485953,1143.814997416694
2024-12-16 05:30:59,1314.3499505708264,-66.31232125485953,1143.814997416694
2024-12-16 05:30:59,1294.9463589458526,-61.58108041088184,1137.4611022502656
2024-12-16 05:30:59,1294.9463589458526,-61.58108041088184,1137.4611022502656
2024-12-16 05:30:59,1286.6443136453963,-54.40286299723507,1139.9562655993602
2024-12-16 05:31:00,1286.6443136453963,-54.40286299723507,1139.9562655993602
2024-12-16 05:31:00,1261.8870963009954,-33.84839574889709,1137.7033378170745
2024-12-16 05:31:00,1261.8870963009954,-33.84839574889709,1137.7033378170745
2024-12-16 05:31:00,1261.8870963009954,-33.84839574889709,1137.7033378170745
2024-12-16 05:31:00,1253.1613166908983,-29.28991404821213,1135.4809988563156
2024-12-16 05:31:00,1253.1613166908983,-29.28991404821213,1135.4809988563156
2024-12-16 05:31:00,1235.513249895553,-18.44384067344418,1126.8814763814823
2024-12-16 05:31:00,1235.513249895553,-18.44384067344418,1126.8814763814823
2024-12-16 05:31:00,1235.513249895553,-18.44384067344418,1126.8814763814823
2024-12-16 05:31:00,1218.9479771824167,-10.08840528763244,1115.3826690737603
2024-12-16 05:31:00,1218.9479771824167,-10.08840528763244,1115.3826690737603
2024-12-16 05:31:01,1218.9479771824167,-10.08840528763244,1115.3826690737603
2024-12-16 05:31:01,1203.0296170196677,-2.512450323610693,1102.6198308609708
2024-12-16 05:31:01,1203.0296170196677,-2.512450323610693,1102.6198308609708
2024-12-16 05:31:01,1199.4074792821646,-2.676039093856719,1093.2415731045146
2024-12-16 05:31:01,1199.4074792821646,-2.676039093856719,1093.2415731045146
2024-12-16 05:31:01,1196.213007907173,-2.190308064216051,1083.10702845863
2024-12-16 05:31:01,1196.213007907173,-2.190308064216051,1083.10702845863
2024-12-16 05:31:01,1199.522735780158,-6.18176022642114,1062.3142879210334
2024-12-16 05:31:01,1199.522735780158,-6.18176022642114,1062.3142879210334
2024-12-16 05:31:01,1199.522735780158,-6.18176022642114,1062.3142879210334
2024-12-16 05:31:01,1210.4111756770137,-14.700686804824503,1042.6461545430789
2024-12-16 05:31:01,1210.4111756770137,-14.700686804824503,1042.6461545430789
2024-12-16 05:31:02,1225.097414017947,-28.401321764995657,1031.6252311518297
2024-12-16 05:31:02,1225.097414017947,-28.401321764995657,1031.6252311518297
2024-12-16 05:31:02,1233.0630807362727,-34.64566654666079,1027.1592820203975
2024-12-16 05:31:02,1233.0630807362727,-34.64566654666079,1027.1592820203975
2024-12-16 05:31:02,1257.365861171979,-55.103920911969254,1015.1947892674654
2024-12-16 05:31:02,1257.365861171979,-55.103920911969254,1015.1947892674654
2024-12-16 05:31:02,1257.365861171979,-55.103920911969254,1015.1947892674654
2024-12-16 05:31:02,1275.6693956987974,-66.60884249635401,1014.1255835198386
2024-12-16 05:31:02,1275.6693956987974,-66.60884249635401,1014.1255835198386
2024-12-16 05:31:02,1285.0227875734392,-73.4369487194737,1015.9475515744956
2024-12-16 05:31:03,1285.0227875734392,-73.4369487194737,1015.9475515744956
2024-12-16 05:31:03,1304.0503114832297,-81.13473770866531,1022.8719073505368
2024-12-16 05:31:03,1304.0503114832297,-81.13473770866531,1022.8719073505368
2024-12-16 05:31:03,1335.269762839241,-96.05030428574679,1036.6131504911023
2024-12-16 05:31:03,1335.269762839241,-96.05030428574679,1036.6131504911023
2024-12-16 05:31:03,1359.2814876571852,-104.65882346165456,1056.452875475105
2024-12-16 05:31:03,1359.2814876571852,-104.65882346165456,1056.452875475105
2024-12-16 05:31:04,1366.8242939514387,-108.6516194313365,1062.6152857365446
2024-12-16 05:31:04,1366.8242939514387,-108.6516194313365,1062.6152857365446
2024-12-16 05:31:04,1380.273294172517,-115.48824457794949,1075.9799512653374
