time,x,y,z
2024-12-16 06:19:57,1670.8138692786526,43.289032472976444,1141.2262844547893
2024-12-16 06:19:57,1658.4356203399939,36.64263379251764,1134.6691309521557
2024-12-16 06:19:57,1646.5743749603075,28.77761636165621,1128.985920714773
2024-12-16 06:19:57,1633.2462075546266,22.04483499226484,1123.2539127613566
2024-12-16 06:19:58,1619.342779473265,15.813038348740704,1117.6071047085236
2024-12-16 06:19:58,1603.0021646722062,10.776325709839217,1112.2459263834767
2024-12-16 06:19:58,1602.7581776056888,10.701120905331152,1112.165876875638
2024-12-16 06:19:58,1586.6803638186714,6.393093846338793,1107.5942982469312
2024-12-16 06:19:58,1570.4583011206914,2.413458328743179,1103.6482342240683
2024-12-16 06:19:58,1554.9710471396718,-0.6600368532616585,1099.9058364869577
2024-12-16 06:19:58,1538.6344992861518,-5.002238195913389,1097.180981383616
2024-12-16 06:19:58,1522.167062054868,-10.03475200838544,1093.8952574732164
2024-12-16 06:19:58,1504.879555485583,-11.619331235613968,1093.8665353832039
2024-12-16 06:19:59,1504.415227072992,-11.661891749141784,1093.865763931149
2024-12-16 06:19:59,1487.8848285150714,-10.607155476552776,1092.7608085807221
2024-12-16 06:19:59,1472.6347430452033,-8.355901077388594,1091.4120697851815
2024-12-16 06:19:59,1455.9648618807191,-6.077429663578826,1089.9323132161373
2024-12-16 06:19:59,1444.1200219219597,-4.000539858068031,1091.2558576760096
2024-12-16 06:19:59,1431.493083428585,0.6128818964787897,1092.7087540518187
2024-12-16 06:19:59,1431.493083428585,0.6128818964787897,1092.7087540518187
2024-12-16 06:19:59,1431.493083428585,0.6128818964787897,1092.7087540518187
2024-12-16 06:19:59,1431.493083428585,0.6128818964787897,1092.7087540518187
2024-12-16 06:20:00,1431.493083428585,0.6128818964787897,1092.7087540518187
2024-12-16 06:20:00,1431.493083428585,0.6128818964787897,1092.7087540518187
2024-12-16 06:20:00,1431.493083428585,0.6128818964787897,1092.7087540518187
2024-12-16 06:20:00,1431.493083428585,0.6128818964787897,1092.7087540518187
2024-12-16 06:20:01,1435.7269949167014,-8.044449521677155,1084.9483660851058
2024-12-16 06:20:01,1426.5002556603617,-14.576767493065468,1084.4637974784387
2024-12-16 06:20:01,1415.5288449317986,-16.69722450468125,1086.1951423435205
2024-12-16 06:20:01,1405.4749630623578,-18.980308802459156,1087.67919377124
2024-12-16 06:20:01,1390.8062870004956,-17.82412093205954,1093.4501211875113
2024-12-16 06:20:01,1375.0392793846468,-13.479735514030782,1100.7750230439715
2024-12-16 06:20:01,1359.0734796398085,-9.843357437830317,1107.6516205060823
2024-12-16 06:20:01,1343.5205120866037,-5.42388811771429,1115.3781909311751
2024-12-16 06:20:01,1328.2782964647454,-1.4120243277095883,1123.2101646203046
2024-12-16 06:20:01,1312.6165666921863,2.6651215669246735,1130.9051956735623
2024-12-16 06:20:01,1297.9543403061634,6.285447481042603,1139.9424716835435
2024-12-16 06:20:01,1284.4493555590955,10.36458596585002,1150.9924678609016
2024-12-16 06:20:02,1271.0842267049288,14.644532076913002,1161.8769977845673
2024-12-16 06:20:02,1260.9015593746053,20.284056508558876,1174.2119339376793
2024-12-16 06:20:02,1252.29524723694,25.932521969994276,1189.0750638237344
2024-12-16 06:20:02,1244.3477541773989,31.357608561136043,1204.097426816534
2024-12-16 06:20:02,1237.275601478103,34.80661656167184,1219.3021431689363
2024-12-16 06:20:02,1231.1458237582738,38.874536376226715,1235.7301026736293
2024-12-16 06:20:02,1225.4518013123782,43.27795140984029,1252.4026442939405
2024-12-16 06:20:03,1221.403765965114,48.85536934430804,1268.8577778197387
2024-12-16 06:20:03,1218.5008755865513,54.425930747407286,1285.8114934536063
2024-12-16 06:20:03,1216.2103536019904,59.93894405252593,1302.707841954162
2024-12-16 06:20:03,1215.545091052739,66.02696582851682,1318.007639901334
2024-12-16 06:20:03,1216.2570612423492,73.72086571982072,1334.4418299502936
2024-12-16 06:20:03,1217.8031519125996,81.94442597980434,1350.6492437056613
2024-12-16 06:20:03,1220.780042500814,90.74363149142508,1365.786274605125
2024-12-16 06:20:03,1223.7971613418406,99.66174519042409,1381.127859984441
2024-12-16 06:20:03,1226.800870762599,108.5402228190887,1396.4012605235928
2024-12-16 06:20:03,1227.4888091410219,110.57365703230371,1399.8993213970218
2024-12-16 06:20:04,1227.4888091410219,110.57365703230371,1399.8993213970218
2024-12-16 06:20:04,1227.4888091410219,110.57365703230371,1399.8993213970218
2024-12-16 06:20:04,1227.4888091410219,110.57365703230371,1399.8993213970218
2024-12-16 06:20:04,1227.4888091410219,110.57365703230371,1399.8993213970218
2024-12-16 06:20:04,1227.4888091410219,110.57365703230371,1399.8993213970218
2024-12-16 06:20:04,1227.4888091410219,110.57365703230371,1399.8993213970218
2024-12-16 06:20:04,1227.4888091410219,110.57365703230371,1399.8993213970218
2024-12-16 06:20:05,1240.9426044961253,101.60229112847574,1399.1452930829737
2024-12-16 06:20:05,1251.6605874222114,95.3919851532552,1399.9800849022129
2024-12-16 06:20:05,1267.0988122350795,93.11565253120557,1403.9508042495163
2024-12-16 06:20:05,1284.339059703635,91.40460894681019,1407.4762256517895
2024-12-16 06:20:05,1301.8168148362538,89.84750202285487,1411.4891414933675
2024-12-16 06:20:05,1319.184918562729,90.49973151746622,1414.2610667507938
2024-12-16 06:20:06,1337.4190476958272,92.15161058277653,1414.901559810378
2024-12-16 06:20:06,1355.406722113029,93.83498639777564,1415.6059843213616
2024-12-16 06:20:06,1372.8538401631213,96.44313849222823,1414.4320954540517
2024-12-16 06:20:06,1390.6598820829838,98.75934453477433,1411.7181204412352
2024-12-16 06:20:06,1407.8994372245138,100.74642723313102,1408.7839696489198
2024-12-16 06:20:06,1424.8787088640845,100.0809981680666,1404.8577578510562
2024-12-16 06:20:06,1442.856171373031,97.92512178921767,1399.508230984293
2024-12-16 06:20:07,1457.315406508224,95.96394868421552,1394.9736174461507
2024-12-16 06:20:07,1473.3980649025534,92.07204612483223,1388.976852198155
2024-12-16 06:20:07,1489.1650223253364,87.80287954442456,1380.8605186241339
2024-12-16 06:20:07,1504.904622639831,83.54267764007864,1371.9954601742327
2024-12-16 06:20:07,1518.9043368815483,79.17079058246914,1361.560202405219
2024-12-16 06:20:07,1530.5692936841842,75.66551616182748,1348.855800253656
2024-12-16 06:20:07,1541.5906910874432,72.47232165223221,1334.987407841292
2024-12-16 06:20:07,1547.460276659204,71.61205226388472,1317.8236815136884
2024-12-16 06:20:07,1542.4887053233967,71.75197530551047,1304.6862589153336
2024-12-16 06:20:07,1531.7456256448097,73.28681317910312,1294.077034265135
2024-12-16 06:20:07,1524.8270604712063,75.04783214447741,1283.6345865086907
2024-12-16 06:20:08,1518.1741959965227,75.68810178737762,1272.6981038646109
2024-12-16 06:20:08,1518.1741959965227,75.68810178737762,1272.6981038646109
2024-12-16 06:20:08,1518.1741959965227,75.68810178737762,1272.6981038646109
2024-12-16 06:20:08,1518.1741959965227,75.68810178737762,1272.6981038646109
2024-12-16 06:20:08,1518.1741959965227,75.68810178737762,1272.6981038646109
2024-12-16 06:20:08,1518.1741959965227,75.68810178737762,1272.6981038646109
2024-12-16 06:20:08,1518.1741959965227,75.68810178737762,1272.6981038646109
2024-12-16 06:20:08,1524.5583759113783,70.6187136507137,1266.28056088813
2024-12-16 06:20:08,1531.207522220147,66.5271695965921,1259.0483212749386
2024-12-16 06:20:09,1536.7226046529586,59.91448859166404,1243.8220357844548
2024-12-16 06:20:09,1532.685090018587,55.859927605864,1230.742790769743
2024-12-16 06:20:09,1525.3012426302619,53.09642846198537,1214.6502996247057
2024-12-16 06:20:09,1518.4283008543748,50.250745679004005,1200.8641591163207
2024-12-16 06:20:09,1511.3699222270795,52.17713330847132,1186.1866824307735
2024-12-16 06:20:09,1504.3438839067576,54.65567064511037,1170.4181936469715
2024-12-16 06:20:09,1496.86494006965,56.23006937640957,1153.944813078008
2024-12-16 06:20:09,1489.572079654223,58.01097723073638,1137.7612363869373
2024-12-16 06:20:09,1484.4043285458463,59.65305218660517,1120.4296600600476
2024-12-16 06:20:09,1480.0292733854587,60.94367882922182,1103.4310373154563
2024-12-16 06:20:09,1477.4397380117603,60.76640793598248,1085.6191625803597
2024-12-16 06:20:10,1476.98218462395,59.765915556081154,1067.492517564012
2024-12-16 06:20:10,1476.91531432876,59.01795564762633,1049.5081887097297
2024-12-16 06:20:10,1476.646259256697,59.44799449728585,1032.0755676707515
2024-12-16 06:20:10,1476.1841070592682,61.72678534256989,1014.3070582525064
2024-12-16 06:20:10,1475.3970660344896,64.82503678474616,996.5118958448163
2024-12-16 06:20:10,1475.7174152913103,68.70468827828225,979.347814726319
2024-12-16 06:20:10,1476.5308736171742,73.4018429948025,962.3226151060651
2024-12-16 06:20:10,1477.5141981831919,78.68689166995655,945.1441013956442
2024-12-16 06:20:10,1477.8593910855222,80.54219088059433,939.113639826443
2024-12-16 06:20:10,1475.4833495813941,88.11403820960395,931.2955929111927
2024-12-16 06:20:10,1471.130906182092,95.6340507535729,924.2555520528588
2024-12-16 06:20:11,1472.634921719813,91.77212885293784,934.9665374930222
2024-12-16 06:20:11,1474.3283016657713,89.00643134246522,947.9963653816754
2024-12-16 06:20:11,1474.7648065616809,87.89378481652044,959.1769106062715
2024-12-16 06:20:11,1473.5969376915973,87.42031737456114,970.7086246535196
2024-12-16 06:20:11,1470.9616338924745,89.00821974347383,987.2104917758575
2024-12-16 06:20:11,1469.39165512171,87.95187484674294,1004.265270786417
2024-12-16 06:20:11,1469.9494928225713,85.97817000307373,1014.4259822274005
2024-12-16 06:20:11,1469.1660643621856,84.80081986788757,1032.049332850397
2024-12-16 06:20:11,1469.7632839351788,84.26979790153462,1049.951504332351
2024-12-16 06:20:11,1470.5750203426308,83.81421373896373,1067.6870936018647
2024-12-16 06:20:12,1471.2399063616595,81.69580412991738,1085.4690133051868
2024-12-16 06:20:12,1473.7059177375768,76.92056665953976,1102.4802300557785
2024-12-16 06:20:12,1476.0136179361984,73.650165921129,1120.0295604932478
2024-12-16 06:20:12,1478.2314704911316,70.90846404110708,1137.435932904147
2024-12-16 06:20:12,1480.3343240410331,71.32325587739263,1154.9049327232615
2024-12-16 06:20:12,1482.3598310308191,71.86284241426989,1172.5407986635776
2024-12-16 06:20:12,1484.6453977192778,71.14624868792625,1190.219268017123
2024-12-16 06:20:12,1485.9315424412157,71.35177428395355,1208.011659405688
2024-12-16 06:20:12,1486.97871236242,71.7827893267191,1225.8156831033793
2024-12-16 06:20:12,1484.9825082707798,76.09280562099349,1242.8456957117728
2024-12-16 06:20:12,1482.3341098387061,81.43259498849804,1259.1503648260039
2024-12-16 06:20:12,1479.5652322727017,86.98614903183292,1276.0468542398507
2024-12-16 06:20:13,1476.3144129777515,93.41935948066953,1292.4533279090444
2024-12-16 06:20:13,1473.3433573639547,99.5569454247896,1308.7654481362438
2024-12-16 06:20:13,1470.6121330355245,105.55147692772998,1325.3447004133616
2024-12-16 06:20:13,1468.1227904367443,110.67756631044686,1341.7427484903487
2024-12-16 06:20:13,1466.2492439220487,115.9334569690233,1358.4348255582981
2024-12-16 06:20:13,1464.7609691927428,121.33020388845023,1375.2894320704365
2024-12-16 06:20:13,1462.348511889011,128.1918785959883,1391.579400465307
2024-12-16 06:20:13,1459.8997562871898,136.85255050060482,1407.444266002431
2024-12-16 06:20:13,1457.668992398412,145.8504390907507,1422.0271358863404
2024-12-16 06:20:13,1457.3243770064664,147.24046110015144,1424.279943297299
2024-12-16 06:20:14,1454.0125068209923,156.67904693723588,1435.4643151377413
2024-12-16 06:20:14,1451.7922758895859,164.1422425957342,1442.692177668357
2024-12-16 06:20:14,1451.7922758895859,164.1422425957342,1442.692177668357
2024-12-16 06:20:14,1451.7922758895859,164.1422425957342,1442.692177668357
2024-12-16 06:20:14,1451.7922758895859,164.1422425957342,1442.692177668357
2024-12-16 06:20:14,1451.7922758895859,164.1422425957342,1442.692177668357
2024-12-16 06:20:14,1451.7922758895859,164.1422425957342,1442.692177668357
2024-12-16 06:20:14,1451.7922758895859,164.1422425957342,1442.692177668357
2024-12-16 06:20:14,1451.7922758895859,164.1422425957342,1442.692177668357
2024-12-16 06:20:16,1460.6172206459948,156.72556361652835,1441.3060146113378
2024-12-16 06:20:16,1471.4485259012051,153.2048522681002,1442.6274148288512
2024-12-16 06:20:16,1486.4777301138101,161.33046288570682,1448.0333256811741
2024-12-16 06:20:16,1497.0884394636169,168.67706292405725,1451.8657538711461
2024-12-16 06:20:16,1510.1410014974847,176.0106853918102,1454.449960343468
2024-12-16 06:20:16,1523.5119600535966,185.15651824556167,1454.8683048242895
2024-12-16 06:20:16,1535.5599008592428,193.22965222067802,1455.6806458097471
2024-12-16 06:20:16,1548.4095890246317,200.94104714411642,1454.7598890247846
2024-12-16 06:20:16,1564.4423179259493,204.5061974234903,1450.4605037492286
2024-12-16 06:20:17,1579.8742774541627,208.5397768108983,1446.6229336635488
2024-12-16 06:20:17,1597.416289134553,209.63625691706952,1441.7471611165852
2024-12-16 06:20:17,1614.3545708412469,208.00570390087532,1436.9494209860134
2024-12-16 06:20:17,1631.050857457469,207.0177981445238,1432.0086058594418
2024-12-16 06:20:17,1646.1822462655114,205.51442539298907,1424.865711270426
2024-12-16 06:20:17,1661.2786684828172,204.17537411766946,1415.1546362568706
2024-12-16 06:20:17,1676.3168326654272,203.08308376310123,1405.0330691260513
2024-12-16 06:20:17,1689.820450954925,201.9862336911795,1393.5497415302489
2024-12-16 06:20:17,1701.8390083679583,201.09949831092095,1380.2872237680958
2024-12-16 06:20:18,1713.1433841044916,200.23142511824807,1366.721091717512
2024-12-16 06:20:18,1723.582966289538,198.7291602227406,1352.2336929412725
2024-12-16 06:20:18,1733.1439159577055,195.85461855777277,1337.2562014403857
2024-12-16 06:20:18,1742.2554087878227,192.39429872508697,1322.2184726860946
2024-12-16 06:20:18,1749.125158630509,188.25042367701067,1307.823152761138
2024-12-16 06:20:18,1754.9955298088826,183.05678337155268,1291.7082142371773
2024-12-16 06:20:18,1760.0665414662974,177.52955971278945,1275.1697669385342
2024-12-16 06:20:18,1762.7221926706634,171.93579731071765,1258.2683664382823
2024-12-16 06:20:19,1762.9346927439005,165.40071607837015,1241.3263135325947
2024-12-16 06:20:19,1761.8495418451803,159.1381327145153,1226.2080299945148
2024-12-16 06:20:19,1758.1005818244917,151.1183312442601,1210.535503614222
2024-12-16 06:20:19,1751.244909940802,142.46375056424793,1196.4208163845044
2024-12-16 06:20:19,1742.8416781230217,133.4273546962477,1182.7720345804962
2024-12-16 06:20:19,1731.7250418154226,124.7620596289749,1171.8359174019934
2024-12-16 06:20:19,1716.9364264958865,117.24317382776375,1164.450200585546
2024-12-16 06:20:20,1704.3550168865338,110.98070930894855,1158.2727689274952
2024-12-16 06:20:20,1693.7138453935102,105.45664521005848,1155.7983418601423
2024-12-16 06:20:20,1681.4968853488392,98.47705125883088,1155.7950273543058
2024-12-16 06:20:20,1669.819749913464,91.83433805222307,1154.4399576078538
2024-12-16 06:20:20,1657.4388442287277,84.68773542823138,1156.353771203688
2024-12-16 06:20:20,1642.6894610175823,77.19260001844219,1159.9023558142637
2024-12-16 06:20:20,1628.813619340922,70.14291578275245,1162.0452467759146
2024-12-16 06:20:20,1613.1009874529211,63.52265509221823,1166.0746075867696
2024-12-16 06:20:20,1596.0325961945248,58.74589926728279,1170.708722706228
2024-12-16 06:20:20,1579.3698113556777,53.973407661752034,1174.9325273453778
2024-12-16 06:20:21,1562.8078896891095,51.11709272576067,1180.1578709414382
2024-12-16 06:20:21,1545.7098134029632,49.644366255388555,1186.09693346933
2024-12-16 06:20:21,1529.5647717182856,48.43778182601652,1191.6625586807897
2024-12-16 06:20:21,1513.4223637749108,47.4946613535232,1196.7786889802
2024-12-16 06:20:21,1495.8655801430693,47.56811641831257,1201.7235401615876
2024-12-16 06:20:21,1478.6239049872115,48.04753256404071,1206.2798979853321
2024-12-16 06:20:21,1461.0422151795515,48.74776259536729,1209.6740491952587
2024-12-16 06:20:21,1443.8952392647711,50.13989901919163,1211.9607352253984
2024-12-16 06:20:22,1428.7007499436793,51.652644686236314,1213.474263468371
2024-12-16 06:20:22,1416.9648016408196,52.962872179853946,1213.9413135091218
2024-12-16 06:20:22,1406.2381016585052,54.43863437427228,1213.57771858722
2024-12-16 06:20:22,1396.6497686003945,55.888598556346786,1212.8564109523631
2024-12-16 06:20:22,1387.9589763458703,57.59647432176145,1211.6113016621614
2024-12-16 06:20:22,1379.7523905818462,59.62040887200856,1209.8909624967162
2024-12-16 06:20:22,1372.159418904112,61.73357250382992,1207.9682126014131
2024-12-16 06:20:22,1364.7569744989312,64.02935014588172,1205.543295732761
2024-12-16 06:20:22,1357.6969506927646,66.46696292441379,1202.5842993356207
2024-12-16 06:20:23,1350.9993284126426,68.97097805349385,1199.253516706027
2024-12-16 06:20:23,1344.8144805633106,71.51956069441547,1195.4692184160128
2024-12-16 06:20:23,1338.6558879093702,74.28504694406526,1190.7809151675165
2024-12-16 06:20:23,1332.7894275387234,77.13573807648645,1185.459584745262
2024-12-16 06:20:23,1327.544927438007,79.87085206661715,1179.5649523979196
2024-12-16 06:20:23,1322.9365289586444,82.74035071212604,1172.8860369993974
2024-12-16 06:20:23,1319.2602806264504,85.64393231243855,1165.4784690720358
2024-12-16 06:20:23,1316.520161404926,88.44056567029372,1157.7772147553937
2024-12-16 06:20:23,1314.6441633975749,91.22174860176332,1149.6697458247006
2024-12-16 06:20:23,1313.5672158556126,93.93133638420538,1141.37483953629
2024-12-16 06:20:23,1313.492670578538,96.21002587461868,1133.4008948280473
2024-12-16 06:20:24,1314.3962403852706,98.39313260355335,1125.027359926645
2024-12-16 06:20:24,1316.18168587564,100.33141305673257,1116.7662933232102
2024-12-16 06:20:24,1318.8423068620773,101.95237708209869,1108.8517928227784
2024-12-16 06:20:24,1322.3665017886526,103.41760786192148,1101.2009028384562
2024-12-16 06:20:24,1326.5418521421911,104.69603090904552,1094.041958128451
2024-12-16 06:20:24,1331.1860078395985,105.89860171201916,1087.42623840507
2024-12-16 06:20:24,1336.4238859063457,107.21471853080999,1081.0743074694171
2024-12-16 06:20:24,1341.9208769668671,108.52669910117777,1075.3285777378712
2024-12-16 06:20:24,1347.659751575332,109.89823562603259,1069.9853425855574
2024-12-16 06:20:24,1353.776817540201,111.41657273427502,1064.8182841482742
2024-12-16 06:20:24,1360.2471721714273,113.05295096788332,1059.8600672351756
2024-12-16 06:20:25,1366.784773303098,114.7063361069682,1054.8503194934206
2024-12-16 06:20:25,1373.6603930306594,116.78437422724632,1050.2417422740323
2024-12-16 06:20:25,1380.6106736725662,118.88497732817375,1045.5831214800041
2024-12-16 06:20:25,1387.7809400266465,121.33694085088106,1041.2478782458288
2024-12-16 06:20:25,1395.3519104094717,123.92593019848329,1036.670363756481
2024-12-16 06:20:25,1403.3472404157264,126.6600347016149,1031.8362755088542
2024-12-16 06:20:25,1412.3392461846324,129.73496512296322,1026.3995831676928
2024-12-16 06:20:25,1423.0602918595432,133.40116267017166,1019.917489137951
2024-12-16 06:20:25,1436.0349112406966,137.83799832907235,1012.0728529542287
2024-12-16 06:20:25,1450.0299062297559,142.62376436886782,1003.6112834193518
2024-12-16 06:20:26,1464.8133516324604,147.67915102779423,994.6730057466675
2024-12-16 06:20:26,1479.3339802436708,152.64466415147442,985.8936307786929
2024-12-16 06:20:26,1493.8546088157184,157.6101772617624,977.1142558343965
2024-12-16 06:20:26,1502.6772372148257,160.62718694323718,971.7799714178759
2024-12-16 06:20:26,1502.6772372148257,160.62718694323718,971.7799714178759
2024-12-16 06:20:26,1502.6772372148257,160.62718694323718,971.7799714178759
2024-12-16 06:20:26,1502.6772372148257,160.62718694323718,971.7799714178759
2024-12-16 06:20:26,1502.6772372148257,160.62718694323718,971.7799714178759
2024-12-16 06:20:26,1502.6772372148257,160.62718694323718,971.7799714178759
2024-12-16 06:20:26,1502.6772372148257,160.62718694323718,971.7799714178759
2024-12-16 06:20:27,1502.6772372148257,160.62718694323718,971.7799714178759
2024-12-16 06:20:35,1508.3851406370454,157.78563218100317,982.6903610650705
2024-12-16 06:20:35,1498.0513923032604,157.47952325738845,995.7143022157658
2024-12-16 06:20:35,1484.7658620664342,157.03570099515116,1007.6123402248744
2024-12-16 06:20:35,1475.749219016481,156.42819734985648,1017.2873921780124
2024-12-16 06:20:35,1467.9258850574047,156.00958539395515,1025.17541372663
2024-12-16 06:20:35,1457.5888235741677,157.58607255971924,1039.6296673721224
2024-12-16 06:20:35,1447.8276794259514,157.30027615251385,1054.940578023844
2024-12-16 06:20:35,1437.9111324984192,157.3692396113303,1069.286690438294
2024-12-16 06:20:35,1428.615063845014,156.3605205254547,1084.0080760296576
2024-12-16 06:20:35,1419.4552569548016,155.525190636601,1099.294205757325
2024-12-16 06:20:36,1410.520296700547,155.1514766997895,1114.8233146327475
2024-12-16 06:20:36,1401.5973325588793,155.13060894570552,1130.1790261149488
2024-12-16 06:20:36,1393.1723364674422,155.95525370342472,1146.0642205387774
2024-12-16 06:20:36,1384.9763069416815,156.98596701083179,1161.7861901912113
2024-12-16 06:20:36,1378.319459746189,157.45241878111497,1177.8989928181443
2024-12-16 06:20:36,1372.860482935415,158.98601235731167,1194.813875710519
2024-12-16 06:20:36,1367.7965069294694,160.87669434013526,1211.8152600362525
2024-12-16 06:20:36,1363.9902853669682,163.2703517902967,1229.3272410890604
2024-12-16 06:20:36,1361.4241080257948,165.88197177752485,1246.4603837050097
2024-12-16 06:20:36,1359.2724422732217,168.81590601147207,1264.007143055855
2024-12-16 06:20:36,1358.0493832006914,172.05990715271238,1281.3438954557475
2024-12-16 06:20:36,1358.0959431170866,176.12522488896892,1298.7144632132429
2024-12-16 06:20:37,1358.864547609342,180.63291342334819,1316.0412168193839
2024-12-16 06:20:37,1360.5929655404511,186.12396076465333,1332.418963008034
2024-12-16 06:20:37,1363.7713620748116,192.0909431557631,1349.014725046577
2024-12-16 06:20:37,1367.824289993699,198.0971924932492,1365.1417564897345
2024-12-16 06:20:37,1373.1222276016465,204.05588768868625,1381.190189737113
2024-12-16 06:20:37,1379.1045034300207,210.49496331692524,1395.8818567737019
2024-12-16 06:20:37,1386.0861409870129,217.86586865601888,1410.6484708345258
2024-12-16 06:20:37,1393.0989465762773,225.26967983039955,1425.4810072953371
2024-12-16 06:20:37,1400.0182481058803,232.57477353814588,1440.1157766347721
2024-12-16 06:20:37,1406.2051480604111,239.1066299307223,1453.201469370281
2024-12-16 06:20:37,1406.2051480604111,239.1066299307223,1453.201469370281
2024-12-16 06:20:38,1406.2051480604111,239.1066299307223,1453.201469370281
2024-12-16 06:20:38,1406.2051480604111,239.1066299307223,1453.201469370281
2024-12-16 06:20:38,1406.2051480604111,239.1066299307223,1453.201469370281
2024-12-16 06:20:38,1406.2051480604111,239.1066299307223,1453.201469370281
