time,x,y,z
2024-12-16 07:33:40,1395.0,0,1515.0
2024-12-16 07:33:40,1395.0,0,1515.0
2024-12-16 07:33:40,1395.0,0,1515.0
2024-12-16 07:33:40,1395.0,0,1515.0
2024-12-16 07:33:40,1395.0,0,1515.0
2024-12-16 07:33:40,1395.0,0,1515.0
2024-12-16 07:33:40,1395.0,0,1515.0
2024-12-16 07:33:40,1395.0,0,1515.0
2024-12-16 07:33:40,1395.0,0,1515.0
2024-12-16 07:33:40,1395.0,0,1515.0
2024-12-16 07:33:40,1395.0,0,1515.0
2024-12-16 07:33:40,1395.0,0,1515.0
2024-12-16 07:33:40,1395.0,0,1515.0
2024-12-16 07:33:40,1395.0,0,1515.0
2024-12-16 07:33:40,1395.0,0,1515.0
2024-12-16 07:33:41,1395.0,0,1515.0
2024-12-16 07:33:41,1395.0,0,1515.0
2024-12-16 07:33:41,1395.0,0,1515.0
2024-12-16 07:33:41,1395.0,0,1515.0
2024-12-16 07:33:41,1395.0,0,1515.0
2024-12-16 07:33:41,1395.0,0,1515.0
2024-12-16 07:33:41,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:42,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:43,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:44,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:45,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:46,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:49,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:50,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:51,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:52,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:53,1395.0,0,1515.0
2024-12-16 07:33:55,1395.0,0,1515.0
2024-12-16 07:33:55,1395.0,0,1515.0
2024-12-16 07:33:55,1395.0,0,1515.0
2024-12-16 07:33:55,1395.0,0,1515.0
2024-12-16 07:33:55,1395.0,0,1515.0
2024-12-16 07:33:55,1395.0,0,1515.0
2024-12-16 07:33:55,1395.0,0,1515.0
2024-12-16 07:33:55,1395.0,0,1515.0
2024-12-16 07:33:55,1395.0,0,1515.0
2024-12-16 07:33:55,1395.0,0,1515.0
2024-12-16 07:33:55,1395.0,0,1515.0
2024-12-16 07:33:55,1395.0,0,1515.0
2024-12-16 07:33:55,1395.0,0,1515.0
2024-12-16 07:33:55,1395.0,0,1515.0
2024-12-16 07:33:55,1395.0,0,1515.0
2024-12-16 07:33:55,1395.0,0,1515.0
2024-12-16 07:33:55,1395.0,0,1515.0
2024-12-16 07:33:55,1395.0,0,1515.0
2024-12-16 07:33:55,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:56,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:57,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
