time,x,y,z
2024-12-16 04:09:46,1395.0,0,1515.0
2024-12-16 04:09:46,1395.0,0,1515.0
2024-12-16 04:09:46,1395.0,0,1515.0
2024-12-16 04:09:46,1395.0,0,1515.0
2024-12-16 04:09:46,1395.0,0,1515.0
2024-12-16 04:09:47,1395.0,0,1515.0
2024-12-16 04:09:47,1395.0,0,1515.0
2024-12-16 04:09:48,1395.0,0,1515.0
2024-12-16 04:10:46,1394.5223550524056,0,1505.1718534730664
2024-12-16 04:10:46,1394.5223550524056,0,1505.1718534730664
2024-12-16 04:10:46,1394.5223550524056,0,1505.1718534730664
2024-12-16 04:10:46,1394.5223550524056,0,1505.1718534730664
2024-12-16 04:10:46,1391.72402073117,0,1447.592599512658
2024-12-16 04:10:46,1391.72402073117,0,1447.592599512658
2024-12-16 04:10:47,1387.0963872297457,0,1352.3732103952987
2024-12-16 04:10:47,1387.0963872297457,0,1352.3732103952987
2024-12-16 04:10:47,1384.798424286157,0,1305.0897278905695
2024-12-16 04:10:47,1384.798424286157,0,1305.0897278905695
2024-12-16 04:10:47,1384.798424286157,0,1305.0897278905695
2024-12-16 04:10:48,1384.798424286157,0,1305.0897278905695
2024-12-16 04:10:48,1384.798424286157,0,1305.0897278905695
2024-12-16 04:10:48,1384.798424286157,0,1305.0897278905695
2024-12-16 04:10:48,1384.798424286157,0,1305.0897278905695
2024-12-16 04:10:48,1384.798424286157,0,1305.0897278905695
2024-12-16 04:11:13,1394.8572479364002,-3.200134806297328,1291.8371961964078
2024-12-16 04:11:13,1394.8572479364002,-3.200134806297328,1291.8371961964078
2024-12-16 04:11:14,1394.8572479364002,-3.200134806297328,1291.8371961964078
2024-12-16 04:11:14,1394.8572479364002,-3.200134806297328,1291.8371961964078
2024-12-16 04:11:14,1394.8572479364002,-3.200134806297328,1291.8371961964078
2024-12-16 04:11:14,1394.8572479364002,-3.200134806297328,1291.8371961964078
2024-12-16 04:11:14,1396.0530645849751,-3.3192714095005016,1281.0291085125527
2024-12-16 04:11:14,1396.0530645849751,-3.3192714095005016,1281.0291085125527
2024-12-16 04:11:14,1390.085472552351,-2.797305626160984,1258.5795421625583
2024-12-16 04:11:14,1390.085472552351,-2.797305626160984,1258.5795421625583
2024-12-16 04:11:14,1386.2067051459358,0.8066962390933519,1226.0446904968396
2024-12-16 04:11:14,1386.2067051459358,0.8066962390933519,1226.0446904968396
2024-12-16 04:11:14,1389.5301078833518,1.0635946958352793,1215.7783151631531
2024-12-16 04:11:15,1389.5301078833518,1.0635946958352793,1215.7783151631531
2024-12-16 04:11:15,1394.7283392613551,3.660025524123034,1195.7973119041162
2024-12-16 04:11:15,1394.7283392613551,3.660025524123034,1195.7973119041162
2024-12-16 04:11:15,1395.0053885035281,8.257102446000086,1186.873127067737
2024-12-16 04:11:15,1395.0053885035281,8.257102446000086,1186.873127067737
2024-12-16 04:11:15,1397.4833468665147,11.347749402577989,1175.7502404392956
2024-12-16 04:11:15,1397.4833468665147,11.347749402577989,1175.7502404392956
2024-12-16 04:11:15,1399.3196741411098,14.888863394377116,1155.447301332122
2024-12-16 04:11:15,1399.3196741411098,14.888863394377116,1155.447301332122
2024-12-16 04:11:16,1389.6178106487182,16.18174455932153,1137.5089115442843
2024-12-16 04:11:16,1389.6178106487182,16.18174455932153,1137.5089115442843
2024-12-16 04:11:16,1391.576160688424,18.3514816294863,1127.4823397423927
2024-12-16 04:11:16,1391.576160688424,18.3514816294863,1127.4823397423927
2024-12-16 04:11:16,1391.576160688424,18.3514816294863,1127.4823397423927
2024-12-16 04:11:16,1391.576160688424,18.3514816294863,1127.4823397423927
2024-12-16 04:11:16,1397.80120161721,21.372427086788104,1135.1976897028242
2024-12-16 04:11:17,1397.80120161721,21.372427086788104,1135.1976897028242
2024-12-16 04:11:17,1391.2080883688204,33.2420191797862,1209.337302560091
2024-12-16 04:11:17,1391.2080883688204,33.2420191797862,1209.337302560091
2024-12-16 04:11:17,1382.7394549482635,60.940481122025545,1314.946216550875
2024-12-16 04:11:17,1382.7394549482635,60.940481122025545,1314.946216550875
2024-12-16 04:11:17,1366.7722198326937,97.8294072030137,1409.499483546223
2024-12-16 04:11:17,1366.7722198326937,97.8294072030137,1409.499483546223
2024-12-16 04:11:18,1366.7722198326937,97.8294072030137,1409.499483546223
2024-12-16 04:11:18,1366.7722198326937,97.8294072030137,1409.499483546223
2024-12-16 04:11:18,1363.1734513213594,100.77776763626467,1418.7971871166496
2024-12-16 04:11:19,1363.1734513213594,100.77776763626467,1418.7971871166496
2024-12-16 04:11:19,1366.282387224385,103.79543702869154,1427.8825539717916
2024-12-16 04:11:19,1366.282387224385,103.79543702869154,1427.8825539717916
2024-12-16 04:11:19,1366.282387224385,103.79543702869154,1427.8825539717916
2024-12-16 04:11:19,1366.282387224385,103.79543702869154,1427.8825539717916
2024-12-16 04:11:19,1366.282387224385,103.79543702869154,1427.8825539717916
2024-12-16 04:11:19,1366.282387224385,103.79543702869154,1427.8825539717916
2024-12-16 04:11:20,1364.4281405274266,104.83642784128745,1417.5641725355417
2024-12-16 04:11:20,1364.4281405274266,104.83642784128745,1417.5641725355417
