time,x,y,z
2024-12-16 03:42:36,1506.5037482839318,-47.02036260507225,1319.4130851275615
2024-12-16 03:42:36,1518.2557849156162,-50.8522222499046,1296.697078808416
2024-12-16 03:42:36,1509.1536795043858,-42.03240815840914,1262.7235938273009
2024-12-16 03:42:36,1501.3411428205352,-35.61088571584858,1240.2460933804493
2024-12-16 03:42:37,1480.4805924238751,-27.350145374692268,1215.8014451676447
2024-12-16 03:42:37,1459.1607609188409,-27.522589995949033,1212.2917259828944
2024-12-16 03:42:37,1448.608500446923,-25.283301101742595,1211.7691059840097
2024-12-16 03:42:37,1439.6654776813966,-23.650176658933432,1216.1777160527715
2024-12-16 03:42:38,1439.6654776813966,-23.650176658933432,1216.1777160527715
2024-12-16 03:42:38,1435.6550819146632,-33.816981699655415,1219.9448689472304
2024-12-16 03:42:38,1435.6550819146632,-33.816981699655415,1219.9448689472304
2024-12-16 03:42:38,1435.6550819146632,-33.816981699655415,1219.9448689472304
2024-12-16 03:42:38,1435.6550819146632,-33.816981699655415,1219.9448689472304
2024-12-16 03:42:39,1435.6550819146632,-33.816981699655415,1219.9448689472304
2024-12-16 03:42:39,1435.6550819146632,-33.816981699655415,1219.9448689472304
2024-12-16 03:42:39,1435.6550819146632,-33.816981699655415,1219.9448689472304
2024-12-16 03:42:39,1435.6550819146632,-33.816981699655415,1219.9448689472304
2024-12-16 03:42:52,1395.0,0,1515.0
2024-12-16 03:42:53,1395.0,0,1515.0
2024-12-16 03:42:53,1395.0,0,1515.0
2024-12-16 03:42:53,1395.0,0,1515.0
2024-12-16 03:42:53,1395.0,0,1515.0
2024-12-16 03:42:53,1395.0,0,1515.0
2024-12-16 03:42:53,1395.0,0,1515.0
2024-12-16 03:42:53,1395.0,0,1515.0
2024-12-16 03:43:30,1390.5234765182001,0,1422.889889902623
2024-12-16 03:43:30,1390.5234765182001,0,1422.889889902623
2024-12-16 03:43:30,1390.5234765182001,0,1422.889889902623
2024-12-16 03:43:30,1390.5234765182001,0,1422.889889902623
2024-12-16 03:43:30,1390.5234765182001,0,1422.889889902623
2024-12-16 03:43:30,1390.5234765182001,0,1422.889889902623
2024-12-16 03:43:31,1390.5234765182001,0,1422.889889902623
2024-12-16 03:43:31,1390.5234765182001,0,1422.889889902623
2024-12-16 03:43:31,1384.798424286157,0,1305.0897278905695
2024-12-16 03:43:31,1384.798424286157,0,1305.0897278905695
2024-12-16 03:43:31,1384.798424286157,0,1305.0897278905695
2024-12-16 03:43:31,1384.798424286157,0,1305.0897278905695
2024-12-16 03:43:31,1384.798424286157,0,1305.0897278905695
2024-12-16 03:43:31,1384.798424286157,0,1305.0897278905695
2024-12-16 03:43:32,1384.798424286157,0,1305.0897278905695
2024-12-16 03:43:32,1384.798424286157,0,1305.0897278905695
2024-12-16 03:43:45,1384.7947860268089,-6.925434638957851,1321.4438081608216
2024-12-16 03:43:45,1384.7947860268089,-6.925434638957851,1321.4438081608216
2024-12-16 03:43:45,1384.7947860268089,-6.925434638957851,1321.4438081608216
2024-12-16 03:43:45,1384.7947860268089,-6.925434638957851,1321.4438081608216
2024-12-16 03:43:45,1384.7947860268089,-6.925434638957851,1321.4438081608216
2024-12-16 03:43:45,1388.4864813917563,-29.55500210895967,1353.5541620175848
2024-12-16 03:43:45,1388.4864813917563,-29.55500210895967,1353.5541620175848
2024-12-16 03:43:46,1388.4864813917563,-29.55500210895967,1353.5541620175848
2024-12-16 03:43:46,1388.4864813917563,-29.55500210895967,1353.5541620175848
2024-12-16 03:43:46,1388.4864813917563,-29.55500210895967,1353.5541620175848
2024-12-16 03:43:46,1388.4864813917563,-29.55500210895967,1353.5541620175848
2024-12-16 03:43:46,1378.678172214328,-26.16649781252267,1349.7360926488423
2024-12-16 03:43:46,1378.678172214328,-26.16649781252267,1349.7360926488423
2024-12-16 03:43:46,1378.678172214328,-26.16649781252267,1349.7360926488423
2024-12-16 03:43:46,1378.678172214328,-26.16649781252267,1349.7360926488423
2024-12-16 03:43:47,1378.678172214328,-26.16649781252267,1349.7360926488423
2024-12-16 03:43:47,1378.678172214328,-26.16649781252267,1349.7360926488423
2024-12-16 03:43:47,1376.0053501549494,-35.52856697919427,1432.5815630373734
2024-12-16 03:43:47,1376.0053501549494,-35.52856697919427,1432.5815630373734
2024-12-16 03:43:47,1376.0053501549494,-35.52856697919427,1432.5815630373734
2024-12-16 03:43:47,1376.0053501549494,-35.52856697919427,1432.5815630373734
2024-12-16 03:43:47,1376.0053501549494,-35.52856697919427,1432.5815630373734
2024-12-16 03:43:47,1376.0053501549494,-35.52856697919427,1432.5815630373734
2024-12-16 03:43:47,1376.0053501549494,-35.52856697919427,1432.5815630373734
2024-12-16 03:43:48,1376.0053501549494,-35.52856697919427,1432.5815630373734
2024-12-16 03:43:48,1371.811508487545,-33.06237745617935,1465.1435881089435
2024-12-16 03:43:48,1371.811508487545,-33.06237745617935,1465.1435881089435
2024-12-16 03:43:48,1371.811508487545,-33.06237745617935,1465.1435881089435
2024-12-16 03:43:48,1371.811508487545,-33.06237745617935,1465.1435881089435
2024-12-16 03:43:48,1371.811508487545,-33.06237745617935,1465.1435881089435
2024-12-16 03:43:48,1381.0003239610562,-36.08411189586924,1483.7277005311805
2024-12-16 03:43:48,1381.0003239610562,-36.08411189586924,1483.7277005311805
2024-12-16 03:43:48,1381.0003239610562,-36.08411189586924,1483.7277005311805
2024-12-16 03:43:48,1381.0003239610562,-36.08411189586924,1483.7277005311805
2024-12-16 03:43:48,1381.0003239610562,-36.08411189586924,1483.7277005311805
2024-12-16 03:43:49,1381.0003239610562,-36.08411189586924,1483.7277005311805
2024-12-16 03:43:49,1381.0003239610562,-36.08411189586924,1483.7277005311805
2024-12-16 03:43:49,1381.0003239610562,-36.08411189586924,1483.7277005311805
2024-12-16 03:43:49,1386.5380569179174,-38.81857808968836,1491.7420438640254
2024-12-16 03:43:49,1386.5380569179174,-38.81857808968836,1491.7420438640254
2024-12-16 03:43:49,1386.5380569179174,-38.81857808968836,1491.7420438640254
2024-12-16 03:43:49,1386.5380569179174,-38.81857808968836,1491.7420438640254
2024-12-16 03:43:49,1386.5380569179174,-38.81857808968836,1491.7420438640254
2024-12-16 03:43:49,1386.5380569179174,-38.81857808968836,1491.7420438640254
2024-12-16 03:43:50,1386.5380569179174,-38.81857808968836,1491.7420438640254
2024-12-16 03:43:50,1386.5380569179174,-38.81857808968836,1491.7420438640254
2024-12-16 03:43:50,1389.6885078643893,-49.69527277634178,1493.2700629812496
2024-12-16 03:43:50,1389.6885078643893,-49.69527277634178,1493.2700629812496
2024-12-16 03:43:50,1389.6885078643893,-49.69527277634178,1493.2700629812496
2024-12-16 03:43:50,1389.6885078643893,-49.69527277634178,1493.2700629812496
2024-12-16 03:43:50,1389.6885078643893,-49.69527277634178,1493.2700629812496
2024-12-16 03:43:50,1389.6885078643893,-49.69527277634178,1493.2700629812496
2024-12-16 03:43:50,1389.6885078643893,-49.69527277634178,1493.2700629812496
2024-12-16 03:43:50,1389.6885078643893,-49.69527277634178,1493.2700629812496
2024-12-16 03:43:50,1441.202301825771,-33.082492250481096,1387.3405303459142
2024-12-16 03:43:50,1441.202301825771,-33.082492250481096,1387.3405303459142
2024-12-16 03:43:51,1441.202301825771,-33.082492250481096,1387.3405303459142
2024-12-16 03:43:51,1441.202301825771,-33.082492250481096,1387.3405303459142
2024-12-16 03:43:51,1441.202301825771,-33.082492250481096,1387.3405303459142
2024-12-16 03:43:51,1441.202301825771,-33.082492250481096,1387.3405303459142
2024-12-16 03:43:52,1441.202301825771,-33.082492250481096,1387.3405303459142
2024-12-16 03:43:52,1441.202301825771,-33.082492250481096,1387.3405303459142
2024-12-16 03:43:52,1439.7710302585774,-12.753437579180016,1289.8510163579215
2024-12-16 03:43:52,1439.7710302585774,-12.753437579180016,1289.8510163579215
2024-12-16 03:43:52,1439.7710302585774,-12.753437579180016,1289.8510163579215
2024-12-16 03:43:52,1439.7710302585774,-12.753437579180016,1289.8510163579215
2024-12-16 03:43:52,1439.7710302585774,-12.753437579180016,1289.8510163579215
2024-12-16 03:43:52,1425.7845041107141,-0.4340336550874291,1250.492552242053
2024-12-16 03:43:53,1425.7845041107141,-0.4340336550874291,1250.492552242053
2024-12-16 03:43:53,1425.7845041107141,-0.4340336550874291,1250.492552242053
2024-12-16 03:43:53,1425.7845041107141,-0.4340336550874291,1250.492552242053
2024-12-16 03:43:53,1425.7845041107141,-0.4340336550874291,1250.492552242053
2024-12-16 03:43:53,1425.7845041107141,-0.4340336550874291,1250.492552242053
2024-12-16 03:43:53,1425.7845041107141,-0.4340336550874291,1250.492552242053
2024-12-16 03:43:54,1417.110400872368,2.437673548382202,1258.2581312831167
2024-12-16 03:43:54,1417.110400872368,2.437673548382202,1258.2581312831167
2024-12-16 03:43:55,1417.110400872368,2.437673548382202,1258.2581312831167
2024-12-16 03:43:55,1417.110400872368,2.437673548382202,1258.2581312831167
2024-12-16 03:43:55,1417.110400872368,2.437673548382202,1258.2581312831167
2024-12-16 03:43:55,1417.110400872368,2.437673548382202,1258.2581312831167
2024-12-16 03:43:55,1443.6974781947729,-48.37323615580424,1395.2765955611562
2024-12-16 03:43:55,1443.6974781947729,-48.37323615580424,1395.2765955611562
2024-12-16 03:43:55,1443.6974781947729,-48.37323615580424,1395.2765955611562
2024-12-16 03:43:55,1443.6974781947729,-48.37323615580424,1395.2765955611562
2024-12-16 03:43:55,1443.6974781947729,-48.37323615580424,1395.2765955611562
2024-12-16 03:43:55,1411.1902182786632,-60.18222911173909,1433.3653737677523
2024-12-16 03:43:56,1411.1902182786632,-60.18222911173909,1433.3653737677523
2024-12-16 03:43:56,1411.1902182786632,-60.18222911173909,1433.3653737677523
2024-12-16 03:43:56,1411.1902182786632,-60.18222911173909,1433.3653737677523
2024-12-16 03:43:56,1411.1902182786632,-60.18222911173909,1433.3653737677523
2024-12-16 03:43:56,1290.4047245638035,-49.10063479269722,1395.286057366786
2024-12-16 03:43:56,1290.4047245638035,-49.10063479269722,1395.286057366786
2024-12-16 03:43:57,1290.4047245638035,-49.10063479269722,1395.286057366786
2024-12-16 03:43:57,1290.4047245638035,-49.10063479269722,1395.286057366786
2024-12-16 03:43:57,1290.4047245638035,-49.10063479269722,1395.286057366786
2024-12-16 03:43:57,1356.4578362582677,-17.796535102665878,1282.84910709675
2024-12-16 03:43:57,1356.4578362582677,-17.796535102665878,1282.84910709675
2024-12-16 03:43:58,1356.4578362582677,-17.796535102665878,1282.84910709675
2024-12-16 03:43:58,1356.4578362582677,-17.796535102665878,1282.84910709675
2024-12-16 03:43:58,1356.4578362582677,-17.796535102665878,1282.84910709675
2024-12-16 03:43:58,1356.4578362582677,-17.796535102665878,1282.84910709675
2024-12-16 03:43:58,1356.4578362582677,-17.796535102665878,1282.84910709675
2024-12-16 03:43:58,1356.4578362582677,-17.796535102665878,1282.84910709675
2024-12-16 03:44:00,1347.489637201913,-12.382914050678817,1278.558153275023
2024-12-16 03:44:00,1347.489637201913,-12.382914050678817,1278.558153275023
2024-12-16 03:44:01,1347.489637201913,-12.382914050678817,1278.558153275023
2024-12-16 03:44:01,1347.489637201913,-12.382914050678817,1278.558153275023
2024-12-16 03:44:01,1347.489637201913,-12.382914050678817,1278.558153275023
2024-12-16 03:44:01,1385.6975091712968,-12.957780675066699,1236.0951826399757
2024-12-16 03:44:01,1385.6975091712968,-12.957780675066699,1236.0951826399757
2024-12-16 03:44:01,1385.6975091712968,-12.957780675066699,1236.0951826399757
2024-12-16 03:44:01,1385.6975091712968,-12.957780675066699,1236.0951826399757
2024-12-16 03:44:01,1385.6975091712968,-12.957780675066699,1236.0951826399757
2024-12-16 03:44:01,1385.6975091712968,-12.957780675066699,1236.0951826399757
2024-12-16 03:44:01,1385.6975091712968,-12.957780675066699,1236.0951826399757
2024-12-16 03:44:02,1385.6975091712968,-12.957780675066699,1236.0951826399757
2024-12-16 03:44:02,1438.860528868295,-17.45325115355767,1222.9175896489676
2024-12-16 03:44:02,1438.860528868295,-17.45325115355767,1222.9175896489676
2024-12-16 03:44:02,1438.860528868295,-17.45325115355767,1222.9175896489676
2024-12-16 03:44:02,1438.860528868295,-17.45325115355767,1222.9175896489676
2024-12-16 03:44:02,1438.860528868295,-17.45325115355767,1222.9175896489676
2024-12-16 03:44:02,1467.5277243379358,-21.002190166226065,1232.7605861938243
2024-12-16 03:44:02,1467.5277243379358,-21.002190166226065,1232.7605861938243
2024-12-16 03:44:02,1467.5277243379358,-21.002190166226065,1232.7605861938243
2024-12-16 03:44:03,1467.5277243379358,-21.002190166226065,1232.7605861938243
2024-12-16 03:44:03,1467.5277243379358,-21.002190166226065,1232.7605861938243
2024-12-16 03:44:03,1494.8023541989467,-33.281687760233105,1266.3387090159727
2024-12-16 03:44:03,1494.8023541989467,-33.281687760233105,1266.3387090159727
2024-12-16 03:44:03,1494.8023541989467,-33.281687760233105,1266.3387090159727
2024-12-16 03:44:03,1494.8023541989467,-33.281687760233105,1266.3387090159727
2024-12-16 03:44:03,1494.8023541989467,-33.281687760233105,1266.3387090159727
2024-12-16 03:44:03,1510.2903567942933,-44.179184867976005,1305.4642247331485
2024-12-16 03:44:03,1510.2903567942933,-44.179184867976005,1305.4642247331485
2024-12-16 03:44:03,1510.2903567942933,-44.179184867976005,1305.4642247331485
2024-12-16 03:44:04,1510.2903567942933,-44.179184867976005,1305.4642247331485
2024-12-16 03:44:04,1510.2903567942933,-44.179184867976005,1305.4642247331485
2024-12-16 03:44:04,1517.0763246095323,-62.38765726106688,1356.1739481949771
2024-12-16 03:44:04,1517.0763246095323,-62.38765726106688,1356.1739481949771
2024-12-16 03:44:04,1517.0763246095323,-62.38765726106688,1356.1739481949771
2024-12-16 03:44:04,1517.0763246095323,-62.38765726106688,1356.1739481949771
2024-12-16 03:44:04,1517.0763246095323,-62.38765726106688,1356.1739481949771
2024-12-16 03:44:04,1504.8651286931706,-64.50611250360483,1385.52162561433
2024-12-16 03:44:04,1504.8651286931706,-64.50611250360483,1385.52162561433
2024-12-16 03:44:04,1504.8651286931706,-64.50611250360483,1385.52162561433
2024-12-16 03:44:05,1504.8651286931706,-64.50611250360483,1385.52162561433
2024-12-16 03:44:05,1504.8651286931706,-64.50611250360483,1385.52162561433
2024-12-16 03:44:05,1491.1011219536572,-76.11942664947068,1424.37504934586
2024-12-16 03:44:05,1491.1011219536572,-76.11942664947068,1424.37504934586
2024-12-16 03:44:05,1491.1011219536572,-76.11942664947068,1424.37504934586
2024-12-16 03:44:05,1491.1011219536572,-76.11942664947068,1424.37504934586
2024-12-16 03:44:05,1491.1011219536572,-76.11942664947068,1424.37504934586
2024-12-16 03:44:05,1456.2676074207548,-83.15767645197548,1452.9539670101676
2024-12-16 03:44:05,1456.2676074207548,-83.15767645197548,1452.9539670101676
2024-12-16 03:44:06,1456.2676074207548,-83.15767645197548,1452.9539670101676
2024-12-16 03:44:06,1456.2676074207548,-83.15767645197548,1452.9539670101676
2024-12-16 03:44:06,1456.2676074207548,-83.15767645197548,1452.9539670101676
2024-12-16 03:44:06,1403.0941335709338,-73.11296842944937,1465.7585124964728
2024-12-16 03:44:06,1403.0941335709338,-73.11296842944937,1465.7585124964728
2024-12-16 03:44:06,1403.0941335709338,-73.11296842944937,1465.7585124964728
2024-12-16 03:44:06,1403.0941335709338,-73.11296842944937,1465.7585124964728
2024-12-16 03:44:06,1403.0941335709338,-73.11296842944937,1465.7585124964728
2024-12-16 03:44:06,1375.8923743536225,-55.09181613436343,1430.4426926417652
2024-12-16 03:44:07,1375.8923743536225,-55.09181613436343,1430.4426926417652
2024-12-16 03:44:07,1375.8923743536225,-55.09181613436343,1430.4426926417652
2024-12-16 03:44:07,1375.8923743536225,-55.09181613436343,1430.4426926417652
2024-12-16 03:44:07,1375.8923743536225,-55.09181613436343,1430.4426926417652
2024-12-16 03:44:07,1382.7474289209165,-26.454302801861562,1359.034775771674
2024-12-16 03:44:08,1382.7474289209165,-26.454302801861562,1359.034775771674
2024-12-16 03:44:08,1382.7474289209165,-26.454302801861562,1359.034775771674
2024-12-16 03:44:08,1382.7474289209165,-26.454302801861562,1359.034775771674
2024-12-16 03:44:08,1382.7474289209165,-26.454302801861562,1359.034775771674
2024-12-16 03:44:08,1397.722699405471,-34.52237230228206,1289.6948633747504
2024-12-16 03:44:08,1397.722699405471,-34.52237230228206,1289.6948633747504
2024-12-16 03:44:09,1397.722699405471,-34.52237230228206,1289.6948633747504
2024-12-16 03:44:09,1397.722699405471,-34.52237230228206,1289.6948633747504
2024-12-16 03:44:09,1397.722699405471,-34.52237230228206,1289.6948633747504
2024-12-16 03:44:09,1384.628779142378,-74.30694614052102,1235.6019268642317
2024-12-16 03:44:09,1384.628779142378,-74.30694614052102,1235.6019268642317
2024-12-16 03:44:09,1384.628779142378,-74.30694614052102,1235.6019268642317
2024-12-16 03:44:09,1384.628779142378,-74.30694614052102,1235.6019268642317
2024-12-16 03:44:09,1384.628779142378,-74.30694614052102,1235.6019268642317
2024-12-16 03:44:09,1390.7921438873104,-72.11439280795973,1215.0788952770647
2024-12-16 03:44:10,1390.7921438873104,-72.11439280795973,1215.0788952770647
2024-12-16 03:44:10,1390.7921438873104,-72.11439280795973,1215.0788952770647
2024-12-16 03:44:10,1390.7921438873104,-72.11439280795973,1215.0788952770647
2024-12-16 03:44:10,1390.7921438873104,-72.11439280795973,1215.0788952770647
2024-12-16 03:44:10,1390.7921438873104,-72.11439280795973,1215.0788952770647
2024-12-16 03:44:10,1390.7921438873104,-72.11439280795973,1215.0788952770647
2024-12-16 03:44:11,1383.653011388021,-59.613840695768914,1207.2371822590474
2024-12-16 03:44:11,1383.653011388021,-59.613840695768914,1207.2371822590474
2024-12-16 03:44:11,1383.653011388021,-59.613840695768914,1207.2371822590474
2024-12-16 03:44:11,1383.653011388021,-59.613840695768914,1207.2371822590474
2024-12-16 03:44:11,1383.653011388021,-59.613840695768914,1207.2371822590474
2024-12-16 03:44:12,1602.428501085447,-101.22523183087084,1244.554677059337
2024-12-16 03:44:12,1602.428501085447,-101.22523183087084,1244.554677059337
2024-12-16 03:44:12,1602.428501085447,-101.22523183087084,1244.554677059337
2024-12-16 03:44:12,1602.428501085447,-101.22523183087084,1244.554677059337
2024-12-16 03:44:12,1602.428501085447,-101.22523183087084,1244.554677059337
2024-12-16 03:44:12,1602.428501085447,-101.22523183087084,1244.554677059337
2024-12-16 03:44:13,1602.428501085447,-101.22523183087084,1244.554677059337
2024-12-16 03:44:13,1602.428501085447,-101.22523183087084,1244.554677059337
2024-12-16 03:44:15,1589.2145739154878,-99.87094511222128,1265.1743111702808
2024-12-16 03:44:15,1589.2145739154878,-99.87094511222128,1265.1743111702808
2024-12-16 03:44:15,1589.2145739154878,-99.87094511222128,1265.1743111702808
2024-12-16 03:44:15,1589.2145739154878,-99.87094511222128,1265.1743111702808
2024-12-16 03:44:15,1589.2145739154878,-99.87094511222128,1265.1743111702808
2024-12-16 03:44:15,1589.2145739154878,-99.87094511222128,1265.1743111702808
2024-12-16 03:44:15,1458.310929125026,-98.87071374095613,1472.360714636663
2024-12-16 03:44:15,1458.310929125026,-98.87071374095613,1472.360714636663
2024-12-16 03:44:16,1458.310929125026,-98.87071374095613,1472.360714636663
2024-12-16 03:44:16,1458.310929125026,-98.87071374095613,1472.360714636663
2024-12-16 03:44:16,1458.310929125026,-98.87071374095613,1472.360714636663
2024-12-16 03:44:16,1458.310929125026,-98.87071374095613,1472.360714636663
2024-12-16 03:44:17,1458.310929125026,-98.87071374095613,1472.360714636663
2024-12-16 03:44:17,1458.310929125026,-98.87071374095613,1472.360714636663
2024-12-16 03:44:18,1449.6693782883171,-93.28891737789391,1473.5201797707994
2024-12-16 03:44:18,1449.6693782883171,-93.28891737789391,1473.5201797707994
2024-12-16 03:44:18,1449.6693782883171,-93.28891737789391,1473.5201797707994
2024-12-16 03:44:19,1449.6693782883171,-93.28891737789391,1473.5201797707994
2024-12-16 03:44:19,1459.9179245992655,-43.41163200499443,1212.5751974264626
2024-12-16 03:44:19,1459.9179245992655,-43.41163200499443,1212.5751974264626
2024-12-16 03:44:19,1459.9179245992655,-43.41163200499443,1212.5751974264626
2024-12-16 03:44:19,1459.9179245992655,-43.41163200499443,1212.5751974264626
2024-12-16 03:44:19,1459.9179245992655,-43.41163200499443,1212.5751974264626
2024-12-16 03:44:20,1459.9179245992655,-43.41163200499443,1212.5751974264626
2024-12-16 03:44:20,1459.9179245992655,-43.41163200499443,1212.5751974264626
2024-12-16 03:44:20,1459.9179245992655,-43.41163200499443,1212.5751974264626
2024-12-16 03:44:20,1512.1006447382124,-50.23018273251467,1191.0653717282614
2024-12-16 03:44:20,1512.1006447382124,-50.23018273251467,1191.0653717282614
2024-12-16 03:44:21,1512.1006447382124,-50.23018273251467,1191.0653717282614
2024-12-16 03:44:21,1512.1006447382124,-50.23018273251467,1191.0653717282614
2024-12-16 03:44:21,1512.1006447382124,-50.23018273251467,1191.0653717282614
2024-12-16 03:44:21,1512.1006447382124,-50.23018273251467,1191.0653717282614
2024-12-16 03:44:21,1512.1006447382124,-50.23018273251467,1191.0653717282614
2024-12-16 03:44:21,1512.1006447382124,-50.23018273251467,1191.0653717282614
2024-12-16 03:44:23,1501.8466599301735,-47.41846513377168,1191.164663618036
2024-12-16 03:44:23,1501.8466599301735,-47.41846513377168,1191.164663618036
2024-12-16 03:44:23,1501.8466599301735,-47.41846513377168,1191.164663618036
2024-12-16 03:44:23,1501.8466599301735,-47.41846513377168,1191.164663618036
2024-12-16 03:44:23,1501.8466599301735,-47.41846513377168,1191.164663618036
2024-12-16 03:44:23,1501.8466599301735,-47.41846513377168,1191.164663618036
2024-12-16 03:44:23,1406.4372630836567,-31.22248022626195,1210.0664126124136
2024-12-16 03:44:24,1406.4372630836567,-31.22248022626195,1210.0664126124136
2024-12-16 03:44:24,1406.4372630836567,-31.22248022626195,1210.0664126124136
2024-12-16 03:44:24,1406.4372630836567,-31.22248022626195,1210.0664126124136
2024-12-16 03:44:24,1406.4372630836567,-31.22248022626195,1210.0664126124136
2024-12-16 03:44:24,1374.6046663917036,-21.79561744442249,1235.5179884425522
2024-12-16 03:44:24,1374.6046663917036,-21.79561744442249,1235.5179884425522
2024-12-16 03:44:25,1374.6046663917036,-21.79561744442249,1235.5179884425522
2024-12-16 03:44:25,1374.6046663917036,-21.79561744442249,1235.5179884425522
2024-12-16 03:44:25,1374.6046663917036,-21.79561744442249,1235.5179884425522
2024-12-16 03:44:25,1350.8054623462563,-39.30618301745903,1350.1552533170614
2024-12-16 03:44:25,1350.8054623462563,-39.30618301745903,1350.1552533170614
2024-12-16 03:44:25,1350.8054623462563,-39.30618301745903,1350.1552533170614
2024-12-16 03:44:25,1350.8054623462563,-39.30618301745903,1350.1552533170614
2024-12-16 03:44:25,1350.8054623462563,-39.30618301745903,1350.1552533170614
2024-12-16 03:44:26,1473.088504057969,-83.54328843403303,1406.9275942213087
2024-12-16 03:44:26,1473.088504057969,-83.54328843403303,1406.9275942213087
2024-12-16 03:44:26,1473.088504057969,-83.54328843403303,1406.9275942213087
2024-12-16 03:44:26,1473.088504057969,-83.54328843403303,1406.9275942213087
2024-12-16 03:44:26,1473.088504057969,-83.54328843403303,1406.9275942213087
2024-12-16 03:44:26,1473.088504057969,-83.54328843403303,1406.9275942213087
2024-12-16 03:44:27,1473.088504057969,-83.54328843403303,1406.9275942213087
2024-12-16 03:44:27,1473.088504057969,-83.54328843403303,1406.9275942213087
2024-12-16 03:44:29,1460.9278796438773,-76.88943300765105,1409.285652255191
2024-12-16 03:44:29,1460.9278796438773,-76.88943300765105,1409.285652255191
2024-12-16 03:44:29,1460.9278796438773,-76.88943300765105,1409.285652255191
2024-12-16 03:44:29,1460.9278796438773,-76.88943300765105,1409.285652255191
2024-12-16 03:44:29,1460.9278796438773,-76.88943300765105,1409.285652255191
2024-12-16 03:44:29,1460.9278796438773,-76.88943300765105,1409.285652255191
2024-12-16 03:44:29,1369.6270493875966,-34.67064553032828,1279.5899109542445
2024-12-16 03:44:29,1369.6270493875966,-34.67064553032828,1279.5899109542445
2024-12-16 03:44:30,1369.6270493875966,-34.67064553032828,1279.5899109542445
2024-12-16 03:44:30,1369.6270493875966,-34.67064553032828,1279.5899109542445
2024-12-16 03:44:30,1369.6270493875966,-34.67064553032828,1279.5899109542445
2024-12-16 03:44:30,1384.4184842311176,-21.906770478875572,1229.0753302906771
2024-12-16 03:44:30,1384.4184842311176,-21.906770478875572,1229.0753302906771
2024-12-16 03:44:30,1384.4184842311176,-21.906770478875572,1229.0753302906771
2024-12-16 03:44:30,1384.4184842311176,-21.906770478875572,1229.0753302906771
2024-12-16 03:44:31,1384.4184842311176,-21.906770478875572,1229.0753302906771
2024-12-16 03:44:31,1545.2115585470174,-47.54038812286021,1133.6385264594542
2024-12-16 03:44:31,1545.2115585470174,-47.54038812286021,1133.6385264594542
2024-12-16 03:44:31,1545.2115585470174,-47.54038812286021,1133.6385264594542
2024-12-16 03:44:31,1545.2115585470174,-47.54038812286021,1133.6385264594542
2024-12-16 03:44:31,1545.2115585470174,-47.54038812286021,1133.6385264594542
2024-12-16 03:44:31,1545.2115585470174,-47.54038812286021,1133.6385264594542
2024-12-16 03:44:32,1545.2115585470174,-47.54038812286021,1133.6385264594542
2024-12-16 03:44:32,1545.2115585470174,-47.54038812286021,1133.6385264594542
2024-12-16 03:44:35,1543.9754244501694,-36.63858885950333,1135.7169690248993
