time,x,y,z
2024-12-16 05:52:52,1395.0,0,1515.0
2024-12-16 05:52:52,1395.0,0,1515.0
2024-12-16 05:52:52,1395.0,0,1515.0
2024-12-16 05:52:52,1395.0,0,1515.0
2024-12-16 05:52:52,1395.0,0,1515.0
2024-12-16 05:52:53,1395.0,0,1515.0
2024-12-16 05:52:54,1395.0,0,1515.0
2024-12-16 05:52:54,1395.0,0,1515.0
2024-12-16 05:53:14,1394.5308089460302,0,1505.3458029844871
2024-12-16 05:53:14,1394.5308089460302,0,1505.3458029844871
2024-12-16 05:53:14,1394.166434723447,0,1497.8483443214768
2024-12-16 05:53:14,1394.166434723447,0,1497.8483443214768
2024-12-16 05:53:14,1393.6380798206242,0,1486.976776582054
2024-12-16 05:53:14,1393.6380798206242,0,1486.976776582054
2024-12-16 05:53:15,1393.1443561400565,0,1476.8177898684426
2024-12-16 05:53:15,1393.1443561400565,0,1476.8177898684426
2024-12-16 05:53:15,1392.7410312304487,0,1468.5188717503909
2024-12-16 05:53:15,1392.7410312304487,0,1468.5188717503909
2024-12-16 05:53:15,1392.3303813012092,0,1460.0692321254626
2024-12-16 05:53:15,1392.3303813012092,0,1460.0692321254626
2024-12-16 05:53:15,1391.917002033938,0,1451.563432932156
2024-12-16 05:53:15,1391.917002033938,0,1451.563432932156
2024-12-16 05:53:15,1391.4964724572235,0,1442.9105071141926
2024-12-16 05:53:16,1391.4964724572235,0,1442.9105071141926
2024-12-16 05:53:16,1390.8525731404095,0,1429.6614674957261
2024-12-16 05:53:16,1390.8525731404095,0,1429.6614674957261
2024-12-16 05:53:16,1390.3662421647239,0,1419.654594998285
2024-12-16 05:53:16,1390.3662421647239,0,1419.654594998285
2024-12-16 05:53:16,1389.7861336834223,0,1407.7181321832563
2024-12-16 05:53:16,1389.7861336834223,0,1407.7181321832563
2024-12-16 05:53:16,1389.0525607759375,0,1392.623945467251
2024-12-16 05:53:16,1389.0525607759375,0,1392.623945467251
2024-12-16 05:53:17,1388.1852917794547,0,1374.7787932917126
2024-12-16 05:53:17,1388.1852917794547,0,1374.7787932917126
2024-12-16 05:53:17,1387.303761716837,0,1356.6402017145717
2024-12-16 05:53:17,1387.303761716837,0,1356.6402017145717
2024-12-16 05:53:17,1386.4649489686628,0,1339.3805726967544
2024-12-16 05:53:17,1386.4649489686628,0,1339.3805726967544
2024-12-16 05:53:17,1385.6067192587468,0,1321.7214152298918
2024-12-16 05:53:18,1385.6067192587468,0,1321.7214152298918
2024-12-16 05:53:18,1384.798424286157,0,1305.0897278905697
2024-12-16 05:53:18,1384.798424286157,0,1305.0897278905697
2024-12-16 05:53:18,1384.798424286157,0,1305.0897278905697
2024-12-16 05:53:18,1384.798424286157,0,1305.0897278905697
2024-12-16 05:53:18,1384.798424286157,0,1305.0897278905697
2024-12-16 05:53:18,1384.798424286157,0,1305.0897278905697
2024-12-16 05:53:18,1384.798424286157,0,1305.0897278905697
2024-12-16 05:53:19,1384.798424286157,0,1305.0897278905697
2024-12-16 05:53:25,1384.0651185534316,6.384294345140839,1322.160189132884
2024-12-16 05:53:25,1384.0651185534316,6.384294345140839,1322.160189132884
2024-12-16 05:53:25,1383.3285965648022,12.796590004693797,1339.3055208818769
2024-12-16 05:53:25,1383.3285965648022,12.796590004693797,1339.3055208818769
2024-12-16 05:53:25,1383.377678019474,18.179674754073712,1356.3978112172358
2024-12-16 05:53:25,1383.377678019474,18.179674754073712,1356.3978112172358
2024-12-16 05:53:25,1383.4232536560298,23.17825345811161,1372.2692236974872
2024-12-16 05:53:25,1383.4232536560298,23.17825345811161,1372.2692236974872
2024-12-16 05:53:25,1385.1122772162132,27.145022186070587,1389.745262873228
2024-12-16 05:53:25,1385.1122772162132,27.145022186070587,1389.745262873228
2024-12-16 05:53:25,1386.8013007763964,31.11179091402956,1407.221302048969
2024-12-16 05:53:26,1386.8013007763964,31.11179091402956,1407.221302048969
2024-12-16 05:53:26,1388.6667187155833,32.0580892472261,1425.0188056574293
2024-12-16 05:53:26,1388.6667187155833,32.0580892472261,1425.0188056574293
2024-12-16 05:53:26,1389.0782760830004,32.26686608088913,1428.9453754506246
2024-12-16 05:53:26,1389.0782760830004,32.26686608088913,1428.9453754506246
2024-12-16 05:53:26,1388.6533972886384,34.24487299900791,1440.4795894486922
2024-12-16 05:53:26,1388.6533972886384,34.24487299900791,1440.4795894486922
2024-12-16 05:53:27,1392.9553719098897,38.77011557796006,1450.6077227844037
2024-12-16 05:53:27,1392.9553719098897,38.77011557796006,1450.6077227844037
2024-12-16 05:53:27,1396.120477883521,41.51431822318585,1460.265819656075
2024-12-16 05:53:27,1396.120477883521,41.51431822318585,1460.265819656075
2024-12-16 05:53:27,1396.6983599157747,43.11465213839849,1470.1317365399864
2024-12-16 05:53:27,1396.6983599157747,43.11465213839849,1470.1317365399864
2024-12-16 05:53:27,1398.4630890581718,44.11749911167462,1481.1359970680357
2024-12-16 05:53:28,1398.4630890581718,44.11749911167462,1481.1359970680357
2024-12-16 05:53:28,1405.4168799538256,43.29805701390654,1491.5900279902671
2024-12-16 05:53:28,1405.4168799538256,43.29805701390654,1491.5900279902671
2024-12-16 05:53:28,1414.4910143340494,43.84272887021412,1496.2648577564003
2024-12-16 05:53:29,1414.4910143340494,43.84272887021412,1496.2648577564003
2024-12-16 05:53:29,1423.293736775908,50.53125442932816,1498.0104971847902
