time,x,y,z
2024-12-16 05:26:04,1476.2080503531404,-26.805523163239364,1227.6561615123985
2024-12-16 05:26:04,1480.1692694334806,-30.28955150247148,1218.8564357473988
2024-12-16 05:26:04,1481.306638735074,-33.97771853971277,1205.7580904414806
2024-12-16 05:26:04,1480.104651398632,-37.15240299503142,1195.570069328844
2024-12-16 05:26:04,1478.1337114241635,-39.41346373331767,1185.5654414507203
2024-12-16 05:26:04,1472.6951323784333,-38.34989633775221,1175.1972178332148
2024-12-16 05:26:05,1468.222152421686,-40.630975754008425,1166.4851230689462
2024-12-16 05:26:05,1461.60230412948,-40.789097798956234,1157.6242151853069
2024-12-16 05:26:05,1452.8128558607682,-41.234594355953114,1149.8957269093164
2024-12-16 05:26:05,1445.4486341649679,-43.53630058452262,1140.2407527788916
2024-12-16 05:26:05,1439.2212658003602,-45.48274414489395,1130.9381927087798
2024-12-16 05:26:05,1431.4338165410013,-46.35164149335669,1124.2657719813658
2024-12-16 05:26:06,1421.4151782692898,-44.43642552523741,1120.9470704793712
2024-12-16 05:26:06,1412.3245945421013,-42.472878701711906,1116.5138027287028
2024-12-16 05:26:06,1402.564334807785,-41.560268382055284,1111.0029217294002
2024-12-16 05:26:06,1393.3347192365932,-37.56461044414561,1105.4532841246994
2024-12-16 05:26:06,1384.0992420574592,-34.30769462971162,1103.0679176994274
2024-12-16 05:26:09,1397.860102086327,-32.746241979270785,1105.8622845691286
2024-12-16 05:26:09,1409.1319510707774,-33.079902573122766,1107.1702210426513
2024-12-16 05:26:09,1424.9369387794854,-33.663790967231044,1108.7531025108221
2024-12-16 05:26:09,1436.3945043184226,-33.68072955493018,1110.791970878189
2024-12-16 05:26:09,1446.5276769430711,-33.82415584162723,1112.2726241511023
2024-12-16 05:26:09,1459.0386159934594,-31.74371325428016,1117.2255765881027
2024-12-16 05:26:09,1472.7511113863648,-29.624231182000305,1124.5129604427073
2024-12-16 05:26:09,1484.4396346709852,-28.03847611274035,1130.2078934437561
2024-12-16 05:26:09,1497.7797455915659,-25.73242601061665,1138.6703894264433
2024-12-16 05:26:09,1510.8124908986094,-22.01116664291103,1149.5022587740054
2024-12-16 05:26:09,1522.9546433800997,-18.880632424103982,1158.8634413783416
2024-12-16 05:26:09,1534.7974756604824,-14.925221715902381,1168.998802212262
2024-12-16 05:26:09,1545.1620976321974,-9.472807785364523,1180.513702247366
2024-12-16 05:26:09,1555.7575769923676,-4.613141761351081,1191.3367450728092
2024-12-16 05:26:09,1565.4049002122315,1.233345322400936,1201.5716253774124
2024-12-16 05:26:09,1574.7566111762555,5.601501532870756,1213.5805128888376
2024-12-16 05:26:09,1584.4626252826542,10.06955857044467,1225.0424162751656
2024-12-16 05:26:09,1590.1945630366097,17.201110421556365,1236.7192539080727
2024-12-16 05:26:09,1594.8658182453703,22.783674486423156,1247.0568022499133
2024-12-16 05:26:09,1600.5097293421954,28.30764614752379,1257.6390293529366
2024-12-16 05:26:09,1603.6235523248647,35.147700165430784,1269.4615859833066
2024-12-16 05:26:09,1604.828678261414,41.728165515541704,1280.2103600607447
2024-12-16 05:26:09,1607.0523678612294,48.183196060040956,1291.113220283631
2024-12-16 05:26:09,1606.5331051629323,56.40374090455546,1301.5057845481067
2024-12-16 05:26:09,1607.9775436970872,65.44211271241173,1316.7254767935253
2024-12-16 05:26:09,1608.1567130271753,66.5632396995477,1318.6133397930769
2024-12-16 05:26:09,1604.8234382692674,75.74753526584388,1331.8793572916184
2024-12-16 05:26:09,1598.6794797500036,86.53620774146962,1343.667093260589
2024-12-16 05:26:10,1592.8869172129387,94.55345449221709,1347.6915782859758
2024-12-16 05:26:10,1587.6243412705426,102.17668925073298,1352.167144852916
2024-12-16 05:26:21,1599.144696357456,104.20641409808651,1351.9770090648917
2024-12-16 05:26:21,1609.2730358249512,106.76628648349329,1348.7229479911484
2024-12-16 05:26:21,1617.8310929316958,105.2648062986723,1337.7418811151806
2024-12-16 05:26:21,1618.467912809156,107.17177838351022,1327.3022536916064
2024-12-16 05:26:21,1618.2648049035233,109.00402020309485,1317.0569863097733
2024-12-16 05:26:21,1618.1975516075354,109.33106000126935,1306.4283640395904
2024-12-16 05:26:21,1616.872769736491,107.48454274443198,1293.239883241671
2024-12-16 05:26:21,1615.8746626005257,102.34437900825766,1275.3504422424116
2024-12-16 05:26:21,1615.7574512452939,101.7407508646242,1273.2496200477744
2024-12-16 05:26:21,1612.7759766677075,95.93984609989161,1256.5587029797966
2024-12-16 05:26:21,1612.7305098285553,95.85138356331413,1256.3041701230234
2024-12-16 05:26:21,1606.853353394835,88.34721328804696,1242.6803654959951
2024-12-16 05:26:21,1599.4336739266253,80.77629798527175,1229.9243881968387
2024-12-16 05:26:21,1590.9286115955913,77.2999389558997,1222.7952575569784
2024-12-16 05:26:22,1578.12465380804,72.25043387142978,1211.4450697295993
2024-12-16 05:26:22,1577.150644794448,71.86631330901783,1210.581650353086
2024-12-16 05:26:22,1562.8178449253285,66.8730477439152,1200.9049697802793
2024-12-16 05:26:22,1553.3087534770757,64.13687612723339,1195.5616978080907
2024-12-16 05:26:22,1538.6778362557957,58.10509151898732,1187.326442132397
2024-12-16 05:26:22,1537.7553751780176,57.724795024482134,1186.807219536063
2024-12-16 05:26:22,1523.3747766393913,50.75997402041583,1179.23938928383
2024-12-16 05:26:22,1522.3918070516604,50.28390153896822,1178.7220987855887
2024-12-16 05:26:22,1506.1475922324282,46.973990897127294,1173.8468165261856
2024-12-16 05:26:22,1505.1105986596576,46.76269376148667,1173.5355896417407
2024-12-16 05:26:22,1490.01338216768,47.77503059005195,1169.1299093718935
2024-12-16 05:26:22,1474.8762174546462,47.663748297940955,1167.6347299709269
2024-12-16 05:26:22,1460.1788366039189,47.7185107759488,1166.0150125937687
2024-12-16 05:26:22,1450.1622841856656,47.3126367248411,1164.2604800100612
2024-12-16 05:26:22,1439.5962608091763,49.51704063503249,1164.443995388257
2024-12-16 05:26:22,1426.9348215070083,50.44651125513244,1163.229150265705
2024-12-16 05:26:22,1414.346363695563,51.73905891989783,1164.6377163198904
2024-12-16 05:26:22,1403.7446257417687,54.19968123655039,1166.3338374190118
2024-12-16 05:26:22,1395.0096135106332,58.67705251633515,1168.3231128780749
2024-12-16 05:26:26,1408.6158161222618,55.389774624797106,1163.8708433533714
2024-12-16 05:26:26,1419.875039720124,56.61809657383632,1166.8077080825522
2024-12-16 05:26:26,1431.5305874248816,56.67322693538246,1168.007515010669
2024-12-16 05:26:26,1443.057563430142,58.01867250441273,1170.6725183808323
2024-12-16 05:26:26,1454.5655975241866,60.43523591416245,1176.6755560372671
2024-12-16 05:26:26,1466.9036772184704,62.63854418893588,1182.719641934295
2024-12-16 05:26:26,1476.894695943706,64.23491991068974,1188.8409392897747
2024-12-16 05:26:26,1487.716761859152,66.54481389556155,1196.6568972708094
2024-12-16 05:26:27,1495.406112963574,69.78401410292135,1207.0407042240915
2024-12-16 05:26:27,1503.0961130796095,72.8485662441507,1217.540088075042
2024-12-16 05:26:27,1510.7681366840727,75.14998759802705,1227.5465640135383
2024-12-16 05:26:27,1517.1433669225498,79.2065374135067,1239.1886660880875
2024-12-16 05:26:27,1521.8097131629654,84.09598727244915,1250.0801554609059
2024-12-16 05:26:27,1524.2474815118544,90.11985339376771,1261.7313089926772
2024-12-16 05:26:27,1524.3558746942217,98.02331417528131,1272.7800445303399
2024-12-16 05:26:27,1525.125129740063,104.17509178778772,1282.3496743136175
2024-12-16 05:26:27,1526.912210301739,108.80248645329172,1291.388695580586
2024-12-16 05:26:27,1527.1907881472218,114.16379443873214,1301.006383714922
2024-12-16 05:26:27,1532.0100623265764,116.29216614226179,1313.5512913244183
2024-12-16 05:26:27,1532.3839013064237,121.02773584015259,1324.590220387906
2024-12-16 05:26:27,1531.8085638060027,126.83687593358384,1335.477059777815
2024-12-16 05:26:27,1529.8874698104091,133.7342738940137,1349.1863833732464
2024-12-16 05:26:27,1527.805748970005,137.61815759100227,1358.5434551866524
2024-12-16 05:26:27,1524.255098492887,142.48861006406256,1370.4492867932297
2024-12-16 05:26:27,1522.8044963343916,146.02731246550871,1381.0484259093996
2024-12-16 05:26:28,1522.7390680916676,152.6617808398556,1392.2596003896244
2024-12-16 05:26:28,1518.4110506599518,158.941243613695,1399.9160395610768
2024-12-16 05:26:29,1534.4566724066801,157.07239599468315,1401.4038060076634
2024-12-16 05:26:30,1551.5900308461514,157.58958336782803,1398.189129330562
2024-12-16 05:26:30,1565.4433852548348,158.8061514575685,1394.8883340459427
2024-12-16 05:26:30,1575.2749908111184,160.31960768593257,1389.4348098439852
2024-12-16 05:26:30,1584.5646013224957,160.82654280149012,1379.2035691414962
2024-12-16 05:26:30,1592.968283195322,161.3089351188126,1370.7820873142462
2024-12-16 05:26:30,1600.6426849645559,158.03957985979312,1360.3839000892822
2024-12-16 05:26:30,1606.0830794562944,155.24511375598937,1348.6685301569241
2024-12-16 05:26:30,1611.9261240979808,152.60240854725816,1337.5339852251886
2024-12-16 05:26:30,1616.4144510277013,149.65449667439756,1325.5610333049417
2024-12-16 05:26:30,1617.345584855944,147.41659570222865,1312.1090025669093
2024-12-16 05:26:30,1618.8206983312505,145.00347920004987,1298.5418057070967
2024-12-16 05:26:30,1620.6882752334866,142.13356643879393,1285.182143302016
2024-12-16 05:26:30,1622.3818577306877,137.698304204934,1270.1930983698326
2024-12-16 05:26:30,1623.8557054596326,133.93849276905013,1256.0842808529064
2024-12-16 05:26:30,1626.057812574409,127.28627549372806,1240.397510098961
2024-12-16 05:26:30,1626.530326261077,120.84783740476456,1224.3876760252972
2024-12-16 05:26:30,1627.16279795017,115.656613342217,1209.976393513691
2024-12-16 05:26:30,1628.2138948797597,108.14501533188745,1194.7175373671498
2024-12-16 05:26:30,1624.3377291196673,103.61671418990781,1182.7920217353585
2024-12-16 05:26:30,1621.5328585098857,99.12798062184791,1170.3124087747465
2024-12-16 05:26:30,1613.6147586250797,94.54668947045342,1156.8328979991845
2024-12-16 05:26:30,1607.3495425896501,88.72002424476655,1144.7681035002736
2024-12-16 05:26:30,1601.7641264468607,83.33918603129308,1132.6342376711991
2024-12-16 05:26:30,1593.6629922717236,78.93754547865761,1122.061989041829
2024-12-16 05:26:30,1583.1947122104111,73.52395347602769,1112.798989349632
2024-12-16 05:26:30,1573.815649494966,68.40259590862586,1103.115411150855
2024-12-16 05:26:30,1560.9105119804522,66.14182620109865,1096.6904826666298
2024-12-16 05:26:30,1548.2954151397519,63.281869133592124,1090.7764782233605
2024-12-16 05:26:30,1536.7644400523175,60.14950576345335,1084.016003198844
2024-12-16 05:26:30,1523.9408531493157,58.423272378314905,1081.18191347468
2024-12-16 05:26:30,1509.5852233957585,57.52222371240734,1079.711230915567
2024-12-16 05:26:30,1495.9664062368065,56.11789638662623,1076.972970507775
2024-12-16 05:26:30,1480.5920878547033,60.08416301831243,1079.5105549911573
2024-12-16 05:26:30,1467.6613712847359,62.30358110830947,1080.969540758625
2024-12-16 05:26:30,1454.2323983998776,64.01636451893822,1081.601953780178
2024-12-16 05:26:30,1440.2253961638633,67.00291233363886,1083.6350146322175
2024-12-16 05:26:33,1456.1759667971903,59.89801487826489,1082.2031878439736
2024-12-16 05:26:34,1457.178448306164,59.45147735394052,1082.113198594544
2024-12-16 05:26:34,1466.07279914391,54.74352511006433,1095.3651912432688
2024-12-16 05:26:34,1467.5642968951022,57.603722760484644,1108.9908017343055
2024-12-16 05:26:34,1468.3439141491895,60.26051874880345,1120.6866119870517
2024-12-16 05:26:34,1466.439188822025,64.26322606508306,1136.6827550594826
2024-12-16 05:26:34,1462.07811930517,69.58404678304875,1153.402693412296
2024-12-16 05:26:34,1456.143216342624,76.58699245427732,1168.699793761423
2024-12-16 05:26:34,1450.2450742236595,83.65213629021666,1183.889041991116
2024-12-16 05:26:34,1443.8353824770918,91.4373767270244,1198.7989676467012
2024-12-16 05:26:34,1436.610062519797,96.64396207531209,1214.3492930950997
2024-12-16 05:26:34,1429.2785254691703,100.67377529411075,1230.0153956594943
2024-12-16 05:26:34,1421.612217918763,104.65511986057831,1245.715810408858
2024-12-16 05:26:34,1414.9368668371692,111.95363455753649,1258.9963033647496
2024-12-16 05:26:34,1410.8527232149695,117.01197397149166,1268.0421644065602
2024-12-16 05:26:34,1406.742282318894,122.00920193860831,1277.7221175488419
2024-12-16 05:26:34,1402.9777898638854,128.7208305740215,1286.16356511518
2024-12-16 05:26:34,1399.2333227456163,135.13907463265616,1295.2251386022456
2024-12-16 05:26:34,1393.2171229293094,145.18900021558244,1304.7167746558207
2024-12-16 05:26:34,1388.2257043496256,152.7346452817846,1312.1308505858735
2024-12-16 05:26:34,1380.8442566531558,158.8264484788602,1316.3338045673636
2024-12-16 05:26:34,1372.776823962541,165.24716323952137,1316.2766534286402
2024-12-16 05:26:35,1365.3537827887203,172.7162280450818,1320.8700297525825
2024-12-16 05:26:35,1362.731111459537,178.92049108564746,1328.909676908282
2024-12-16 05:26:35,1354.8535391825549,183.31672605396142,1334.1312804954061
2024-12-16 05:26:36,1365.1497819249994,180.59594319740268,1336.5779624460408
2024-12-16 05:26:36,1372.0573098724353,174.7158262716315,1331.647557497235
2024-12-16 05:26:36,1376.3032580307502,165.2933159651022,1321.241072185536
2024-12-16 05:26:36,1382.4517896052234,156.2947345547965,1310.5942104767598
2024-12-16 05:26:36,1388.0474997162592,147.62812422943261,1303.0426801759857
2024-12-16 05:26:36,1393.004899031138,133.79472197762033,1295.0646862287233
2024-12-16 05:26:36,1397.5414064731026,124.992959223587,1289.293068309732
2024-12-16 05:26:36,1402.5873141127504,117.55543138026869,1283.6684082221225
2024-12-16 05:26:43,1410.8456445633385,108.78186884306461,1276.6193389386528
2024-12-16 05:26:43,1420.8065317677413,106.22042863875514,1273.238205973623
2024-12-16 05:26:43,1430.8772644455155,108.16650620795932,1272.0174663637981
2024-12-16 05:26:43,1445.060102743204,111.94650267858196,1266.9445118608646
2024-12-16 05:26:43,1461.2205043028152,117.90755791568299,1262.9583304090515
2024-12-16 05:26:43,1462.569502282647,118.40516012209167,1262.6255818256761
2024-12-16 05:26:43,1479.083429703366,122.54042365936532,1258.8383140832054
2024-12-16 05:26:43,1492.712643061039,123.82756702686848,1257.5380109409923
2024-12-16 05:26:43,1503.1458627117381,124.71180264624238,1256.5067852256764
2024-12-16 05:26:43,1513.2688709889928,125.07581557327808,1256.8613624414581
2024-12-16 05:26:43,1523.579808993885,127.45192099114888,1258.0414650156292
2024-12-16 05:26:43,1533.6036784427015,129.70880097660142,1258.8388427274801
2024-12-16 05:26:43,1543.8729937248477,131.9891642159048,1260.8989583542987
2024-12-16 05:26:44,1553.0318317935257,134.93974539904218,1264.1372979084338
2024-12-16 05:26:44,1568.3520924306144,141.03128289039614,1270.9526031358882
2024-12-16 05:26:44,1577.5988488936262,145.54167783632545,1277.4058841369206
2024-12-16 05:26:44,1585.4756763014177,149.18666854357187,1282.4306878021255
2024-12-16 05:26:44,1597.6138223835674,155.52540191556741,1293.2656614560685
2024-12-16 05:26:44,1605.3418656808547,164.1814067737837,1305.5521255187903
2024-12-16 05:26:44,1608.6242329351421,172.89300422915144,1319.1737779210828
2024-12-16 05:26:44,1608.572172150872,179.35642068313174,1331.5372412554632
2024-12-16 05:26:44,1608.516802637139,185.26219624408168,1342.8316366608801
2024-12-16 05:26:44,1607.275831993131,190.834192723758,1353.1326306229935
2024-12-16 05:26:45,1602.1276105991751,195.99726458021794,1364.6225589465732
2024-12-16 05:26:45,1596.521724982511,199.68424613589298,1372.077518328645
2024-12-16 05:26:45,1583.1619213088866,203.10828572893413,1376.2607065782843
2024-12-16 05:26:51,1595.343531868144,201.8183737056667,1368.5544393327839
2024-12-16 05:26:51,1604.8049679663748,200.41455338302816,1356.7023155048828
2024-12-16 05:26:51,1608.5640741977743,195.0531918726683,1343.2514224932293
2024-12-16 05:26:51,1609.2227150679669,189.47525011542598,1329.0262918922012
2024-12-16 05:26:51,1607.2742420474412,185.98264709531387,1319.2038614536862
2024-12-16 05:26:51,1603.6755841934748,181.85113689880473,1309.883931637921
2024-12-16 05:26:52,1600.566270357998,177.65064089998538,1300.8657726066226
2024-12-16 05:26:52,1598.4952512742896,170.84027502647191,1291.2415465113152
2024-12-16 05:26:52,1595.2847219344274,165.16170198879453,1283.14238951643
2024-12-16 05:26:52,1592.1506439595753,159.67165131466476,1274.8938429156588
2024-12-16 05:26:52,1585.8258424249677,154.47460835534343,1264.971956184807
2024-12-16 05:26:52,1578.2214452314659,149.38703758643788,1255.7467227802874
2024-12-16 05:26:52,1571.7972752763314,144.88525010395614,1247.2359730332837
2024-12-16 05:26:52,1564.0023225579403,140.8708579557141,1240.094737764815
2024-12-16 05:26:52,1555.910989152489,136.47133135301814,1233.149310576422
2024-12-16 05:26:52,1548.409540126374,132.20009714884728,1226.106438989297
2024-12-16 05:26:52,1539.8494177250548,128.55214879325328,1220.9093167586616
2024-12-16 05:26:52,1533.0791766294715,123.75191184405665,1215.0721411951392
2024-12-16 05:26:52,1526.1384599556873,119.0605681672725,1208.6958791693369
2024-12-16 05:26:52,1519.3579410824193,115.05571951695926,1202.4459476142586
2024-12-16 05:26:52,1505.5285736371316,108.25095944843888,1193.7701740123798
2024-12-16 05:26:53,1490.352732061393,103.19641349151532,1188.938516318735
2024-12-16 05:26:53,1475.6126041514444,99.46195542714831,1185.2980100935256
2024-12-16 05:26:53,1462.9911115269163,97.60086236682719,1185.3167378878097
2024-12-16 05:26:53,1452.6449808632249,96.62681084236002,1184.9544283051132
2024-12-16 05:26:53,1437.4967244052286,98.13985646964608,1186.4618548831597
2024-12-16 05:26:53,1425.101901254726,101.21497227166331,1187.625198761822
2024-12-16 05:26:54,1415.14931877866,105.45364614136865,1187.8707584257777
2024-12-16 05:26:54,1405.5556908150365,113.21264971263112,1190.9711111446475
2024-12-16 05:27:02,1416.4315811525983,109.78771772977325,1189.5250820627705
2024-12-16 05:27:02,1426.4281033379368,111.03882210064997,1192.6279284097936
2024-12-16 05:27:02,1439.388489197599,111.1993617471061,1194.5820566389064
2024-12-16 05:27:02,1452.1940697018003,111.292332551566,1196.7839633566884
2024-12-16 05:27:02,1463.8186772133167,110.26899603761863,1199.9441339198165
2024-12-16 05:27:02,1474.8119005965293,109.79693752295417,1205.8259496794083
2024-12-16 05:27:02,1482.8656536049905,111.29693798366169,1212.5017973559693
2024-12-16 05:27:02,1490.6685141705927,114.14293818209975,1220.8764056278171
2024-12-16 05:27:03,1495.767965942286,118.56986600913987,1230.498684962803
2024-12-16 05:27:03,1500.4933030892028,122.40997206920756,1238.9293752093931
2024-12-16 05:27:03,1507.4607859927962,125.294751708787,1246.1878866177142
2024-12-16 05:27:04,1511.2274581442598,129.4056538031234,1255.1862747637724
2024-12-16 05:27:04,1514.1119583650777,133.47256184318113,1264.4758171318329
2024-12-16 05:27:04,1516.1878788707136,137.23690310199555,1273.7498807233485
2024-12-16 05:27:04,1516.3564779612307,141.51616944850343,1282.8064637003447
2024-12-16 05:27:04,1517.167028115905,146.20081252139582,1292.3811017529565
2024-12-16 05:27:05,1517.3132200090956,150.09212779047854,1302.169284597903
2024-12-16 05:27:05,1516.6336503709465,153.76440218993713,1312.299893218619
2024-12-16 05:27:05,1516.8443441747445,157.61494405505027,1321.709077923185
2024-12-16 05:27:05,1516.574703904416,162.6764634039932,1330.5702677994952
2024-12-16 05:27:05,1514.103051815171,167.0858887027631,1339.2924969138517
2024-12-16 05:27:05,1511.8992236105184,170.6820637747719,1348.6248406949853
2024-12-16 05:27:06,1507.6730453064622,174.33598233194482,1357.467566161653
2024-12-16 05:27:06,1500.8598262701066,177.88048279313173,1365.2990974289341
2024-12-16 05:27:06,1495.8440243625048,181.8129760719316,1373.6222431061194
2024-12-16 05:27:06,1490.5956049863596,186.57536132628704,1381.9269114302244
2024-12-16 05:27:06,1480.9727736317716,189.27476285090395,1386.468263715684
2024-12-16 05:27:06,1470.2675222297012,190.11221222695295,1390.926100383167
2024-12-16 05:27:06,1458.2546451773762,190.27668589624545,1395.8709339448606
2024-12-16 05:27:06,1446.255785868677,188.79084488413156,1399.592106366501
2024-12-16 05:27:06,1434.0603388327575,188.47564128981364,1401.1162394198568
2024-12-16 05:27:06,1423.4687759024077,190.73799763410105,1401.002284307913
2024-12-16 05:27:06,1413.3779081256996,190.89173804263692,1400.3341438286948
2024-12-16 05:27:06,1404.5918244224747,188.43782480417735,1395.4942654063896
2024-12-16 05:27:08,1395.5989852971852,186.56184630525186,1389.2037257291468
2024-12-16 05:27:08,1386.033869238307,183.47534651087162,1381.6898243183798
2024-12-16 05:27:08,1377.024446708737,182.53726754200005,1375.618168433733
2024-12-16 05:27:08,1367.3452123136794,181.3247630592172,1369.3378342008696
2024-12-16 05:27:08,1362.3579725627644,177.82734734326854,1361.2201943776636
2024-12-16 05:27:08,1357.817023827503,172.69152760084472,1352.2032463492374
2024-12-16 05:27:08,1355.0179617462225,167.22990242095472,1341.6437752547217
2024-12-16 05:27:08,1352.251834294382,161.33142319973535,1330.566552221352
2024-12-16 05:27:08,1350.762780773008,156.2722525998632,1321.3876360403426
2024-12-16 05:27:08,1348.3194472723935,151.15228688591566,1311.3295683602457
2024-12-16 05:27:08,1346.0858825876921,146.337452444802,1300.9682116091112
2024-12-16 05:27:08,1345.1964302103718,144.34736509395663,1289.1302372402804
2024-12-16 05:27:09,1347.4048481290424,143.5677894524745,1278.5500439221253
2024-12-16 05:27:09,1347.7114765205326,141.0993242261438,1266.25010292029
2024-12-16 05:27:09,1346.2383272259951,138.83146034558936,1256.3505571663147
2024-12-16 05:27:09,1338.753153696321,139.17689807971456,1248.2122628114703
2024-12-16 05:27:09,1337.3485664543496,137.08703976013848,1238.0929844885313
2024-12-16 05:27:09,1343.7544450045264,131.3789096245239,1232.347599486114
2024-12-16 05:27:14,1354.2081187143347,125.9987637405775,1234.3742586453843
2024-12-16 05:27:14,1368.8939524513657,123.69460450068192,1237.0014323533278
2024-12-16 05:27:14,1378.770636607649,122.09981874890019,1234.9179206723945
2024-12-16 05:27:14,1391.2592972520545,120.22390546425976,1226.0061676384687
2024-12-16 05:27:14,1396.9440635480116,118.26849349602765,1216.3046027626897
2024-12-16 05:27:14,1401.1370774572924,112.89754772740146,1205.5573937136169
2024-12-16 05:27:14,1405.0853143960787,107.21488647266276,1195.146584807289
2024-12-16 05:27:14,1408.3925956221854,102.23386657693645,1185.7765935194427
2024-12-16 05:27:14,1411.6551536246354,99.58808413989262,1174.877397991464
2024-12-16 05:27:15,1414.4064991799955,96.17180364535028,1162.9831034999406
2024-12-16 05:27:15,1417.037860899938,92.92933874823994,1151.707916307923
2024-12-16 05:27:15,1415.3230068469918,93.36429810621016,1141.1035562383772
2024-12-16 05:27:15,1415.0072109856583,92.33779999043357,1129.1410688545848
2024-12-16 05:27:16,1413.4128824514876,90.43291959608356,1117.699968883302
2024-12-16 05:27:16,1413.8012688832462,87.26073050022487,1107.9645160808507
2024-12-16 05:27:16,1412.0694943894262,86.0031399231942,1097.2712364981742
2024-12-16 05:27:17,1408.8702760553097,83.1122979957768,1086.4270989689717
2024-12-16 05:27:17,1405.361631375229,81.04340417628953,1077.067524177055
2024-12-16 05:27:17,1404.1013403235033,78.32808050841234,1067.162539619493
2024-12-16 05:27:17,1402.9083826262852,78.18489697875376,1056.3798753249198
2024-12-16 05:27:17,1407.6379654926109,73.68943192126353,1048.6739970987887
2024-12-16 05:27:17,1416.4034115001116,78.43849331141061,1050.5373822849444
2024-12-16 05:27:22,1429.6262776175427,73.1625217391918,1045.7862824705387
2024-12-16 05:27:22,1442.155652710814,69.96840424944972,1044.7138287372973
2024-12-16 05:27:22,1451.885568349319,67.16141819437115,1044.9175711844098
2024-12-16 05:27:22,1460.5808767546362,68.62668196254651,1052.7664399188627
2024-12-16 05:27:22,1471.197718504003,71.3929511198721,1062.884036381807
2024-12-16 05:27:22,1480.6191463267728,73.57736957237736,1071.9664125018337
2024-12-16 05:27:22,1491.4289531831957,77.23165432907652,1083.7937840852137
2024-12-16 05:27:23,1502.327054431233,80.12695698636917,1097.7212752816426
2024-12-16 05:27:23,1513.1649359782928,83.03538647645414,1110.9450658580977
2024-12-16 05:27:23,1524.4031141275998,85.10006902214417,1124.5413167211561
2024-12-16 05:27:23,1534.690074767767,88.68827230322441,1138.6682002536825
2024-12-16 05:27:23,1545.531765134091,92.13838489155422,1152.8223541592408
2024-12-16 05:27:23,1550.59547036504,99.54613447778077,1167.8700960630724
2024-12-16 05:27:23,1555.2562419540945,107.91276925961682,1182.9214159707185
2024-12-16 05:27:23,1560.8959622374991,115.27559464655646,1197.3246653089666
2024-12-16 05:27:23,1564.1616490187619,121.9464827698662,1209.5269161862016
2024-12-16 05:27:23,1569.227212158076,128.6803187454257,1225.523225880177
2024-12-16 05:27:23,1569.9913287928919,129.69608657686615,1227.93619478347
2024-12-16 05:27:23,1567.8727231728194,134.81819076100487,1242.1413657099606
2024-12-16 05:27:28,1579.551169777475,127.62389310231148,1242.5475399532186
2024-12-16 05:27:28,1584.2021594645905,126.65826876800735,1253.040214721435
2024-12-16 05:27:28,1585.954235057428,131.08834328881923,1268.5682473756594
2024-12-16 05:27:28,1584.8055343561698,139.99770371269497,1284.2586961973504
2024-12-16 05:27:28,1582.92957361978,148.81416992792796,1294.9165177776922
2024-12-16 05:27:28,1581.22573177892,155.8257078874119,1303.0700826577302
2024-12-16 05:27:30,1578.1525555769256,165.03089797490577,1313.814375617747
2024-12-16 05:27:30,1573.8520445665433,173.4734770555484,1321.3024826598503
2024-12-16 05:27:30,1565.0629625212152,179.37879699915936,1326.0107624806583
2024-12-16 05:27:31,1576.8137870076523,179.38310996977026,1328.028844333465
2024-12-16 05:27:32,1581.192865907291,179.211359161092,1317.425014776611
