time,x,y,z
2024-12-16 06:32:02,1395.0,0,1515.0
2024-12-16 06:32:02,1395.0,0,1515.0
2024-12-16 06:32:03,1395.0,0,1515.0
2024-12-16 06:32:03,1395.0,0,1515.0
2024-12-16 06:32:03,1395.0,0,1515.0
2024-12-16 06:32:03,1395.0,0,1515.0
2024-12-16 06:32:03,1395.0,0,1515.0
2024-12-16 06:32:03,1395.0,0,1515.0
2024-12-16 06:32:20,1394.520241579944,0,1505.1283661146515
2024-12-16 06:32:20,1394.520241579944,0,1505.1283661146515
2024-12-16 06:32:20,1394.1541841820629,0,1497.5962739994463
2024-12-16 06:32:20,1394.1541841820629,0,1497.5962739994463
2024-12-16 06:32:20,1393.6339568093829,0,1486.8919404316614
2024-12-16 06:32:20,1393.6339568093829,0,1486.8919404316614
2024-12-16 06:32:20,1393.1468173649446,0,1476.8684326711361
2024-12-16 06:32:20,1393.1468173649446,0,1476.8684326711361
2024-12-16 06:32:20,1392.7469149564304,0,1468.6399368247028
2024-12-16 06:32:20,1392.7469149564304,0,1468.6399368247028
2024-12-16 06:32:21,1392.3381494246123,0,1460.2290710506566
2024-12-16 06:32:21,1392.3381494246123,0,1460.2290710506566
2024-12-16 06:32:21,1391.9195722947952,0,1451.616319287271
2024-12-16 06:32:21,1391.9195722947952,0,1451.616319287271
2024-12-16 06:32:21,1391.2749017408223,0,1438.3514104926646
2024-12-16 06:32:21,1391.2749017408223,0,1438.3514104926646
2024-12-16 06:32:21,1390.6223397835188,0,1424.924126133055
2024-12-16 06:32:21,1390.6223397835188,0,1424.924126133055
2024-12-16 06:32:21,1389.8451339550513,0,1408.9321370997116
2024-12-16 06:32:21,1389.8451339550513,0,1408.9321370997116
2024-12-16 06:32:21,1389.2040989317659,0,1395.7420339289918
2024-12-16 06:32:22,1389.2040989317659,0,1395.7420339289918
2024-12-16 06:32:22,1388.3345598356264,0,1377.8501715931773
2024-12-16 06:32:22,1388.3345598356264,0,1377.8501715931773
2024-12-16 06:32:22,1387.4685633414765,0,1360.0312027562218
2024-12-16 06:32:22,1387.4685633414765,0,1360.0312027562218
2024-12-16 06:32:22,1386.5909166721333,0,1341.972516887941
2024-12-16 06:32:22,1386.5909166721333,0,1341.972516887941
2024-12-16 06:32:22,1385.6977364320078,0,1323.5942082318472
2024-12-16 06:32:22,1385.6977364320078,0,1323.5942082318472
2024-12-16 06:32:22,1384.8239731536241,0,1305.615428024799
2024-12-16 06:32:22,1384.8239731536241,0,1305.615428024799
2024-12-16 06:32:23,1384.798424286157,0,1305.0897278905697
2024-12-16 06:32:23,1384.798424286157,0,1305.0897278905697
2024-12-16 06:32:23,1384.798424286157,0,1305.0897278905697
2024-12-16 06:32:31,1397.5690787987944,0.8919740323681419,1317.8569189024613
2024-12-16 06:32:31,1397.5690787987944,0.8919740323681419,1317.8569189024613
2024-12-16 06:32:31,1410.1137040080525,1.7681609123260904,1330.3981419118768
2024-12-16 06:32:31,1410.1137040080525,1.7681609123260904,1330.3981419118768
2024-12-16 06:32:31,1419.0583256032512,2.3929033782961184,1339.3403376561891
2024-12-16 06:32:31,1419.0583256032512,2.3929033782961184,1339.3403376561891
2024-12-16 06:32:31,1426.3430247846093,2.0511793394524247,1349.2490504746959
2024-12-16 06:32:31,1426.3430247846093,2.0511793394524247,1349.2490504746959
2024-12-16 06:32:32,1429.801646919045,6.213328902534343,1358.8865554759834
2024-12-16 06:32:32,1429.801646919045,6.213328902534343,1358.8865554759834
2024-12-16 06:32:32,1437.2595501888886,9.217260211861866,1369.4146089366275
2024-12-16 06:32:32,1437.2595501888886,9.217260211861866,1369.4146089366275
2024-12-16 06:32:32,1441.7889128904342,12.83163065533488,1378.9316833614773
2024-12-16 06:32:32,1441.7889128904342,12.83163065533488,1378.9316833614773
2024-12-16 06:32:32,1447.1030624513564,18.08591103783108,1389.669021754161
2024-12-16 06:32:32,1447.1030624513564,18.08591103783108,1389.669021754161
2024-12-16 06:32:32,1451.59733518523,21.650324638828433,1398.0425533124148
2024-12-16 06:32:32,1451.59733518523,21.650324638828433,1398.0425533124148
2024-12-16 06:32:32,1459.4534846314714,26.129659945567596,1408.3437694592662
