time,x,y,z
2024-12-16 05:45:19,1338.916880129465,196.46586565724522,1454.4895774221472
2024-12-16 05:45:19,1340.241355240488,195.49701331341885,1454.2678816687726
2024-12-16 05:45:19,1356.5841082047316,188.527967067014,1450.9162819529843
2024-12-16 05:45:19,1373.0880582230034,183.85807021832923,1447.7320277951821
2024-12-16 05:45:19,1386.6364206517417,180.37368115578278,1445.3908244745528
2024-12-16 05:45:19,1402.3964131732725,179.2322023855384,1441.161554500327
2024-12-16 05:45:19,1416.4476164849061,178.14609088886746,1437.853519641243
2024-12-16 05:45:20,1432.415323819751,176.4223730089208,1430.0864920387426
2024-12-16 05:45:20,1447.2160290813083,169.70737803765476,1422.730299638006
2024-12-16 05:45:20,1459.3982582926026,160.4300185702832,1413.1172723600691
2024-12-16 05:45:20,1470.3252836536815,151.76786041137885,1403.604043054382
2024-12-16 05:45:20,1481.1694904002309,143.38162763377213,1391.8158845668322
2024-12-16 05:45:20,1491.1340400572697,136.1844562374199,1378.9969113753014
2024-12-16 05:45:20,1500.9624595624148,129.15506656772519,1365.5478871879423
2024-12-16 05:45:20,1509.8371138221655,122.64923146858507,1351.607577969925
2024-12-16 05:45:20,1517.1962117453213,116.49394118792151,1336.6618869862525
2024-12-16 05:45:21,1524.0618815415698,110.44225828919816,1321.2551964471534
2024-12-16 05:45:21,1528.971164817127,105.00623052639388,1304.9005353623504
2024-12-16 05:45:21,1531.5389129402554,100.46435657449533,1287.9242091919891
2024-12-16 05:45:21,1533.0356401614413,96.50753560548101,1271.335123128431
2024-12-16 05:45:21,1533.4656202636481,92.43763898678961,1253.8065447883353
2024-12-16 05:45:21,1531.9347895726628,88.05998349991486,1236.579871038807
2024-12-16 05:45:21,1529.3419628460422,83.5710512054035,1219.3425064948574
2024-12-16 05:45:21,1523.5548578215867,79.436950181956,1203.3309786112866
2024-12-16 05:45:21,1513.0940678761833,77.44179826297677,1189.3184398499366
2024-12-16 05:45:21,1500.0356860406025,76.98571703826327,1176.938187277689
2024-12-16 05:45:22,1484.9994680307987,79.06655147518003,1167.8737140444482
2024-12-16 05:45:22,1469.4328776919608,82.90204312336549,1161.0090312861457
2024-12-16 05:45:22,1453.8839735786628,87.96450636468413,1155.180425408695
2024-12-16 05:45:22,1438.9082642071635,93.52321195564453,1149.977645289046
2024-12-16 05:45:22,1422.8628613091287,99.47896794595924,1144.4032380179933
2024-12-16 05:45:22,1414.8140068524806,102.46655345253598,1141.6069484457148
2024-12-16 05:45:24,1416.1091664427518,88.573189276933,1129.859838423769
2024-12-16 05:45:24,1416.1899186307019,87.70694888185382,1129.1274152973156
2024-12-16 05:45:24,1406.1035529304272,79.01520897136966,1117.617468108522
2024-12-16 05:45:24,1395.0673465882053,77.57149528530238,1111.4020149400571
2024-12-16 05:45:24,1379.7185090498547,77.28738628816689,1105.9760053636776
2024-12-16 05:45:24,1362.8314803149062,82.71359235332321,1105.0803782622918
2024-12-16 05:45:24,1346.2616722203102,87.20276378987091,1103.7672846773753
2024-12-16 05:45:24,1330.4646711216992,94.12657898702555,1105.7383602910988
2024-12-16 05:45:24,1314.193748935738,100.95823350045644,1106.8190954584525
2024-12-16 05:45:25,1298.4507554310624,109.7921807748354,1107.82205609112
2024-12-16 05:45:25,1283.5337208176434,119.23585297522568,1110.8921594670712
2024-12-16 05:45:25,1268.5562516541465,128.49751631996665,1113.7491876232948
2024-12-16 05:45:25,1254.1347482468882,138.5564244911246,1117.601278727961
2024-12-16 05:45:25,1240.0712712575573,148.69770007373467,1121.8011291023236
2024-12-16 05:45:25,1226.2394135363625,158.88181512523525,1126.315673813965
2024-12-16 05:45:25,1212.6936562790634,168.9675738946234,1130.6680902739868
2024-12-16 05:45:25,1199.1405668149212,178.46879391146817,1134.718051322377
2024-12-16 05:45:25,1185.2092998300525,188.15526074632035,1138.7486543524785
2024-12-16 05:45:26,1172.164429504997,200.0726776205328,1143.8834896223511
2024-12-16 05:45:26,1160.6814199496914,211.82117036953082,1149.4944618507961
2024-12-16 05:45:26,1149.1962986873666,224.19475501886774,1155.7383702834518
2024-12-16 05:45:26,1138.7657846077796,237.42411442516547,1162.077804464397
2024-12-16 05:45:26,1132.7647289589213,245.03544799800503,1165.7251124505467
2024-12-16 05:45:26,1124.4830591014115,257.0866912412413,1172.049416478997
2024-12-16 05:45:26,1119.3087224148549,266.062610077773,1175.5208133251194
2024-12-16 05:45:26,1115.925727732515,276.2983688811014,1179.7707412707925
2024-12-16 05:45:27,1117.4594416671619,266.6652490903507,1176.930266065031
2024-12-16 05:45:27,1128.7580796103357,253.4247133146405,1175.8427949923798
2024-12-16 05:45:28,1128.8761014651702,253.28640703390892,1175.8314356273202
2024-12-16 05:45:28,1145.1502356761503,247.34117473004434,1181.2713224082856
2024-12-16 05:45:28,1161.9074271435402,243.3039934177717,1185.2057984663538
2024-12-16 05:45:28,1178.4776853882638,239.9218479419038,1189.7816080138439
2024-12-16 05:45:28,1195.8319047016882,237.83997857752468,1193.734239162409
2024-12-16 05:45:28,1212.9636059476663,235.96095842051275,1197.6784114021118
2024-12-16 05:45:28,1230.6517753786973,234.67338742820846,1201.1936957161636
2024-12-16 05:45:28,1246.9566918516696,232.63065853250487,1204.6889721670389
2024-12-16 05:45:28,1264.0924819890863,230.14693682744874,1208.263636045866
2024-12-16 05:45:28,1281.3443238016885,227.63169259884523,1212.0469019476634
2024-12-16 05:45:28,1295.804515052458,225.5697344643358,1215.515347975086
2024-12-16 05:45:29,1306.9516186278204,223.9777057204652,1218.1757589795304
2024-12-16 05:45:29,1316.140478781907,222.692383741114,1220.2065465296391
2024-12-16 05:45:29,1324.2671166887665,221.67744372185572,1221.8383912500153
2024-12-16 05:45:29,1331.692348063363,220.75494656570592,1223.257468956146
2024-12-16 05:45:29,1338.7834857020368,219.8788247388304,1224.5407697911069
2024-12-16 05:45:29,1346.1279971413205,219.14928850595612,1225.8404505168376
2024-12-16 05:45:29,1353.4773535002012,218.53007678502144,1227.1125307962297
2024-12-16 05:45:29,1360.8006337994261,218.14729075027134,1228.3326076476887
2024-12-16 05:45:29,1368.1919163407467,217.76095025528727,1229.5640138431081
2024-12-16 05:45:29,1375.4304429932806,217.38259427251143,1230.7699705246187
2024-12-16 05:45:29,1382.9141588754828,216.99142230985316,1232.0167763462853
2024-12-16 05:45:30,1390.2887004054126,216.60595686335915,1233.2453934472505
2024-12-16 05:45:30,1397.594556366173,216.2240815944348,1234.4625673602525
2024-12-16 05:45:30,1404.973663941592,215.8383774818819,1235.6919451758397
2024-12-16 05:45:30,1412.7744911050313,215.4306301916437,1236.9915825317048
2024-12-16 05:45:30,1419.9422652879314,215.05597242280933,1238.1857516744547
2024-12-16 05:45:30,1427.4403544411277,214.664049172861,1239.4349521190911
2024-12-16 05:45:30,1435.4771771803241,214.2439664527374,1240.7739069293295
2024-12-16 05:45:30,1442.8043532738,213.86097678579347,1241.9946328298743
2024-12-16 05:45:30,1450.6348516273272,213.45167858984965,1243.2992134803699
2024-12-16 05:45:30,1459.0976445264696,213.00933051570632,1244.709135986822
2024-12-16 05:45:31,1468.0845471323894,212.53958735790735,1246.2063764839472
2024-12-16 05:45:31,1477.7037747707632,212.0367927283694,1247.8089639162126
2024-12-16 05:45:31,1488.509898310222,211.47195934610397,1249.6092911801977
2024-12-16 05:45:31,1500.7527854236941,210.83202669016632,1251.6489868564308
2024-12-16 05:45:31,1516.2630099337687,210.0213111234109,1254.2330291315402
2024-12-16 05:45:31,1533.9159247950229,209.0985976664051,1257.1740489891677
2024-12-16 05:45:31,1551.2536090060742,208.19236123686414,1260.06255063044
2024-12-16 05:45:31,1568.5912932171254,207.28612480732315,1262.9510522717121
2024-12-16 05:45:31,1586.2442080314067,206.3634113527726,1265.8920721215138
2024-12-16 05:45:31,1598.3917007520267,205.72846493795714,1267.9158748528203
2024-12-16 05:45:37,1610.7861181590724,195.25914526516308,1264.7042103117583
2024-12-16 05:45:37,1621.400427539033,186.6532470879796,1274.004038624848
2024-12-16 05:45:37,1625.9204778803667,182.16852934370297,1284.5704478374046
2024-12-16 05:45:38,1629.9296833374412,178.5231754752137,1293.5574160851488
2024-12-16 05:45:38,1630.9728200992674,173.82526174658253,1308.6790304616923
2024-12-16 05:45:38,1625.8160922155241,171.38485192106666,1325.4132755325338
2024-12-16 05:45:38,1621.1552318963854,168.77999623355038,1342.3516552541585
2024-12-16 05:45:38,1610.9813168700343,170.38938325496522,1356.6226512408405
2024-12-16 05:45:38,1598.7996698479633,172.67175867983556,1369.896077245578
2024-12-16 05:45:38,1587.0769057218652,174.89098082303784,1382.616354548201
2024-12-16 05:45:38,1575.2610676511883,176.90112005741935,1394.5024687147427
2024-12-16 05:45:38,1562.7107722275318,178.9421348425867,1406.9017406603307
2024-12-16 05:45:38,1549.5110212867637,181.27781612998018,1418.058118508667
2024-12-16 05:45:38,1536.4387382565653,183.27301195372164,1427.9789121085664
2024-12-16 05:45:39,1525.0771489345802,184.74682141662893,1436.2756737102795
2024-12-16 05:45:39,1515.1406760907355,186.0808075723609,1442.321287617983
2024-12-16 05:45:39,1506.1015582134787,187.17746812418855,1446.9427783256447
2024-12-16 05:45:39,1497.7573959931449,188.1033687758931,1450.8237827477908
2024-12-16 05:45:39,1489.9321807009437,189.14930692629486,1453.839846688918
2024-12-16 05:45:39,1482.2503234858598,190.26342625701827,1456.0743887142128
2024-12-16 05:45:39,1474.6282942315527,191.37085902105787,1457.5874895832353
2024-12-16 05:45:39,1466.985923105486,192.48124733072927,1459.1046286555772
2024-12-16 05:45:39,1459.0818748277518,193.62965567964332,1460.673715039112
2024-12-16 05:45:39,1451.0316117520167,194.79930811625258,1462.2718275166876
2024-12-16 05:45:39,1443.0519958903215,195.95869595836794,1463.8559153352926
2024-12-16 05:45:40,1434.247913930044,197.23787352313414,1465.6036735267892
2024-12-16 05:45:40,1424.7911543472458,198.61188102877549,1467.4809991923637
2024-12-16 05:45:40,1414.5530329932578,200.09941547023837,1469.513438297622
2024-12-16 05:45:40,1402.8246477096452,201.80347585875145,1471.8417198316818
2024-12-16 05:45:40,1389.0802896947503,203.80044436655183,1474.570205824404
2024-12-16 05:45:40,1371.9642691726078,206.28729416517777,1477.9680234740313
2024-12-16 05:45:40,1354.4077197456659,208.83815003441876,1481.453293512838
2024-12-16 05:45:40,1337.1619057342657,211.34385800817986,1484.8768773508173
2024-12-16 05:45:40,1319.760723991943,213.87213993304468,1488.331304293806
2024-12-16 05:45:40,1304.0727410876025,216.1515048751488,1491.4456324830287
2024-12-16 05:45:40,1314.802970221312,208.86779610307383,1490.1437120550456
2024-12-16 05:45:41,1330.6827778883337,204.2113905436671,1486.448088661143
2024-12-16 05:45:41,1341.5781778144717,203.39361617012264,1479.9707553920834
2024-12-16 05:45:41,1355.5749282014078,200.72555026015664,1468.583481651026
2024-12-16 05:45:41,1370.0787215279543,198.43277864391504,1458.1727574948213
2024-12-16 05:45:41,1383.1513914804311,194.7203279456065,1446.8632301344683
2024-12-16 05:45:41,1394.2250035839807,189.52994044112947,1433.7650854735296
2024-12-16 05:45:41,1405.1920798824747,184.04328750208768,1420.5885959186626
2024-12-16 05:45:41,1413.4692134502754,177.52311956036726,1407.5036247718642
2024-12-16 05:45:41,1421.6718627027285,170.34666226839178,1393.5825111322868
2024-12-16 05:45:42,1427.9928722455536,164.0081072494263,1379.4038163144658
2024-12-16 05:45:42,1431.1118503254065,160.08427066806547,1368.6167610272335
2024-12-16 05:45:42,1432.6139970798004,157.37487709402106,1359.6756516165865
2024-12-16 05:45:42,1433.5209020188236,155.15001853433972,1351.812493220718
2024-12-16 05:45:42,1433.8158071660077,153.39522412754866,1344.4202300520044
2024-12-16 05:45:42,1433.493391553826,151.84493684469086,1337.0688384438454
2024-12-16 05:45:42,1432.8017281038642,150.45496619087734,1329.7956830977348
2024-12-16 05:45:43,1431.6989432511418,149.16000297987355,1322.4348650176698
2024-12-16 05:45:43,1430.4322311471403,148.06035753024707,1315.7519345061837
2024-12-16 05:45:43,1428.923550143949,147.01377461175548,1308.8870118670682
2024-12-16 05:45:43,1427.0952929730354,146.10640132045108,1301.805891816178
2024-12-16 05:45:43,1424.9560897653919,145.3954230410415,1294.7365875420637
2024-12-16 05:45:43,1422.7881945051279,144.6749087689166,1287.5724662587484
2024-12-16 05:45:43,1420.6583595392742,143.96704408638502,1280.5341206852793
2024-12-16 05:45:43,1418.5377388699035,143.26224183599464,1273.5262250780777
2024-12-16 05:45:43,1416.4164541820794,142.55721889469666,1266.5161351265176
2024-12-16 05:45:43,1414.2940062831087,141.85180935251063,1259.5022011766393
2024-12-16 05:45:43,1412.1218371043979,141.12987461543275,1252.3239561159116
2024-12-16 05:45:44,1410.0041993260745,140.42606374853366,1245.3259179006377
2024-12-16 05:45:44,1407.9207886316615,139.73362847846454,1238.4409880005114
2024-12-16 05:45:44,1405.7836044778658,139.02332124490317,1231.3783559798542
2024-12-16 05:45:44,1403.6191568254765,138.30395280796867,1224.225627811974
2024-12-16 05:45:44,1401.4243055630373,137.57447953093117,1216.972426547519
2024-12-16 05:45:44,1399.2731384756132,136.8595249772569,1209.863585914182
2024-12-16 05:45:44,1397.0534194457678,136.12178673388985,1202.528205540335
2024-12-16 05:45:44,1394.817545289139,135.37867922770428,1195.1394382295152
2024-12-16 05:45:44,1392.5568086609496,134.62730851529838,1187.668509310187
2024-12-16 05:45:44,1390.2804240913042,133.87073710645882,1180.1458695206509
2024-12-16 05:45:45,1387.931340619691,133.09000373860044,1172.3829857671155
2024-12-16 05:45:45,1385.4744064843421,132.2734254921153,1164.2636940036318
2024-12-16 05:45:45,1382.9056214878867,131.4196728750534,1155.7747750033998
2024-12-16 05:45:45,1380.1318857487463,130.49780352841796,1146.608566834907
2024-12-16 05:45:45,1377.0788692220915,129.48311337211388,1136.5194351882703
2024-12-16 05:45:45,1373.6146272764367,128.3317497385986,1125.0713500762627
