time,x,y,z
2024-12-16 04:39:31,1416.1650995603634,-87.3505743455149,1004.0474857404282
2024-12-16 04:39:31,1415.472824035962,-84.43444438367051,1021.7962023318876
2024-12-16 04:39:31,1414.812830830716,-80.87049296528278,1038.6917952458869
2024-12-16 04:39:31,1414.1453347749684,-77.20272027604311,1055.6467795332435
2024-12-16 04:39:31,1413.4408043879814,-73.3826198371695,1073.1406890618803
2024-12-16 04:39:31,1412.4061287866698,-68.90558065272751,1090.627025599488
2024-12-16 04:39:31,1411.6241322923918,-64.02890976001555,1107.7697255859948
2024-12-16 04:39:31,1411.0531500879204,-59.274837908398204,1123.9563614562353
2024-12-16 04:39:31,1410.3565776808064,-53.56260738946119,1140.8427704296996
2024-12-16 04:39:31,1409.6950266099138,-47.960464932336194,1156.5307219235149
2024-12-16 04:39:31,1409.2098094605692,-42.481095060123494,1169.8654166635158
2024-12-16 04:39:31,1408.9185777913208,-37.58389433916576,1182.1652882773246
2024-12-16 04:39:31,1408.7707056070296,-33.10878145318961,1193.8958288981987
2024-12-16 04:39:31,1408.739809579498,-28.944916981173368,1205.0476828247686
2024-12-16 04:39:31,1408.9782307982161,-24.982241827471697,1216.1089075696082
2024-12-16 04:39:31,1409.168993840111,-20.67087010544598,1226.9536840696894
2024-12-16 04:39:31,1409.331464248052,-16.100275448499254,1237.6604746458186
2024-12-16 04:39:31,1409.2946604114995,-10.842977526816961,1248.4413290339512
2024-12-16 04:39:31,1409.2534880467392,-4.9616507968088195,1260.5018452972104
2024-12-16 04:39:31,1409.030802950402,1.9710682085313764,1273.596117349768
2024-12-16 04:39:31,1408.782697174709,9.695193687835722,1288.1851696849624
2024-12-16 04:39:31,1408.510990092192,18.15408422803119,1304.162020024751
2024-12-16 04:39:31,1408.0982180611318,27.22831658296223,1318.9558540811402
2024-12-16 04:39:31,1407.6683264531903,36.67889957879546,1334.3632572760248
2024-12-16 04:39:31,1407.2403370198278,46.087665850597745,1349.7024861447628
2024-12-16 04:39:31,1402.8232439624533,55.48962670484113,1362.7017946392616
2024-12-16 04:39:31,1400.320822005194,60.81613284300591,1370.0663112078025
2024-12-16 04:39:34,1411.6674796140032,56.90548593656253,1373.0414437609438
2024-12-16 04:39:34,1427.8390605691175,59.97028910060331,1379.6873927146032
2024-12-16 04:39:34,1443.17965487765,65.65987112663397,1385.951993550458
2024-12-16 04:39:34,1458.878858440193,71.25201376489221,1391.6804582377442
2024-12-16 04:39:34,1474.871130519441,77.17092402329097,1394.933662261593
2024-12-16 04:39:34,1492.3879015579064,80.81202495095431,1395.949297893579
2024-12-16 04:39:34,1509.9513657215748,84.29162308123803,1396.6865378407238
2024-12-16 04:39:34,1526.5938826553581,89.68303324656625,1394.1288577957682
2024-12-16 04:39:34,1542.5886328297836,94.8952731246082,1387.7256927727917
2024-12-16 04:39:34,1558.233529834112,99.83166754162569,1381.1339093602369
2024-12-16 04:39:34,1574.2540967762861,102.82009181375402,1373.4912164303157
2024-12-16 04:39:34,1588.7585209076487,103.29420869056656,1363.6755507302048
2024-12-16 04:39:34,1603.0794279041247,104.09126020715905,1354.475663122022
2024-12-16 04:39:34,1616.5394585986614,102.43030754662102,1343.8969670794286
2024-12-16 04:39:34,1628.152077061985,97.79838370434227,1330.8363861999248
2024-12-16 04:39:34,1639.3205637369545,93.14530386282686,1317.7261095544918
2024-12-16 04:39:34,1648.4538812953822,87.98752431415909,1302.6085760088283
2024-12-16 04:39:34,1657.1360603790245,83.25787111206618,1288.048007786829
2024-12-16 04:39:34,1665.6291997467094,76.8494697873905,1274.2294486551534
2024-12-16 04:39:34,1669.9397934718806,71.79184272098857,1257.6733382866523
2024-12-16 04:39:35,1672.3989117095948,66.89951833488159,1240.778501819397
2024-12-16 04:39:35,1675.9053547394817,62.038412555813366,1223.4667454907049
2024-12-16 04:39:35,1673.3546963224915,61.18098262735438,1211.2665663049163
2024-12-16 04:39:35,1672.5966280838459,57.9636939028032,1199.6733096196642
2024-12-16 04:39:35,1672.9541156708374,54.64215871145272,1187.1142270008734
2024-12-16 04:39:35,1671.4681964510185,50.49055314214623,1175.7402098219573
2024-12-16 04:39:35,1670.3504128123964,47.153891091410216,1164.615333679734
2024-12-16 04:39:35,1661.4840742582976,38.47417760471488,1151.3550088689835
2024-12-16 04:39:35,1661.3626816814754,38.35534018611186,1151.1734564741073
2024-12-16 04:39:35,1653.7501521901552,28.294239381810193,1138.9290579626488
2024-12-16 04:39:35,1646.1658110348826,20.056964682747314,1129.0402561083804
2024-12-16 04:39:35,1635.1891066596438,12.674969098619204,1125.1810256408623
2024-12-16 04:39:35,1619.929221242264,7.12871232738399,1125.497146716476
2024-12-16 04:39:36,1605.2307982127134,2.0233154532807163,1127.6553465818977
2024-12-16 04:39:36,1587.937453529202,-2.60373558183923,1130.1885321387333
2024-12-16 04:39:36,1587.175380135677,-2.8076378661503476,1130.3001631360364
2024-12-16 04:39:36,1570.5599508943576,-6.505573861708009,1133.7093243478819
2024-12-16 04:39:36,1570.5407614271544,-6.509844676531706,1133.7132616513554
2024-12-16 04:39:36,1554.0076352836097,-10.392183844855467,1138.6291116787745
2024-12-16 04:39:36,1542.067892737863,-12.0160001768439,1143.811932624514
2024-12-16 04:39:36,1528.8166536537738,-13.557372623214992,1151.4647539162245
2024-12-16 04:39:36,1516.6289496202535,-14.917531190232758,1159.524452188484
2024-12-16 04:39:36,1505.4012288743907,-16.010904413596094,1166.606722975062
2024-12-16 04:39:36,1490.7916698224612,-15.782894839251053,1175.2177853728567
2024-12-16 04:39:36,1474.9194702510492,-15.602300510839381,1182.820460326701
2024-12-16 04:39:36,1458.8216125813622,-15.179381780690711,1190.498071839044
2024-12-16 04:39:36,1442.125982617658,-15.604754008081478,1195.5812891541534
2024-12-16 04:39:36,1425.3964525071344,-14.994209647423151,1199.6586765503744
2024-12-16 04:39:36,1410.0358541056162,-14.859166613945263,1203.651122748286
2024-12-16 04:39:36,1393.6850542650743,-13.374127885181775,1204.0777627314387
2024-12-16 04:39:36,1376.593357965178,-13.511003351877271,1203.65220846877
2024-12-16 04:39:36,1360.133443983533,-13.735009253037944,1203.8562969039085
2024-12-16 04:39:36,1343.2861830482375,-13.327039680094344,1199.3666465680517
2024-12-16 04:39:36,1326.192332341709,-12.925450563659545,1195.9326118365552
2024-12-16 04:39:36,1309.230271916426,-11.880583963695974,1189.530865233404
2024-12-16 04:39:36,1296.4962646375336,-9.427921570263731,1182.570389116792
2024-12-16 04:39:36,1286.2258040514569,-7.71566219817732,1175.321857168241
2024-12-16 04:39:36,1273.8903562180872,-5.632939327684383,1168.4465041497592
2024-12-16 04:39:36,1266.5189898545177,-3.976509414654217,1161.24782638627
2024-12-16 04:39:36,1257.9792978416742,-2.275183684192772,1154.561916757163
2024-12-16 04:39:36,1250.1718399445874,2.4330352907437494,1139.5074730520882
2024-12-16 04:39:36,1249.5898706769867,2.7839867508303584,1138.3853122037476
2024-12-16 04:39:36,1246.4215189457232,5.388417800515022,1123.043613645045
2024-12-16 04:39:36,1247.6614579642944,4.04690294716481,1110.009280873929
2024-12-16 04:39:36,1248.9682750882803,2.01684302638494,1096.4905873288542
2024-12-16 04:39:36,1255.126022630473,-0.8596335282877732,1082.1334619190327
2024-12-16 04:39:36,1260.457752533092,-2.662958967631468,1069.677094114136
2024-12-16 04:39:36,1268.121263078611,-4.5511267551598955,1059.235167381389
2024-12-16 04:39:36,1278.330365176609,-5.711539469973381,1052.8641346414583
2024-12-16 04:39:36,1290.3467396411033,-9.316244842334953,1048.9701973896665
2024-12-16 04:39:36,1304.873382089295,-12.599219155192909,1046.717604356662
2024-12-16 04:39:36,1320.1309747990697,-16.22870313343583,1043.1191509594066
2024-12-16 04:39:36,1333.3109286682502,-18.774845707517418,1038.363332342383
2024-12-16 04:39:36,1344.60767646873,-18.510655372182327,1032.8150933361046
2024-12-16 04:39:41,1361.6522775776405,-22.467946359787298,1034.7075576230989
2024-12-16 04:39:41,1374.9223195709253,-24.7684539659625,1037.7387377885584
2024-12-16 04:39:41,1387.8805784500662,-24.342572275007246,1043.850879092341
2024-12-16 04:39:41,1401.7201554161188,-23.25961312431124,1052.4834611427739
2024-12-16 04:39:41,1415.1477047210776,-19.61255603651843,1063.7762152482464
2024-12-16 04:39:41,1429.136792215788,-15.816073972849468,1075.4955050553745
2024-12-16 04:39:41,1441.676728137603,-12.357011081698468,1088.73402810018
2024-12-16 04:39:41,1451.3425792149071,-7.7673549656623315,1103.7028750727397
2024-12-16 04:39:41,1460.2736070777758,-3.9121070893635483,1119.2269275213148
2024-12-16 04:39:41,1469.0936297867709,-0.24511915483948826,1134.5777190185165
2024-12-16 04:39:41,1476.7074936841807,3.7447972380296575,1150.3014604004536
2024-12-16 04:39:41,1484.197572606559,7.91582063017331,1166.2196161443967
2024-12-16 04:39:42,1490.4686343232206,13.35012412647116,1182.4627602077962
2024-12-16 04:39:42,1496.1684240522152,18.86597599236235,1198.8879048216706
2024-12-16 04:39:42,1500.825763722235,24.220009683648545,1214.6435993823625
2024-12-16 04:39:42,1505.3830631610913,29.840957293170664,1231.0375729431566
2024-12-16 04:39:42,1508.24159383973,36.7820225783714,1247.573473726588
2024-12-16 04:39:42,1509.2012719112988,44.872405053358,1262.90299853109
2024-12-16 04:39:42,1509.037001619295,53.743675144252094,1277.8242311180602
2024-12-16 04:39:42,1508.8719743211566,62.65582667390583,1292.814225161955
2024-12-16 04:39:42,1505.4492461015639,72.15906744374892,1307.6162434608761
2024-12-16 04:39:42,1503.587156541346,77.32917862127752,1315.6690837614278
2024-12-16 04:39:42,1494.3742912374278,80.24707683931487,1304.3789658569312
2024-12-16 04:39:44,1506.4149467196062,76.64511037929023,1302.3712507601283
2024-12-16 04:39:45,1517.1490905483174,73.51427581898662,1297.1626215183364
2024-12-16 04:39:45,1527.2536764712354,70.50045341063615,1292.5384531447382
2024-12-16 04:39:45,1539.2661272180837,68.06549851436294,1280.715195143659
2024-12-16 04:39:45,1546.6407100218807,69.51565772173235,1264.7122276870384
2024-12-16 04:39:45,1552.6355961395814,69.74892148294654,1251.2318656255452
2024-12-16 04:39:45,1553.959807389199,71.82898680676057,1233.5630967619452
2024-12-16 04:39:45,1553.9205970603923,73.3663358145116,1215.4683290034989
2024-12-16 04:39:45,1554.2776119356004,71.70616119810774,1197.709332383132
2024-12-16 04:39:45,1554.9731938120744,69.56765598220765,1180.0922792539636
2024-12-16 04:39:45,1555.2080201379065,65.90632166729598,1162.3884410169924
2024-12-16 04:39:45,1555.443448097059,59.85919737312978,1145.7764194024692
2024-12-16 04:39:45,1555.8944402800475,53.90990271970754,1128.709231639305
2024-12-16 04:39:45,1553.4076500227054,48.05670707869482,1111.9556536325206
2024-12-16 04:39:45,1550.6083030994537,41.71532536448828,1095.6911851891207
2024-12-16 04:39:45,1548.1688316108862,35.44261140859299,1079.0831016299205
2024-12-16 04:39:45,1545.307791759214,28.608277107005144,1062.766462118744
2024-12-16 04:39:45,1539.4273644043774,21.4125694221591,1048.7706639979242
2024-12-16 04:39:45,1532.7903546677444,13.84047047776591,1033.6577880642778
2024-12-16 04:39:45,1525.8085203106948,5.328969400501936,1019.6194855043981
2024-12-16 04:39:45,1515.022026106684,-2.3203572237736085,1007.4072234296639
2024-12-16 04:39:45,1503.005009771669,-9.189766299569255,996.152529400343
2024-12-16 04:39:45,1491.0789622993134,-14.392628732536217,990.1179089831346
2024-12-16 04:39:45,1479.9303064198657,-16.23129461012862,989.4821946630432
2024-12-16 04:39:45,1468.8527128911692,-18.55797511452062,987.3596532210393
2024-12-16 04:39:45,1458.6098648029736,-20.37788953658115,985.3536115336638
2024-12-16 04:39:45,1448.0241716646071,-22.323967141346657,982.507053700724
2024-12-16 04:39:45,1438.2403888036843,-23.966338552879662,981.1649259320351
2024-12-16 04:39:45,1425.8903203583575,-22.5829535518276,982.8340130715036
2024-12-16 04:39:45,1413.5974534222507,-20.818134911006148,982.4247968371201
2024-12-16 04:39:49,1426.275547435077,-24.379642923597622,976.0489604913464
2024-12-16 04:39:49,1434.7232804937328,-23.70800214923996,969.5991295040973
2024-12-16 04:39:49,1439.9003992059884,-18.620685772373857,959.4073187920856
2024-12-16 04:39:49,1438.3625868859283,-14.99145322809392,946.9424802108716
2024-12-16 04:39:49,1434.8324449217155,-11.28493005074116,936.5901661602395
2024-12-16 04:39:49,1428.1350026553669,-5.700798718023314,926.2515679675896
2024-12-16 04:39:49,1418.1466245326608,6.93716207315731,918.48142771826
2024-12-16 04:39:49,1409.4959498789308,19.66264539136997,914.0441684485527
2024-12-16 04:39:49,1404.5546318533868,28.10686598872847,907.788017465913
2024-12-16 04:39:49,1409.525357945254,27.249612883482932,898.8418868181514
2024-12-16 04:39:49,1414.2794518158794,27.000325298451866,888.6443006152425
2024-12-16 04:39:49,1413.1289161867314,27.772888392175066,877.2794562094944
2024-12-16 04:39:50,1409.655442402253,30.211205590522372,868.1368405316216
2024-12-16 04:39:50,1412.7139068200934,38.71625576643378,872.436383254826
2024-12-16 04:39:50,1411.790034283278,50.09596519630488,865.7739482865563
2024-12-16 04:39:50,1408.8959271004696,58.48929416788984,861.1330966669091
2024-12-16 04:39:50,1401.5956208514847,66.78872700041971,866.7038318982654
2024-12-16 04:39:50,1395.714244953465,72.78855452882738,872.8819845019393
2024-12-16 04:39:52,1405.9137745120756,67.71153380046391,869.9139467027646
2024-12-16 04:39:52,1412.4778714235085,63.20056890417369,862.6148406712662
2024-12-16 04:39:52,1411.8681987966427,62.47446724854644,849.4372479087549
2024-12-16 04:39:52,1407.8555670169512,65.7362462544624,838.0913504256775
2024-12-16 04:39:52,1404.8038110209395,70.17732811232102,828.1820424643449
2024-12-16 04:39:52,1403.923001840277,74.46025917425602,818.2957854648404
2024-12-16 04:39:52,1402.1994086378068,80.58015027114207,809.7562762764793
2024-12-16 04:39:52,1397.9342702232666,87.76820914831518,804.1877253834344
2024-12-16 04:39:53,1395.0426769592418,97.32674844123146,806.9022181133321
2024-12-16 04:39:53,1389.76058839568,103.43161508701692,800.2819115663973
2024-12-16 04:39:54,1385.2237010040694,108.43051820973271,792.1277253158172
2024-12-16 04:39:55,1384.4118023962067,114.1185406593781,783.2120684762856
2024-12-16 04:39:55,1381.0229998243597,112.54397351459211,773.8853269823525
2024-12-16 04:39:55,1379.5653970663468,122.00078179439356,770.3250464789937
2024-12-16 04:39:56,1370.144464284026,126.8567567310912,770.0341535790998
2024-12-16 04:39:57,1372.8369273657254,119.12904038270744,781.0349484007106
2024-12-16 04:39:57,1374.3114343939749,116.09840119765558,791.0529552040515
2024-12-16 04:39:57,1373.7666555480796,112.61717654620674,806.191883325282
2024-12-16 04:39:57,1374.4329141744183,108.21300162125347,818.6434397406506
2024-12-16 04:39:57,1374.9542304995275,104.17805211725373,829.3425880454339
2024-12-16 04:39:57,1375.8412633661267,100.14706136806328,840.4279384361168
2024-12-16 04:39:58,1377.3528853293942,98.92466742810191,850.5228345400596
2024-12-16 04:39:58,1379.0957713038115,98.49903063055709,861.0270431746634
2024-12-16 04:39:58,1382.1185761746478,95.62992787643721,872.8435681798004
2024-12-16 04:39:58,1382.2971474701862,95.58784746216098,883.5734647513336
2024-12-16 04:39:58,1382.4149598371416,94.17533261709244,893.7184619177982
2024-12-16 04:39:58,1383.4936185789727,92.50269007306767,905.6667489654044
2024-12-16 04:39:58,1385.5608668283376,90.85804752230864,920.2059931975457
2024-12-16 04:39:58,1386.0005966696715,88.87117445724834,933.4531467781524
2024-12-16 04:39:58,1386.4871036329807,88.2470676388909,946.5624428423237
2024-12-16 04:39:58,1387.2044634445176,87.02820916568888,957.5798794037298
2024-12-16 04:39:58,1386.8300218030781,84.44045123083433,970.5162798593192
2024-12-16 04:39:58,1384.9931574946575,85.14032701379381,982.8871632140049
2024-12-16 04:39:58,1384.0686126906921,85.56992101959881,994.5244911802284
2024-12-16 04:39:58,1382.5272263534807,85.14013478974469,1008.2048894051359
2024-12-16 04:39:58,1381.763371771064,85.82682259616226,1020.6337400318466
2024-12-16 04:39:58,1379.9016857779854,86.65856007339644,1031.5553820249513
2024-12-16 04:39:59,1378.1416425657835,86.50915945213322,1041.7330780321633
