time,x,y,z
2024-12-16 06:15:37,1578.9656823544708,138.6391764909375,1361.0883850024763
2024-12-16 06:15:37,1585.9310375689286,143.60018658413765,1349.7605611174465
2024-12-16 06:15:37,1591.1210272586568,148.5604058070935,1333.7318601427571
2024-12-16 06:15:37,1596.6652354391888,150.52871318135087,1318.6153311098972
2024-12-16 06:15:37,1599.714713159642,151.50730340428353,1302.260790102321
2024-12-16 06:15:37,1599.443607987084,150.73624048841606,1287.5495904120519
2024-12-16 06:15:37,1599.0563379701834,149.69291202391943,1274.1170152051695
2024-12-16 06:15:37,1600.047184592558,148.0850023634974,1261.5780800738894
2024-12-16 06:15:37,1606.1419081487002,142.70839205147735,1245.919398644288
2024-12-16 06:15:37,1608.782381152023,136.0452734654376,1231.8186235846076
2024-12-16 06:15:37,1608.0754898499445,128.67953071477655,1216.583321457538
2024-12-16 06:15:38,1605.4968476297906,122.61127661617755,1205.6557384215373
2024-12-16 06:15:38,1601.017468200501,116.89219853869392,1195.909233025215
2024-12-16 06:15:38,1593.3710464548328,111.80342875023719,1187.865107929408
2024-12-16 06:15:38,1584.6059020821333,108.28089475271119,1180.9404774287877
2024-12-16 06:15:38,1578.319927374512,103.5555071130112,1173.3468446624493
2024-12-16 06:15:38,1571.2521397507596,96.26516458555744,1164.750601441195
2024-12-16 06:15:38,1567.6234134989713,88.49784089702118,1156.120914100604
2024-12-16 06:15:38,1561.1461636100112,79.84138208786051,1149.4173314094285
2024-12-16 06:15:38,1554.0400174443994,72.81490184074224,1145.270740163711
2024-12-16 06:15:38,1546.2732710621979,65.94529017058149,1139.8586597247063
2024-12-16 06:15:38,1537.656197439471,58.015474844019806,1134.555407113917
2024-12-16 06:15:39,1527.1590043149881,49.57579388849975,1129.7246821995438
2024-12-16 06:15:39,1516.2651044525219,43.36190824623731,1125.7584071994
2024-12-16 06:15:39,1505.8820289306548,37.76972710858839,1121.872374479643
2024-12-16 06:15:39,1495.363239976985,33.286938093180396,1118.1529418221746
2024-12-16 06:15:39,1486.2310595659274,28.71282121423091,1117.1579072726415
2024-12-16 06:15:39,1477.3027803614389,23.689620061523087,1115.8290432149709
2024-12-16 06:15:39,1468.4099706612712,18.17269187590842,1113.4084370277546
2024-12-16 06:15:39,1458.172832816748,11.547547476625564,1110.4825686386553
2024-12-16 06:15:39,1447.3817060645035,7.039719435254721,1109.9607845820422
2024-12-16 06:15:39,1436.1836215053072,4.706700373493522,1109.7092817906514
2024-12-16 06:15:39,1425.4075049642775,2.4160939628723455,1109.4630582751713
2024-12-16 06:15:39,1414.0108302726494,1.2307082706044525,1108.2434045447371
2024-12-16 06:15:40,1399.8649695816548,9.107642631983381,1110.2112886997356
2024-12-16 06:15:41,1409.2625408471013,5.737618727712501,1101.4930879628575
2024-12-16 06:15:41,1399.7761794810585,-2.4196252625667825,1103.9312853736346
2024-12-16 06:15:41,1387.2544476339397,-7.058101950266175,1108.396390759135
2024-12-16 06:15:42,1386.7961869497979,-7.227857342430255,1108.5598012421026
2024-12-16 06:15:42,1371.0034403765135,-11.84772636063025,1114.4461204601416
2024-12-16 06:15:42,1361.1997599539247,-13.388987275806397,1119.8338595106882
2024-12-16 06:15:42,1351.9159726025184,-14.875750061927207,1124.7214136098114
2024-12-16 06:15:42,1342.6196479088105,-16.43174426370342,1131.5894192020396
2024-12-16 06:15:42,1333.3896269882357,-16.677242869381548,1140.8733534214427
2024-12-16 06:15:42,1324.7943932055643,-17.044249327939465,1149.0611013282219
2024-12-16 06:15:42,1314.7751853717564,-16.8237304600314,1163.6264452925848
2024-12-16 06:15:42,1314.4943998525289,-16.817550479951926,1164.0346350153252
2024-12-16 06:15:42,1306.091570748328,-16.197911278197807,1178.1305920721545
2024-12-16 06:15:42,1295.8452394994085,-13.492705020337615,1192.6803190469072
2024-12-16 06:15:43,1294.159532671566,-13.047649658685323,1195.0740123122087
2024-12-16 06:15:43,1285.5466844391558,-9.192796596258823,1209.2428708068942
2024-12-16 06:15:43,1275.6463841451207,-3.5022690896591286,1222.8450599853247
2024-12-16 06:15:43,1268.890079216272,2.39715449396094,1232.828131784964
2024-12-16 06:15:43,1263.1476322495866,7.26472171079795,1241.2313051658869
2024-12-16 06:15:43,1257.5276877460863,12.504268573207078,1255.1925105655002
2024-12-16 06:15:43,1254.006888087539,16.038242031389593,1267.8247929132995
2024-12-16 06:15:43,1251.9118045781677,19.88584930378856,1278.526526173797
2024-12-16 06:15:43,1248.0181847136712,28.396222874861543,1287.8656043713374
2024-12-16 06:15:44,1241.7531338756546,35.77618175666019,1297.0782880721297
2024-12-16 06:15:51,1238.4682265758145,29.200945045237958,1306.092824948019
2024-12-16 06:15:52,1225.8809587018388,31.23830300019327,1318.7975429705552
2024-12-16 06:15:52,1214.961718245009,34.01201126114151,1327.5531476748804
2024-12-16 06:15:52,1203.7173616124435,37.45976138489393,1336.0336527729405
2024-12-16 06:15:52,1192.287307471124,41.405389294972395,1345.9100595693533
2024-12-16 06:15:52,1181.4698693399932,44.64618719013114,1355.9731105490846
2024-12-16 06:15:52,1172.834042445698,46.84048862300916,1364.638448530127
2024-12-16 06:15:52,1167.1612073903045,48.290767719161295,1373.9606240655216
2024-12-16 06:15:52,1163.977312271239,50.703094352674505,1384.801568226574
2024-12-16 06:15:52,1159.8711406884954,52.87662555080885,1394.8471398807544
2024-12-16 06:15:52,1156.003313822646,59.46588206672132,1405.6009411022947
2024-12-16 06:15:52,1153.8814960007958,66.41806189379639,1417.6056447226335
2024-12-16 06:15:53,1151.2476029921756,72.54315945339718,1429.208343796331
2024-12-16 06:15:53,1150.1468889327052,78.18288974703424,1441.0325679708626
2024-12-16 06:15:53,1151.4784906894463,83.64524510514659,1452.715684402544
2024-12-16 06:15:53,1151.8576788022995,89.25739248754594,1464.4577077779209
2024-12-16 06:15:53,1156.1022014033144,94.60377604969361,1474.4266892316723
2024-12-16 06:15:53,1162.1065806661431,98.63337845218956,1485.3731655235977
2024-12-16 06:15:53,1167.4981639219802,103.81726304228155,1497.117203270908
2024-12-16 06:15:53,1173.034557926313,111.22438344006547,1505.2003752182377
2024-12-16 06:15:53,1179.5139861139173,118.4124924540626,1512.9213710235363
2024-12-16 06:15:53,1185.5222057972067,125.12707101724274,1521.0558041242575
2024-12-16 06:15:54,1194.0318127455735,131.71816972404216,1528.2340014183335
2024-12-16 06:15:54,1201.7218556690236,137.9697010510923,1535.634545335562
2024-12-16 06:15:54,1208.844734876417,143.19161404633718,1540.4677018759512
2024-12-16 06:15:54,1218.4485238056204,146.32878578175567,1543.49518955236
2024-12-16 06:15:54,1230.0937102083035,150.2870484953087,1545.4260309347956
2024-12-16 06:15:54,1240.302743968227,154.55280915702784,1547.7183016940298
2024-12-16 06:15:54,1249.858455813286,157.5962389889587,1546.9272008805644
2024-12-16 06:15:54,1259.0066407686056,161.09340599017142,1544.6716123050498
2024-12-16 06:15:54,1276.149234756498,166.32971688677742,1542.30540890597
2024-12-16 06:15:54,1288.6329916872187,169.68206584311974,1540.9614348703212
2024-12-16 06:15:54,1299.0246238393468,170.77217446276504,1539.391506339799
2024-12-16 06:15:55,1309.11354275892,169.4573940590538,1537.6456146352443
2024-12-16 06:15:55,1326.3062057083287,167.21535295626288,1533.7981229766851
2024-12-16 06:15:55,1326.3896279091935,167.20447412941832,1533.77945418623
2024-12-16 06:15:55,1337.9841044618881,166.34199514095283,1528.4349089987445
2024-12-16 06:15:55,1345.9652492907876,167.05681361515445,1518.9232966905654
2024-12-16 06:15:56,1361.2088607636504,167.1810829171041,1517.764778787793
2024-12-16 06:15:56,1372.530036815568,168.42561275020086,1512.083600398681
2024-12-16 06:15:56,1386.7573225963813,169.91259960078864,1501.569824669556
2024-12-16 06:15:56,1394.2776394774387,171.39189767894524,1490.1376744136294
2024-12-16 06:15:56,1400.8569996933534,172.62489963277127,1480.828763679005
2024-12-16 06:15:56,1410.4514144204595,172.71311422453994,1467.2101046260236
2024-12-16 06:15:56,1421.7673724850413,169.28858518578213,1453.9572070070758
2024-12-16 06:15:57,1433.153744384441,166.34471006193064,1440.4848356624748
2024-12-16 06:15:57,1443.417199026126,159.04539266144818,1428.0766180913074
2024-12-16 06:15:57,1454.0190536213202,150.20148682249078,1416.6524152885115
2024-12-16 06:15:57,1464.108079300305,142.43119697604237,1405.2100136219956
2024-12-16 06:15:57,1473.1083560946897,135.61313622117385,1392.7701958915231
2024-12-16 06:15:57,1479.6865303539257,131.6206060152156,1376.763793246616
2024-12-16 06:15:57,1486.0899071471576,128.13543037446388,1360.218802551946
2024-12-16 06:15:57,1492.4624227337406,124.62216951985693,1343.5804840395522
2024-12-16 06:15:57,1499.0215521592522,121.00977213437325,1327.8539065417726
2024-12-16 06:15:57,1498.5119235366321,120.81337732028086,1310.3768357298022
2024-12-16 06:15:57,1498.1417667972482,120.22480449547413,1295.6261066953612
2024-12-16 06:15:58,1497.8467647812301,117.11019444045778,1281.728142209014
2024-12-16 06:15:58,1498.3227633406277,113.94383941321706,1266.9962572045238
2024-12-16 06:15:58,1500.555607767589,107.18829745602676,1253.0530330115419
2024-12-16 06:15:58,1501.6349765660534,98.67363611165914,1240.011277908237
2024-12-16 06:15:58,1502.6744974358592,91.28108720027939,1226.3286402619547
2024-12-16 06:15:58,1502.1401671937654,83.42900304729994,1213.5836811053873
2024-12-16 06:15:58,1501.439411301732,76.31309735375113,1202.8116698499466
2024-12-16 06:15:58,1500.9949783314967,69.79809570446082,1192.0366416473435
2024-12-16 06:15:58,1498.885895119562,59.90600342246122,1177.3728906315143
2024-12-16 06:15:58,1488.9418668804537,53.81418515922887,1168.8309846609714
2024-12-16 06:15:59,1480.6818258526691,48.670206033298854,1160.721258953076
2024-12-16 06:15:59,1468.0450889958931,41.75961970635254,1151.3193081857926
2024-12-16 06:15:59,1466.790495212742,41.07352655255969,1150.3858687135762
2024-12-16 06:15:59,1450.1660826291622,35.0767598406178,1144.984193584875
2024-12-16 06:15:59,1436.5320656007905,31.254910734114016,1143.0667542357953
2024-12-16 06:15:59,1424.000068031948,27.877678900076752,1141.0566659960382
2024-12-16 06:15:59,1410.4497567064338,26.2454009931945,1137.7688920840187
2024-12-16 06:16:00,1419.6062718569447,26.9096732190639,1132.5002804813196
2024-12-16 06:16:00,1435.0853229950217,30.11631752123156,1128.579725502271
2024-12-16 06:16:00,1448.1038250346191,38.20087592708133,1137.071422585838
2024-12-16 06:16:01,1461.2643731232313,46.605790643283505,1145.8625420786616
2024-12-16 06:16:01,1471.0269792908014,57.23839035351235,1155.7917789688497
2024-12-16 06:16:01,1480.818892721222,67.68913111876321,1166.2950188732757
2024-12-16 06:16:01,1490.8062217636973,78.27394402010857,1176.7516623958047
2024-12-16 06:16:01,1501.3192065626533,87.37821289851364,1187.7973421015363
2024-12-16 06:16:01,1512.245417333166,95.34319058692296,1198.9385919395545
2024-12-16 06:16:01,1523.0241177838816,103.21501362235628,1209.4026073432642
2024-12-16 06:16:01,1534.867273329739,111.50537588329266,1220.7854699137722
2024-12-16 06:16:01,1545.915535707063,118.9731848608964,1232.3936622015603
2024-12-16 06:16:01,1557.009038501958,126.6691723915025,1244.1763771257542
2024-12-16 06:16:02,1568.167022572105,133.82556605612172,1256.353627275412
2024-12-16 06:16:02,1573.299665484914,142.7274840798794,1271.0348477033358
2024-12-16 06:16:02,1576.4553482949227,151.8171359645088,1285.9625901408285
2024-12-16 06:16:02,1574.4232123964962,161.01632120415874,1301.2063368565587
2024-12-16 06:16:02,1569.223055452454,169.5069069149351,1314.7380892207314
2024-12-16 06:16:02,1563.831729216353,178.43116214629117,1329.0165229813363
2024-12-16 06:16:02,1555.08545450169,186.1964783326781,1342.4875342084624
2024-12-16 06:16:02,1546.6244679231029,192.24630398722908,1355.5020436525247
2024-12-16 06:16:02,1540.105512812578,197.59242359716555,1366.6573958994236
2024-12-16 06:16:03,1531.619456096265,198.56562705715984,1375.2233175088645
2024-12-16 06:16:04,1544.6500669432019,202.36915421614475,1370.814571137711
2024-12-16 06:16:04,1539.010443873734,196.52479643343491,1378.0778917850557
2024-12-16 06:16:04,1525.7730099696373,189.7361698620136,1388.7693506289
2024-12-16 06:16:04,1511.8391251491096,183.86554080339846,1396.6270963991208
2024-12-16 06:16:04,1497.276687418809,177.8582719305828,1404.8286650114087
2024-12-16 06:16:04,1481.3549456528629,172.66015774064365,1411.6377874729724
2024-12-16 06:16:05,1465.0416346878987,167.354439770198,1417.089873512139
2024-12-16 06:16:05,1449.018371724235,162.17732460383493,1422.4782797273242
2024-12-16 06:16:05,1432.6850057629238,155.86587442094367,1426.2878930919771
2024-12-16 06:16:05,1416.3912353862202,149.17866208304903,1429.1268782448244
2024-12-16 06:16:05,1400.171957728894,142.39431249624943,1431.6418800964404
2024-12-16 06:16:05,1383.382205098852,136.25341857763158,1432.8747741789487
2024-12-16 06:16:05,1366.0429331528499,131.73203920204529,1432.6926307162385
2024-12-16 06:16:05,1348.7329474183969,127.8150208141689,1432.0300885084887
2024-12-16 06:16:05,1331.1752253845098,124.30564789442393,1430.1832808057457
2024-12-16 06:16:06,1314.3823658154156,120.64820606094419,1427.2207505701479
2024-12-16 06:16:06,1298.402587967354,117.01238060773623,1423.8137319672633
2024-12-16 06:16:06,1283.545831890015,113.10407512645554,1419.5282209783757
2024-12-16 06:16:06,1269.9487701878745,108.85760125340038,1414.5380712773497
2024-12-16 06:16:06,1258.0953872452699,104.84504620364257,1409.6520524401208
2024-12-16 06:16:06,1247.6354794678223,101.19477185653824,1404.6163938632972
2024-12-16 06:16:06,1238.089425532391,97.76462042427237,1399.171695424589
2024-12-16 06:16:06,1229.4491786662688,94.6068402579236,1393.7465446549568
2024-12-16 06:16:06,1221.5666261878935,91.60959188047491,1388.1492602533317
2024-12-16 06:16:06,1214.2552802112755,88.70850341410834,1382.259105574481
2024-12-16 06:16:06,1207.2132340319336,85.82041788286458,1376.0374842934411
2024-12-16 06:16:07,1201.020914957804,83.17363934445318,1370.0124763718209
2024-12-16 06:16:07,1194.0958528890437,80.21366498891035,1363.2745235430805
2024-12-16 06:16:07,1187.9062620185448,77.23851117372615,1355.9913396827183
2024-12-16 06:16:07,1181.5030411426587,74.16067171439157,1348.4567811128031
2024-12-16 06:16:07,1175.3798484427402,70.97706665921238,1339.9438129438477
2024-12-16 06:16:07,1168.716427427261,67.512583036159,1330.6797747564033
2024-12-16 06:16:07,1160.5885307153162,63.28668090826012,1319.379701513524
2024-12-16 06:16:07,1150.9758681209319,58.28881088701752,1306.0153841230238
2024-12-16 06:16:08,1141.05269958521,53.129500856787665,1292.2193757300645
2024-12-16 06:16:08,1131.7106175259964,48.272312601058495,1279.2312417451722
2024-12-16 06:16:08,1121.742750048988,43.08976244391857,1265.3730891926202
2024-12-16 06:16:08,1111.6854846627639,37.86073201910629,1251.3906482838431
2024-12-16 06:16:08,1110.9820138933721,37.49497950936798,1250.4126251248294
2024-12-16 06:16:09,1119.383466144792,28.208726755093476,1238.159808747257
2024-12-16 06:16:09,1119.409176250367,28.180308984979252,1238.1223127057124
2024-12-16 06:16:09,1127.925316275297,23.053108212521117,1224.183820295785
2024-12-16 06:16:09,1136.6527350957156,20.41154248917243,1212.4876651913908
2024-12-16 06:16:09,1143.6007708561876,17.870036636669973,1202.6478312548816
2024-12-16 06:16:10,1154.2537109148498,16.322533636588865,1192.461375174097
2024-12-16 06:16:10,1167.5247075081322,19.494638272648857,1183.143089042353
2024-12-16 06:16:10,1179.2282136623764,21.177552720166748,1173.8461010976569
2024-12-16 06:16:10,1193.1831443373903,23.92169870946459,1165.4237877798184
2024-12-16 06:16:10,1208.2829020072477,25.816674455983257,1156.7429592154842
2024-12-16 06:16:10,1223.1131591006315,27.59936525150714,1147.2842125360276
2024-12-16 06:16:10,1238.9928718689134,30.511848180485636,1139.3248051720796
2024-12-16 06:16:10,1255.5581669325234,31.574031585049774,1133.9753784548275
2024-12-16 06:16:10,1272.3497142186068,32.85314052984498,1128.3339761727864
2024-12-16 06:16:10,1289.0928940014614,32.70263156897945,1123.1770704005844
2024-12-16 06:16:10,1306.3992519609683,32.843646925816145,1119.5642474709373
2024-12-16 06:16:11,1324.1220632276434,33.319748430503985,1116.020000180926
2024-12-16 06:16:11,1341.6867235510217,34.2532900237056,1113.0406031853884
2024-12-16 06:16:11,1359.4232955344844,36.9553792187141,1111.5870804791123
2024-12-16 06:16:11,1376.8831434877636,40.521625889539486,1110.749706923597
2024-12-16 06:16:11,1393.9262401962355,45.633641149972064,1112.0403481994927
2024-12-16 06:16:11,1410.1729615093786,51.98020310142952,1115.7861189225416
2024-12-16 06:16:11,1425.156959330065,58.64471527005347,1120.4149078774344
2024-12-16 06:16:11,1439.6169222892936,66.99679049793053,1127.1344547822205
2024-12-16 06:16:11,1452.0707930338763,76.37507196804124,1135.807086377274
2024-12-16 06:16:11,1463.2194520850794,86.27107144529684,1145.4608005361436
2024-12-16 06:16:12,1473.0007924472652,96.29960485888094,1156.7636275405573
2024-12-16 06:16:12,1479.8957629736406,105.40215019257805,1169.0860887349943
2024-12-16 06:16:12,1485.9842030125592,114.8241071535999,1182.8547206415562
2024-12-16 06:16:12,1492.182344667321,124.41582909488277,1196.8714359912406
2024-12-16 06:16:12,1492.8797061662103,132.797213429877,1212.8762004149573
2024-12-16 06:16:12,1493.1911049168032,136.53982413367237,1220.0229437511186
2024-12-16 06:16:14,1492.2361520166544,127.26407344487711,1226.4186780731527
2024-12-16 06:16:14,1482.5040808803706,120.71474336153986,1237.9665737638388
2024-12-16 06:16:14,1471.1686870130886,115.91487067796491,1243.1878032341413
2024-12-16 06:16:14,1461.5871459559587,111.88175632024944,1248.321303680398
2024-12-16 06:16:14,1446.6401045072719,107.9561739830548,1253.0508523282638
2024-12-16 06:16:14,1430.0517701008137,104.70678165839351,1257.342962703428
2024-12-16 06:16:14,1413.3044841856881,101.0657751997307,1262.0001169961547
2024-12-16 06:16:14,1396.1262705605784,96.7819064049663,1265.666701751045
2024-12-16 06:16:14,1378.581829255208,92.09730831606979,1267.3827205084685
2024-12-16 06:16:15,1361.4999682866746,87.49005883634999,1268.932197111896
2024-12-16 06:16:15,1344.1668237705198,84.41510082565412,1271.2825876687027
2024-12-16 06:16:15,1326.4253170433128,81.90993403896866,1273.0039471370771
2024-12-16 06:16:15,1308.8899171150588,79.5061132449084,1274.4698920908472
2024-12-16 06:16:15,1290.5934563100561,77.16816021666533,1275.6029836984826
2024-12-16 06:16:15,1273.4248142693884,75.2267564257776,1275.8619865157052
2024-12-16 06:16:15,1256.3297253550686,73.33715260475817,1275.6966613479633
2024-12-16 06:16:15,1238.2901034115187,72.27924639548813,1275.1141879358054
2024-12-16 06:16:15,1220.8572699325514,70.26140441263102,1273.7782872558066
2024-12-16 06:16:15,1203.3716803566335,67.73209095483818,1271.9687761958703
2024-12-16 06:16:15,1185.4872599559324,65.3935176265215,1270.71778431559
2024-12-16 06:16:16,1167.9867060832992,62.77419316660099,1269.2053839454147
2024-12-16 06:16:16,1150.6732279370126,60.01494829453557,1267.5101317868352
2024-12-16 06:16:16,1137.345681433127,59.37166877491151,1268.2811698600974
2024-12-16 06:16:16,1125.2077666863445,59.59604144956643,1269.600969885173
2024-12-16 06:16:16,1115.9123532412623,61.94956004303576,1273.0603871458063
2024-12-16 06:16:16,1108.9561699777046,63.9594086368076,1280.3044305973085
2024-12-16 06:16:16,1116.064107715038,71.0754728978018,1294.4980614082344
2024-12-16 06:16:16,1124.711292758269,74.95378072071368,1302.0341182692107
2024-12-16 06:16:16,1132.156226652651,78.37443925679777,1308.7148501093836
2024-12-16 06:16:16,1144.137329960671,80.69100483041103,1316.1765558053742
2024-12-16 06:16:16,1158.9561157771486,81.29419399647597,1322.6243626789899
2024-12-16 06:16:17,1171.6894898618514,81.9474476410309,1328.4051035737211
2024-12-16 06:16:17,1184.5792310545837,84.32403994489191,1334.2094639426457
2024-12-16 06:16:17,1196.3560609186768,89.9204023429574,1340.36752952508
2024-12-16 06:16:17,1207.9596734897916,94.46845009205651,1346.1968966852594
2024-12-16 06:16:17,1221.656914042908,96.60291733645954,1352.4186884094743
2024-12-16 06:16:17,1236.585154363128,102.45028930403689,1358.225538548777
2024-12-16 06:16:17,1251.61002500724,108.11377483401108,1364.0500168665635
2024-12-16 06:16:17,1265.3743332684328,115.15938189113051,1369.7921272671067
