time,x,y,z
2024-12-16 03:49:42,1426.3724944442902,45.34826076650877,1207.259762786618
2024-12-16 03:49:42,1416.92894633184,46.59723239876956,1201.2256848044622
2024-12-16 03:49:42,1407.115525856484,48.227282596748466,1199.251177760982
2024-12-16 03:49:44,1408.6973838810757,51.65054301340288,1208.7110888864902
2024-12-16 03:49:45,1421.7890858458152,52.570904652572196,1211.6028704049515
2024-12-16 03:49:45,1438.538251081996,48.88021803220429,1216.5130533446818
2024-12-16 03:49:45,1448.786804059454,46.001471875182666,1219.5352976946494
2024-12-16 03:49:45,1460.6957518588088,40.19189549126967,1224.0423289375672
2024-12-16 03:49:45,1469.8765248019988,34.430868066129605,1229.2786744603259
2024-12-16 03:49:45,1478.8377290500846,29.131028575512865,1233.9372031520613
2024-12-16 03:49:45,1489.6116947237592,22.457481056959104,1240.936659383089
2024-12-16 03:49:45,1498.5472593602142,17.436779525974888,1248.66732622074
2024-12-16 03:49:45,1506.4099861752268,12.405220399595018,1257.4763958543442
2024-12-16 03:49:45,1513.9528818614183,7.667395402385591,1265.2846866381515
2024-12-16 03:49:45,1521.5247414845285,1.7275065732080819,1274.2344076107618
2024-12-16 03:49:45,1528.9999090756958,-3.9137670384317147,1282.5312548082304
2024-12-16 03:49:45,1535.9280904944287,-8.151067482988328,1290.7253859297014
2024-12-16 03:49:45,1544.8340544267178,-13.87548451434062,1305.183645002091
2024-12-16 03:49:45,1550.6950089461445,-19.561080294644874,1316.0913631044357
2024-12-16 03:49:45,1555.2479460869367,-23.04973029692703,1325.7577701271657
2024-12-16 03:49:45,1559.9398161457436,-26.73068455100136,1335.1341522771738
2024-12-16 03:49:45,1562.947544404998,-30.15859565846619,1352.3814302217677
2024-12-16 03:49:45,1563.0115231934442,-30.231512351948098,1352.7483051026666
2024-12-16 03:49:45,1564.7854927181493,-31.97257026067346,1370.4950836979292
2024-12-16 03:49:45,1564.81943478162,-32.00588261312443,1370.8346398611516
2024-12-16 03:49:45,1561.6101888280957,-34.39161233892071,1387.8099935958423
2024-12-16 03:49:45,1561.3349146229107,-34.59624914880233,1389.2660605582137
2024-12-16 03:49:45,1554.3570126802185,-35.52607249053508,1405.491086550583
2024-12-16 03:49:45,1546.7094417165333,-38.18842664557249,1420.3019247899424
2024-12-16 03:49:45,1539.8666201483907,-41.74508801697563,1429.6065363598586
2024-12-16 03:49:45,1529.1364330064066,-45.67130230278152,1443.6184714856588
2024-12-16 03:49:45,1520.0586777445124,-47.98276014005487,1450.0650842736602
2024-12-16 03:49:45,1504.4471682823673,-48.46233062623346,1458.3495989516894
2024-12-16 03:49:45,1503.326872218345,-48.49674503884294,1458.944103231281
2024-12-16 03:49:45,1486.9402257168808,-45.016108824280025,1463.7934937404652
2024-12-16 03:49:45,1486.7635957021744,-44.978591396555466,1463.845764833082
2024-12-16 03:49:45,1470.2747118228026,-44.152224271937655,1468.588431720637
2024-12-16 03:49:46,1453.197618218168,-43.600583951208804,1471.5039341054637
2024-12-16 03:49:46,1438.3249146034473,-43.07290631034366,1470.8102902582773
2024-12-16 03:49:49,1432.1541042664287,-34.74076270858406,1470.414299639552
2024-12-16 03:49:49,1424.753378957429,-27.79471648117471,1470.2156362695625
2024-12-16 03:49:49,1411.1741093230062,-25.735804030345257,1470.5724211884158
2024-12-16 03:49:49,1400.0674780370646,-30.694605644277615,1463.963303495366
2024-12-16 03:49:49,1389.5625492046427,-40.370514366880215,1454.2952996058693
2024-12-16 03:49:49,1379.7221675842366,-44.362956356446716,1442.1761647999808
2024-12-16 03:49:49,1374.6072536535762,-40.30838841835416,1432.297716817471
2024-12-16 03:49:49,1372.0219162288736,-38.259003741807575,1427.3046472148578
2024-12-16 03:49:49,1365.7960577015415,-31.317650871509617,1413.0954661068308
2024-12-16 03:49:49,1363.0868796071359,-24.857118318933004,1399.7701567880335
2024-12-16 03:49:49,1361.9342364835993,-24.380450844819546,1384.5506195028222
2024-12-16 03:49:49,1363.4510974654636,-21.195355406709872,1367.6345708959218
2024-12-16 03:49:49,1366.465316810363,-18.59962265702397,1357.2440523213468
2024-12-16 03:49:49,1371.2053712416625,-13.411881804293598,1340.7593434021805
2024-12-16 03:49:49,1371.3958240268498,-13.203441224432622,1340.0969968464265
2024-12-16 03:49:49,1377.4587451927603,-8.86492569380766,1325.3101151734495
2024-12-16 03:49:49,1377.657339174551,-8.722815471571499,1324.8257635499751
2024-12-16 03:49:49,1381.8972134955286,-1.687123406914015,1310.3119520887667
2024-12-16 03:49:49,1383.2436316032279,6.733507598043698,1298.500528510718
2024-12-16 03:49:49,1384.7893633444194,11.972092606346685,1287.6202692271274
2024-12-16 03:49:50,1388.252895416843,16.155348336270194,1278.3393327564995
2024-12-16 03:49:50,1391.130415749308,20.29922490580427,1268.6564625460314
2024-12-16 03:49:50,1391.8249680991091,22.742139566718443,1258.0132926648491
2024-12-16 03:49:50,1391.4260434224793,25.223890364916677,1247.9381607328396
2024-12-16 03:49:50,1391.70551224581,28.083877237793374,1236.677954798217
2024-12-16 03:49:50,1391.1765929938392,33.520825092905326,1224.6487771665475
2024-12-16 03:49:50,1391.161989231251,40.84918070770427,1212.929152661675
2024-12-16 03:49:50,1391.147833717047,44.79253659946014,1202.9050706315518
2024-12-16 03:49:51,1390.9747060060588,47.76531166885856,1193.183234974008
2024-12-16 03:49:51,1392.242644497699,41.4217783102433,1183.050428185204
2024-12-16 03:49:51,1395.015933276235,27.066535197457277,1182.8494069088797
2024-12-16 03:49:51,1396.959789338405,13.09303460164668,1187.9837311359693
2024-12-16 03:49:51,1397.8700572115333,1.5462799799514926,1192.191381873663
2024-12-16 03:49:51,1398.6388778360792,-8.80472666151677,1196.6760763512616
2024-12-16 03:49:51,1397.9777044104003,-19.493828879824314,1201.3116454987291
2024-12-16 03:49:51,1396.1508275273163,-30.082667421503338,1200.7244427249534
2024-12-16 03:49:51,1396.0851990287367,-41.28154954780072,1199.389108049217
2024-12-16 03:49:51,1396.822210983146,-52.918131420424565,1199.2121743468444
2024-12-16 03:49:52,1396.0493247679271,-55.723442391513615,1189.3259805455364
2024-12-16 03:49:52,1395.1295885780069,-52.49514813316569,1179.6629421147243
2024-12-16 03:49:52,1392.2514265230166,-52.51385056264879,1167.7928347506659
2024-12-16 03:49:52,1390.3869775291928,-49.350731401269556,1157.1258288742115
2024-12-16 03:49:52,1389.1598354243774,-45.77519037715816,1143.5356327064612
2024-12-16 03:49:52,1388.7454564722882,-42.84445428580796,1129.502846368802
2024-12-16 03:49:53,1389.6797029304387,-40.54048500744467,1114.770495673252
2024-12-16 03:49:53,1389.8707820306624,-39.605236539500325,1102.0218548952935
2024-12-16 03:49:53,1389.1903078505318,-37.03793411741674,1088.104126105321
2024-12-16 03:49:53,1389.08146349305,-34.15073982054339,1076.9214501302263
2024-12-16 03:49:53,1389.4970271519041,-31.572313163077183,1066.7601932695793
2024-12-16 03:49:53,1391.035648708271,-29.246624531144903,1056.8224158250018
2024-12-16 03:49:53,1390.0839019402806,-25.53886256267357,1069.1373636466788
2024-12-16 03:49:53,1389.791803590951,-24.43043648634724,1079.7343709746212
2024-12-16 03:49:54,1389.3949985449797,-25.1151983161626,1090.1663984415447
2024-12-16 03:49:54,1389.354289790176,-26.2678308862766,1107.6483943312383
2024-12-16 03:49:54,1389.3535831393299,-26.287839083152686,1107.9518589604854
2024-12-16 03:49:54,1390.548068553149,-28.945316944910093,1125.0310624255324
2024-12-16 03:49:54,1390.5243529106992,-29.23931720475781,1136.8127099626915
2024-12-16 03:49:54,1389.5033686950435,-30.466736542391402,1149.8615827757656
2024-12-16 03:49:54,1389.6164698154216,-31.10449305766405,1163.2368070785737
2024-12-16 03:49:54,1390.7201175581806,-33.1267074641437,1179.7288476095414
2024-12-16 03:49:54,1392.0586301291019,-33.535824499637876,1196.3901622848884
2024-12-16 03:49:54,1392.2429415662968,-34.17321742611135,1210.3576374236848
2024-12-16 03:49:54,1392.2048657735281,-34.37503851043688,1221.7203317303224
2024-12-16 03:49:54,1392.2713927873103,-34.62617970311754,1232.1711114321517
2024-12-16 03:49:54,1392.5104939900048,-34.23403060103447,1243.4593696998058
2024-12-16 03:49:54,1392.810693412064,-34.052028471664556,1254.1586201781583
2024-12-16 03:49:54,1391.7537088868653,-34.45243229136086,1266.3571474016596
2024-12-16 03:49:54,1391.8974983258074,-35.19542635460948,1277.778677614247
2024-12-16 03:49:54,1391.9980912634944,-35.801265934961805,1288.847268530682
2024-12-16 03:49:54,1391.6686240711472,-36.900591925634,1300.2038333645046
2024-12-16 03:49:54,1392.4205959858912,-39.192265694873775,1311.6989964174115
2024-12-16 03:49:54,1392.933842780561,-41.26786499579516,1323.2043283572475
2024-12-16 03:49:54,1393.6581456797655,-47.467797694053836,1340.0020251982928
2024-12-16 03:49:54,1393.6892530016246,-47.7340720692625,1340.7234517764477
2024-12-16 03:49:54,1395.0458647095818,-53.88441082684583,1357.0722540925951
2024-12-16 03:49:54,1395.12884983119,-54.260632413859476,1358.0723245920565
2024-12-16 03:49:54,1397.9845510971652,-58.57061692206189,1370.3706072678392
2024-12-16 03:49:54,1400.882964794421,-61.070174234962636,1381.9826687263562
2024-12-16 03:49:54,1404.4539142883443,-64.76821632425955,1391.9661500072255
2024-12-16 03:49:54,1404.9113268316116,-68.63858155867408,1401.2444570331684
2024-12-16 03:49:54,1405.5745845724387,-72.75006012523045,1411.9693600776131
2024-12-16 03:49:55,1406.9815666836096,-77.31507206942823,1421.0979989234336
2024-12-16 03:49:55,1398.1043623562396,-78.6464442006911,1425.629591729751
2024-12-16 03:49:56,1407.7299857773464,-77.53114483308022,1431.9682344706457
2024-12-16 03:49:56,1417.8139428988181,-78.31065708292462,1434.3884156644485
2024-12-16 03:49:56,1435.0770059187257,-80.96048647226475,1439.062970195929
2024-12-16 03:49:56,1447.8151737701955,-84.91843090737517,1441.975311650021
2024-12-16 03:49:56,1458.0745520966118,-88.66316976157896,1444.3022242256186
2024-12-16 03:49:56,1467.5850389753707,-91.9755911826472,1446.5514091305959
2024-12-16 03:49:56,1483.8944264518627,-98.41802709421285,1448.8055827386727
2024-12-16 03:49:56,1485.492430669724,-99.049261085975,1449.0264481107592
2024-12-16 03:49:56,1500.515431973263,-102.83365788740451,1446.9388505779184
2024-12-16 03:49:56,1515.7170395363767,-104.75245349189066,1443.7708198839136
2024-12-16 03:49:56,1532.4362837396964,-106.41266358712674,1438.5295818899438
2024-12-16 03:49:56,1533.036030777116,-106.47221807858598,1438.341569984557
2024-12-16 03:49:56,1548.976287449609,-107.95457433293309,1431.8201279527673
2024-12-16 03:49:56,1562.3474297480718,-109.99888915804013,1425.6334515461597
2024-12-16 03:49:56,1573.6069701016554,-110.6436415316332,1418.192986835878
2024-12-16 03:49:56,1583.0041389599035,-111.01092183674032,1407.7068057517627
2024-12-16 03:49:56,1591.1163265816047,-109.84683625528513,1396.411669807502
2024-12-16 03:49:57,1595.3669511245455,-106.18420053408073,1383.0894266279581
2024-12-16 03:49:57,1597.4524881851366,-101.42027211472349,1370.0840854248881
2024-12-16 03:49:57,1598.7969811419896,-96.57733485352726,1360.4565631044625
2024-12-16 03:49:57,1598.5576353418353,-92.15202642090946,1349.000562114961
2024-12-16 03:49:57,1596.4091838714007,-87.12750678411041,1337.3274508221502
2024-12-16 03:49:57,1591.5241838341926,-79.96656105036881,1325.4513402143543
2024-12-16 03:49:57,1585.212754841997,-77.04563420850907,1317.9375326282782
2024-12-16 03:49:57,1577.683470408172,-71.63108771024329,1309.0954952028171
2024-12-16 03:49:58,1570.2568510846347,-65.70050280199658,1302.3435494564303
2024-12-16 03:49:58,1562.232609136978,-60.94070604112956,1297.3033338806076
2024-12-16 03:49:58,1549.620494518144,-53.76906700345208,1294.9362152059416
2024-12-16 03:49:58,1538.1168063075195,-47.08107415808116,1294.4907649068173
2024-12-16 03:49:58,1523.880643461887,-42.131231448137015,1296.290703427369
2024-12-16 03:49:58,1510.9143936834466,-38.16580635846023,1297.2043066846647
2024-12-16 03:49:58,1496.4615648138501,-36.89654598397829,1298.630400013417
2024-12-16 03:49:58,1478.7186325387747,-34.564799365020534,1299.567262491835
2024-12-16 03:49:58,1477.8300148572553,-34.4480187087961,1299.61418329109
2024-12-16 03:49:58,1460.3528142635012,-32.6772955292165,1300.4710584594516
2024-12-16 03:49:58,1442.8392583379755,-29.833156034418643,1301.248122831864
2024-12-16 03:49:58,1442.7572424193906,-29.819836939527722,1301.2517618214886
2024-12-16 03:49:58,1428.216644126465,-29.658212247787752,1302.912243317731
2024-12-16 03:49:58,1411.4746917802775,-27.497366949409408,1303.7810376912976
2024-12-16 03:49:58,1394.6340002017087,-25.777084157415196,1303.878204919601
2024-12-16 03:49:58,1380.2529475072884,-24.883917996686655,1303.8879941532641
2024-12-16 03:49:58,1364.5070551223748,-23.181444338298498,1303.0828853640985
2024-12-16 03:49:58,1350.3322040124683,-21.205293230676546,1301.469499515025
2024-12-16 03:49:58,1336.1242793433348,-17.226943517204994,1300.0815098382452
2024-12-16 03:49:58,1320.2642510629082,-12.88198759386705,1296.8963900884478
2024-12-16 03:49:58,1307.4465644675672,-8.566375342393018,1294.5569983831888
2024-12-16 03:49:58,1296.0061659016217,-5.944014739179826,1292.2137407256237
2024-12-16 03:49:58,1288.5068298355516,-4.0674651911420945,1285.0617384693774
2024-12-16 03:49:58,1295.3563117094322,-3.212836639823413,1275.7946340551946
2024-12-16 03:49:59,1301.3479986293341,0.5256471166614762,1267.6130347367275
2024-12-16 03:50:00,1311.2518097103994,2.621146359289339,1265.733800892157
2024-12-16 03:50:00,1313.8991838296242,-4.203587476647064,1273.4432285254713
2024-12-16 03:50:00,1317.3783955714339,-10.793704474436616,1280.2488629381023
2024-12-16 03:50:00,1326.126786764507,-15.512704965870983,1283.676428238304
2024-12-16 03:50:00,1336.0686932744281,-16.94242778086319,1283.7121836538602
2024-12-16 03:50:01,1333.6423720030475,-22.896734908100626,1291.9910424934515
2024-12-16 03:50:03,1324.3387142782715,-16.997049242773564,1295.5410181599545
2024-12-16 03:50:03,1319.127167677441,-12.93265718149783,1303.4792137127931
2024-12-16 03:50:03,1316.9583381067841,-6.415348483998828,1316.8983138867918
2024-12-16 03:50:03,1319.2296785420133,-8.571969694077204,1334.5424743544627
2024-12-16 03:50:03,1322.414049101953,-12.872847580724045,1346.7489150594108
2024-12-16 03:50:03,1324.8842735825674,-15.70027051565015,1356.4546108547354
2024-12-16 03:50:03,1328.3717784082135,-17.506420688747415,1367.1428495275586
2024-12-16 03:50:03,1331.6434577773816,-19.29993498634297,1377.135393457882
2024-12-16 03:50:03,1333.5635211375522,-22.429261829780334,1387.9519560087592
2024-12-16 03:50:03,1336.9403082820281,-24.04717211321694,1398.537706227196
2024-12-16 03:50:03,1340.083971504111,-25.59852737451873,1408.496804528306
2024-12-16 03:50:03,1342.3352234616648,-28.298659852434405,1419.18156105612
2024-12-16 03:50:03,1347.7836578138226,-33.02368774552652,1435.673640200962
2024-12-16 03:50:03,1348.3069098376327,-33.47746588578082,1437.2574922273625
2024-12-16 03:50:03,1352.9156202483612,-36.24581037992991,1450.7034760251097
2024-12-16 03:50:04,1356.8060222772165,-38.61231180833657,1464.3128452562723
2024-12-16 03:50:04,1356.5171339844107,-36.035227031939066,1475.978109511536
2024-12-16 03:50:04,1355.3225939007293,-34.99120682320233,1487.6870211462226
2024-12-16 03:50:04,1353.1888530816395,-33.512201466740606,1500.313692931733
2024-12-16 03:50:04,1354.2522984279396,-35.335287921268055,1513.129897278421
2024-12-16 03:50:04,1357.3503126471858,-39.848039271626504,1525.1953831601702
2024-12-16 03:50:04,1361.246283202609,-45.22777632957941,1532.7318944203257
2024-12-16 03:50:04,1367.6573223247167,-48.97105614157904,1539.4665752656363
2024-12-16 03:50:04,1376.4792161532753,-52.31369918304729,1544.1301233415886
2024-12-16 03:50:05,1386.505764210778,-55.2286837258007,1542.3671312203437
2024-12-16 03:50:08,1396.5690765663462,-55.43843037446927,1540.1068600605809
2024-12-16 03:50:09,1405.3015218366259,-59.33994720913671,1536.4104893555568
2024-12-16 03:50:09,1412.4157881695644,-59.22571046401926,1528.5418341823297
2024-12-16 03:50:09,1419.5433161654114,-58.9077818761583,1521.3182461058518
2024-12-16 03:50:09,1430.9015362231924,-60.77855859801162,1514.7265637556345
2024-12-16 03:50:09,1440.5743484257475,-62.62624824043317,1507.383268779621
2024-12-16 03:50:09,1449.7065124974552,-63.36727502253581,1500.9724180644548
2024-12-16 03:50:09,1460.3750683931034,-64.60972896458995,1495.0851652892225
2024-12-16 03:50:09,1469.060353848108,-68.89898418770967,1488.4973331831552
2024-12-16 03:50:09,1479.117064447486,-70.58256263987217,1480.7465407987215
2024-12-16 03:50:09,1488.8429089940926,-67.9974860487278,1472.392693803349
2024-12-16 03:50:09,1499.2199451388017,-67.0679618794574,1462.6395636465757
2024-12-16 03:50:09,1508.148220074886,-67.29638224416456,1453.0803077332369
2024-12-16 03:50:09,1516.0084804567496,-67.24426406152762,1444.742466183101
2024-12-16 03:50:09,1523.0735902362255,-66.63332050158965,1435.3636500034963
2024-12-16 03:50:09,1529.074717879738,-65.08684105897467,1425.4260949767336
2024-12-16 03:50:09,1536.1102008367739,-60.39049614598735,1414.8961759203805
2024-12-16 03:50:09,1540.9432480801574,-57.29900591714543,1406.1428137265611
2024-12-16 03:50:09,1545.270573854263,-53.89615868522579,1395.007223937088
2024-12-16 03:50:09,1547.6923033974576,-51.9811780680024,1385.3770022346453
2024-12-16 03:50:09,1548.5305596142662,-49.8790633330004,1372.6741615895733
2024-12-16 03:50:09,1548.599147357211,-48.21752777466904,1358.4851439546799
2024-12-16 03:50:09,1547.8942016428425,-46.57626073319765,1347.7437858367196
2024-12-16 03:50:09,1547.449757934017,-44.230533310264384,1337.9569245908065
2024-12-16 03:50:09,1545.6547502588226,-41.27185965934665,1326.8975740709368
2024-12-16 03:50:09,1538.796656822697,-39.718965360478144,1318.3093153660145
2024-12-16 03:50:09,1531.7814707355344,-34.61318881814846,1308.2316097183561
2024-12-16 03:50:09,1525.553663153124,-30.844679005891162,1301.3001247516954
2024-12-16 03:50:09,1516.3919127973547,-28.59396139293846,1293.2900926390628
2024-12-16 03:50:09,1511.0784781232212,-28.83505945264875,1283.7523001504076
2024-12-16 03:50:09,1505.09079227399,-26.1369698815519,1274.237193042241
2024-12-16 03:50:09,1500.099308652606,-20.891793101418532,1263.9284166581942
2024-12-16 03:50:09,1496.4261984958946,-17.824957372601922,1252.384076965536
2024-12-16 03:50:09,1489.8747246647995,-14.002738672913129,1242.755593826421
2024-12-16 03:50:09,1479.5704980546868,-8.473547249453706,1235.8223687436919
2024-12-16 03:50:09,1468.1420454264164,-4.0435811716088566,1229.4885630857675
2024-12-16 03:50:09,1458.1044394985634,-1.4812173679887852,1223.1084916262444
2024-12-16 03:50:09,1447.7828325328467,3.7723389391310924,1218.9514306949106
2024-12-16 03:50:09,1436.7934490477155,8.69822234855877,1214.6586821906856
2024-12-16 03:50:09,1426.971817350055,12.14998863585337,1210.5582635683227
2024-12-16 03:50:30,1415.9165101558108,17.265586064460827,1208.0252916021739
2024-12-16 03:50:30,1403.4031972717332,19.206609882394865,1209.6557951315228
2024-12-16 03:50:30,1390.998460955579,17.082824466589706,1214.242999632241
2024-12-16 03:50:30,1379.6609326486168,13.122373140496135,1217.798036010832
2024-12-16 03:50:30,1372.273425170974,4.799791619954696,1222.1870874285069
2024-12-16 03:50:30,1371.7649629627372,-1.0237839824502881,1232.5585613386017
2024-12-16 03:50:31,1372.6795868251977,-4.961880323407497,1246.3137409570734
2024-12-16 03:50:31,1373.5079957609062,-10.508720920174186,1259.6971968237963
2024-12-16 03:50:31,1374.5516189493546,-14.591386007327456,1271.1253450036806
2024-12-16 03:50:31,1374.6533767416672,-19.709202503741086,1280.4001313601937
2024-12-16 03:50:34,1360.3295725510775,-17.042593482781363,1283.597621995164
2024-12-16 03:50:34,1350.524861714752,-18.966672776240756,1292.8841145784488
2024-12-16 03:50:34,1336.273206319132,-19.149630765481483,1299.3410037700135
2024-12-16 03:50:34,1325.8435644016295,-19.90530721814432,1301.9772889053127
2024-12-16 03:50:34,1315.789168125029,-21.240956360463414,1302.5139344445067
2024-12-16 03:50:34,1305.2546748410052,-19.759331385145185,1298.3808215221204
2024-12-16 03:50:35,1294.5065767929023,-17.877681616409014,1290.6564257231703
2024-12-16 03:50:35,1287.7702015482357,-15.089027789978449,1283.673141879785
2024-12-16 03:50:35,1281.1308604440353,-12.424651005576326,1276.1523498338747
2024-12-16 03:50:35,1275.6001057494439,-10.272641838287466,1265.9980240941873
2024-12-16 03:50:35,1271.745143868711,-7.370960798736004,1257.1363828800413
2024-12-16 03:50:35,1266.395648397962,-3.0447074025354848,1247.5590610170564
2024-12-16 03:50:35,1262.2555572622937,1.3070493476459166,1237.152551098531
2024-12-16 03:50:35,1262.885932034946,2.634580645555662,1225.6399933110713
2024-12-16 03:50:35,1264.2449283305261,5.231363325322702,1215.0702867138987
2024-12-16 03:50:35,1269.2771171244685,8.081971740673044,1204.753359894623
2024-12-16 03:50:35,1271.3107560121655,11.53982463323322,1195.5552072141547
2024-12-16 03:50:36,1277.9265990189933,14.601032127456781,1187.4000338581125
2024-12-16 03:50:36,1285.2699829531764,19.143712240484057,1179.429462471086
2024-12-16 03:50:36,1292.8644579054758,21.156056129499447,1172.6347787611046
2024-12-16 03:50:36,1301.7974762504443,20.608094970795186,1167.4717059826469
2024-12-16 03:50:38,1291.4568319257016,25.770493827516503,1165.8245234803248
2024-12-16 03:50:39,1281.7635398585064,29.52774725493135,1165.6388434544167
2024-12-16 03:50:39,1269.5137583352266,30.70867844024594,1158.9148897931836
2024-12-16 03:50:39,1263.5509011413412,29.72862380244745,1148.6726075112388
2024-12-16 03:50:39,1260.4702091794554,29.199710643343035,1135.325796547606
2024-12-16 03:50:39,1259.4920650898603,27.823559028500753,1123.651951593088
2024-12-16 03:50:39,1260.43255225865,28.30185958111553,1110.0044095098397
2024-12-16 03:50:39,1267.40292267208,30.165717873166464,1100.4995263878698
2024-12-16 03:50:39,1278.6395691698583,29.371325253979784,1094.6897577431664
2024-12-16 03:50:39,1293.057876603914,29.572546394048604,1092.8004021851011
2024-12-16 03:50:39,1306.5046831874438,28.642473366383037,1091.7428404103011
2024-12-16 03:50:39,1317.0620843084519,27.794021164247784,1089.5898679871839
2024-12-16 03:50:39,1327.5714768793264,27.714368114934107,1083.7192069280698
2024-12-16 03:50:39,1336.7358399460095,29.630907098386672,1074.8996615615447
2024-12-16 03:50:40,1346.3501060335677,27.761760651366927,1070.3364286907943
2024-12-16 03:50:40,1353.312147497063,24.50672662506137,1063.4097443701144
2024-12-16 03:50:41,1356.1469669181959,21.90509339291924,1053.6156619240635
2024-12-16 03:50:41,1355.3299095432144,20.234740178104225,1043.1842562843003
2024-12-16 03:50:41,1355.8258851580451,22.111273089976624,1033.018211900402
2024-12-16 03:50:42,1361.852366260828,22.92681233366767,1046.524860739577
2024-12-16 03:50:42,1362.6338939897012,23.255339063979584,1060.1041840591467
2024-12-16 03:50:42,1365.075330270391,20.3939386537455,1076.8641646774201
2024-12-16 03:50:42,1366.2263568725025,17.505353330953042,1090.7395034650854
2024-12-16 03:50:42,1365.3861257401704,14.35207793368276,1101.981244051016
2024-12-16 03:50:42,1363.500393433,10.795566233307241,1114.5400671896628
2024-12-16 03:50:42,1361.0639263099458,10.283815597561308,1124.6132565117591
2024-12-16 03:50:42,1357.6501547041019,11.552379540500368,1136.6151696135353
2024-12-16 03:50:42,1355.2072112704186,12.868447540813621,1146.8329890476814
2024-12-16 03:50:42,1353.5513663315342,14.063239090967627,1156.9822762270994
2024-12-16 03:50:42,1352.4464131564341,14.45680478423128,1168.1055605216695
2024-12-16 03:50:42,1351.872197406524,13.252325336691406,1178.6358771898188
