time,x,y,z
2024-12-16 05:58:57,1580.1085639996897,132.9387557939974,1525.1235318139313
2024-12-16 05:58:57,1593.1949193937598,130.74418214100137,1515.2070846355473
2024-12-16 05:58:57,1602.7266039644076,128.7957400023343,1503.887527154858
2024-12-16 05:58:58,1614.3491717797701,128.16462925669026,1490.262402717979
2024-12-16 05:58:58,1614.9626895909014,128.1313149590755,1489.5431764115635
2024-12-16 05:58:58,1626.475935347813,126.7339134744827,1475.987438085228
2024-12-16 05:58:58,1631.7326990756517,125.20033673665276,1465.536993341356
2024-12-16 05:58:58,1636.264831010089,123.85459496700912,1456.692865950795
2024-12-16 05:58:59,1642.8562328423034,121.13292891034266,1448.342706536295
2024-12-16 05:58:59,1647.5192329560343,118.52185351485912,1439.181401078472
2024-12-16 05:58:59,1652.10689898254,116.02966494026568,1430.1824101341952
2024-12-16 05:58:59,1656.3911287515393,109.78636203531474,1414.2944730710187
2024-12-16 05:58:59,1658.6017122782816,105.6392901768124,1403.2182675369115
2024-12-16 05:58:59,1659.2382380221109,103.10416934821554,1393.227387794394
2024-12-16 05:59:00,1662.0089861653182,98.32011257240094,1375.845404137728
2024-12-16 05:59:00,1662.2757558780079,97.85949999211141,1374.1718536934436
2024-12-16 05:59:00,1664.925620363176,93.94363852452372,1356.555331738605
2024-12-16 05:59:00,1667.2669680578456,91.39564890331098,1344.4801742322952
2024-12-16 05:59:00,1666.0408289214406,87.93024733162834,1326.9412468397331
2024-12-16 05:59:01,1665.9777480512878,87.75196369310834,1326.0389260764382
2024-12-16 05:59:01,1666.6527643366817,82.3760920103964,1309.041574606114
2024-12-16 05:59:01,1666.6538773157488,82.36722817587872,1309.0135490654081
2024-12-16 05:59:01,1667.7951890456713,75.25988544149337,1293.392310740899
2024-12-16 05:59:01,1667.8412389389011,74.97311683525965,1292.762021628726
2024-12-16 05:59:01,1665.5817105851952,71.43151800086488,1278.5360182602058
2024-12-16 05:59:01,1664.813297422517,64.92721592138328,1262.2000580597683
2024-12-16 05:59:02,1664.4318987400984,58.0952290544996,1249.5143595297363
2024-12-16 05:59:02,1663.947995114639,52.99342689563513,1240.2097701863943
2024-12-16 05:59:02,1659.240605119552,48.34908895098566,1229.3057154524147
2024-12-16 05:59:02,1653.6896997995482,43.78685389014825,1219.995005053708
2024-12-16 05:59:02,1646.7296600821473,41.7906782691162,1212.3868299888243
2024-12-16 05:59:02,1640.1103466275426,39.41317100741948,1203.7347205691258
2024-12-16 05:59:02,1636.0147511796927,35.68626147699927,1194.0678135647113
2024-12-16 05:59:02,1633.9147104090025,30.685025001496058,1184.348367666356
2024-12-16 05:59:03,1627.8522776177558,28.099458436489755,1176.2741570489998
2024-12-16 05:59:03,1618.5204011312496,26.21945662164027,1171.0287004147872
2024-12-16 05:59:03,1608.486885793051,24.50299248330623,1167.413444545236
2024-12-16 05:59:03,1598.8317442600182,21.02456620017179,1162.3537538142025
2024-12-16 05:59:03,1589.273358691121,16.53932259777724,1159.060797245196
2024-12-16 05:59:03,1578.0471433355067,15.47624872165132,1158.0536420020949
2024-12-16 05:59:11,1570.5944597282037,12.587176024173807,1148.9099813233458
2024-12-16 05:59:11,1561.36397674472,10.024987299584343,1145.68848281272
2024-12-16 05:59:11,1546.760070723116,8.006090601902827,1144.252989080245
2024-12-16 05:59:12,1533.113641978079,8.670581893203355,1147.906829072098
2024-12-16 05:59:12,1520.807524125147,8.828842803929593,1150.9063928680189
2024-12-16 05:59:12,1504.1999125669417,9.549095336111066,1156.9272628463605
2024-12-16 05:59:12,1487.8748961640358,10.88690598216409,1163.7917877229568
2024-12-16 05:59:12,1471.114890353992,11.97853661193223,1170.2656233569105
2024-12-16 05:59:12,1455.3896973351257,10.323307252554612,1178.1751694422178
2024-12-16 05:59:12,1441.8999113299303,7.715204400218667,1186.9508318681833
2024-12-16 05:59:12,1430.1260058880123,6.09829980536869,1193.9844790770971
2024-12-16 05:59:12,1417.6411012162555,4.627749841719986,1204.5735453218133
2024-12-16 05:59:12,1405.0256447791312,3.5385266374143853,1214.193648636673
2024-12-16 05:59:13,1390.938503333613,3.0283650260417887,1224.9968787409289
2024-12-16 05:59:13,1377.257360930296,2.59115578985226,1235.803765015735
2024-12-16 05:59:13,1364.901444246183,2.928827219475508,1248.6677807005742
2024-12-16 05:59:13,1352.1442432832762,3.3747884239738934,1261.3585230821723
2024-12-16 05:59:13,1340.287531027574,4.655345963408516,1274.8410505482548
2024-12-16 05:59:13,1330.0203417880482,5.97305714193582,1288.3765617205295
2024-12-16 05:59:13,1318.8613687949087,7.352164149479407,1302.7387685825693
2024-12-16 05:59:13,1308.9100062973819,7.93700848971129,1317.918160572835
2024-12-16 05:59:13,1299.6177948426912,8.562381428791046,1332.283330810183
2024-12-16 05:59:14,1292.772555908186,9.402581583588235,1349.1692529418824
2024-12-16 05:59:14,1287.0044124738756,12.614568785808355,1364.7593385929363
2024-12-16 05:59:14,1281.3221978098918,16.898991872461355,1375.6410870906273
2024-12-16 05:59:14,1274.44135709559,21.712668234299404,1387.651509610309
2024-12-16 05:59:16,1286.4311944700528,15.787810282846149,1387.318350244782
2024-12-16 05:59:16,1296.5874211617436,10.873818950135838,1387.5244102545905
2024-12-16 05:59:16,1305.169623765149,12.482136888518625,1393.1097252237498
2024-12-16 05:59:16,1314.6362100322783,18.106173221285715,1401.8841777387593
2024-12-16 05:59:16,1323.8316023644784,23.233931286665843,1410.1872408249856
2024-12-16 05:59:16,1334.1533138996335,31.90468524922968,1421.6267643019564
2024-12-16 05:59:16,1345.4289781832908,41.020670681168255,1431.7431175755073
2024-12-16 05:59:16,1356.319853935839,50.028860861371605,1441.6849350994326
2024-12-16 05:59:16,1368.3502645241024,60.65810578643786,1450.0020723693237
2024-12-16 05:59:16,1380.1543163575059,71.33124522984612,1458.0652017293276
2024-12-16 05:59:17,1395.5393480298412,78.94101477154275,1463.2148239474025
2024-12-16 05:59:17,1410.431985916774,87.87400989712614,1467.9488428378374
2024-12-16 05:59:17,1424.959372289331,97.07112425997376,1471.313145426906
2024-12-16 05:59:17,1439.4507953061402,106.84887702841597,1474.8712081142942
2024-12-16 05:59:17,1454.1860608924128,117.34847496446962,1476.425553937092
2024-12-16 05:59:17,1469.4485152145517,126.51449010388288,1475.2822014678418
2024-12-16 05:59:17,1484.9442573136935,135.3590843681593,1473.6144099899811
2024-12-16 05:59:17,1498.933831352264,143.97343266773282,1469.7389458581758
2024-12-16 05:59:17,1513.9797826571396,152.51300017425166,1464.7695257579105
2024-12-16 05:59:18,1529.046074485677,160.8726179222158,1459.8450926979867
2024-12-16 05:59:18,1543.1316907219666,169.51563953870442,1452.7111181689536
2024-12-16 05:59:18,1557.307492619899,176.25829528103048,1444.7522718900605
2024-12-16 05:59:18,1570.7305883317333,182.44312753488833,1437.282201529835
2024-12-16 05:59:18,1584.1838359686942,187.2463285980371,1426.729619432521
2024-12-16 05:59:18,1597.6688205837675,191.8803956363749,1415.6135494623884
2024-12-16 05:59:18,1604.657244396257,193.2300310983135,1405.214256772157
2024-12-16 05:59:18,1606.3153783042478,189.77425926054227,1388.7777591594595
2024-12-16 05:59:20,1618.9246384036164,193.809424610325,1385.2183312891523
2024-12-16 05:59:20,1628.531077120267,198.7902124755605,1383.346130098448
2024-12-16 05:59:20,1643.5428714089194,206.91212583439653,1378.4371429027015
2024-12-16 05:59:20,1654.24084455409,213.46141012360943,1371.2703987359528
2024-12-16 05:59:20,1661.5554019666818,218.1509872619909,1366.2189089200308
2024-12-16 05:59:20,1665.1327720779134,222.2892602037647,1357.8402686006582
2024-12-16 05:59:20,1666.32190733224,227.07971438302366,1347.4398620241127
2024-12-16 05:59:21,1668.2854183879845,231.09403162647,1338.1596419677069
2024-12-16 05:59:21,1669.4202271358572,234.27871595561012,1327.4454723398928
2024-12-16 05:59:21,1671.0863479331272,234.8687948379995,1315.9595486230432
2024-12-16 05:59:21,1673.0749937141918,235.62420149884522,1304.343080229588
2024-12-16 05:59:21,1677.148025969773,233.65117170342575,1289.9977795138707
2024-12-16 05:59:21,1680.658309633793,230.84451183758725,1274.7826979375568
2024-12-16 05:59:21,1683.8513803137575,228.7918206887718,1260.1535285003158
2024-12-16 05:59:21,1686.356473457133,225.3829508970222,1245.6424844705657
2024-12-16 05:59:21,1687.6262320601056,220.59297558400547,1229.858005501497
2024-12-16 05:59:21,1688.696846379409,217.08907914217644,1216.093344213599
2024-12-16 05:59:22,1685.6536234714051,215.13270663758055,1205.7354983494988
2024-12-16 05:59:22,1683.494954777314,212.75009975235903,1196.0373278330128
2024-12-16 05:59:22,1681.719413295626,210.3150568487049,1185.6198340942692
2024-12-16 05:59:22,1677.6208440222122,207.50712936579222,1168.2358278284103
2024-12-16 05:59:22,1677.5959344949606,207.49006386281056,1168.1301745262615
2024-12-16 05:59:22,1675.2042428729155,202.01635611007234,1151.4048662786497
2024-12-16 05:59:22,1674.8854264764966,201.2867019336335,1149.1753553938217
2024-12-16 05:59:22,1671.3181935656075,192.1097477172679,1135.6617785160154
2024-12-16 05:59:22,1671.0094409490996,191.31546018498247,1134.4921458277013
2024-12-16 05:59:22,1663.879632354331,184.51104977126053,1121.8082921468813
2024-12-16 05:59:22,1656.4194406261938,181.02605377975055,1112.4770358585563
2024-12-16 05:59:23,1647.9222558296071,177.36212341870905,1105.9726231660507
2024-12-16 05:59:23,1641.772859866285,172.68092286929803,1098.0420624780797
2024-12-16 05:59:23,1634.5737890077753,168.97270802679643,1091.7881820613563
2024-12-16 05:59:23,1625.522555994028,165.7341876144005,1086.0726573737302
2024-12-16 05:59:23,1621.2710393779134,161.92557279876362,1073.7470477795841
2024-12-16 05:59:23,1619.0208694600153,157.44605795576572,1064.6323553282327
2024-12-16 05:59:23,1614.2437755690628,151.79995762509523,1057.3649444048194
2024-12-16 05:59:23,1606.5944000438642,144.65714469568036,1050.9517734524393
2024-12-16 05:59:23,1594.576627151786,140.6037934001998,1046.3522849886906
2024-12-16 05:59:23,1585.9420353254677,136.30577931452416,1041.293326971629
2024-12-16 05:59:23,1593.4107535495916,130.2681459889956,1037.5075595204266
2024-12-16 05:59:24,1587.042729639394,118.99353396003853,1039.0514787976101
2024-12-16 05:59:24,1575.6057796397456,109.93511717767612,1047.048807092978
2024-12-16 05:59:24,1563.484996758623,102.66354532913482,1058.7035600396716
2024-12-16 05:59:24,1550.9050674622736,98.50844963338464,1070.8888199325916
2024-12-16 05:59:24,1538.5997669053977,94.83107993441698,1082.1521084403587
2024-12-16 05:59:24,1525.0618762782722,95.58097676574845,1093.4987190701806
2024-12-16 05:59:24,1510.8477022318712,94.7349301172345,1104.509689111333
2024-12-16 05:59:24,1496.6415435200206,93.83328242174696,1114.8601521969604
2024-12-16 05:59:24,1483.7368949006682,90.40835055455965,1123.0116269333366
2024-12-16 05:59:25,1474.7441765497165,87.6780046194936,1131.559120911635
2024-12-16 05:59:25,1465.3459148593695,85.73189643260326,1140.4330680116148
2024-12-16 05:59:25,1462.0729915997476,83.68385301636793,1150.8539038474464
2024-12-16 05:59:25,1459.3356112162303,81.90383365028086,1161.1638226517484
2024-12-16 05:59:25,1456.4071190953598,80.61191165452809,1171.2265010774267
2024-12-16 05:59:25,1452.0853340087876,80.49524201525759,1187.1282405192228
2024-12-16 05:59:25,1449.074990211363,81.2716978330057,1204.721195733745
2024-12-16 05:59:25,1446.149797127218,81.64593568940148,1219.8206412687184
2024-12-16 05:59:25,1444.8341595261911,83.93855048647848,1237.0897347334762
2024-12-16 05:59:26,1446.0257763039222,85.23008182321678,1252.6910072398348
2024-12-16 05:59:26,1446.2741458003632,86.1759560790265,1267.2989608439166
2024-12-16 05:59:26,1447.7959531518047,87.46581858419589,1281.078766872402
2024-12-16 05:59:26,1448.5300916671142,89.67743402607198,1295.1782689975557
2024-12-16 05:59:26,1448.9100812420193,91.62228528910444,1309.5377074703429
2024-12-16 05:59:26,1449.4456462742696,95.16202074778323,1323.5726698787862
2024-12-16 05:59:26,1450.2156922301037,98.94615741182422,1337.4274146022055
2024-12-16 05:59:26,1450.544517003638,103.18657937617637,1353.1674908574555
2024-12-16 05:59:26,1450.143787513817,106.27960130848413,1365.5273266058193
2024-12-16 05:59:26,1449.5544643610292,109.25472103007694,1378.2371753033028
2024-12-16 05:59:26,1450.7487382601942,112.1618168121019,1389.9431627035563
2024-12-16 05:59:27,1454.652626922173,118.42083330376845,1406.0987179565698
2024-12-16 05:59:27,1456.120931850822,122.53863749878136,1416.4367134450194
2024-12-16 05:59:27,1455.9680937422113,127.5180501094586,1425.435129950836
2024-12-16 05:59:27,1457.9927054992845,133.71844100946154,1442.039999726313
2024-12-16 05:59:27,1458.3182224506427,139.38010159848614,1452.1093823911826
2024-12-16 05:59:27,1461.713733411853,146.3468700157748,1467.6433529976005
2024-12-16 05:59:27,1461.8481348963355,146.62262940163063,1468.2582203130833
2024-12-16 05:59:27,1463.7399917195148,153.37485473332134,1480.6306530150819
2024-12-16 05:59:27,1463.596859513806,161.01743681301883,1494.2724782899093
2024-12-16 05:59:27,1466.6382798444492,166.93678007968236,1507.9124101905122
2024-12-16 05:59:28,1470.7893629507166,170.83378354293365,1517.8103421052776
2024-12-16 05:59:28,1472.7622037371298,176.33834532120883,1528.5415984519516
2024-12-16 05:59:28,1471.2927345514158,184.4132593733949,1536.262326937411
2024-12-16 05:59:28,1477.4803807073201,192.85164292753444,1538.0598432873483
2024-12-16 05:59:28,1485.2494542742347,196.3753151174119,1532.2908332667964
2024-12-16 05:59:28,1488.9851952475804,196.13332810068096,1520.4905466011794
2024-12-16 05:59:28,1488.3861983529036,198.78454840651426,1509.4216738266277
2024-12-16 05:59:28,1486.4826526222603,198.89753914468767,1499.123087444277
2024-12-16 05:59:28,1484.2214222722203,197.9398756366315,1483.7600267685082
2024-12-16 05:59:29,1485.8524086683049,193.58578550743744,1468.2586546692726
2024-12-16 05:59:29,1488.4957235804002,188.7984237140925,1458.0124744121938
2024-12-16 05:59:29,1490.556370162469,184.67905952449738,1448.6173422448323
2024-12-16 05:59:29,1491.0930495095188,180.13847565980524,1436.0980423515239
2024-12-16 05:59:29,1492.179409194097,175.4409828051167,1419.0050325762643
2024-12-16 05:59:29,1493.1171859567728,171.03994912005714,1403.7114758727676
2024-12-16 05:59:29,1493.9619963464486,164.5888874231982,1387.1861105802825
2024-12-16 05:59:29,1494.3425124086732,159.31052574265254,1370.8204726307329
2024-12-16 05:59:29,1494.7591519772602,153.7097616849833,1353.5507461391571
2024-12-16 05:59:30,1495.5362169081875,150.55578460603016,1336.171707058903
2024-12-16 05:59:30,1496.3596345002657,147.1054528986587,1318.6062980430397
2024-12-16 05:59:30,1498.7253169113744,143.9151889846014,1301.4602850111878
2024-12-16 05:59:30,1500.616060559748,139.66709664093864,1284.2369171571322
2024-12-16 05:59:30,1503.4755026896494,135.42776689271858,1267.228999187761
2024-12-16 05:59:30,1506.4477905281171,131.4754116864287,1250.5882661914934
2024-12-16 05:59:30,1509.870801437496,128.5327801468351,1233.1634587051403
2024-12-16 05:59:30,1514.3225836256493,125.72241932422806,1216.0342466184038
2024-12-16 05:59:31,1518.7344170376841,123.02666831186492,1198.8763023435147
2024-12-16 05:59:31,1522.3613309971877,121.8427896008302,1181.2034325421039
2024-12-16 05:59:31,1525.915049953699,122.22357645313313,1164.7061453834476
2024-12-16 05:59:31,1529.4638475883523,123.28467794590405,1147.9097142455446
2024-12-16 05:59:31,1533.1942116077128,124.40006835049358,1130.253930844804
2024-12-16 05:59:31,1538.7397445003853,133.23706672219737,1118.6048268037764
