time,x,y,z
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:45,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:45,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:45,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:45,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:45,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:45,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:45,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:45,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:45,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:45,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:45,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
