time,x,y,z
2024-12-16 04:35:02,1394.5244685261266,0,1505.2153408574015
2024-12-16 04:35:02,1394.5244685261266,0,1505.2153408574015
2024-12-16 04:35:02,1394.5244685261266,0,1505.2153408574015
2024-12-16 04:35:02,1394.5244685261266,0,1505.2153408574015
2024-12-16 04:35:02,1388.956783867836,0,1390.6532149247034
2024-12-16 04:35:02,1388.956783867836,0,1390.6532149247034
2024-12-16 04:35:02,1388.956783867836,0,1390.6532149247034
2024-12-16 04:35:02,1388.956783867836,0,1390.6532149247034
2024-12-16 04:35:02,1384.798424286157,0,1305.0897278905697
2024-12-16 04:35:02,1384.798424286157,0,1305.0897278905697
2024-12-16 04:35:03,1384.798424286157,0,1305.0897278905697
2024-12-16 04:35:03,1384.798424286157,0,1305.0897278905697
2024-12-16 04:35:03,1384.798424286157,0,1305.0897278905697
2024-12-16 04:35:03,1384.798424286157,0,1305.0897278905697
2024-12-16 04:35:03,1384.798424286157,0,1305.0897278905697
2024-12-16 04:35:03,1384.798424286157,0,1305.0897278905697
2024-12-16 04:35:07,1385.8707976211872,5.54846682530077,1288.5061537184754
2024-12-16 04:35:07,1385.8707976211872,5.54846682530077,1288.5061537184754
2024-12-16 04:35:07,1385.8707976211872,5.54846682530077,1288.5061537184754
2024-12-16 04:35:07,1385.8707976211872,5.54846682530077,1288.5061537184754
2024-12-16 04:35:07,1387.467050477398,13.807489805602202,1263.8211146806082
2024-12-16 04:35:07,1387.467050477398,13.807489805602202,1263.8211146806082
2024-12-16 04:35:07,1387.467050477398,13.807489805602202,1263.8211146806082
2024-12-16 04:35:07,1387.1113306944012,8.568299214751107,1254.9685598834203
2024-12-16 04:35:07,1387.1113306944012,8.568299214751107,1254.9685598834203
2024-12-16 04:35:08,1386.5985075339645,8.991271384073407,1242.5483040044248
2024-12-16 04:35:08,1386.5985075339645,8.991271384073407,1242.5483040044248
2024-12-16 04:35:08,1384.040847242293,8.260166834029192,1230.940134187295
2024-12-16 04:35:08,1384.040847242293,8.260166834029192,1230.940134187295
2024-12-16 04:35:08,1385.6691328462525,10.33175730210889,1207.6416353678394
2024-12-16 04:35:08,1385.6691328462525,10.33175730210889,1207.6416353678394
2024-12-16 04:35:08,1391.238463707006,9.933873127408344,1187.1105150121725
2024-12-16 04:35:08,1391.238463707006,9.933873127408344,1187.1105150121725
2024-12-16 04:35:08,1391.238463707006,9.933873127408344,1187.1105150121725
2024-12-16 04:35:08,1394.4755054863012,3.953250296311772,1164.682749757429
2024-12-16 04:35:08,1394.4755054863012,3.953250296311772,1164.682749757429
2024-12-16 04:35:09,1395.9277232764205,-1.0335492799384838,1152.166055413936
2024-12-16 04:35:09,1395.9277232764205,-1.0335492799384838,1152.166055413936
2024-12-16 04:35:09,1396.2829037333474,1.8928870038901202,1119.9441376245243
2024-12-16 04:35:09,1396.2829037333474,1.8928870038901202,1119.9441376245243
