time,x,y,z
2024-12-16 03:49:45,1513.9528818614183,7.667395402385591,1265.2846866381515
2024-12-16 03:49:45,1544.8340544267178,-13.87548451434062,1305.183645002091
2024-12-16 03:49:45,1562.947544404998,-30.15859565846619,1352.3814302217677
2024-12-16 03:49:45,1561.3349146229107,-34.59624914880233,1389.2660605582137
2024-12-16 03:49:45,1539.8666201483907,-41.74508801697563,1429.6065363598586
2024-12-16 03:49:45,1520.0586777445124,-47.98276014005487,1450.0650842736602
2024-12-16 03:49:46,1470.2747118228026,-44.152224271937655,1468.588431720637
2024-12-16 03:49:46,1438.3249146034473,-43.07290631034366,1470.8102902582773
2024-12-16 03:49:46,1438.3249146034473,-43.07290631034366,1470.8102902582773
2024-12-16 03:49:46,1438.3249146034473,-43.07290631034366,1470.8102902582773
2024-12-16 03:49:47,1438.3249146034473,-43.07290631034366,1470.8102902582773
2024-12-16 03:49:47,1438.3249146034473,-43.07290631034366,1470.8102902582773
2024-12-16 03:49:47,1438.3249146034473,-43.07290631034366,1470.8102902582773
2024-12-16 03:49:48,1438.3249146034473,-43.07290631034366,1470.8102902582773
2024-12-16 03:49:48,1438.3249146034473,-43.07290631034366,1470.8102902582773
2024-12-16 03:49:49,1432.1541042664287,-34.74076270858406,1470.414299639552
2024-12-16 03:49:49,1432.1541042664287,-34.74076270858406,1470.414299639552
2024-12-16 03:49:49,1411.1741093230062,-25.735804030345257,1470.5724211884158
2024-12-16 03:49:49,1389.5625492046427,-40.370514366880215,1454.2952996058693
2024-12-16 03:49:49,1365.7960577015415,-31.317650871509617,1413.0954661068308
2024-12-16 03:49:49,1361.9342364835993,-24.380450844819546,1384.5506195028222
2024-12-16 03:49:49,1371.2053712416625,-13.411881804293598,1340.7593434021805
2024-12-16 03:49:49,1381.8972134955286,-1.687123406914015,1310.3119520887667
2024-12-16 03:49:50,1384.7893633444194,11.972092606346685,1287.6202692271274
2024-12-16 03:49:50,1388.252895416843,16.155348336270194,1278.3393327564995
2024-12-16 03:49:50,1391.8249680991091,22.742139566718443,1258.0132926648491
2024-12-16 03:49:51,1391.147833717047,44.79253659946014,1202.9050706315518
2024-12-16 03:49:51,1396.959789338405,13.09303460164668,1187.9837311359693
2024-12-16 03:49:51,1396.1508275273163,-30.082667421503338,1200.7244427249534
2024-12-16 03:49:51,1396.822210983146,-52.918131420424565,1199.2121743468444
2024-12-16 03:49:51,1396.822210983146,-52.918131420424565,1199.2121743468444
2024-12-16 03:49:52,1396.822210983146,-52.918131420424565,1199.2121743468444
2024-12-16 03:49:52,1396.822210983146,-52.918131420424565,1199.2121743468444
2024-12-16 03:49:52,1396.0493247679271,-55.723442391513615,1189.3259805455364
2024-12-16 03:49:52,1395.1295885780069,-52.49514813316569,1179.6629421147243
2024-12-16 03:49:53,1388.7454564722882,-42.84445428580796,1129.502846368802
2024-12-16 03:49:53,1389.4970271519041,-31.572313163077183,1066.7601932695793
2024-12-16 03:49:53,1391.035648708271,-29.246624531144903,1056.8224158250018
2024-12-16 03:49:53,1391.035648708271,-29.246624531144903,1056.8224158250018
2024-12-16 03:49:53,1391.035648708271,-29.246624531144903,1056.8224158250018
2024-12-16 03:49:53,1391.035648708271,-29.246624531144903,1056.8224158250018
2024-12-16 03:49:53,1391.035648708271,-29.246624531144903,1056.8224158250018
2024-12-16 03:49:53,1389.791803590951,-24.43043648634724,1079.7343709746212
2024-12-16 03:49:54,1390.548068553149,-28.945316944910093,1125.0310624255324
2024-12-16 03:49:54,1392.2048657735281,-34.37503851043688,1221.7203317303224
2024-12-16 03:49:54,1391.8974983258074,-35.19542635460948,1277.778677614247
2024-12-16 03:49:54,1393.6581456797655,-47.467797694053836,1340.0020251982928
2024-12-16 03:49:54,1397.9845510971652,-58.57061692206189,1370.3706072678392
2024-12-16 03:49:54,1400.882964794421,-61.070174234962636,1381.9826687263562
2024-12-16 03:49:54,1404.9113268316116,-68.63858155867408,1401.2444570331684
2024-12-16 03:49:55,1405.5745845724387,-72.75006012523045,1411.9693600776131
2024-12-16 03:49:55,1406.9815666836096,-77.31507206942823,1421.0979989234336
2024-12-16 03:49:55,1398.1043623562396,-78.6464442006911,1425.629591729751
2024-12-16 03:49:55,1398.1043623562396,-78.6464442006911,1425.629591729751
2024-12-16 03:49:55,1398.1043623562396,-78.6464442006911,1425.629591729751
2024-12-16 03:49:56,1398.1043623562396,-78.6464442006911,1425.629591729751
2024-12-16 03:49:56,1398.1043623562396,-78.6464442006911,1425.629591729751
2024-12-16 03:49:56,1398.1043623562396,-78.6464442006911,1425.629591729751
2024-12-16 03:49:56,1398.1043623562396,-78.6464442006911,1425.629591729751
2024-12-16 03:49:56,1458.0745520966118,-88.66316976157896,1444.3022242256186
2024-12-16 03:49:56,1467.5850389753707,-91.9755911826472,1446.5514091305959
2024-12-16 03:49:56,1532.4362837396964,-106.41266358712674,1438.5295818899438
2024-12-16 03:49:56,1562.3474297480718,-109.99888915804013,1425.6334515461597
2024-12-16 03:49:57,1591.1163265816047,-109.84683625528513,1396.411669807502
2024-12-16 03:49:57,1595.3669511245455,-106.18420053408073,1383.0894266279581
2024-12-16 03:49:57,1598.7969811419896,-96.57733485352726,1360.4565631044625
2024-12-16 03:49:57,1596.4091838714007,-87.12750678411041,1337.3274508221502
2024-12-16 03:49:58,1577.683470408172,-71.63108771024329,1309.0954952028171
2024-12-16 03:49:58,1496.4615648138501,-36.89654598397829,1298.630400013417
2024-12-16 03:49:58,1380.2529475072884,-24.883917996686655,1303.8879941532641
2024-12-16 03:49:58,1288.5068298355516,-4.0674651911420945,1285.0617384693774
2024-12-16 03:49:59,1295.3563117094322,-3.212836639823413,1275.7946340551946
2024-12-16 03:49:59,1301.3479986293341,0.5256471166614762,1267.6130347367275
2024-12-16 03:49:59,1301.3479986293341,0.5256471166614762,1267.6130347367275
2024-12-16 03:50:00,1301.3479986293341,0.5256471166614762,1267.6130347367275
2024-12-16 03:50:00,1317.3783955714339,-10.793704474436616,1280.2488629381023
2024-12-16 03:50:01,1336.0686932744281,-16.94242778086319,1283.7121836538602
2024-12-16 03:50:01,1333.6423720030475,-22.896734908100626,1291.9910424934515
2024-12-16 03:50:01,1333.6423720030475,-22.896734908100626,1291.9910424934515
2024-12-16 03:50:01,1333.6423720030475,-22.896734908100626,1291.9910424934515
2024-12-16 03:50:01,1333.6423720030475,-22.896734908100626,1291.9910424934515
2024-12-16 03:50:02,1333.6423720030475,-22.896734908100626,1291.9910424934515
2024-12-16 03:50:02,1333.6423720030475,-22.896734908100626,1291.9910424934515
2024-12-16 03:50:02,1333.6423720030475,-22.896734908100626,1291.9910424934515
2024-12-16 03:50:02,1333.6423720030475,-22.896734908100626,1291.9910424934515
2024-12-16 03:50:03,1324.3387142782715,-16.997049242773564,1295.5410181599545
2024-12-16 03:50:03,1324.3387142782715,-16.997049242773564,1295.5410181599545
2024-12-16 03:50:03,1316.9583381067841,-6.415348483998828,1316.8983138867918
2024-12-16 03:50:03,1342.3352234616648,-28.298659852434405,1419.18156105612
2024-12-16 03:50:04,1352.9156202483612,-36.24581037992991,1450.7034760251097
2024-12-16 03:50:04,1355.3225939007293,-34.99120682320233,1487.6870211462226
2024-12-16 03:50:04,1354.2522984279396,-35.335287921268055,1513.129897278421
2024-12-16 03:50:04,1357.3503126471858,-39.848039271626504,1525.1953831601702
2024-12-16 03:50:04,1367.6573223247167,-48.97105614157904,1539.4665752656363
2024-12-16 03:50:04,1367.6573223247167,-48.97105614157904,1539.4665752656363
2024-12-16 03:50:05,1376.4792161532753,-52.31369918304729,1544.1301233415886
2024-12-16 03:50:05,1376.4792161532753,-52.31369918304729,1544.1301233415886
2024-12-16 03:50:08,1386.505764210778,-55.2286837258007,1542.3671312203437
2024-12-16 03:50:09,1396.5690765663462,-55.43843037446927,1540.1068600605809
2024-12-16 03:50:09,1496.4261984958946,-17.824957372601922,1252.384076965536
2024-12-16 03:50:09,1496.4261984958946,-17.824957372601922,1252.384076965536
2024-12-16 03:50:12,1426.971817350055,12.14998863585337,1210.5582635683227
2024-12-16 03:50:13,1426.971817350055,12.14998863585337,1210.5582635683227
2024-12-16 03:50:15,1426.971817350055,12.14998863585337,1210.5582635683227
2024-12-16 03:50:17,1426.971817350055,12.14998863585337,1210.5582635683227
2024-12-16 03:50:17,1426.971817350055,12.14998863585337,1210.5582635683227
2024-12-16 03:50:18,1426.971817350055,12.14998863585337,1210.5582635683227
2024-12-16 03:50:18,1426.971817350055,12.14998863585337,1210.5582635683227
2024-12-16 03:50:21,1426.971817350055,12.14998863585337,1210.5582635683227
2024-12-16 03:50:24,1426.971817350055,12.14998863585337,1210.5582635683227
2024-12-16 03:50:25,1426.971817350055,12.14998863585337,1210.5582635683227
2024-12-16 03:50:25,1426.971817350055,12.14998863585337,1210.5582635683227
2024-12-16 03:50:30,1415.9165101558108,17.265586064460827,1208.0252916021739
2024-12-16 03:50:30,1415.9165101558108,17.265586064460827,1208.0252916021739
2024-12-16 03:50:30,1390.998460955579,17.082824466589706,1214.242999632241
2024-12-16 03:50:30,1372.273425170974,4.799791619954696,1222.1870874285069
2024-12-16 03:50:31,1371.7649629627372,-1.0237839824502881,1232.5585613386017
2024-12-16 03:50:31,1374.5516189493546,-14.591386007327456,1271.1253450036806
2024-12-16 03:50:31,1374.6533767416672,-19.709202503741086,1280.4001313601937
2024-12-16 03:50:32,1374.6533767416672,-19.709202503741086,1280.4001313601937
2024-12-16 03:50:32,1374.6533767416672,-19.709202503741086,1280.4001313601937
2024-12-16 03:50:32,1374.6533767416672,-19.709202503741086,1280.4001313601937
2024-12-16 03:50:32,1374.6533767416672,-19.709202503741086,1280.4001313601937
2024-12-16 03:50:32,1374.6533767416672,-19.709202503741086,1280.4001313601937
2024-12-16 03:50:32,1374.6533767416672,-19.709202503741086,1280.4001313601937
2024-12-16 03:50:33,1374.6533767416672,-19.709202503741086,1280.4001313601937
2024-12-16 03:50:34,1360.3295725510775,-17.042593482781363,1283.597621995164
2024-12-16 03:50:34,1360.3295725510775,-17.042593482781363,1283.597621995164
2024-12-16 03:50:34,1350.524861714752,-18.966672776240756,1292.8841145784488
2024-12-16 03:50:34,1325.8435644016295,-19.90530721814432,1301.9772889053127
2024-12-16 03:50:35,1305.2546748410052,-19.759331385145185,1298.3808215221204
2024-12-16 03:50:35,1294.5065767929023,-17.877681616409014,1290.6564257231703
2024-12-16 03:50:35,1281.1308604440353,-12.424651005576326,1276.1523498338747
2024-12-16 03:50:35,1271.745143868711,-7.370960798736004,1257.1363828800413
2024-12-16 03:50:35,1262.2555572622937,1.3070493476459166,1237.152551098531
2024-12-16 03:50:35,1262.2555572622937,1.3070493476459166,1237.152551098531
2024-12-16 03:50:35,1264.2449283305261,5.231363325322702,1215.0702867138987
2024-12-16 03:50:36,1271.3107560121655,11.53982463323322,1195.5552072141547
2024-12-16 03:50:36,1277.9265990189933,14.601032127456781,1187.4000338581125
2024-12-16 03:50:36,1285.2699829531764,19.143712240484057,1179.429462471086
2024-12-16 03:50:36,1285.2699829531764,19.143712240484057,1179.429462471086
2024-12-16 03:50:36,1301.7974762504443,20.608094970795186,1167.4717059826469
2024-12-16 03:50:36,1301.7974762504443,20.608094970795186,1167.4717059826469
2024-12-16 03:50:36,1301.7974762504443,20.608094970795186,1167.4717059826469
2024-12-16 03:50:37,1301.7974762504443,20.608094970795186,1167.4717059826469
2024-12-16 03:50:37,1301.7974762504443,20.608094970795186,1167.4717059826469
2024-12-16 03:50:37,1301.7974762504443,20.608094970795186,1167.4717059826469
2024-12-16 03:50:37,1301.7974762504443,20.608094970795186,1167.4717059826469
2024-12-16 03:50:37,1301.7974762504443,20.608094970795186,1167.4717059826469
2024-12-16 03:50:39,1291.4568319257016,25.770493827516503,1165.8245234803248
2024-12-16 03:50:39,1291.4568319257016,25.770493827516503,1165.8245234803248
2024-12-16 03:50:39,1281.7635398585064,29.52774725493135,1165.6388434544167
2024-12-16 03:50:39,1269.5137583352266,30.70867844024594,1158.9148897931836
2024-12-16 03:50:39,1259.4920650898603,27.823559028500753,1123.651951593088
2024-12-16 03:50:39,1260.43255225865,28.30185958111553,1110.0044095098397
2024-12-16 03:50:39,1267.40292267208,30.165717873166464,1100.4995263878698
2024-12-16 03:50:39,1278.6395691698583,29.371325253979784,1094.6897577431664
2024-12-16 03:50:39,1306.5046831874438,28.642473366383037,1091.7428404103011
2024-12-16 03:50:39,1317.0620843084519,27.794021164247784,1089.5898679871839
2024-12-16 03:50:40,1336.7358399460095,29.630907098386672,1074.8996615615447
2024-12-16 03:50:40,1336.7358399460095,29.630907098386672,1074.8996615615447
2024-12-16 03:50:40,1346.3501060335677,27.761760651366927,1070.3364286907943
2024-12-16 03:50:40,1353.312147497063,24.50672662506137,1063.4097443701144
2024-12-16 03:50:40,1353.312147497063,24.50672662506137,1063.4097443701144
2024-12-16 03:50:40,1353.312147497063,24.50672662506137,1063.4097443701144
2024-12-16 03:50:41,1353.312147497063,24.50672662506137,1063.4097443701144
2024-12-16 03:50:41,1353.312147497063,24.50672662506137,1063.4097443701144
2024-12-16 03:50:41,1356.1469669181959,21.90509339291924,1053.6156619240635
2024-12-16 03:50:41,1356.1469669181959,21.90509339291924,1053.6156619240635
2024-12-16 03:50:41,1355.3299095432144,20.234740178104225,1043.1842562843003
2024-12-16 03:50:41,1355.8258851580451,22.111273089976624,1033.018211900402
2024-12-16 03:50:41,1355.8258851580451,22.111273089976624,1033.018211900402
2024-12-16 03:50:42,1355.8258851580451,22.111273089976624,1033.018211900402
2024-12-16 03:50:42,1355.8258851580451,22.111273089976624,1033.018211900402
2024-12-16 03:50:42,1361.852366260828,22.92681233366767,1046.524860739577
2024-12-16 03:50:42,1365.075330270391,20.3939386537455,1076.8641646774201
2024-12-16 03:50:42,1366.2263568725025,17.505353330953042,1090.7395034650854
2024-12-16 03:50:42,1361.0639263099458,10.283815597561308,1124.6132565117591
2024-12-16 03:50:42,1355.2072112704186,12.868447540813621,1146.8329890476814
2024-12-16 03:50:42,1352.4464131564341,14.45680478423128,1168.1055605216695
2024-12-16 03:50:42,1352.2169401877757,11.261771249377883,1190.7143134386613
2024-12-16 03:50:42,1354.030135400704,5.9775768103460525,1212.285771920619
2024-12-16 03:50:43,1355.3475127496215,3.730562173160701,1222.5397638600766
2024-12-16 03:50:43,1351.5047493928716,5.186332939816518,1232.86373884429
2024-12-16 03:50:43,1349.89554089095,4.625338512875388,1243.1761967167756
2024-12-16 03:50:43,1351.2082251242564,0.5074188573910288,1254.5878380221138
2024-12-16 03:50:43,1347.2888146664054,-12.330279579161108,1285.4557130993499
2024-12-16 03:50:43,1341.8038724359574,-15.139222162542154,1293.60285041108
2024-12-16 03:50:43,1321.9011015439,-8.726429048103057,1275.3195286454397
2024-12-16 03:50:44,1286.9215433875104,-2.857490151223052,1253.0603701548466
2024-12-16 03:50:44,1273.0623778395427,-1.892478874581105,1251.9475442123087
2024-12-16 03:50:44,1170.7601249690802,-5.318672656327239,1250.3734627916817
2024-12-16 03:50:44,1148.9056167616982,-7.100361044622305,1259.593502613517
2024-12-16 03:50:44,1132.6689028094422,-12.193680572417875,1275.4562824370155
2024-12-16 03:50:44,1126.9542478454468,-18.13003830068638,1307.919813250271
2024-12-16 03:50:45,1130.79266746181,-21.59010272253714,1316.5568351202996
2024-12-16 03:50:45,1148.6162437098264,-23.298548187778103,1326.9507624504445
2024-12-16 03:50:46,1159.4448513180773,-23.104799790363508,1325.6406892081986
2024-12-16 03:50:46,1258.0331980668072,6.108613527548292,1262.1116110608602
2024-12-16 03:50:46,1406.6142227548519,19.98640512501293,1238.9377895985274
2024-12-16 03:50:46,1425.5142901984677,13.670936335163697,1245.6104076756428
2024-12-16 03:50:46,1425.5142901984677,13.670936335163697,1245.6104076756428
2024-12-16 03:50:47,1425.5142901984677,13.670936335163697,1245.6104076756428
2024-12-16 03:50:47,1425.5142901984677,13.670936335163697,1245.6104076756428
2024-12-16 03:50:48,1419.9549706006462,5.94912338701703,1242.1393090916547
2024-12-16 03:50:48,1419.9549706006462,5.94912338701703,1242.1393090916547
2024-12-16 03:50:48,1419.9549706006462,5.94912338701703,1242.1393090916547
2024-12-16 03:50:48,1419.9549706006462,5.94912338701703,1242.1393090916547
2024-12-16 03:50:49,1419.9549706006462,5.94912338701703,1242.1393090916547
2024-12-16 03:50:49,1419.9549706006462,5.94912338701703,1242.1393090916547
2024-12-16 03:50:49,1408.9095281285463,4.421086642346861,1244.037084961481
2024-12-16 03:50:49,1408.9095281285463,4.421086642346861,1244.037084961481
2024-12-16 03:50:49,1395.2101348507888,7.134305691298248,1243.9928003504842
2024-12-16 03:50:49,1381.670694499237,8.917803245589662,1244.8775473737765
2024-12-16 03:50:49,1371.0261048724506,11.419756940893366,1244.195937598502
2024-12-16 03:50:49,1360.125441409667,12.745522541727006,1244.3710264157514
2024-12-16 03:50:49,1348.476119389137,13.454785910416822,1244.1044223935755
2024-12-16 03:50:49,1337.940758173988,14.461372235058834,1242.8828040320022
2024-12-16 03:50:50,1337.940758173988,14.461372235058834,1242.8828040320022
2024-12-16 03:50:50,1337.940758173988,14.461372235058834,1242.8828040320022
2024-12-16 03:50:50,1337.940758173988,14.461372235058834,1242.8828040320022
2024-12-16 03:50:50,1337.940758173988,14.461372235058834,1242.8828040320022
2024-12-16 03:50:50,1337.940758173988,14.461372235058834,1242.8828040320022
2024-12-16 03:50:50,1337.940758173988,14.461372235058834,1242.8828040320022
2024-12-16 03:50:50,1337.940758173988,14.461372235058834,1242.8828040320022
2024-12-16 03:50:51,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:50:51,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:50:51,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:50:51,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:50:51,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:50:58,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:50:58,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:50:59,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:50:59,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:50:59,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:50:59,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:50:59,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:50:59,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:50:59,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:50:59,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:50:59,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:50:59,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:50:59,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:00,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:00,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:00,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:00,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:00,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:00,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:00,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:01,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:01,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:01,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:01,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:01,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:01,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:01,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:01,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:01,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:01,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:01,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:02,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:02,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:02,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:02,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:02,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:02,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:03,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:03,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:03,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:03,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:03,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:03,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:08,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:08,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:08,1350.395947438925,8.978948557873956,1243.5480583338278
