time,x,y,z
2024-12-16 05:12:51,1607.762213367768,106.64731769504316,1356.2430370321588
2024-12-16 05:12:51,1616.107208883474,100.44261204002231,1341.550771121912
2024-12-16 05:12:51,1624.5242452288494,94.33784003329633,1327.2515523117474
2024-12-16 05:12:51,1628.7777709404786,90.02605585362912,1311.581324610515
2024-12-16 05:12:51,1630.045574645272,84.58513362403284,1294.3861090543476
2024-12-16 05:12:51,1631.330405296526,78.86663808411083,1277.3670603454013
2024-12-16 05:12:51,1629.0246188107685,71.22789127259477,1261.4109174476982
2024-12-16 05:12:51,1622.9748902469732,62.01609234626184,1247.4839240712918
2024-12-16 05:12:51,1617.7541449334135,53.18710867403728,1232.6922755598332
2024-12-16 05:12:51,1607.6600683730348,47.06831686620205,1220.9211179129427
2024-12-16 05:12:51,1594.4285191410422,41.03312474650389,1212.5921318681865
2024-12-16 05:12:51,1582.6890929596016,34.74942735014564,1203.325095913602
2024-12-16 05:12:51,1565.6250916718566,32.68807425634507,1198.25586690014
2024-12-16 05:12:51,1548.5235346263057,29.44284717951399,1194.3480736382278
2024-12-16 05:12:51,1532.9930753856977,25.65811510538829,1189.154797792813
2024-12-16 05:12:51,1515.9239215230768,22.45513606911032,1187.5615274526722
2024-12-16 05:12:51,1499.7802214692642,19.52804682854392,1186.7927854514407
2024-12-16 05:12:51,1484.5377028024961,16.451103640871434,1184.865245172349
2024-12-16 05:12:51,1470.3065698677406,15.010878135989447,1184.2727316790213
2024-12-16 05:12:51,1456.8563730937117,15.77106081476165,1184.8751259002693
2024-12-16 05:12:51,1442.8298872645246,15.783494918199636,1184.7416592265647
2024-12-16 05:12:51,1430.1239724904271,19.08511354726583,1187.2877450536591
2024-12-16 05:12:51,1419.3976607406926,18.507703835673794,1188.0996072263383
