time,x,y,z
2024-12-16 07:18:58,1391.1267149816422,-41.85328106911079,1001.5882760847945
2024-12-16 07:18:58,1390.5053242953538,-43.152654608873405,1014.7543092588937
2024-12-16 07:18:58,1389.585885460106,-41.71846386432598,1032.753868367437
2024-12-16 07:18:58,1389.543296182827,-41.65203079129398,1033.5876249854796
2024-12-16 07:18:58,1388.2420414859685,-39.69493430517456,1050.7070557650675
2024-12-16 07:18:59,1388.1723270303494,-39.5900832591396,1051.6242257858069
2024-12-16 07:18:59,1385.9786385614636,-35.32198040707174,1068.8897239906676
2024-12-16 07:18:59,1385.871955908045,-35.11441559384476,1069.7293733698823
2024-12-16 07:18:59,1384.3284217650244,-31.442016739441137,1085.7427595910394
2024-12-16 07:18:59,1382.6748226156708,-28.601511351966646,1102.4403900451182
2024-12-16 07:18:59,1381.166856963501,-25.768829451244812,1112.3540967486883
2024-12-16 07:18:59,1379.8112546534842,-23.157428640853794,1121.9481031885582
2024-12-16 07:18:59,1377.8889084572377,-20.18840167581537,1131.9741286564213
2024-12-16 07:18:59,1376.1566974832845,-17.394679819520142,1141.672428217612
2024-12-16 07:18:59,1373.8724471556268,-14.049933147421978,1157.766704375505
2024-12-16 07:18:59,1371.3000630622676,-10.15595996582297,1174.3176465933184
2024-12-16 07:18:59,1368.6656201065177,-6.33217947285214,1183.8624904931594
2024-12-16 07:19:00,1365.4116986683264,-1.212499682606616,1193.2385635029807
2024-12-16 07:19:00,1362.6755956146199,3.1977992418714685,1202.1635636730666
2024-12-16 07:19:00,1359.5297048183122,9.643046226573654,1218.9343645189501
2024-12-16 07:19:00,1359.4052980698445,9.89792863424599,1219.5975791495669
2024-12-16 07:19:00,1355.8316333539356,15.651608486446953,1236.1882538788554
2024-12-16 07:19:00,1355.6752754305364,15.90334822845163,1236.9141427505547
2024-12-16 07:19:00,1353.3040234268733,19.063417775540437,1251.7207228078537
2024-12-16 07:19:00,1351.916262372363,22.863801096559833,1265.843951069411
2024-12-16 07:19:00,1350.23957664098,26.24561592735386,1279.0837834075435
2024-12-16 07:19:00,1346.137309422699,36.767379764746536,1291.9062514960387
2024-12-16 07:19:00,1344.430136575814,44.093998236790725,1301.3163496191864
2024-12-16 07:19:01,1341.0765545231243,52.289662000999385,1309.8435229349293
2024-12-16 07:19:01,1341.0765545231243,52.289662000999385,1309.8435229349293
2024-12-16 07:19:01,1341.0765545231243,52.289662000999385,1309.8435229349293
2024-12-16 07:19:01,1341.0765545231243,52.289662000999385,1309.8435229349293
2024-12-16 07:19:01,1341.0765545231243,52.289662000999385,1309.8435229349293
2024-12-16 07:19:01,1351.533997905405,50.75010972099214,1319.3050604308585
2024-12-16 07:19:02,1355.998066036525,53.56216947803727,1328.0165078751884
2024-12-16 07:19:02,1364.39917904447,57.19011729168777,1337.9749760658392
2024-12-16 07:19:02,1375.0405921789613,59.95308505099261,1343.217854582871
2024-12-16 07:19:02,1385.2333163103085,62.815172907537246,1348.2788985247744
2024-12-16 07:19:02,1397.1279708312031,63.20336667710169,1351.1993227498149
2024-12-16 07:19:02,1411.5329886666398,61.96160079217749,1352.9170214082037
2024-12-16 07:19:02,1425.150096289852,61.065717549703805,1354.5830587634855
2024-12-16 07:19:02,1436.3356623793063,59.574966288200585,1354.8614978108776
2024-12-16 07:19:02,1447.317983065873,58.465562764145496,1353.517959590296
2024-12-16 07:19:02,1457.8918430493513,57.319539672380685,1352.544245290233
2024-12-16 07:19:02,1471.0151669616719,56.651991825982684,1351.5583426680635
2024-12-16 07:19:03,1485.9698321026867,55.64886913273348,1348.8348243757366
2024-12-16 07:19:03,1500.1568227583186,54.76387642182523,1346.579644364125
2024-12-16 07:19:03,1515.7486692400207,51.505468975820975,1343.147450338558
2024-12-16 07:19:03,1527.9988544437585,50.79821642623061,1339.6254239853276
2024-12-16 07:19:03,1540.424965828564,50.034161526484326,1336.3704754784324
2024-12-16 07:19:03,1553.5288702405342,48.310007918915154,1330.833429713454
2024-12-16 07:19:03,1564.3755130748907,47.455194465750864,1326.29350999321
2024-12-16 07:19:03,1575.6357994205298,46.60856238897626,1321.8833833217252
2024-12-16 07:19:03,1588.0523951001423,45.28137985024561,1309.996512331583
2024-12-16 07:19:04,1600.0602838197035,42.15697627133119,1297.2905485435829
2024-12-16 07:19:04,1607.672232187673,38.215961994852336,1284.6302926895764
2024-12-16 07:19:04,1611.9130562684193,36.50408843962438,1272.1529141966491
2024-12-16 07:19:04,1616.0911500161933,33.572641098185144,1260.1882474368585
2024-12-16 07:19:04,1618.6136487872159,30.721711033030452,1248.7874388443547
2024-12-16 07:19:04,1619.6074891118894,26.819187681914602,1239.4258675569367
2024-12-16 07:19:04,1618.2770755202198,21.969821161130554,1226.9686164017978
2024-12-16 07:19:04,1616.6210857523015,17.53519358902933,1215.7520757539664
2024-12-16 07:19:04,1615.467509849178,11.946402979656323,1206.229479884069
2024-12-16 07:19:04,1611.1229676938624,6.998862760470015,1197.8004134723426
2024-12-16 07:19:05,1611.3189582199632,1.7095034417589083,1188.774898295361
2024-12-16 07:19:05,1613.316600649721,-4.157673745054602,1180.0820017951187
2024-12-16 07:19:05,1609.8093423869993,-8.067730891804459,1170.949215983054
2024-12-16 07:19:05,1603.7651319256763,-12.062841337063812,1162.9809917531402
2024-12-16 07:19:05,1596.8638480347122,-15.592692335090863,1154.410191583801
2024-12-16 07:19:05,1591.3886573410498,-19.688951777034447,1145.6952292864548
2024-12-16 07:19:05,1585.6459267419973,-27.496053166387924,1137.2088118983927
2024-12-16 07:19:05,1577.8237055084703,-32.740440451467734,1130.1321704918564
2024-12-16 07:19:05,1567.9667732198131,-33.265423077036615,1128.0200809668065
2024-12-16 07:19:05,1557.2199262446031,-35.156404183242614,1120.9385475161134
2024-12-16 07:19:05,1550.0332626041522,-39.671251286487404,1112.4826005720813
2024-12-16 07:19:05,1541.5584664586343,-42.81884355474119,1104.5364801081084
2024-12-16 07:19:06,1531.958395393862,-40.94926329564075,1097.3144362060737
2024-12-16 07:19:06,1523.6535163160406,-41.931708979491944,1090.4335177061655
2024-12-16 07:19:06,1513.1021237893428,-45.90750806989519,1087.322083640169
2024-12-16 07:19:06,1503.765915729891,-50.085772043996,1081.1971293344009
2024-12-16 07:19:06,1493.797561696414,-52.33031039049152,1077.0863111413864
2024-12-16 07:19:06,1479.6795154663857,-54.80617844159674,1074.5068676434469
2024-12-16 07:19:06,1468.1836094324678,-55.87787870484284,1073.4051896890558
2024-12-16 07:19:06,1456.843663387714,-56.259416701200934,1072.8365025939065
2024-12-16 07:19:06,1444.6225444240426,-57.92366978154995,1074.4490692056465
2024-12-16 07:19:06,1433.994919011659,-59.56912942070147,1075.6265414504428
2024-12-16 07:19:06,1423.3182075668185,-60.96742144338929,1076.4462035309166
2024-12-16 07:19:07,1412.4138299893368,-62.77028657662642,1077.5629224782444
2024-12-16 07:19:07,1401.0778184764513,-63.50072384111005,1079.3472633136364
2024-12-16 07:19:07,1389.5863433270808,-62.67432820201479,1081.1472596603112
2024-12-16 07:19:07,1374.8869218456084,-61.63861406703397,1082.5707354843385
2024-12-16 07:19:07,1364.6828232361972,-61.33017241847804,1083.7306984326692
2024-12-16 07:19:07,1353.3983457683275,-60.683712805809975,1082.9988645376773
2024-12-16 07:19:07,1342.268607682266,-59.50261881119712,1081.5857202808545
2024-12-16 07:19:07,1329.5484838574012,-58.55673650866899,1078.764985698627
2024-12-16 07:19:08,1316.5323712572908,-56.37704289489864,1077.0696656393964
2024-12-16 07:19:08,1306.7139675327005,-53.9881522693606,1076.7673275073425
2024-12-16 07:19:08,1295.9799065944487,-50.974182043935556,1077.415309626971
2024-12-16 07:19:08,1286.0356608347918,-48.84492381289807,1077.2231869243767
2024-12-16 07:19:08,1272.9289042645228,-44.14439419163641,1076.9167873464808
2024-12-16 07:19:08,1260.2376471740563,-39.93528942437807,1076.5045827028819
2024-12-16 07:19:08,1247.5239176881453,-35.796392000365444,1076.7103359599464
2024-12-16 07:19:08,1239.505749712079,-30.44302599634552,1079.9575417113326
2024-12-16 07:19:08,1231.30634212938,-21.99451868108504,1084.6921942338843
2024-12-16 07:19:08,1224.4144793678583,-9.920709026406627,1088.8298546141643
2024-12-16 07:19:08,1216.673059029329,-3.729870448227146,1092.4230616733366
2024-12-16 07:19:08,1208.281740530191,3.421244829961978,1095.4209318497146
2024-12-16 07:19:09,1199.7888279182264,11.28262709316008,1098.1869264469003
2024-12-16 07:19:09,1191.9345778310633,18.084550945324906,1100.616343102426
2024-12-16 07:19:09,1181.6807809905258,28.16422561631171,1105.0922028982332
2024-12-16 07:19:09,1176.443894548917,37.02140162656286,1109.719201630892
2024-12-16 07:19:09,1169.3134150817302,46.541555229081766,1116.8166945410883
2024-12-16 07:19:09,1160.9586033942692,51.57929780016923,1119.5120994998117
2024-12-16 07:19:09,1150.8881400271066,56.88027147103725,1122.733948220669
2024-12-16 07:19:09,1141.0056794878183,61.87094815462713,1125.5406830596914
2024-12-16 07:19:09,1132.047943050728,70.41951682987334,1129.0537200968888
2024-12-16 07:19:09,1123.9677732345733,77.8064696040106,1130.7729239389344
2024-12-16 07:19:09,1115.5763758876897,83.42719262071529,1132.3592731597253
2024-12-16 07:19:10,1108.5075228187643,91.24296977049352,1134.8787959661695
2024-12-16 07:19:10,1102.3765561926323,101.3406059705666,1137.2074778243993
2024-12-16 07:19:10,1102.3765561926323,101.3406059705666,1137.2074778243993
2024-12-16 07:19:10,1102.3765561926323,101.3406059705666,1137.2074778243993
2024-12-16 07:19:10,1102.3765561926323,101.3406059705666,1137.2074778243993
2024-12-16 07:19:10,1102.3765561926323,101.3406059705666,1137.2074778243993
2024-12-16 07:19:10,1102.3765561926323,101.3406059705666,1137.2074778243993
2024-12-16 07:19:10,1102.3765561926323,101.3406059705666,1137.2074778243993
2024-12-16 07:19:10,1102.3765561926323,101.3406059705666,1137.2074778243993
2024-12-16 07:19:10,1116.2088141665972,92.51170375285022,1139.1931750340464
2024-12-16 07:19:10,1127.0982370890338,88.28638135537625,1143.0412330865925
2024-12-16 07:19:11,1136.4441156455669,83.26497805540356,1145.9638591617902
2024-12-16 07:19:11,1144.8749097867642,78.75649682044283,1149.4391672471284
2024-12-16 07:19:11,1154.373799863349,75.55020435765147,1154.3805398151192
2024-12-16 07:19:11,1165.8118576593727,74.48190139975264,1163.1762251603338
2024-12-16 07:19:11,1177.5273132111831,71.85746500030143,1171.7668338032463
2024-12-16 07:19:11,1192.3135164337446,68.46081620215789,1181.4534726012603
2024-12-16 07:19:11,1192.9376873592144,68.31743325307204,1181.8623752933336
2024-12-16 07:19:11,1206.8459043239388,65.34757159976357,1190.7238157990503
2024-12-16 07:19:11,1221.313172541241,61.54174790741873,1198.7345639072478
2024-12-16 07:19:11,1236.3047191625803,57.00397536526386,1207.6037324283595
2024-12-16 07:19:11,1237.3048343233972,56.70125175506024,1208.1954118678361
2024-12-16 07:19:11,1251.8602980215271,52.17485024630206,1217.6175435390846
2024-12-16 07:19:12,1262.0148584589144,52.06531892880939,1224.259839216933
2024-12-16 07:19:12,1270.7362318810422,50.46279021386502,1230.189789383093
2024-12-16 07:19:12,1278.353047991403,46.90920854383496,1235.664174354963
2024-12-16 07:19:12,1286.2045568775673,43.740321552044215,1241.176671504922
2024-12-16 07:19:12,1297.9661987306295,43.21595323302674,1251.50522659501
2024-12-16 07:19:12,1309.2177163381878,42.197004029809634,1261.3900399597935
2024-12-16 07:19:12,1318.4138718803322,46.395712238962886,1272.6359741567205
2024-12-16 07:19:12,1324.7551510042204,51.50507651879099,1284.2297834841854
2024-12-16 07:19:12,1330.814058718966,54.460343476593124,1294.5740827431346
2024-12-16 07:19:12,1337.2434206716955,55.61866588159248,1302.8394080631465
2024-12-16 07:19:12,1346.9311310472947,55.0367412333328,1313.6434833639125
2024-12-16 07:19:12,1354.6278094381391,55.46063374097088,1320.586664516176
2024-12-16 07:19:13,1364.1319707268456,55.48633969901395,1327.9008846108536
2024-12-16 07:19:13,1374.1086819854618,56.20686827898158,1330.1003574954736
2024-12-16 07:19:13,1374.1086819854618,56.20686827898158,1330.1003574954736
2024-12-16 07:19:13,1374.1086819854618,56.20686827898158,1330.1003574954736
2024-12-16 07:19:13,1374.1086819854618,56.20686827898158,1330.1003574954736
2024-12-16 07:19:13,1374.1086819854618,56.20686827898158,1330.1003574954736
2024-12-16 07:19:14,1383.5861700492087,49.85792594491034,1327.950222828504
2024-12-16 07:19:14,1396.8322146852822,42.7414526023111,1319.662963093795
2024-12-16 07:19:14,1406.3146378200995,38.978131317319864,1311.662538342844
2024-12-16 07:19:14,1413.62556484319,34.226745949693,1299.2678586742325
2024-12-16 07:19:14,1419.200175543978,30.220805089561942,1282.3689310837701
2024-12-16 07:19:14,1419.6988240411667,29.862473988620852,1280.8573233142995
2024-12-16 07:19:14,1424.9864711699777,25.54522837228118,1264.0291392832462
2024-12-16 07:19:14,1427.4077307224375,22.67056084771779,1254.238964254977
2024-12-16 07:19:15,1429.9643671672711,19.119184508916476,1243.5499867447043
2024-12-16 07:19:15,1431.9119188082682,14.214843991229298,1233.042593477242
2024-12-16 07:19:15,1433.0611232114566,9.99525372118848,1222.4405731794989
2024-12-16 07:19:15,1434.2677312851122,6.082886048274894,1212.124581501086
2024-12-16 07:19:15,1435.1746284057754,2.6450343475787896,1200.5327745497975
2024-12-16 07:19:15,1434.8416599708487,-0.4509924509878971,1189.713900795832
2024-12-16 07:19:15,1434.7252341770893,-3.521015422764062,1179.1603211099268
2024-12-16 07:19:15,1433.7954842444426,-5.423646115531255,1168.8799532063524
2024-12-16 07:19:15,1432.3800522441093,-8.547517076514133,1156.640923004915
2024-12-16 07:19:15,1431.3006112477767,-11.546194952187339,1144.8905659673114
2024-12-16 07:19:15,1430.3713145500121,-15.562879522249773,1133.1952941994198
2024-12-16 07:19:16,1428.563665355036,-19.589788525009144,1123.2887635865075
2024-12-16 07:19:16,1426.9901394448661,-23.36445124549069,1113.1774256040858
2024-12-16 07:19:16,1425.102703622925,-25.61772929074957,1102.2249765314136
2024-12-16 07:19:16,1421.5723282465553,-27.78904667363465,1084.7908654315866
2024-12-16 07:19:16,1420.0308860124148,-30.380229322061414,1071.9600265177291
2024-12-16 07:19:16,1418.7537896883798,-34.12440611330814,1061.4534872897855
2024-12-16 07:19:16,1417.4965943189966,-37.506535842918524,1050.9743766967072
2024-12-16 07:19:16,1413.932439430463,-39.87573975105141,1037.245308946304
2024-12-16 07:19:16,1409.1343160911022,-39.71062473631059,1025.7751768616297
2024-12-16 07:19:16,1404.138318399319,-39.00488533027202,1014.752326458435
2024-12-16 07:19:16,1399.2838363212077,-37.72863411991479,1003.9076846612916
2024-12-16 07:19:16,1395.2829677842128,-38.6734513017446,992.5234214976039
2024-12-16 07:19:17,1391.682794495839,-40.58413295038754,982.2923871459689
2024-12-16 07:19:17,1391.682794495839,-40.58413295038754,982.2923871459689
2024-12-16 07:19:17,1391.682794495839,-40.58413295038754,982.2923871459689
2024-12-16 07:19:17,1391.682794495839,-40.58413295038754,982.2923871459689
2024-12-16 07:19:18,1404.3856097652533,-50.13578025055132,978.09728971231
2024-12-16 07:19:18,1404.3065057231843,-52.97960560921666,994.1640460691241
2024-12-16 07:19:18,1403.439068838812,-53.94652616122997,1004.3511855648521
2024-12-16 07:19:18,1401.6463804891637,-54.12481265108626,1021.1890909849659
2024-12-16 07:19:18,1398.8119414304988,-52.61333105215055,1038.7375091170672
2024-12-16 07:19:18,1395.7843207987191,-51.24374228877084,1056.1024202575709
2024-12-16 07:19:18,1393.3718327406248,-48.911133619585215,1072.8087196231097
2024-12-16 07:19:18,1390.098076277153,-43.63712555988302,1090.1300174267985
2024-12-16 07:19:18,1386.7910215873153,-38.44482918056204,1106.7036666406002
2024-12-16 07:19:19,1383.9916473367014,-34.16783576315084,1122.8750126201078
2024-12-16 07:19:19,1381.386359077588,-29.86737245171476,1140.0751547041232
2024-12-16 07:19:19,1378.8397693537063,-25.574048669725972,1157.3691493751421
2024-12-16 07:19:19,1376.5349415259457,-21.31327410764627,1174.5388660051797
2024-12-16 07:19:19,1374.0054851842715,-15.925175559562817,1191.6109673796855
2024-12-16 07:19:19,1371.4678709420682,-10.217950026422468,1208.4072315472927
2024-12-16 07:19:19,1368.9828412592292,-3.933056159300354,1224.9175415654206
2024-12-16 07:19:19,1366.1493202089891,2.9241496655737307,1241.229386526968
2024-12-16 07:19:19,1363.285260911447,9.796151851059607,1256.9119357976479
2024-12-16 07:19:19,1360.477747994891,16.76944251990421,1273.0908321478348
2024-12-16 07:19:19,1357.9226988333169,23.385053167065394,1288.4087895897078
2024-12-16 07:19:20,1355.418116637063,30.817730284758174,1303.8959448661044
2024-12-16 07:19:20,1353.273413941465,38.63733740535312,1319.8765705063108
2024-12-16 07:19:20,1351.3298390396578,46.94042058279023,1335.9098772770071
2024-12-16 07:19:20,1349.5024947916613,55.51305232606522,1351.8144803103157
2024-12-16 07:19:20,1347.6912504920356,64.01015427870755,1367.5789546908168
2024-12-16 07:19:20,1345.928547290303,73.91920583869224,1382.2118345941517
2024-12-16 07:19:20,1344.0864430434044,84.27461107278975,1397.5038532322249
2024-12-16 07:19:20,1342.77705848734,95.1412921235738,1409.3927706033642
2024-12-16 07:19:20,1342.6079013460185,96.54513997995018,1410.9286794138013
2024-12-16 07:19:21,1337.6018364106224,104.42055672681593,1415.4702079065614
2024-12-16 07:19:21,1337.6018364106224,104.42055672681593,1415.4702079065614
2024-12-16 07:19:21,1337.6018364106224,104.42055672681593,1415.4702079065614
2024-12-16 07:19:21,1337.6018364106224,104.42055672681593,1415.4702079065614
2024-12-16 07:19:21,1337.6018364106224,104.42055672681593,1415.4702079065614
2024-12-16 07:19:21,1337.6018364106224,104.42055672681593,1415.4702079065614
2024-12-16 07:19:21,1353.4318808069547,98.76992439704324,1416.899311417443
2024-12-16 07:19:21,1364.0059345882855,99.43502865497678,1420.8211544442051
2024-12-16 07:19:22,1375.0959900701564,100.60487036120679,1424.128395355197
2024-12-16 07:19:22,1390.5215259369595,97.2257268306933,1420.48621209497
2024-12-16 07:19:22,1402.2549430641495,92.41992811332489,1412.128308696456
2024-12-16 07:19:22,1408.3636529421767,89.48607602233105,1404.3462127872117
2024-12-16 07:19:22,1417.1609209836972,83.92677442431763,1391.1574963694563
2024-12-16 07:19:22,1421.9917087655979,79.96627385654165,1381.9350771634709
2024-12-16 07:19:22,1430.3344689112903,74.52907039796301,1366.748873783858
2024-12-16 07:19:22,1430.5913096796749,74.36168029087887,1366.2813503171935
2024-12-16 07:19:22,1439.747290792615,70.55854361458103,1352.4578480901012
2024-12-16 07:19:22,1448.9560445347076,65.70813157271571,1338.5464161033083
2024-12-16 07:19:23,1457.693422633985,59.97571686579839,1324.4112644914103
2024-12-16 07:19:23,1466.8634776846454,52.57956331178626,1311.0586061506003
2024-12-16 07:19:23,1473.7036195113533,46.85499322998466,1300.5742896322995
2024-12-16 07:19:23,1480.6041450770513,41.81840271836768,1290.2089276949819
2024-12-16 07:19:23,1486.7259410255294,38.09429468977488,1279.5522967827412
2024-12-16 07:19:23,1491.8647279482923,35.85355865440043,1270.7173132624555
2024-12-16 07:19:23,1497.3071205878373,33.212498093002196,1259.1134520112748
2024-12-16 07:19:23,1503.0220389082722,31.294084136458178,1250.6195859382067
2024-12-16 07:19:23,1509.7431908774975,32.62943414857755,1242.9015317560713
2024-12-16 07:19:23,1516.7331059709884,33.16517332355229,1234.8905660690975
2024-12-16 07:19:23,1524.0815639876146,32.30201755479767,1228.1593313274934
2024-12-16 07:19:24,1534.5017907946242,32.23215063253626,1222.0993334616378
2024-12-16 07:19:24,1544.2888389205,32.46149977275259,1214.0730788479282
2024-12-16 07:19:24,1549.4826375665616,32.07435186218221,1203.4763810756344
2024-12-16 07:19:24,1552.7380868448386,30.55965455769538,1193.0390929988785
2024-12-16 07:19:24,1552.4884162577753,25.106904690926246,1182.1427138068836
2024-12-16 07:19:24,1548.5244148318836,19.199133352851838,1173.5549913393952
2024-12-16 07:19:24,1540.8184148729101,13.553210502692092,1167.0455054748627
2024-12-16 07:19:24,1530.8658628139456,8.067212418318093,1164.0331091446762
2024-12-16 07:19:24,1521.241753771629,3.233179099495498,1161.2819212173442
2024-12-16 07:19:24,1510.7800202380815,1.5338262969892824,1158.8715318245324
2024-12-16 07:19:24,1499.7517617557792,3.5138831689240924,1160.031676916888
2024-12-16 07:19:25,1487.458660371304,11.086571477230578,1161.8728590902347
2024-12-16 07:19:25,1478.4541968447002,22.851951172564,1164.874691317829
2024-12-16 07:19:25,1470.4219470059131,32.493614034479364,1167.451377771771
2024-12-16 07:19:25,1464.0367677976476,42.1447326490898,1171.1827372788018
2024-12-16 07:19:25,1457.7256243487873,53.04299679827196,1175.1843477555608
2024-12-16 07:19:25,1451.462750235992,63.027393142918164,1178.8201051326155
2024-12-16 07:19:25,1446.2155536201817,75.40226984568754,1180.3345974736937
2024-12-16 07:19:25,1442.1256356698111,85.32708466972849,1182.0710872681134
2024-12-16 07:19:25,1438.8984100402142,95.12292860156623,1182.0695785780667
2024-12-16 07:19:25,1434.7450927073974,110.50899164925187,1179.6127347350896
2024-12-16 07:19:25,1432.3469057677653,123.46673727299606,1175.627432329467
2024-12-16 07:19:26,1430.74707259923,135.83109059147657,1172.1246155639112
2024-12-16 07:19:26,1429.001104024505,148.91111702811787,1167.2900939741598
2024-12-16 07:19:26,1427.9406571748148,160.9685126843905,1162.8761987843714
2024-12-16 07:19:26,1427.565952533262,173.9001215052416,1155.7457886650427
2024-12-16 07:19:26,1426.024034661738,190.78788533101766,1152.622072709753
2024-12-16 07:19:26,1425.735681961354,204.43493626261767,1147.7998453130313
2024-12-16 07:19:26,1427.027040542403,215.86637859468195,1138.6097070440023
2024-12-16 07:19:26,1429.4863624537218,226.03367335592273,1129.488264813122
2024-12-16 07:19:26,1429.0425088027346,238.41795129003884,1121.7067571171474
2024-12-16 07:19:26,1427.6799523970706,250.48980563401545,1113.0248573978547
2024-12-16 07:19:26,1425.1974049579458,258.694815487007,1104.2723687881905
2024-12-16 07:19:27,1423.4897513763904,265.1844720370429,1094.1878328710904
2024-12-16 07:19:27,1420.1795347928878,269.81905876963407,1082.152786542662
2024-12-16 07:19:27,1417.8899524393585,274.47822362231733,1071.6063065129497
2024-12-16 07:19:27,1416.8731147366275,276.9521332517071,1059.1168819319173
2024-12-16 07:19:27,1415.4218845840346,276.50418025505184,1048.6991296247268
2024-12-16 07:19:27,1415.127160052327,273.1415050742152,1036.0349737582583
2024-12-16 07:19:27,1416.3051763170963,268.41857458006535,1022.6229516674227
2024-12-16 07:19:27,1417.310191022011,260.4221381028049,1016.5393264797453
2024-12-16 07:19:27,1416.1576178360385,249.36412028636744,1009.8807440899537
2024-12-16 07:19:27,1417.6833815690845,243.60291943087375,998.5457754959056
2024-12-16 07:19:27,1420.964117216696,236.21595409548135,985.9393772319818
2024-12-16 07:19:28,1425.4342574762134,230.16700968027016,976.0145265623802
2024-12-16 07:19:28,1430.0377823806048,224.71932838739582,965.1933043354212
2024-12-16 07:19:28,1433.7026602406065,220.13049372060277,956.7523976426048
2024-12-16 07:19:28,1437.9067905635577,214.58359475262955,948.0579178090316
2024-12-16 07:19:28,1446.2277351590262,207.7482608033631,934.0357035931672
