time,x,y,z
2024-12-16 06:52:15,1403.404250061082,5.501709700301838,1295.395710815358
2024-12-16 06:52:15,1403.404250061082,5.501709700301838,1295.395710815358
2024-12-16 06:52:15,1414.965540421949,0.6322422266080707,1291.9751033570583
2024-12-16 06:52:15,1414.965540421949,0.6322422266080707,1291.9751033570583
2024-12-16 06:52:15,1424.8714853538356,-2.018284600341591,1289.6894842304885
2024-12-16 06:52:15,1424.8714853538356,-2.018284600341591,1289.6894842304885
2024-12-16 06:52:15,1436.6677505787084,-5.936936402290094,1286.7493909832547
2024-12-16 06:52:15,1436.6677505787084,-5.936936402290094,1286.7493909832547
2024-12-16 06:52:15,1450.125249783653,-9.222934187475218,1284.2201522987943
2024-12-16 06:52:15,1450.125249783653,-9.222934187475218,1284.2201522987943
2024-12-16 06:52:16,1462.235370174356,-13.486013387883133,1279.1007789084326
2024-12-16 06:52:16,1462.235370174356,-13.486013387883133,1279.1007789084326
2024-12-16 06:52:16,1475.1303881675467,-14.424633253701025,1273.6379048708413
2024-12-16 06:52:16,1475.1303881675467,-14.424633253701025,1273.6379048708413
2024-12-16 06:52:16,1487.008357720809,-16.02635896435789,1264.2783898306493
2024-12-16 06:52:16,1487.008357720809,-16.02635896435789,1264.2783898306493
2024-12-16 06:52:17,1495.6883376207695,-18.381308702561938,1259.1657831329094
2024-12-16 06:52:17,1495.6883376207695,-18.381308702561938,1259.1657831329094
2024-12-16 06:52:17,1505.5868104278427,-22.13013226482774,1251.7679710617053
2024-12-16 06:52:17,1505.5868104278427,-22.13013226482774,1251.7679710617053
2024-12-16 06:52:17,1516.211321823338,-25.81968237326615,1244.3752798070802
2024-12-16 06:52:17,1516.211321823338,-25.81968237326615,1244.3752798070802
2024-12-16 06:52:17,1527.4170947489436,-29.307666476496852,1236.1744195437996
2024-12-16 06:52:18,1527.4170947489436,-29.307666476496852,1236.1744195437996
2024-12-16 06:52:18,1537.8120153314019,-30.070117417958286,1231.0436357972862
2024-12-16 06:52:18,1537.8120153314019,-30.070117417958286,1231.0436357972862
2024-12-16 06:52:18,1547.4335923215658,-28.78826050000516,1225.0847626301595
2024-12-16 06:52:18,1547.4335923215658,-28.78826050000516,1225.0847626301595
2024-12-16 06:52:18,1558.2117520218678,-29.170431601647007,1217.1911837246842
2024-12-16 06:52:19,1558.2117520218678,-29.170431601647007,1217.1911837246842
2024-12-16 06:52:19,1566.92110514032,-30.737081786359255,1210.3229216072407
2024-12-16 06:52:19,1566.92110514032,-30.737081786359255,1210.3229216072407
2024-12-16 06:52:19,1573.4338117580294,-33.151870852467624,1202.4383090185315
2024-12-16 06:52:19,1573.4338117580294,-33.151870852467624,1202.4383090185315
2024-12-16 06:52:19,1579.4114212999668,-34.55471083673211,1194.4034416824438
2024-12-16 06:52:20,1579.4114212999668,-34.55471083673211,1194.4034416824438
2024-12-16 06:52:20,1586.2623231944754,-38.525432167613175,1184.2977247177944
2024-12-16 06:52:20,1586.2623231944754,-38.525432167613175,1184.2977247177944
2024-12-16 06:52:20,1593.7323295800918,-39.23633436176388,1175.898049594735
2024-12-16 06:52:20,1593.7323295800918,-39.23633436176388,1175.898049594735
2024-12-16 06:52:20,1603.5825636984036,-38.86879319411918,1170.1372932184092
2024-12-16 06:52:20,1603.5825636984036,-38.86879319411918,1170.1372932184092
2024-12-16 06:52:21,1612.9413387072002,-38.714204064112856,1162.9636567593732
2024-12-16 06:52:21,1612.9413387072002,-38.714204064112856,1162.9636567593732
2024-12-16 06:52:21,1620.674450966457,-38.214264507633544,1154.684892798121
2024-12-16 06:52:21,1620.674450966457,-38.214264507633544,1154.684892798121
2024-12-16 06:52:21,1628.9027206407588,-38.116149669248145,1146.578534380944
2024-12-16 06:52:21,1628.9027206407588,-38.116149669248145,1146.578534380944
2024-12-16 06:52:21,1638.3249003716903,-37.30048120375695,1138.6995403885405
2024-12-16 06:52:22,1638.3249003716903,-37.30048120375695,1138.6995403885405
2024-12-16 06:52:22,1650.2994619913172,-35.38518035252025,1132.3054590696556
2024-12-16 06:52:22,1650.2994619913172,-35.38518035252025,1132.3054590696556
2024-12-16 06:52:22,1663.46079642967,-34.98244543346374,1128.3088331869217
2024-12-16 06:52:22,1663.46079642967,-34.98244543346374,1128.3088331869217
2024-12-16 06:52:22,1673.633066680915,-34.69028410341002,1127.372714520365
2024-12-16 06:52:23,1673.633066680915,-34.69028410341002,1127.372714520365
2024-12-16 06:52:23,1684.7567512579935,-33.293147482455154,1126.6265909568708
2024-12-16 06:52:23,1684.7567512579935,-33.293147482455154,1126.6265909568708
2024-12-16 06:52:23,1699.042394183417,-28.91348026429741,1128.3631339562917
2024-12-16 06:52:23,1699.042394183417,-28.91348026429741,1128.3631339562917
2024-12-16 06:52:23,1709.8902754396854,-25.511091073883385,1130.6395762190205
2024-12-16 06:52:24,1709.8902754396854,-25.511091073883385,1130.6395762190205
2024-12-16 06:52:24,1718.5902270673016,-21.883506709483136,1134.524213886979
2024-12-16 06:52:24,1718.5902270673016,-21.883506709483136,1134.524213886979
2024-12-16 06:52:24,1730.55523618231,-17.236872215203647,1143.0797342571514
2024-12-16 06:52:24,1730.55523618231,-17.236872215203647,1143.0797342571514
2024-12-16 06:52:24,1736.8966173571773,-13.221998692417358,1151.6907771698707
2024-12-16 06:52:24,1736.8966173571773,-13.221998692417358,1151.6907771698707
2024-12-16 06:52:25,1741.8178542936485,-8.850133225283052,1159.4730496720113
2024-12-16 06:52:25,1741.8178542936485,-8.850133225283052,1159.4730496720113
2024-12-16 06:52:25,1745.417024028524,-4.556289867070351,1168.1495652585004
2024-12-16 06:52:25,1745.417024028524,-4.556289867070351,1168.1495652585004
2024-12-16 06:52:25,1746.1437812510007,1.0356814004000015,1176.9150751261418
2024-12-16 06:52:25,1746.1437812510007,1.0356814004000015,1176.9150751261418
2024-12-16 06:52:25,1737.2305052492745,7.885234356554527,1182.4444235018093
2024-12-16 06:52:26,1737.2305052492745,7.885234356554527,1182.4444235018093
2024-12-16 06:52:26,1737.2305052492745,7.885234356554527,1182.4444235018093
2024-12-16 06:52:26,1737.2305052492745,7.885234356554527,1182.4444235018093
2024-12-16 06:52:26,1737.2305052492745,7.885234356554527,1182.4444235018093
2024-12-16 06:52:26,1737.2305052492745,7.885234356554527,1182.4444235018093
2024-12-16 06:52:26,1737.2305052492745,7.885234356554527,1182.4444235018093
2024-12-16 06:52:26,1737.2305052492745,7.885234356554527,1182.4444235018093
2024-12-16 06:52:28,1745.2321694163825,4.215004529239064,1174.75516520854
2024-12-16 06:52:28,1745.2321694163825,4.215004529239064,1174.75516520854
2024-12-16 06:52:28,1751.0615780064077,-0.2621071195467728,1164.1613651141736
2024-12-16 06:52:28,1751.0615780064077,-0.2621071195467728,1164.1613651141736
2024-12-16 06:52:28,1742.5373761007413,-5.95272262598642,1149.3642411696599
2024-12-16 06:52:28,1742.5373761007413,-5.95272262598642,1149.3642411696599
2024-12-16 06:52:28,1736.2464762022646,-10.729142474660947,1140.0269597712002
2024-12-16 06:52:28,1736.2464762022646,-10.729142474660947,1140.0269597712002
2024-12-16 06:52:28,1723.7531706995665,-13.966309109817221,1130.5376320475802
2024-12-16 06:52:29,1723.7531706995665,-13.966309109817221,1130.5376320475802
2024-12-16 06:52:29,1713.5644190143514,-17.813251419336318,1121.3111941898735
2024-12-16 06:52:29,1713.5644190143514,-17.813251419336318,1121.3111941898735
2024-12-16 06:52:29,1697.372670899047,-21.975183995255495,1115.5589762803643
2024-12-16 06:52:29,1697.372670899047,-21.975183995255495,1115.5589762803643
2024-12-16 06:52:29,1680.5487387911105,-25.37011467867476,1110.6911888545833
2024-12-16 06:52:29,1680.5487387911105,-25.37011467867476,1110.6911888545833
2024-12-16 06:52:30,1664.051645540882,-29.087412693809966,1105.0084773450828
2024-12-16 06:52:30,1664.051645540882,-29.087412693809966,1105.0084773450828
2024-12-16 06:52:30,1646.4889958692368,-30.789875456980273,1101.880961339131
2024-12-16 06:52:30,1646.4889958692368,-30.789875456980273,1101.880961339131
2024-12-16 06:52:30,1628.9310675186232,-32.15588117992014,1099.5851433888415
2024-12-16 06:52:31,1628.9310675186232,-32.15588117992014,1099.5851433888415
2024-12-16 06:52:31,1611.2965423468204,-33.34117727610205,1097.1594073212325
2024-12-16 06:52:31,1611.2965423468204,-33.34117727610205,1097.1594073212325
2024-12-16 06:52:31,1594.123328015193,-34.88122338038468,1095.1398610391298
2024-12-16 06:52:31,1594.123328015193,-34.88122338038468,1095.1398610391298
2024-12-16 06:52:31,1576.6502857988514,-35.66465605186281,1094.1252527611675
2024-12-16 06:52:32,1576.6502857988514,-35.66465605186281,1094.1252527611675
2024-12-16 06:52:32,1559.316818292174,-35.949169914704036,1093.2089800257347
2024-12-16 06:52:32,1559.316818292174,-35.949169914704036,1093.2089800257347
2024-12-16 06:52:32,1541.481449974156,-36.26338187396971,1092.9510882934776
2024-12-16 06:52:32,1541.481449974156,-36.26338187396971,1092.9510882934776
2024-12-16 06:52:33,1523.42868921097,-35.937981527825364,1093.888287529157
2024-12-16 06:52:33,1523.42868921097,-35.937981527825364,1093.888287529157
2024-12-16 06:52:33,1505.4996983550918,-35.22099872881279,1095.315600583731
2024-12-16 06:52:33,1505.4996983550918,-35.22099872881279,1095.315600583731
2024-12-16 06:52:33,1489.1200341142091,-33.17709028167094,1098.845960092276
2024-12-16 06:52:34,1489.1200341142091,-33.17709028167094,1098.845960092276
2024-12-16 06:52:34,1472.494855356672,-29.404917272122102,1104.8676327030555
2024-12-16 06:52:34,1472.494855356672,-29.404917272122102,1104.8676327030555
2024-12-16 06:52:34,1456.4520605380278,-24.85085459709961,1111.8515891926502
2024-12-16 06:52:34,1456.4520605380278,-24.85085459709961,1111.8515891926502
2024-12-16 06:52:35,1441.7726905548204,-19.144227028669427,1120.4000918690112
2024-12-16 06:52:35,1441.7726905548204,-19.144227028669427,1120.4000918690112
2024-12-16 06:52:35,1427.2899192457062,-13.514027495964148,1128.8341056883182
2024-12-16 06:52:35,1427.2899192457062,-13.514027495964148,1128.8341056883182
2024-12-16 06:52:36,1412.807147936592,-7.883827963258878,1137.2681195076252
2024-12-16 06:52:36,1412.807147936592,-7.883827963258878,1137.2681195076252
2024-12-16 06:52:36,1399.549787677396,-2.730008853427446,1144.988517575585
2024-12-16 06:52:36,1399.549787677396,-2.730008853427446,1144.988517575585
2024-12-16 06:52:36,1399.549787677396,-2.730008853427446,1144.988517575585
2024-12-16 06:52:36,1399.549787677396,-2.730008853427446,1144.988517575585
2024-12-16 06:52:37,1399.549787677396,-2.730008853427446,1144.988517575585
2024-12-16 06:52:37,1399.549787677396,-2.730008853427446,1144.988517575585
2024-12-16 06:52:37,1399.549787677396,-2.730008853427446,1144.988517575585
2024-12-16 06:52:37,1399.549787677396,-2.730008853427446,1144.988517575585
2024-12-16 06:52:39,1413.2474647074393,-9.794680706348036,1142.397836845165
2024-12-16 06:52:39,1413.2474647074393,-9.794680706348036,1142.397836845165
2024-12-16 06:52:39,1427.511382669828,-13.506560522805966,1146.3492090083691
2024-12-16 06:52:39,1427.511382669828,-13.506560522805966,1146.3492090083691
2024-12-16 06:52:40,1438.9001685608125,-14.796996579840904,1149.7707551949738
2024-12-16 06:52:40,1438.9001685608125,-14.796996579840904,1149.7707551949738
2024-12-16 06:52:40,1454.5044177381026,-16.514723621489367,1157.1819913329143
2024-12-16 06:52:40,1454.5044177381026,-16.514723621489367,1157.1819913329143
2024-12-16 06:52:40,1468.233420418038,-17.889202559527927,1167.979013718502
2024-12-16 06:52:40,1468.233420418038,-17.889202559527927,1167.979013718502
2024-12-16 06:52:40,1482.0990347426296,-19.099979855047682,1179.3929857590465
2024-12-16 06:52:40,1482.0990347426296,-19.099979855047682,1179.3929857590465
2024-12-16 06:52:40,1492.9465465187345,-20.510338516945726,1193.384410860634
2024-12-16 06:52:40,1492.9465465187345,-20.510338516945726,1193.384410860634
2024-12-16 06:52:40,1501.0633129983798,-20.746658562342887,1209.3590362326556
2024-12-16 06:52:40,1501.0633129983798,-20.746658562342887,1209.3590362326556
2024-12-16 06:52:41,1509.317901626197,-20.806388902395206,1225.2645257940742
2024-12-16 06:52:41,1509.317901626197,-20.806388902395206,1225.2645257940742
2024-12-16 06:52:41,1514.2850903922163,-17.89932548957625,1242.150662664799
2024-12-16 06:52:41,1514.2850903922163,-17.89932548957625,1242.150662664799
2024-12-16 06:52:41,1516.7468085723378,-12.48110066131172,1258.2029890587821
2024-12-16 06:52:41,1516.7468085723378,-12.48110066131172,1258.2029890587821
2024-12-16 06:52:41,1519.5144789478086,-6.740014976774197,1274.9513124638554
2024-12-16 06:52:41,1519.5144789478086,-6.740014976774197,1274.9513124638554
2024-12-16 06:52:41,1520.3814233806563,0.149477534115941,1291.4712912655714
2024-12-16 06:52:41,1520.3814233806563,0.149477534115941,1291.4712912655714
2024-12-16 06:52:42,1519.9561787086259,8.40765700791554,1307.4594631043847
2024-12-16 06:52:42,1519.9561787086259,8.40765700791554,1307.4594631043847
2024-12-16 06:52:42,1519.4490169560543,17.050502181189948,1323.5137963080851
2024-12-16 06:52:42,1519.4490169560543,17.050502181189948,1323.5137963080851
2024-12-16 06:52:42,1517.8367298326737,26.45609693904734,1338.3972676154513
2024-12-16 06:52:42,1517.8367298326737,26.45609693904734,1338.3972676154513
2024-12-16 06:52:42,1514.1173016519517,37.82415153687826,1351.417082808361
2024-12-16 06:52:42,1514.1173016519517,37.82415153687826,1351.417082808361
2024-12-16 06:52:42,1511.431348797412,46.033493729817465,1360.8192296126017
2024-12-16 06:52:42,1511.431348797412,46.033493729817465,1360.8192296126017
2024-12-16 06:52:42,1511.431348797412,46.033493729817465,1360.8192296126017
2024-12-16 06:52:42,1511.431348797412,46.033493729817465,1360.8192296126017
2024-12-16 06:52:43,1511.431348797412,46.033493729817465,1360.8192296126017
2024-12-16 06:52:43,1511.431348797412,46.033493729817465,1360.8192296126017
2024-12-16 06:52:43,1522.703441294873,38.09173843926361,1356.3094298960077
2024-12-16 06:52:44,1522.703441294873,38.09173843926361,1356.3094298960077
2024-12-16 06:52:44,1532.084648519473,31.310879054140983,1352.1549412312681
2024-12-16 06:52:44,1532.084648519473,31.310879054140983,1352.1549412312681
2024-12-16 06:52:44,1544.7414028335256,24.12310055461992,1341.9784973466496
2024-12-16 06:52:44,1544.7414028335256,24.12310055461992,1341.9784973466496
2024-12-16 06:52:44,1555.6310078689535,18.71709719956538,1334.5504499415995
2024-12-16 06:52:44,1555.6310078689535,18.71709719956538,1334.5504499415995
2024-12-16 06:52:44,1565.0345794813404,15.253311959013693,1323.3095450103892
2024-12-16 06:52:44,1565.0345794813404,15.253311959013693,1323.3095450103892
2024-12-16 06:52:44,1572.486925590905,11.622862721513,1308.056611670665
2024-12-16 06:52:44,1572.486925590905,11.622862721513,1308.056611670665
2024-12-16 06:52:45,1579.4186836283645,7.79490529843363,1294.7519581044446
2024-12-16 06:52:45,1579.4186836283645,7.79490529843363,1294.7519581044446
2024-12-16 06:52:45,1582.23146669409,5.443572375592787,1280.4508407974238
2024-12-16 06:52:45,1582.23146669409,5.443572375592787,1280.4508407974238
2024-12-16 06:52:45,1584.2143457415923,1.0156030205794586,1264.4455961601714
2024-12-16 06:52:45,1584.2143457415923,1.0156030205794586,1264.4455961601714
2024-12-16 06:52:45,1587.21955434875,-3.854647967910907,1248.664819300814
2024-12-16 06:52:45,1587.21955434875,-3.854647967910907,1248.664819300814
2024-12-16 06:52:45,1587.8646151003938,-7.850729538902534,1232.2654977366496
2024-12-16 06:52:45,1587.8646151003938,-7.850729538902534,1232.2654977366496
2024-12-16 06:52:45,1586.7307516387089,-12.406669604836864,1215.137293945217
2024-12-16 06:52:46,1586.7307516387089,-12.406669604836864,1215.137293945217
2024-12-16 06:52:46,1584.427224106829,-17.880784074536983,1198.1453007813031
2024-12-16 06:52:46,1584.427224106829,-17.880784074536983,1198.1453007813031
2024-12-16 06:52:46,1582.8480613106217,-22.95017047759451,1181.5005953567647
2024-12-16 06:52:46,1582.8480613106217,-22.95017047759451,1181.5005953567647
2024-12-16 06:52:46,1577.087747905135,-24.900435394302534,1166.8210034068757
2024-12-16 06:52:46,1577.087747905135,-24.900435394302534,1166.8210034068757
2024-12-16 06:52:46,1572.2611084358266,-27.36854501678554,1151.6049507382702
2024-12-16 06:52:46,1572.2611084358266,-27.36854501678554,1151.6049507382702
2024-12-16 06:52:46,1565.522651004664,-30.848180963828575,1137.2126947909605
2024-12-16 06:52:46,1565.522651004664,-30.848180963828575,1137.2126947909605
2024-12-16 06:52:47,1558.7359270189634,-34.275541968072254,1125.88579742988
2024-12-16 06:52:47,1558.7359270189634,-34.275541968072254,1125.88579742988
2024-12-16 06:52:47,1552.6106377193628,-37.4480268451145,1113.7191847869024
2024-12-16 06:52:47,1552.6106377193628,-37.4480268451145,1113.7191847869024
2024-12-16 06:52:47,1544.762208827203,-37.68638864944806,1103.8025214374395
2024-12-16 06:52:47,1544.762208827203,-37.68638864944806,1103.8025214374395
2024-12-16 06:52:47,1533.5017816584245,-35.66507039434885,1097.2070533901376
2024-12-16 06:52:47,1533.5017816584245,-35.66507039434885,1097.2070533901376
2024-12-16 06:52:47,1522.5040375532246,-34.23340959988552,1089.300312182217
2024-12-16 06:52:47,1522.5040375532246,-34.23340959988552,1089.300312182217
2024-12-16 06:52:47,1522.5040375532246,-34.23340959988552,1089.300312182217
2024-12-16 06:52:48,1522.5040375532246,-34.23340959988552,1089.300312182217
2024-12-16 06:52:48,1536.5455329146744,-40.11120528012935,1082.9134734831464
2024-12-16 06:52:49,1536.5455329146744,-40.11120528012935,1082.9134734831464
2024-12-16 06:52:49,1550.2495961433685,-42.39108501289479,1080.6509075921867
2024-12-16 06:52:49,1550.2495961433685,-42.39108501289479,1080.6509075921867
2024-12-16 06:52:49,1562.07173846572,-41.4450407232807,1081.2918579454733
2024-12-16 06:52:49,1562.07173846572,-41.4450407232807,1081.2918579454733
2024-12-16 06:52:49,1572.8129109450438,-40.80378773192139,1081.7222635224164
2024-12-16 06:52:49,1572.8129109450438,-40.80378773192139,1081.7222635224164
2024-12-16 06:52:49,1587.2728190031276,-40.72435525255447,1083.3323496737626
2024-12-16 06:52:49,1587.2728190031276,-40.72435525255447,1083.3323496737626
2024-12-16 06:52:50,1602.4687549279117,-40.87657523848076,1085.9640585923044
2024-12-16 06:52:50,1602.4687549279117,-40.87657523848076,1085.9640585923044
2024-12-16 06:52:50,1615.5404337847483,-41.13400376595111,1087.699603498002
2024-12-16 06:52:50,1615.5404337847483,-41.13400376595111,1087.699603498002
2024-12-16 06:52:50,1629.7276449660576,-40.63830325623164,1092.096120110771
2024-12-16 06:52:50,1629.7276449660576,-40.63830325623164,1092.096120110771
2024-12-16 06:52:50,1642.9439677239418,-39.389850011373184,1099.4929785439804
2024-12-16 06:52:50,1642.9439677239418,-39.389850011373184,1099.4929785439804
2024-12-16 06:52:50,1655.5212549980586,-38.420453278429804,1105.4190056262116
2024-12-16 06:52:51,1655.5212549980586,-38.420453278429804,1105.4190056262116
2024-12-16 06:52:51,1665.1562311908224,-31.46963185188234,1117.8565823701406
2024-12-16 06:52:51,1665.1562311908224,-31.46963185188234,1117.8565823701406
2024-12-16 06:52:51,1674.4971323975428,-25.051610798067358,1131.6341790051852
2024-12-16 06:52:51,1674.4971323975428,-25.051610798067358,1131.6341790051852
2024-12-16 06:52:51,1684.72611058814,-19.19857985271046,1145.1336765867388
2024-12-16 06:52:51,1684.72611058814,-19.19857985271046,1145.1336765867388
2024-12-16 06:52:51,1692.6821952972198,-14.06539046100308,1159.7499129650917
2024-12-16 06:52:51,1692.6821952972198,-14.06539046100308,1159.7499129650917
2024-12-16 06:52:51,1699.2713462641577,-10.563973176772379,1173.3175314298364
2024-12-16 06:52:51,1699.2713462641577,-10.563973176772379,1173.3175314298364
2024-12-16 06:52:52,1707.1035106361205,-5.955628663597334,1188.4301877041803
2024-12-16 06:52:52,1707.1035106361205,-5.955628663597334,1188.4301877041803
2024-12-16 06:52:52,1709.974012474638,0.26350294761456894,1202.5307356699063
2024-12-16 06:52:52,1709.974012474638,0.26350294761456894,1202.5307356699063
2024-12-16 06:52:52,1708.1857560934923,11.22161645558647,1216.698370880544
2024-12-16 06:52:52,1708.1857560934923,11.22161645558647,1216.698370880544
2024-12-16 06:52:52,1707.923927273848,21.55887021088819,1231.1375617104584
2024-12-16 06:52:52,1707.923927273848,21.55887021088819,1231.1375617104584
2024-12-16 06:52:52,1708.2348605947773,32.36824832426975,1245.8262738350893
2024-12-16 06:52:52,1708.2348605947773,32.36824832426975,1245.8262738350893
2024-12-16 06:52:52,1709.0198588294588,41.49795470009465,1259.725333058043
2024-12-16 06:52:52,1709.0198588294588,41.49795470009465,1259.725333058043
2024-12-16 06:52:53,1710.351238633685,48.00523493633602,1269.7424036256023
2024-12-16 06:52:53,1710.351238633685,48.00523493633602,1269.7424036256023
2024-12-16 06:52:53,1709.9424015623738,55.290210195877876,1278.6948510576608
2024-12-16 06:52:53,1709.9424015623738,55.290210195877876,1278.6948510576608
2024-12-16 06:52:53,1708.510491978581,65.20638735764183,1287.837066055769
2024-12-16 06:52:53,1708.510491978581,65.20638735764183,1287.837066055769
2024-12-16 06:52:53,1708.510491978581,65.20638735764183,1287.837066055769
2024-12-16 06:52:53,1708.510491978581,65.20638735764183,1287.837066055769
2024-12-16 06:52:53,1708.510491978581,65.20638735764183,1287.837066055769
2024-12-16 06:52:54,1718.6321227084059,60.23451544404512,1278.1282211796565
2024-12-16 06:52:54,1718.6321227084059,60.23451544404512,1278.1282211796565
2024-12-16 06:52:54,1724.1852002474511,54.27654239476443,1271.5036837639068
2024-12-16 06:52:54,1724.1852002474511,54.27654239476443,1271.5036837639068
2024-12-16 06:52:54,1718.7665235210213,45.854645861251875,1264.3475572703755
2024-12-16 06:52:54,1718.7665235210213,45.854645861251875,1264.3475572703755
2024-12-16 06:52:54,1703.0597847462338,37.61118486510976,1261.2908093472267
2024-12-16 06:52:54,1703.0597847462338,37.61118486510976,1261.2908093472267
2024-12-16 06:52:54,1686.1359585367193,32.87916898107124,1260.105110589805
2024-12-16 06:52:55,1686.1359585367193,32.87916898107124,1260.105110589805
2024-12-16 06:52:55,1668.5679378414172,30.95740654864828,1260.6089743384587
2024-12-16 06:52:55,1668.5679378414172,30.95740654864828,1260.6089743384587
2024-12-16 06:52:55,1651.474042776925,28.814843643083066,1261.0375071641452
2024-12-16 06:52:55,1651.474042776925,28.814843643083066,1261.0375071641452
2024-12-16 06:52:55,1634.0729479351191,28.137102880501743,1264.5246500385429
2024-12-16 06:52:55,1634.0729479351191,28.137102880501743,1264.5246500385429
2024-12-16 06:52:55,1616.6992010012407,30.087203178211496,1268.458659104599
2024-12-16 06:52:55,1616.6992010012407,30.087203178211496,1268.458659104599
2024-12-16 06:52:55,1599.7196288211928,32.620910731899606,1272.6843961531238
2024-12-16 06:52:55,1599.7196288211928,32.620910731899606,1272.6843961531238
2024-12-16 06:52:56,1583.3071819657794,33.84416335629987,1275.1389514188518
2024-12-16 06:52:56,1583.3071819657794,33.84416335629987,1275.1389514188518
2024-12-16 06:52:56,1565.6299447978827,35.84635133947206,1277.2913757300337
2024-12-16 06:52:56,1565.6299447978827,35.84635133947206,1277.2913757300337
2024-12-16 06:52:56,1547.7506448103181,37.86304745216917,1279.066190568027
2024-12-16 06:52:56,1547.7506448103181,37.86304745216917,1279.066190568027
2024-12-16 06:52:56,1531.516914328464,39.538742887758644,1279.045205251679
2024-12-16 06:52:56,1531.516914328464,39.538742887758644,1279.045205251679
2024-12-16 06:52:56,1514.154034850015,41.079564177856696,1278.4885324229313
2024-12-16 06:52:56,1514.154034850015,41.079564177856696,1278.4885324229313
2024-12-16 06:52:57,1496.2285562409488,42.432102563413736,1277.5677411591278
2024-12-16 06:52:57,1496.2285562409488,42.432102563413736,1277.5677411591278
2024-12-16 06:52:57,1478.1272956780665,44.879799069338965,1276.162198951364
2024-12-16 06:52:57,1478.1272956780665,44.879799069338965,1276.162198951364
2024-12-16 06:52:57,1460.4815244046197,47.97005091064338,1273.7201713741313
2024-12-16 06:52:57,1460.4815244046197,47.97005091064338,1273.7201713741313
2024-12-16 06:52:57,1442.8756030667528,51.4716571026834,1270.9713735812402
2024-12-16 06:52:57,1442.8756030667528,51.4716571026834,1270.9713735812402
