time,x,y,z
2024-12-16 05:14:44,1469.9243721116884,-25.472224369661234,1250.6697248684939
2024-12-16 05:14:44,1474.8803511287676,-30.833861351800884,1240.6996297575047
2024-12-16 05:14:44,1478.5073303387844,-36.404947341181604,1232.4548465809464
2024-12-16 05:14:44,1481.5482050917337,-40.79773881590532,1222.6646520851907
2024-12-16 05:14:44,1481.0634893817441,-42.728161379389284,1211.7957935339841
2024-12-16 05:14:44,1480.5507738025417,-43.98827399622718,1199.1258509826607
2024-12-16 05:14:44,1479.3530500187549,-45.90993458818326,1188.9875075764762
2024-12-16 05:14:44,1480.5006004143356,-50.55775667916551,1179.4951701705559
2024-12-16 05:14:44,1478.3228254257708,-53.7627437393966,1169.9882618414056
2024-12-16 05:14:44,1474.6250460067224,-55.31757900146683,1160.21090904114
2024-12-16 05:14:44,1472.7127986380672,-58.61198502122589,1149.7532474724949
2024-12-16 05:14:44,1471.4039891828766,-63.06491061621422,1138.5582789699133
2024-12-16 05:14:44,1468.9507749229276,-66.76064562744699,1127.6651744253943
2024-12-16 05:14:44,1464.6588333624964,-70.04816356999922,1118.218853374519
2024-12-16 05:14:44,1458.5783864870207,-69.45837468491823,1108.474528170212
2024-12-16 05:14:45,1451.780353720872,-68.94006924525087,1100.6939622945642
2024-12-16 05:14:45,1445.49140481831,-69.40387909285039,1092.7923497860056
2024-12-16 05:14:45,1437.2807946936505,-66.3129813205785,1082.8126256927112
2024-12-16 05:14:45,1432.1065010154448,-65.37850880855433,1072.7690738089325
2024-12-16 05:14:45,1432.954173989513,-65.82244133504788,1062.6890166655817
2024-12-16 05:14:47,1449.5728064320344,-69.9784191677617,1060.3702655040954
2024-12-16 05:14:48,1465.9782103300251,-69.08652350974265,1064.7108645539674
2024-12-16 05:14:48,1476.639065301867,-68.11481984624112,1068.0054648556431
2024-12-16 05:14:48,1491.994535709241,-66.05899273864857,1075.6905642726188
2024-12-16 05:14:48,1510.0664330385034,-63.446158214751414,1086.4752868189344
2024-12-16 05:14:48,1524.0407752962299,-61.378359815706936,1094.8060711904586
2024-12-16 05:14:48,1537.537938349062,-58.20554876201619,1107.383760191782
2024-12-16 05:14:48,1549.6686490823763,-54.62441407836539,1120.85713135214
2024-12-16 05:14:48,1560.2302530942316,-50.72944216672168,1134.4903303596625
2024-12-16 05:14:48,1570.7218829211527,-46.67404547575001,1148.2343130762906
2024-12-16 05:14:48,1580.2527166699113,-41.5316940205204,1162.7120832863097
2024-12-16 05:14:48,1589.174575215449,-37.101380233218926,1177.800461555856
2024-12-16 05:14:48,1597.8028250709347,-32.97667264387651,1192.7656776615029
2024-12-16 05:14:48,1604.618174528646,-28.008188156662925,1207.387564431127
2024-12-16 05:14:48,1609.993746865686,-21.231078949733504,1223.263975031017
2024-12-16 05:14:48,1614.3746918016582,-14.281746088573845,1238.3141512355696
2024-12-16 05:14:48,1617.5232815531676,-7.149617122683124,1252.9719059141707
2024-12-16 05:14:48,1619.6818989584156,-0.23348788739059947,1266.7144294884724
2024-12-16 05:14:48,1621.5030408475484,7.323290772362556,1281.3937026607623
2024-12-16 05:14:48,1623.3417634910593,14.953020293495063,1296.2146851076725
2024-12-16 05:14:48,1623.8699094713568,23.672022456074185,1312.227107268618
2024-12-16 05:14:48,1624.386473301589,32.199818408183866,1327.888379779094
2024-12-16 05:14:48,1622.192093662433,41.4074401506705,1343.1986508363468
2024-12-16 05:14:49,1620.0074668181853,50.57413914449232,1358.440876268791
2024-12-16 05:14:49,1617.871603971732,59.53622429742257,1373.34287341496
2024-12-16 05:14:49,1617.1797961483335,62.43905143028705,1378.169643180211
2024-12-16 05:14:51,1616.009125565033,48.56163780531553,1375.3793604757104
2024-12-16 05:14:52,1609.6634524023461,34.641315773923154,1379.1784924578833
2024-12-16 05:14:52,1598.4137348203824,28.745955027154935,1380.845692942297
2024-12-16 05:14:52,1588.9093724242846,23.7879192022592,1382.7920448120303
2024-12-16 05:14:52,1573.5390114037327,24.1657871506753,1383.8783311888733
2024-12-16 05:14:52,1555.8603988377092,23.384064069581754,1385.3860335554505
2024-12-16 05:14:52,1538.6746679654304,23.04023306048375,1387.7821258729682
2024-12-16 05:14:52,1521.081420624484,20.101495640110137,1387.4549092556497
2024-12-16 05:14:52,1503.0112284748805,18.647302120352556,1386.3876339691706
2024-12-16 05:14:52,1485.4136403257626,17.18993567210699,1385.5025501551186
2024-12-16 05:14:52,1468.2777918389763,12.828276532799329,1383.8423611461865
2024-12-16 05:14:52,1451.036301825293,9.394974138420546,1381.3202476598276
2024-12-16 05:14:52,1433.667649288522,6.158611219271533,1378.8460883171958
2024-12-16 05:14:52,1416.271684085903,4.583613337688431,1374.8428176969796
2024-12-16 05:14:52,1398.9332235643146,3.4290363909354835,1370.4643318706053
2024-12-16 05:14:52,1382.0372447339487,2.2958044957669252,1366.2935663331723
2024-12-16 05:14:52,1365.320550018887,1.6840788296845874,1361.085081859221
2024-12-16 05:14:52,1348.5985439253925,1.281878771038197,1355.1159657619073
2024-12-16 05:14:52,1331.6218726115376,0.907266805545843,1348.9080115141621
2024-12-16 05:14:52,1315.0975373966148,1.7075819710552915,1342.448642915321
2024-12-16 05:14:52,1299.1563653640542,3.231981245933786,1336.6248263163022
2024-12-16 05:14:52,1282.7832590928697,5.119409370193726,1330.9228436399962
2024-12-16 05:14:52,1265.8953067176112,6.845765637570866,1324.7016573143194
2024-12-16 05:14:52,1249.1496956879705,8.353078323262032,1318.736917583887
2024-12-16 05:14:52,1232.2561234717575,9.756944890751067,1312.926343106893
2024-12-16 05:14:52,1215.0608802958195,11.185880506356158,1307.0120083619938
2024-12-16 05:14:52,1200.06386677895,13.729975473950162,1301.3615940770214
2024-12-16 05:14:52,1187.5549633514406,14.231249246251743,1295.193508102412
2024-12-16 05:14:57,1196.3652439721236,12.69407440842718,1282.927592033841
2024-12-16 05:14:57,1200.2052288507311,24.555460297712987,1270.0555897831068
2024-12-16 05:14:57,1200.4377922511276,25.273828812962584,1269.2760146785229
2024-12-16 05:14:57,1205.778434316041,35.294207278085295,1256.5571678549293
2024-12-16 05:14:57,1214.5829789078189,46.359117872562194,1245.6398162785617
2024-12-16 05:14:57,1225.8223973463548,51.336750413883166,1232.8212263752873
2024-12-16 05:14:57,1227.2535002303914,51.97054693320613,1231.1890493120186
2024-12-16 05:14:57,1239.5682655976118,55.23971235214686,1218.3615199170272
2024-12-16 05:14:57,1253.0171216887938,56.48737144206875,1206.8294247912925
2024-12-16 05:14:57,1262.9500195106089,57.28771196353932,1198.2901123181953
2024-12-16 05:14:57,1276.1825682953586,60.94678854058921,1188.843298057201
2024-12-16 05:14:57,1290.8906458877736,65.06548107860272,1179.3191799713723
2024-12-16 05:14:57,1304.034560671115,68.63372834814818,1169.9293748203827
2024-12-16 05:14:57,1319.1788106120136,70.8247240542767,1161.233902921554
2024-12-16 05:14:57,1335.118759437059,71.80041692521044,1152.587999005238
2024-12-16 05:14:57,1349.5107533526543,73.163879596066,1144.1874109281546
2024-12-16 05:14:57,1366.4413456865389,73.99865649964572,1137.4527401052442
2024-12-16 05:14:57,1383.4700410541718,76.41197713408657,1131.3784485465821
2024-12-16 05:14:57,1399.738688775631,78.47002163451387,1125.4413487089546
2024-12-16 05:14:57,1416.6254019935,80.04144062071501,1123.788726733949
2024-12-16 05:14:57,1433.8216672268186,80.4725325210538,1121.8981881076884
2024-12-16 05:14:57,1450.95977764407,80.81116916723515,1119.1522642426803
2024-12-16 05:14:57,1466.0527178658892,79.07364462813416,1116.902927560973
2024-12-16 05:14:58,1482.8564939543191,77.03363107123363,1112.0966271090351
2024-12-16 05:14:58,1498.8475006556,76.76991427660562,1107.1486458492932
2024-12-16 05:14:58,1511.038458467913,75.32750855150327,1103.2718728717575
2024-12-16 05:14:58,1520.9940554404434,76.48520177204875,1099.4688778150041
2024-12-16 05:14:58,1532.5389157297943,77.63659283713942,1095.3340844380518
2024-12-16 05:14:58,1541.837326998523,77.98751426873096,1091.3952646401292
2024-12-16 05:14:58,1558.8883484843273,75.57280425147025,1087.053670096859
2024-12-16 05:14:58,1561.026754083423,75.2699702291566,1086.5091813054946
2024-12-16 05:14:58,1572.3955728127087,71.97300399902096,1084.3429252136132
2024-12-16 05:14:58,1565.3889967006196,74.50373993443992,1093.224623240705
2024-12-16 05:14:58,1552.3098905588956,77.13758282294636,1095.2626353566804
2024-12-16 05:14:59,1538.6848760387243,77.70216086554305,1094.4352261281351
2024-12-16 05:14:59,1526.4244265600078,74.3081327296018,1086.9174121752724
2024-12-16 05:14:59,1513.4137469463196,73.54630974742405,1078.7077471602088
2024-12-16 05:14:59,1499.3342619018279,74.06006504021833,1067.867405355501
2024-12-16 05:14:59,1489.3102031464905,74.44940881109785,1057.3528980125934
2024-12-16 05:14:59,1481.2996862092698,73.91885636968621,1045.9422908710296
2024-12-16 05:14:59,1475.312183321541,69.65275166486506,1033.8776636363239
2024-12-16 05:14:59,1471.0760729734554,64.71266423501065,1018.6415225056348
2024-12-16 05:14:59,1465.638199607251,61.944055826366196,1007.2266899806625
2024-12-16 05:14:59,1460.1944073492361,59.02772040511817,997.795507821609
2024-12-16 05:14:59,1474.5695400637276,60.43620002013883,994.4210463271977
2024-12-16 05:14:59,1484.0792035946606,63.246173115336646,987.3239590044304
2024-12-16 05:14:59,1493.8778829998287,63.76235134727759,972.583320231718
2024-12-16 05:14:59,1500.8157003924407,60.35996373967167,958.0473047308163
2024-12-16 05:14:59,1499.8513505960655,56.77516167329166,945.6645918169585
2024-12-16 05:15:00,1485.231208283932,55.42390673172504,938.833229331785
2024-12-16 05:15:00,1470.090103705649,56.46855454165589,937.1293724246619
2024-12-16 05:15:00,1454.2127463569802,58.50197116060363,935.6739115112362
2024-12-16 05:15:00,1440.4591114468087,60.59537485316646,933.7548794564289
2024-12-16 05:15:00,1429.2497495928906,62.843730591530814,932.7067538423581
2024-12-16 05:15:00,1419.6697182378693,63.24990147823595,926.0037885606067
2024-12-16 05:15:00,1409.821374507211,66.53172567009148,925.0102723650288
2024-12-16 05:15:00,1406.3894045954728,75.089650640777,919.4244663227826
2024-12-16 05:15:00,1405.5947725307974,77.25907377764374,906.3775395856887
2024-12-16 05:15:00,1403.3089142446622,80.89801368243687,896.3240306006084
2024-12-16 05:15:01,1406.4666472910822,77.91282537015043,907.730837248467
2024-12-16 05:15:01,1411.3384165486702,74.34574139697774,924.0922361769996
2024-12-16 05:15:01,1411.5150501778944,74.21641117737687,924.6854443359099
2024-12-16 05:15:01,1416.2462773926898,71.43930979207455,941.8290494683705
2024-12-16 05:15:01,1419.0956059122145,70.55502917648981,952.4713311515063
2024-12-16 05:15:01,1421.3251328554484,70.1883826986296,962.8693981219529
2024-12-16 05:15:01,1423.3489951154813,70.72924630034949,976.4144210080398
2024-12-16 05:15:01,1423.7385625819586,74.0179810927506,992.2351766230913
2024-12-16 05:15:01,1424.3840731066355,76.60117339562467,1006.1657232406623
2024-12-16 05:15:01,1425.3497406707966,77.2405934299889,1019.1785293611362
2024-12-16 05:15:01,1425.8263712709472,78.62779855679314,1031.8095785167382
2024-12-16 05:15:01,1426.6524038099794,79.84985782219,1044.0264065063222
2024-12-16 05:15:01,1426.923032696374,81.22466182980625,1055.0413867091577
2024-12-16 05:15:01,1426.7746152767868,84.07763631388754,1065.5101954575332
2024-12-16 05:15:01,1426.6611198957878,86.69472544256784,1075.5161533836986
2024-12-16 05:15:01,1425.5331216593904,89.76841134712376,1091.032530564934
2024-12-16 05:15:01,1423.6764034073356,93.72125811533306,1105.7610763236535
2024-12-16 05:15:01,1421.089012631943,97.57483902962693,1118.185726150097
2024-12-16 05:15:01,1418.2721174528679,102.55636835098336,1130.317745666471
2024-12-16 05:15:01,1415.7541070796797,105.23575596860724,1141.1853078203221
2024-12-16 05:15:01,1410.9215012524642,105.68892560416465,1151.0485393185047
2024-12-16 05:15:06,1416.0735133784758,96.80313402904561,1156.1667910211972
2024-12-16 05:15:07,1421.1436525130127,96.5740532764987,1171.4733300906473
2024-12-16 05:15:07,1425.7800246994846,95.79717109779828,1181.4232964425016
2024-12-16 05:15:07,1430.8231353914507,93.96113652581128,1194.0259774361791
2024-12-16 05:15:07,1434.9866543420317,92.61081701643592,1204.986363734588
2024-12-16 05:15:07,1440.4472855872502,94.93156027708771,1218.6982685776004
2024-12-16 05:15:07,1444.6790654649267,93.54269504171108,1232.354210511164
2024-12-16 05:15:07,1448.5675940778933,92.62754160834552,1244.921843122615
2024-12-16 05:15:07,1451.4726612541474,93.19662671963691,1257.145211206376
2024-12-16 05:15:07,1454.9891466945683,92.95354667474287,1270.9947196639719
2024-12-16 05:15:07,1458.0604624259074,92.88127695347193,1284.1811892717544
2024-12-16 05:15:07,1460.3245566591033,94.94782596762485,1298.5810692647042
2024-12-16 05:15:07,1463.2822143401634,96.47432367961129,1311.8721977261973
2024-12-16 05:15:07,1466.063618079704,97.6700694591388,1324.8267583544805
2024-12-16 05:15:07,1466.8217133607593,101.33927309801783,1336.4835685352245
2024-12-16 05:15:07,1468.630696224275,102.592314110737,1346.6194120517314
2024-12-16 05:15:07,1470.4104540343228,104.2460478410292,1357.6777660817672
2024-12-16 05:15:07,1470.1514851042652,110.7636436492978,1370.2209066741004
2024-12-16 05:15:07,1472.9935930700258,116.95106755557605,1382.3155855752236
2024-12-16 05:15:09,1488.300054495646,116.49148481670224,1388.4104732074243
2024-12-16 05:15:10,1503.8473406364237,121.913806144953,1396.4418321284452
2024-12-16 05:15:10,1515.7002561032532,125.6250233652514,1401.886301935959
2024-12-16 05:15:10,1526.1729255375828,128.98791980640033,1406.6507340880103
2024-12-16 05:15:10,1538.8206758929641,130.42909598217102,1411.3525688141956
2024-12-16 05:15:10,1552.312722427064,129.58809249318472,1413.6543271633361
2024-12-16 05:15:10,1564.7117123609885,129.17223543814237,1415.8724494052963
2024-12-16 05:15:10,1577.5018992009489,128.7635532458484,1415.6032083403854
2024-12-16 05:15:10,1589.4171644361986,128.22999275392854,1415.6206144513988
2024-12-16 05:15:10,1606.7551326067442,129.28836476799742,1409.2731297594808
2024-12-16 05:15:10,1617.4952776321106,127.46509567783716,1405.6611757256926
2024-12-16 05:15:10,1628.0815535839595,125.74333083278644,1402.4573157149396
2024-12-16 05:15:10,1642.4631629383987,123.14038342194384,1392.508628473543
2024-12-16 05:15:10,1651.9823304005592,121.24242081053139,1385.6619404860328
2024-12-16 05:15:10,1660.2629377113008,117.04352110778338,1377.6662869325946
2024-12-16 05:15:10,1667.7153566257562,111.26218106412989,1370.654209944981
2024-12-16 05:15:10,1675.8205201121762,105.94832700533985,1363.6370241651905
2024-12-16 05:15:10,1682.7354502398719,98.51961258400588,1349.1601341659612
2024-12-16 05:15:10,1682.9171973495645,98.32436153303715,1348.7796338765718
2024-12-16 05:15:10,1688.0760471005947,91.82979636578992,1335.0616836900563
2024-12-16 05:15:10,1695.4666858869364,86.26597237102374,1321.2102250050873
2024-12-16 05:15:10,1700.7344312748085,78.50376359934774,1306.679756549965
2024-12-16 05:15:10,1702.9102045012346,72.85303803942344,1291.3526184709633
2024-12-16 05:15:10,1701.99264793188,70.27896111071374,1277.3889187570942
2024-12-16 05:15:10,1702.3896528302264,66.55870729098146,1266.557589251322
2024-12-16 05:15:10,1703.7013128562096,61.810393517204076,1254.7894113017044
2024-12-16 05:15:10,1706.8302604387293,52.749622978291555,1242.2978089553021
2024-12-16 05:15:10,1709.9275830375987,46.75032242737798,1231.747098000725
2024-12-16 05:15:10,1711.9623123237377,40.50100659283817,1220.878585846675
2024-12-16 05:15:12,1713.1254334929195,31.717096297698255,1207.6795610239958
2024-12-16 05:15:12,1710.583696819824,25.4077969771056,1197.9917291123438
2024-12-16 05:15:12,1706.968800689991,19.35931615159081,1188.3012697764084
2024-12-16 05:15:12,1701.685962182241,13.419818008822304,1178.0921889768417
2024-12-16 05:15:12,1693.8070548630342,9.004003785571868,1170.6103776597763
2024-12-16 05:15:12,1683.5644921254323,5.516995083807874,1163.7266349221318
2024-12-16 05:15:12,1671.5721262216794,2.0536505630834867,1157.313509423581
2024-12-16 05:15:12,1658.8870946031557,-1.8135895028970062,1155.1459833471358
2024-12-16 05:15:12,1642.3092226682504,-5.492698478787084,1156.7288852326367
2024-12-16 05:15:12,1631.1811846180744,-7.953249082258473,1158.8410941965037
2024-12-16 05:15:12,1621.199079240936,-10.103845995016236,1160.5651025502116
2024-12-16 05:15:12,1610.6267946566666,-12.660201259408588,1161.8611972996962
2024-12-16 05:15:12,1599.000951299223,-13.814749674339044,1164.148378692717
2024-12-16 05:15:12,1588.009112724794,-15.08843517998315,1166.105882509736
2024-12-16 05:15:12,1578.1741799282338,-18.514812995260144,1168.4645330820833
2024-12-16 05:15:12,1566.0215848806886,-19.97371759319444,1171.4966434277972
2024-12-16 05:15:12,1554.0243121340502,-21.374019240611553,1174.3121018549768
2024-12-16 05:15:12,1543.159886052842,-23.90761931043839,1176.6217015886225
2024-12-16 05:15:12,1531.9012346764532,-25.60194182230191,1178.802713647608
2024-12-16 05:15:12,1520.8804683150122,-27.277547118287337,1180.9291799471528
2024-12-16 05:15:12,1505.9707184012518,-25.619509274096952,1183.8078479964672
2024-12-16 05:15:12,1490.5652887465628,-24.676095831802414,1186.3197377777772
2024-12-16 05:15:12,1475.9979132879498,-23.948840088073187,1188.8128396296142
2024-12-16 05:15:12,1462.4543100629257,-24.7937605852524,1189.5431546243756
2024-12-16 05:15:12,1450.500781200455,-25.737348095763224,1190.0925822416823
2024-12-16 05:15:12,1438.3944563467587,-26.627907926705774,1190.657851159938
2024-12-16 05:15:12,1425.2435400797433,-27.21143145765126,1191.2145245644163
2024-12-16 05:15:12,1412.5642046811095,-27.895761722529056,1190.7273594404862
2024-12-16 05:15:12,1399.8096524919931,-28.531421516740707,1190.428683365029
2024-12-16 05:15:12,1385.6834374412626,-26.861213798047512,1187.979633263865
2024-12-16 05:15:12,1370.9410907467675,-24.741380212278674,1185.557051303446
2024-12-16 05:15:12,1356.1565859150164,-22.78846943987567,1183.5471002478268
2024-12-16 05:15:13,1339.9853809693363,-17.729383670477468,1180.5911263334153
2024-12-16 05:15:13,1326.103754732774,-13.089386335849884,1177.1253633216222
2024-12-16 05:15:13,1313.4953973288468,-9.36155106610892,1174.2787900115352
2024-12-16 05:15:13,1303.0128635820713,-4.994326301500873,1170.0229008206481
2024-12-16 05:15:13,1293.9957017054032,-2.350450263338022,1164.5339128066103
2024-12-16 05:15:13,1284.1861161268712,0.4300949361288886,1159.3818238546414
2024-12-16 05:15:13,1275.4991166061734,0.7887052692532315,1152.0633666902918
2024-12-16 05:15:13,1262.9967649949335,1.5620068387054855,1139.4732590566537
2024-12-16 05:15:13,1261.4160015990863,1.6597809897573867,1137.881400027578
2024-12-16 05:15:13,1253.4528873186093,4.086442471753049,1124.3209439187312
2024-12-16 05:15:13,1248.5943092808043,5.126020936407016,1110.7776228955827
2024-12-16 05:15:13,1250.6004008191987,4.56025904948687,1096.2120295956074
2024-12-16 05:15:13,1260.564767962675,7.0431828591839345,1082.017070004691
2024-12-16 05:15:13,1261.2950087183901,7.225144456249666,1080.9767893857857
2024-12-16 05:15:13,1273.527387187231,8.135946270374484,1068.3554044756252
2024-12-16 05:15:13,1284.5710659038816,5.393936206466776,1058.3540574418314
2024-12-16 05:15:13,1292.9572298966355,3.2226328266466986,1050.128250734644
2024-12-16 05:15:13,1302.4291017077853,0.8032893896721127,1043.2775450295426
2024-12-16 05:15:13,1312.974015773866,-1.4412034872077761,1036.6937023615312
2024-12-16 05:15:13,1322.7832532938826,-3.45110081437916,1030.1444740256538
2024-12-16 05:15:13,1334.7255860259193,-7.24885215368154,1024.6230220252578
2024-12-16 05:15:13,1346.5466000363153,-9.429945520024852,1022.9417502819742
2024-12-16 05:15:13,1358.0220809232999,-11.583438425074366,1020.3417891214215
2024-12-16 05:15:13,1369.5330315586198,-9.553795960902889,1021.1109033995198
2024-12-16 05:15:13,1382.062356364895,-10.267512122811961,1021.488880972738
2024-12-16 05:15:13,1394.3025253791443,-11.049835007434616,1021.2092655932121
2024-12-16 05:15:13,1412.0556941164134,-11.216564911637356,1021.6727314348382
2024-12-16 05:15:13,1414.2590458776363,-11.237257816296253,1021.7302523367979
2024-12-16 05:15:13,1428.2668728050633,-5.373763702690937,1029.4721649655098
2024-12-16 05:15:13,1433.131904381439,3.270395745480492,1040.0216884304284
2024-12-16 05:15:20,1439.8895506820359,-7.739620005106307,1043.3293203823946
2024-12-16 05:15:20,1443.0062974899577,-7.66112369156513,1060.2282911355844
2024-12-16 05:15:20,1445.9822891231593,-5.204445856902495,1072.771004817784
2024-12-16 05:15:20,1448.5314663099339,-2.9994211591430897,1086.778044387498
2024-12-16 05:15:20,1450.5613099859945,-2.083424848780435,1097.6210493603364
2024-12-16 05:15:20,1451.963497774898,0.18736667622309966,1112.7646493286404
2024-12-16 05:15:20,1451.867321595604,2.6690372296469533,1130.5668833824475
2024-12-16 05:15:21,1451.5798308270228,4.749551246858275,1145.4672184984274
2024-12-16 05:15:21,1452.251412364668,5.122697889792693,1160.3900402029676
2024-12-16 05:15:21,1451.546742750618,6.967541345676006,1177.6373470369983
2024-12-16 05:15:21,1450.9777102884213,8.432848370883761,1192.904598534672
2024-12-16 05:15:21,1450.7408507583768,9.096854581902653,1210.970848671445
2024-12-16 05:15:21,1449.3578578437935,13.323929750361588,1228.0822941132174
2024-12-16 05:15:21,1448.1093641592786,17.418363176035353,1245.2362813790658
2024-12-16 05:15:21,1447.3342015083717,21.827630929581858,1262.670657787248
2024-12-16 05:15:21,1446.7091099800416,26.569575027391423,1280.1894712861151
2024-12-16 05:15:21,1446.0063425154967,31.195670865537995,1296.6576149135547
2024-12-16 05:15:21,1445.0458492698465,36.429334772723635,1313.8531438333548
2024-12-16 05:15:21,1443.4142862162744,42.14316708993695,1329.9940893525302
2024-12-16 05:15:21,1441.5456563149294,48.29312363474732,1346.5501715625135
2024-12-16 05:15:21,1439.7828035419045,54.43294655507772,1362.864132575685
2024-12-16 05:15:21,1438.266545652153,59.71390653488085,1376.8960315963157
2024-12-16 05:15:21,1439.2459819882354,65.11759332390766,1391.5211892519083
2024-12-16 05:15:21,1440.173732946521,75.12069574553504,1395.0640555894602
2024-12-16 05:15:24,1452.1434307807244,68.72594572746581,1396.5755775487319
2024-12-16 05:15:24,1462.861394982388,69.27752137612941,1399.0892677935
2024-12-16 05:15:24,1472.56110472869,71.9414400227425,1400.8338199308312
2024-12-16 05:15:24,1489.8450629685335,74.68700777655421,1403.3456010241812
2024-12-16 05:15:24,1506.4772102907891,76.46467284528936,1402.7410163957966
2024-12-16 05:15:24,1517.3680126608526,77.46005392559319,1401.893558706781
2024-12-16 05:15:24,1531.8320676237795,77.32372908138929,1398.8212740060094
2024-12-16 05:15:24,1544.8624390198463,76.53529304539796,1393.898456307202
2024-12-16 05:15:24,1556.9732263912374,75.83120695124012,1389.6022555889333
2024-12-16 05:15:24,1569.5980764339356,71.59874475364836,1383.4752337292664
2024-12-16 05:15:24,1581.3830681238414,66.92704886682765,1376.3562963418694
2024-12-16 05:15:24,1592.586502959149,63.077672007780365,1369.9759214401151
2024-12-16 05:15:24,1601.1828882297527,61.33707891725493,1360.8433211089093
2024-12-16 05:15:24,1610.9872230059966,57.658925319306945,1351.717564557672
2024-12-16 05:15:25,1620.6802013900608,54.13956889787741,1343.1932047729367
2024-12-16 05:15:25,1629.1224477735361,50.4465308594968,1334.4131007328283
2024-12-16 05:15:25,1634.060306224897,48.323766466467966,1325.6885471943197
2024-12-16 05:15:25,1640.0113958995898,46.00893472786716,1317.100885620824
2024-12-16 05:15:25,1644.5320493895035,41.12819084852859,1308.5978473524317
2024-12-16 05:15:25,1649.5731770770947,33.4392777016701,1298.6265629281047
2024-12-16 05:15:25,1656.2950556108872,25.707904100277457,1287.337767027174
2024-12-16 05:15:25,1658.8406759525565,21.490822787392894,1276.6126944644864
2024-12-16 05:15:25,1663.1394469227691,15.604140145419443,1261.2819265275318
2024-12-16 05:15:25,1661.525108475737,11.125143012988836,1247.6455021541801
2024-12-16 05:15:25,1657.6951489632982,7.757370408658204,1233.7236583479148
2024-12-16 05:15:25,1652.006003302895,5.5770951020823745,1223.3322885802518
2024-12-16 05:15:26,1643.9781013314737,3.354896440961319,1214.748996032657
2024-12-16 05:15:26,1634.0235624268512,-0.844378959019565,1205.2656493490072
2024-12-16 05:15:26,1625.988223042632,-6.933582608798172,1199.0096013385444
2024-12-16 05:15:26,1615.697785950696,-12.378424108696162,1196.1684605232836
2024-12-16 05:15:26,1601.8095983109704,-16.448454262900647,1194.3422855947222
2024-12-16 05:15:26,1591.6395470732368,-18.699092794923544,1193.850886307118
2024-12-16 05:15:26,1580.2782573868365,-21.580947944277895,1193.3272210405703
2024-12-16 05:15:26,1566.6794483151473,-26.243006912033184,1192.117228862479
2024-12-16 05:15:26,1555.3678021449869,-26.522380258121814,1192.1876647316333
2024-12-16 05:15:26,1545.3613899753304,-27.085737849779967,1192.8176578788664
2024-12-16 05:15:26,1530.169228940772,-26.494488327331922,1192.1540949419434
2024-12-16 05:15:26,1514.564495678018,-29.16223701671683,1189.5951511652536
2024-12-16 05:15:26,1502.3474507337235,-31.33391892944548,1186.8704930447745
2024-12-16 05:15:26,1491.932706663677,-32.61243471713415,1184.0377555362224
2024-12-16 05:15:26,1481.1364766837914,-34.97402939491279,1180.189021360807
2024-12-16 05:15:26,1467.543295121674,-39.25593589116927,1176.322305562668
2024-12-16 05:15:26,1452.3856053178708,-40.144210801075886,1172.8220948092505
2024-12-16 05:15:27,1441.9413146538739,-39.45118856490426,1171.3402144292604
2024-12-16 05:15:27,1430.7902935151612,-38.832076634635726,1170.7755939368858
2024-12-16 05:15:27,1419.6011996489694,-37.48175414800991,1170.463785793796
