time,x,y,z
2024-12-16 07:36:03,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:03,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:03,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:03,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:03,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:03,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:03,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:03,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:03,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:03,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:04,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:04,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:06,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:06,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:06,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:06,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:06,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:06,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:06,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:07,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:07,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:07,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:07,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:07,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:07,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:07,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:07,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:07,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:07,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:07,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:08,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:08,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:08,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:08,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:08,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:08,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:08,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:08,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:08,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:08,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:09,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:09,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:09,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:09,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:09,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:09,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:09,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:09,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:09,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:09,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:10,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:10,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:10,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:10,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:10,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:10,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:10,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:10,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:10,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:10,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:10,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:11,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:11,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:11,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:11,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:11,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:11,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:11,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:12,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:12,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:12,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:12,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:12,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:12,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:12,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:12,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:12,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:12,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:12,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:13,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:13,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:13,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:13,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:13,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:13,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:13,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:13,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:13,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:13,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:13,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:14,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:14,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:14,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:14,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:14,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:14,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:14,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:14,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:14,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:14,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:14,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:14,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:15,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:15,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:15,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:15,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:15,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:15,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:15,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:15,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:15,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:15,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:15,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:16,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:16,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:16,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:16,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:16,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:16,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:16,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:16,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:16,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:16,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:16,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:17,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:17,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:17,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:17,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:17,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:17,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:17,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:17,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:17,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:17,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:17,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:18,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:18,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:18,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:18,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:18,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:18,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:18,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:18,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:18,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:18,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:18,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:19,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:19,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:19,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:19,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:19,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:19,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:19,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:19,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:19,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:19,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:19,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:20,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:20,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:20,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:20,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:20,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:20,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:20,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:20,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:20,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:20,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:20,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:21,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:21,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:21,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:21,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:21,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:21,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:21,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:21,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:21,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:21,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:21,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:22,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:22,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:22,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:22,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:22,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:22,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:22,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:22,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:22,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:22,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:22,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:23,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:23,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:23,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:23,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:23,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:23,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:23,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:23,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:23,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:24,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:24,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:24,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:24,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:24,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:24,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:24,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:24,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:24,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:24,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:25,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:25,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:25,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:25,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:25,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:25,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:25,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:25,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:25,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:25,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:25,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:25,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:26,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:26,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:26,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:26,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:26,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:26,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:26,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:26,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:26,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:26,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:26,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:27,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:27,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:27,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:27,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:27,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:27,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:27,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:27,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:27,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:27,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:27,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:28,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:28,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:28,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:28,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:28,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:28,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:28,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:28,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:28,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:28,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:28,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:29,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:29,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:29,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:29,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:29,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:29,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:29,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:29,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:29,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:29,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:30,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:30,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:30,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:30,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:30,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:30,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:30,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:30,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:30,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:30,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:30,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:30,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:31,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:31,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:31,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:31,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:31,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:31,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:31,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:33,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:33,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:33,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:33,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:34,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:34,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:34,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:34,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:34,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:34,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:34,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:34,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:34,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:35,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:35,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:35,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:35,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:35,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:35,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:35,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:35,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:35,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:35,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:36,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:36,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:36,1384.798424286157,0,1305.0897278905697
