time,x,y,z
2024-12-16 06:49:13,1611.6502141530523,22.478739254422564,1222.582149954398
2024-12-16 06:49:13,1610.163581511702,28.468758081169998,1234.6285522251117
2024-12-16 06:49:14,1605.9941566503055,33.654844531979755,1244.7345445408607
2024-12-16 06:49:14,1602.7986628282447,39.23282546420914,1255.1796390127615
2024-12-16 06:49:14,1596.3644256018906,42.344524039823916,1262.7640700172021
2024-12-16 06:49:19,1609.848331694888,40.43435085028069,1260.3508839307272
2024-12-16 06:49:19,1615.7237200503969,40.8079364454883,1268.678434344862
2024-12-16 06:49:19,1614.8457744861905,42.421637880888596,1278.6053734071925
2024-12-16 06:49:20,1609.1715595250694,44.641191222260176,1291.3961104164907
2024-12-16 06:49:20,1604.644746866005,46.13784297909751,1302.546016718102
2024-12-16 06:49:20,1595.8568179727545,48.19396117953185,1318.1198628619745
2024-12-16 06:49:20,1588.1510287151405,49.6486981638884,1332.2478830209257
2024-12-16 06:49:20,1581.0293746634359,48.4625546886087,1348.4741797914505
2024-12-16 06:49:20,1572.9098685348586,46.19851660950758,1362.913921920765
2024-12-16 06:49:21,1562.3903240470563,42.753569885750885,1377.0063995296184
2024-12-16 06:49:21,1551.60135913807,39.79348162323832,1391.20930466767
2024-12-16 06:49:21,1539.6253641369858,35.169206825985455,1403.940291483269
2024-12-16 06:49:21,1527.3844999948137,29.56353072497467,1415.3997871605616
2024-12-16 06:49:21,1515.1267933701718,24.569909229387473,1427.1213387494665
2024-12-16 06:49:22,1500.2499223493332,19.324727682758546,1436.2790884468618
2024-12-16 06:49:22,1483.3932732238422,15.085060947483317,1441.2555336564042
2024-12-16 06:49:22,1466.847285016747,11.103637856578057,1446.047291518632
2024-12-16 06:49:22,1450.0797208224426,7.950205056576974,1449.2526392205536
2024-12-16 06:49:22,1432.6555293844979,4.146607620001055,1451.6878392686667
2024-12-16 06:49:23,1415.3468999479899,0.3635740822353784,1454.3760363593206
2024-12-16 06:49:23,1397.9763714680723,-3.691713001419028,1454.0845104808898
2024-12-16 06:49:23,1381.0478510068635,-8.435708354285682,1451.5671104833395
2024-12-16 06:49:23,1365.2206554559025,-13.173679030192686,1448.996135137665
2024-12-16 06:49:24,1348.8923261413997,-15.992213327420366,1442.1720654400515
2024-12-16 06:49:24,1333.5310955381792,-18.6464409779723,1436.3190913939318
2024-12-16 06:49:25,1346.2537662737711,-16.793797914431696,1439.5477413159779
2024-12-16 06:49:25,1357.712265556591,-11.594339990918634,1443.7404594543898
2024-12-16 06:49:26,1373.7988712631145,-6.679932803257306,1437.796107582488
2024-12-16 06:49:26,1386.422030169733,-3.5023328053758185,1431.6201510070007
2024-12-16 06:49:26,1399.111651455618,-2.3371220555242327,1419.36461370676
2024-12-16 06:49:26,1411.0500516654051,-3.620682829951846,1406.0622277104553
2024-12-16 06:49:26,1423.3070548162216,-4.954954637449145,1393.0579210460844
2024-12-16 06:49:26,1433.1728168474615,-7.512413766166907,1378.7091879191535
2024-12-16 06:49:27,1441.2395954443305,-10.655624658333654,1363.1106973288197
2024-12-16 06:49:27,1448.5349860248461,-13.75848232513043,1347.666632117671
2024-12-16 06:49:27,1454.868826047056,-17.586917002773983,1331.258537819671
2024-12-16 06:49:27,1460.703737788768,-21.480427192021857,1314.9425339267468
2024-12-16 06:49:27,1464.9602683724465,-25.43049650899104,1297.9895017257884
2024-12-16 06:49:28,1467.7960414143295,-29.873006662416874,1281.1133382464905
2024-12-16 06:49:28,1470.012122303819,-35.11287788251248,1264.28923842661
2024-12-16 06:49:28,1471.9491216850754,-40.35590465844322,1248.022748220549
2024-12-16 06:49:28,1473.5569101333035,-46.45963383194181,1231.5935210177154
2024-12-16 06:49:28,1473.2902797424474,-52.75903367858962,1214.9048401187647
2024-12-16 06:49:28,1472.1526195611489,-58.888877994595994,1198.6172884824366
2024-12-16 06:49:29,1469.1798610770975,-65.32300711159729,1181.984456787534
2024-12-16 06:49:29,1465.1517319719414,-71.69309912193914,1165.7264586632762
2024-12-16 06:49:29,1459.7841811333944,-78.36343281900905,1150.0752080197774
2024-12-16 06:49:29,1451.1828634648198,-86.16318994333398,1133.3019816406393
2024-12-16 06:49:29,1438.994703321778,-95.25480952878694,1114.6301417670995
2024-12-16 06:49:29,1428.2526904524882,-101.21061655403318,1104.128564579508
2024-12-16 06:49:30,1411.9855472062616,-106.59579638856182,1096.9974013923043
2024-12-16 06:49:30,1394.9124770521046,-111.64646047136003,1092.354011700068
2024-12-16 06:49:30,1384.4609071842294,-114.73831027130244,1089.5114818355514
2024-12-16 06:49:31,1398.4804835398177,-118.40935399214558,1084.940525062429
2024-12-16 06:49:32,1405.5153100918671,-119.744137002455,1094.2970645535343
2024-12-16 06:49:32,1407.4720376086286,-116.58081002834297,1110.82530090554
2024-12-16 06:49:32,1407.820872348963,-115.64026187679045,1120.8678516583775
2024-12-16 06:49:33,1406.6982079946222,-112.86097938961186,1138.2919044096288
2024-12-16 06:49:33,1405.9345543129389,-110.17490869406821,1155.6404831581424
2024-12-16 06:49:33,1403.3870575929714,-106.70882025375938,1171.3527911865588
2024-12-16 06:49:33,1401.3179334846525,-103.9530965679445,1184.5619936356663
2024-12-16 06:49:33,1399.8251766437293,-100.95200954249073,1198.9428572375239
2024-12-16 06:49:34,1399.3751967664498,-98.05639197146564,1212.0891238553554
2024-12-16 06:49:34,1398.654390435483,-95.24337759485758,1224.8584190019546
2024-12-16 06:49:34,1395.6475843856936,-91.12854438502981,1237.5373862731292
2024-12-16 06:49:34,1391.6135743168481,-86.03281666189267,1250.397131813637
2024-12-16 06:49:34,1388.1346816284986,-81.2810196871956,1263.3823711620369
2024-12-16 06:49:35,1386.467283042385,-77.91828116311139,1275.7449330882464
2024-12-16 06:49:35,1383.732783077185,-73.71117966158857,1287.7517747794518
2024-12-16 06:49:35,1381.0891086725046,-69.50676068881822,1299.9023374597523
2024-12-16 06:49:35,1378.7031704868582,-64.28493429660564,1311.1949782363529
2024-12-16 06:49:35,1377.8975753171408,-60.43683490122298,1322.6044359910084
2024-12-16 06:49:35,1376.7894789173067,-56.5313554468525,1334.0398132979965
2024-12-16 06:49:36,1375.8475411542672,-53.63178180311934,1345.4877295275003
2024-12-16 06:49:36,1374.5627162681715,-50.41442195416135,1357.0377673772878
2024-12-16 06:49:36,1372.5058130581447,-45.57263318249927,1368.9217129437075
2024-12-16 06:49:36,1368.7907036429335,-38.79679895349541,1380.0102266870272
2024-12-16 06:49:36,1366.2855849627235,-33.209242754982604,1390.2579691082333
2024-12-16 06:49:37,1363.7756866790953,-27.693545387131202,1400.9764922626568
2024-12-16 06:49:37,1362.9254718434954,-23.80596331353324,1410.6718260988473
2024-12-16 06:49:37,1361.704014718717,-19.607182212669994,1420.7235978762233
2024-12-16 06:49:37,1359.5601394248415,-11.23191415316871,1433.0362549348017
2024-12-16 06:49:37,1355.892439602845,-2.101602399644964,1445.9998446942593
2024-12-16 06:49:37,1355.9350843727875,4.480210955227104,1457.1835462423473
2024-12-16 06:49:38,1352.5347121281848,12.208421895202548,1466.6378472949475
2024-12-16 06:49:38,1346.511636578141,20.36490766852994,1468.768970426405
2024-12-16 06:49:38,1350.0749576999754,18.707632431046672,1459.5195796877351
2024-12-16 06:49:38,1354.3252341825325,13.688620274106889,1451.2313450013312
2024-12-16 06:49:38,1353.560010759706,10.081065911747622,1441.566510506009
2024-12-16 06:49:39,1359.2102111517006,6.288474436711322,1433.3408732372993
2024-12-16 06:49:39,1364.3042747766035,3.0712558422787417,1424.785155465979
2024-12-16 06:49:39,1367.536160897242,0.6644268411135634,1415.5598199723122
2024-12-16 06:49:39,1371.5465066507027,-4.6373138754347565,1406.5306170126
2024-12-16 06:49:39,1376.096080126889,-10.222090892098468,1396.233089118774
2024-12-16 06:49:40,1378.8230394153723,-14.013926917539443,1387.1770372297635
2024-12-16 06:49:40,1379.0331798930602,-17.22879215795725,1372.5919956026257
2024-12-16 06:49:40,1381.1582349106386,-20.318350254786566,1359.214567343448
2024-12-16 06:49:40,1384.0321063753395,-24.994051041526966,1342.267980211715
2024-12-16 06:49:40,1388.6700695005304,-31.93094695987582,1325.6000957735132
2024-12-16 06:49:41,1391.1873546223826,-37.077569100446794,1314.36912091471
2024-12-16 06:49:41,1392.6609588078268,-40.58683419184872,1303.8640675624747
2024-12-16 06:49:41,1394.037868567533,-43.903070911731845,1293.8810162934396
2024-12-16 06:49:41,1395.4178489899039,-47.96451422856496,1282.4101600267566
2024-12-16 06:49:41,1396.732864246927,-51.772587270098924,1271.344570890913
2024-12-16 06:49:42,1398.2027603857503,-55.39296051773191,1259.7015427106107
2024-12-16 06:49:42,1397.8820670527164,-59.01385599895281,1249.0989726930407
2024-12-16 06:49:42,1397.7973606463765,-62.46323055502634,1238.7904478917656
2024-12-16 06:49:42,1398.5798740111645,-66.48181964100752,1226.384305157867
2024-12-16 06:49:42,1401.43830657047,-71.6887433590201,1210.8982857784938
2024-12-16 06:49:42,1403.7060835078457,-76.24889412470503,1197.1168062986835
2024-12-16 06:49:43,1403.1517519780962,-79.95201257851825,1183.0806991707793
2024-12-16 06:49:43,1405.4262195857257,-83.79492666692911,1167.6853900512306
2024-12-16 06:49:43,1407.4560162962314,-87.68233950874071,1152.942278532558
2024-12-16 06:49:43,1408.7916617621993,-91.38523660850906,1137.5460464253738
2024-12-16 06:49:43,1408.973430314429,-93.42497930338034,1121.9128712586714
2024-12-16 06:49:43,1408.0183584811086,-94.26948447646933,1107.577918246814
2024-12-16 06:49:44,1407.5591102525232,-95.56627119067285,1092.8206223654176
2024-12-16 06:49:44,1407.3261336807686,-96.4950205070343,1078.915607553606
2024-12-16 06:49:44,1407.4205173442901,-97.244474423825,1065.3227542656882
2024-12-16 06:49:44,1408.004687310163,-98.03054685436896,1049.8946811184524
2024-12-16 06:49:44,1406.0944404850852,-95.9811239081807,1040.1129386925606
2024-12-16 06:49:45,1404.4891481412637,-94.49256342069035,1029.3052082903246
2024-12-16 06:49:45,1401.4538792184587,-92.80107177860897,1018.0673710335013
2024-12-16 06:49:45,1391.5553226164607,-90.00048193283483,1007.2533625673876
2024-12-16 06:49:47,1406.4450939807075,-87.15257414291466,1005.8601697027274
2024-12-16 06:49:47,1420.697143800175,-83.44134609344201,1007.896268763467
2024-12-16 06:49:47,1431.0801133557832,-79.65289868367887,1010.0450297410501
2024-12-16 06:49:48,1445.2344434906527,-73.50373283152666,1014.0753139439471
2024-12-16 06:49:48,1456.2558367312859,-68.53651027291275,1018.2761443906431
2024-12-16 06:49:48,1466.3200289739138,-63.952798789969734,1022.1112055198085
2024-12-16 06:49:48,1477.232943747154,-58.5181321260384,1029.131482844305
2024-12-16 06:49:48,1488.0092115149228,-52.742208995536274,1037.3267805293451
2024-12-16 06:49:49,1497.8874619181001,-47.53306856367612,1044.2638913164674
2024-12-16 06:49:49,1508.8884435381503,-43.3917478077519,1053.6530601271609
2024-12-16 06:49:49,1517.8059387606504,-37.65927865537666,1065.3963687710757
2024-12-16 06:49:49,1526.5134876301186,-32.223225505083164,1075.9082852800968
2024-12-16 06:49:49,1532.838331663035,-25.158576300830052,1091.396108859727
2024-12-16 06:49:50,1539.647960847871,-18.388870538279534,1105.9774346414163
2024-12-16 06:49:50,1544.9286420406088,-11.119326651248151,1120.4032968677236
2024-12-16 06:49:50,1551.790685851337,-4.854332199187628,1133.5840658410903
2024-12-16 06:49:50,1558.4656029524976,1.4234568653632707,1146.4589366893376
2024-12-16 06:49:50,1561.412882468826,7.803136768586683,1160.812497406075
2024-12-16 06:49:50,1562.8119318877007,13.858385212801139,1174.6544026201718
2024-12-16 06:49:51,1565.4007293357336,20.191007648669324,1188.4451884465343
2024-12-16 06:49:51,1561.7247409925726,26.374240275128333,1204.7706392098962
2024-12-16 06:49:51,1554.6279381811753,34.5883642294557,1218.9279397244493
2024-12-16 06:49:51,1549.0454739168783,42.85927628930985,1233.8126468919215
2024-12-16 06:49:51,1544.6659242341264,50.242907399519865,1247.4858520119437
2024-12-16 06:49:52,1540.943074348347,58.18534201768166,1262.5321614682439
2024-12-16 06:49:52,1536.8396383442562,63.423183984606446,1274.4986991866788
2024-12-16 06:49:54,1545.737949701101,61.4615652712045,1266.151231789013
2024-12-16 06:49:54,1552.7820105004703,59.678399201896326,1258.0824855105716
2024-12-16 06:49:54,1559.0456089356883,57.963128272616956,1250.4376330220528
2024-12-16 06:49:54,1561.8088766043754,49.63628850044266,1237.7561456179203
2024-12-16 06:49:54,1555.469585447071,40.312924464880325,1227.3290477184387
2024-12-16 06:49:54,1546.9841342563147,32.71226951842054,1221.8049912448614
2024-12-16 06:49:55,1539.4280760911415,25.571629982209743,1216.8203870910627
2024-12-16 06:49:55,1529.9816395140267,17.31112366379506,1212.4445520046722
2024-12-16 06:49:55,1519.8141011646871,8.524279803226342,1207.9299843829444
2024-12-16 06:49:55,1509.377485267863,-0.7477715001753538,1200.9974522583575
2024-12-16 06:49:55,1494.2598706697283,-8.172158668904569,1195.362400910559
2024-12-16 06:49:56,1479.4584810448355,-15.99780971200338,1189.2025590892108
2024-12-16 06:49:56,1465.543310221826,-25.215700257337637,1183.6205778226076
2024-12-16 06:49:56,1451.1061373378939,-33.087014587752655,1177.5740208821858
2024-12-16 06:49:56,1434.7145653281245,-38.94303071629102,1174.0468347782075
2024-12-16 06:49:56,1418.4119339566148,-45.1005676789025,1169.8712691596184
2024-12-16 06:49:57,1403.4919815686817,-51.80724848625484,1166.510447623914
2024-12-16 06:49:57,1390.055121499397,-57.805244062304254,1162.9847920141465
2024-12-16 06:49:57,1376.8408850395767,-62.04722427462883,1161.7844539685793
2024-12-16 06:49:57,1363.291211591585,-65.8415020105414,1161.6133752074234
2024-12-16 06:49:57,1351.2481201201667,-67.3343881618127,1164.9112559954358
2024-12-16 06:49:57,1338.3810103787296,-69.24003596277517,1167.515343328026
2024-12-16 06:49:58,1323.7057490098473,-69.10250589492995,1171.9355998986978
2024-12-16 06:49:58,1308.7899676277646,-69.24624541161518,1175.7953040439104
2024-12-16 06:49:58,1293.8491638457408,-67.10104144314855,1180.676700582223
2024-12-16 06:49:58,1279.0828370759323,-61.19875200155802,1186.7988058900346
2024-12-16 06:49:58,1263.1774141661613,-55.13859577103908,1192.8962174300648
2024-12-16 06:49:59,1250.3449178793117,-51.17013912167501,1196.6837533370697
2024-12-16 06:50:00,1265.2636965387032,-54.677770159875294,1197.3752196663438
2024-12-16 06:50:00,1275.48150036537,-56.4470437163469,1196.734217341695
2024-12-16 06:50:01,1288.0803982706982,-56.2079427186406,1197.2521171662
2024-12-16 06:50:01,1301.3524639805305,-53.842760368449035,1198.7205076791329
2024-12-16 06:50:01,1313.5434181670657,-51.85527654866462,1199.8416171905228
2024-12-16 06:50:01,1330.2087344998959,-49.40765322243168,1203.088932898615
2024-12-16 06:50:02,1343.6678546711212,-47.145084809071314,1205.4621193083412
2024-12-16 06:50:02,1358.4149698637543,-44.684409931882385,1209.5150093418138
2024-12-16 06:50:02,1375.0935343507567,-43.59647090813482,1215.9778473136278
2024-12-16 06:50:02,1390.264820509604,-41.13133582082889,1224.7149856301555
2024-12-16 06:50:02,1405.6096149257753,-38.34527894264344,1232.8718950569514
2024-12-16 06:50:03,1420.0999717110544,-34.01600154638704,1242.3351142661766
2024-12-16 06:50:03,1434.0863452864578,-30.086609053777913,1251.0654391851283
2024-12-16 06:50:03,1441.369599935339,-22.90637451728239,1261.4473503066695
2024-12-16 06:50:03,1443.1428651489653,-13.538802463363364,1275.0444764706742
2024-12-16 06:50:03,1440.4748254511733,-3.1706672032553054,1287.9914195615784
2024-12-16 06:50:03,1439.9533071563294,7.440842822012073,1301.6054533133383
2024-12-16 06:50:04,1437.3471207322548,18.025326920401596,1312.7578043901028
2024-12-16 06:50:04,1435.8591532210462,28.075919527722704,1323.828990448003
2024-12-16 06:50:04,1431.264454101461,37.680514312479204,1331.7420250039627
2024-12-16 06:50:04,1423.758850798856,50.42134935882179,1341.7221373142568
2024-12-16 06:50:04,1423.5126078002963,50.839349258293254,1342.049563729185
2024-12-16 06:50:06,1438.1053490214822,45.14793489988159,1333.1805329900133
2024-12-16 06:50:06,1449.7787287018498,42.2920058624281,1326.0787300490595
2024-12-16 06:50:07,1461.0750212197092,39.12240545196255,1313.4667450598747
2024-12-16 06:50:07,1468.9302698992246,36.88169448327278,1298.3302235791064
2024-12-16 06:50:07,1475.2536627393015,34.53949923695316,1281.813734150142
2024-12-16 06:50:07,1481.8626497234366,32.01703086896524,1265.6106219475287
2024-12-16 06:50:07,1487.0942890045424,29.986178502229258,1248.592044203977
2024-12-16 06:50:08,1490.7412566611747,26.194609521537107,1231.7966986708796
2024-12-16 06:50:08,1494.4374451479903,22.11702306399055,1214.8268112319058
2024-12-16 06:50:08,1500.3725002015742,16.129099124032454,1199.1046775109226
2024-12-16 06:50:08,1505.8675939196094,10.398577028060695,1183.2181215216956
2024-12-16 06:50:08,1510.6425266520087,3.3653298282730244,1167.442829059965
2024-12-16 06:50:08,1512.7929902595265,-3.5203556020221165,1151.3890805124213
2024-12-16 06:50:09,1514.3738249403057,-10.176967112372173,1135.173332459608
2024-12-16 06:50:09,1514.7333974435155,-18.160207060577576,1119.312809542454
2024-12-16 06:50:09,1509.1257125951695,-26.49483960038533,1104.1842481197134
2024-12-16 06:50:09,1501.3167573456753,-34.349704013471744,1090.5064806497123
2024-12-16 06:50:09,1489.1266062350494,-40.46323227264459,1080.9076930352833
2024-12-16 06:50:10,1476.6302578227323,-43.48321574148439,1079.2647279780476
2024-12-16 06:50:10,1465.7068729000468,-47.18765789542356,1078.8626595089072
2024-12-16 06:50:10,1454.9659860159127,-51.46373284908634,1076.5587497292872
2024-12-16 06:50:10,1442.633434429889,-53.97243140384678,1075.3527190008697
2024-12-16 06:50:10,1427.9567046820919,-58.58701646693598,1072.7721747548542
2024-12-16 06:50:11,1414.7328529057197,-62.530083287036575,1068.7376261785703
2024-12-16 06:50:19,1425.3600508230745,-65.16509790572212,1068.2821695656032
2024-12-16 06:50:19,1428.2337088230208,-63.364993633176155,1082.2074596262676
2024-12-16 06:50:19,1428.0677574414171,-61.68814102867071,1093.1609048192079
2024-12-16 06:50:20,1425.517732046353,-58.851474239257854,1105.6343312798306
2024-12-16 06:50:20,1422.43282037991,-56.076062768889656,1118.1503301557836
2024-12-16 06:50:20,1421.756338174736,-54.0517106671059,1130.2668377302186
2024-12-16 06:50:20,1419.5380162182332,-51.43050281439798,1145.1786126912632
2024-12-16 06:50:20,1417.3692694648553,-49.01844848528869,1161.052749670186
2024-12-16 06:50:21,1415.0070111703503,-45.49250137280644,1178.5452461389584
2024-12-16 06:50:21,1414.7431474350772,-45.09865385086531,1180.4991541718955
2024-12-16 06:50:21,1412.1334793399203,-41.73699561014751,1197.741731878462
2024-12-16 06:50:21,1411.8501686871286,-41.37204744206136,1199.6136197077708
2024-12-16 06:50:22,1408.7644603853764,-37.55688206699268,1217.015036837622
2024-12-16 06:50:22,1406.9092189502308,-34.79575595246853,1230.5294957214176
2024-12-16 06:50:22,1402.652129833463,-30.772612951417,1247.4651950562957
2024-12-16 06:50:22,1397.3609209601125,-25.370051778433655,1259.89284246014
2024-12-16 06:50:23,1391.7666902099963,-19.626704760782765,1271.5652693317397
2024-12-16 06:50:23,1386.7750785837343,-14.363745784247595,1282.7311635948076
2024-12-16 06:50:23,1382.0464900199236,-8.342361080110994,1296.3004427962144
2024-12-16 06:50:23,1377.3344324454388,-0.9801882572766374,1308.2200341775867
2024-12-16 06:50:25,1385.8537446884707,-4.02005341285383,1313.3373977271349
2024-12-16 06:50:25,1383.8616685484255,3.2223170781939814,1328.012570828863
2024-12-16 06:50:25,1385.5040707027383,12.086927743904852,1342.5439472594305
2024-12-16 06:50:25,1390.9179162796722,21.14782761442807,1355.5111662738395
2024-12-16 06:50:26,1396.7697199903769,28.254785768750068,1363.138146886723
2024-12-16 06:50:26,1406.5572769705218,38.88734991040539,1373.5984484346836
2024-12-16 06:50:26,1406.84600290746,39.20100295478424,1373.9070198556437
2024-12-16 06:50:26,1418.4180886860522,48.94435082776694,1381.014509252387
2024-12-16 06:50:27,1430.29089049428,56.47741433965603,1383.87647094863
2024-12-16 06:50:27,1446.3725281745014,61.67676079067385,1383.6374360797015
2024-12-16 06:50:27,1459.762571606365,68.90647056678922,1381.8285741926006
2024-12-16 06:50:27,1475.6812236968483,73.6816566879206,1376.6472831366837
2024-12-16 06:50:28,1489.5987079226297,78.09811328450245,1370.907380101809
2024-12-16 06:50:28,1504.2385266583565,81.5931979266038,1363.1843180139724
2024-12-16 06:50:28,1519.8928605353785,82.13540298554234,1354.6453810262055
2024-12-16 06:50:29,1520.3606348336366,82.15160486247619,1354.3902251512447
2024-12-16 06:50:29,1532.0213784172859,82.47594463965014,1342.065229861059
2024-12-16 06:50:29,1540.417479714561,83.15918925214127,1329.2869632596448
2024-12-16 06:50:30,1550.5744095783655,80.91420655894632,1316.5555439591442
2024-12-16 06:50:30,1557.5693855193138,79.25792656010611,1304.7314152039112
2024-12-16 06:50:30,1565.177112131163,77.52083190753689,1293.0011546604687
2024-12-16 06:50:31,1575.4901301360817,74.10073433180075,1280.8547394455102
2024-12-16 06:50:31,1582.2204411816108,70.0590678125228,1269.9411852697665
2024-12-16 06:50:31,1587.1235575370983,67.06704152782228,1257.891912380608
2024-12-16 06:50:32,1589.3975651399862,65.2475899582372,1245.8314429875704
2024-12-16 06:50:32,1589.546530494479,61.837677149436665,1235.1961146049357
2024-12-16 06:50:32,1587.7205028506344,56.75587728889697,1225.458313291095
2024-12-16 06:50:32,1584.5789575090778,51.003981851914574,1214.0274078168984
2024-12-16 06:50:33,1578.6373684561897,44.287537729980286,1203.4076641760614
2024-12-16 06:50:33,1575.979277578423,35.57202353346112,1191.7282761414613
2024-12-16 06:50:33,1572.5336826404894,27.12515964324158,1183.5522392439027
2024-12-16 06:50:33,1564.1554129245305,18.9214228646164,1179.5720732207392
2024-12-16 06:50:34,1553.6377271653614,10.368467574825235,1176.1785169518525
2024-12-16 06:50:34,1538.7306372245741,5.296643465554141,1172.017369332767
2024-12-16 06:50:34,1526.73527241347,3.5003323608560066,1169.5922031178886
2024-12-16 06:50:34,1514.0437820583818,-1.3307055123430445,1165.20080090429
2024-12-16 06:50:35,1504.6854315674366,-8.189653565737753,1160.053383687941
2024-12-16 06:50:35,1493.5936265454852,-14.903154193600443,1156.2019722040461
2024-12-16 06:50:35,1479.689818237829,-21.0875122379659,1153.7944989007508
