time,x,y,z
2024-12-16 04:22:18,1395.0,0,1515.0
2024-12-16 04:23:22,1394.528695472309,0,1505.3023156001518
2024-12-16 04:23:23,1394.1659543030364,0,1497.8384590663036
2024-12-16 04:23:23,1393.4305408407847,0,1482.7064006172625
2024-12-16 04:23:23,1392.9700535040179,0,1473.231293548017
2024-12-16 04:23:23,1392.560818130769,0,1464.8107601946338
2024-12-16 04:23:23,1392.146527664473,0,1456.2862119334766
2024-12-16 04:23:23,1391.5347286579631,0,1443.6976766390203
2024-12-16 04:23:23,1390.9034697940444,0,1430.7087302631307
2024-12-16 04:23:23,1390.1846874797743,0,1415.9188786354928
2024-12-16 04:23:23,1389.3181500311687,0,1398.0887789791234
2024-12-16 04:23:23,1388.4977716185954,0,1381.2084596396003
2024-12-16 04:23:23,1387.616241555978,0,1363.0698680624596
2024-12-16 04:23:23,1386.7385948843198,0,1345.0111821465514
2024-12-16 04:23:23,1385.8454146441943,0,1326.6328734904575
2024-12-16 04:23:23,1384.998835114101,0,1309.213433150175
2024-12-16 04:23:23,1384.798424286157,0,1305.0897278905697
2024-12-16 04:23:37,1400.7440725059935,1.7410336182978647,1299.1064590708697
2024-12-16 04:23:38,1404.4494218278433,2.1456040470404503,1297.7161047398401
2024-12-16 04:23:38,1406.9192999074567,12.253870133671185,1298.0851545436333
2024-12-16 04:23:38,1404.7080628514364,19.770833512757324,1290.6255649810316
2024-12-16 04:23:38,1403.131621343252,27.0303807652299,1282.0658869645263
2024-12-16 04:23:38,1402.3773239843838,36.743633520401,1276.1932097929512
2024-12-16 04:23:38,1400.3836706143743,45.53699981004922,1270.3094331685597
2024-12-16 04:23:39,1398.8528563304196,50.53111723480708,1260.167931653746
2024-12-16 04:23:39,1398.2849265769262,55.52139062859407,1249.3026748709744
2024-12-16 04:23:39,1401.6829068512639,55.63426092951396,1238.5012814079996
2024-12-16 04:23:39,1408.7677805964192,54.35035927357967,1228.6268079172805
2024-12-16 04:23:39,1412.8522404653907,58.57993099154912,1219.5940674958572
2024-12-16 04:23:39,1415.070397949628,55.642980421671595,1209.145537090086
2024-12-16 04:23:39,1416.2118025959055,54.62429671414215,1198.7347093404849
2024-12-16 04:23:39,1413.8383731094061,56.191786137896216,1187.8635922433243
2024-12-16 04:23:40,1412.6089753047845,53.9412452192547,1177.1742654982265
2024-12-16 04:23:40,1410.8813650746827,53.40938757090896,1167.2477375328647
2024-12-16 04:23:40,1410.632689948324,56.6553872139024,1156.4920614675261
2024-12-16 04:23:40,1412.285842808271,58.45444721261295,1146.4333143224708
2024-12-16 04:23:40,1415.091116547133,59.68820784149642,1136.3892867324691
2024-12-16 04:23:40,1417.6466482665214,58.577054952022145,1126.0416934249972
2024-12-16 04:23:40,1426.050260963394,58.03774007776141,1118.826751847004
2024-12-16 04:23:41,1435.8311183798248,58.75916241917345,1113.3950009400521
2024-12-16 04:23:41,1445.886749362305,59.06670027213412,1109.6192967812551
2024-12-16 04:23:41,1453.2664078062405,57.58387673016996,1102.529134403274
2024-12-16 04:23:41,1451.6296428290557,58.735056123683016,1091.3813047366575
2024-12-16 04:23:41,1448.7918113368532,64.65067914524126,1082.1179548187997
2024-12-16 04:23:42,1450.945535725708,67.47592417124615,1071.9822283805822
2024-12-16 04:23:42,1453.4787053062184,69.46024162947273,1062.148250278955
2024-12-16 04:23:42,1454.4986823208528,70.24779649685841,1050.6155080616297
2024-12-16 04:23:42,1454.768919167125,73.45181895655095,1040.6318900637937
2024-12-16 04:23:42,1454.0530356310483,73.59232591497423,1030.6375315425025
2024-12-16 04:23:42,1454.1659825712002,76.67730485781155,1020.2556108741932
2024-12-16 04:23:42,1453.3898548809057,81.94395678141086,1009.3421118552446
2024-12-16 04:23:42,1449.3765073784682,87.19210861921934,1000.8234619724373
2024-12-16 04:23:42,1445.597555156683,91.73322978821874,991.3470759354249
2024-12-16 04:23:42,1443.4940800213126,99.56509661666458,985.3738197948645
2024-12-16 04:23:43,1442.5433299444626,105.22799526467574,976.7898988676043
2024-12-16 04:23:43,1437.155407967313,107.9649573766659,968.7031843802276
2024-12-16 04:23:43,1429.6422350657076,103.7180365782433,963.033394191487
2024-12-16 04:23:44,1422.2038368395577,102.27347129520048,955.7874568569528
2024-12-16 04:23:44,1411.2222928183278,102.93369397229269,955.7428092980276
2024-12-16 04:23:44,1401.4608883536587,107.07229473453772,954.3824574973958
2024-12-16 04:23:44,1391.7026991697262,110.17466330818549,951.5496724223603
2024-12-16 04:23:44,1383.8500316060758,111.07866642548947,945.0266511963459
2024-12-16 04:23:45,1374.9902541583701,115.5860832352138,947.6905225640764
2024-12-16 04:23:45,1366.5136402410262,119.91827378646214,951.2877643115545
2024-12-16 04:23:46,1360.1839974737752,126.01905431073313,945.8943970895389
2024-12-16 04:23:46,1354.9349657922685,131.18958411223147,939.1269168840752
2024-12-16 04:23:46,1350.330277020181,139.67848483634083,932.2599543814384
2024-12-16 04:23:46,1345.238096397234,148.2750840572864,930.8784279054977
2024-12-16 04:23:46,1343.1625510581387,154.5629945729794,922.8491921615783
2024-12-16 04:23:47,1340.9095761286496,157.94706378796786,913.5073125433695
2024-12-16 04:23:47,1343.102473837214,153.5570356820486,904.726488791384
2024-12-16 04:23:49,1355.1858915414061,147.0972735410152,898.6114668234535
2024-12-16 04:23:49,1359.6368147699661,141.05527539609807,891.9938947348163
2024-12-16 04:23:49,1359.1004720239366,139.0754616745391,881.8203897944762
2024-12-16 04:23:50,1360.2117702554629,136.23008394170367,871.9596090753076
2024-12-16 04:23:51,1358.2194899252786,137.32982007286586,883.3614585930352
2024-12-16 04:23:51,1358.2504311179466,137.3487860588978,895.4956777477754
2024-12-16 04:23:51,1359.2596969149508,135.50987575941863,912.7199418408075
2024-12-16 04:23:51,1360.1398106478691,135.2032907172811,923.1512470180501
2024-12-16 04:23:51,1361.463107368427,134.75962716163227,935.0218128513172
2024-12-16 04:23:51,1362.702351539109,134.433470029383,945.8407355741942
2024-12-16 04:23:51,1363.5186891711826,133.7376005374482,958.9657170607651
2024-12-16 04:23:51,1363.6806653444141,132.9748554621477,971.2887899272362
2024-12-16 04:23:51,1363.864975096397,132.46072815517618,982.6606132259077
2024-12-16 04:23:51,1363.6349411794176,132.11372902137074,994.601853391544
2024-12-16 04:23:51,1363.8846174772398,130.95943212280093,1006.470309049319
2024-12-16 04:23:51,1364.0903321943595,130.07454645781013,1017.9904185894255
2024-12-16 04:23:51,1363.837426458454,128.1679742257813,1031.6853267710267
2024-12-16 04:23:51,1363.096135704287,130.26073739418598,1047.3813243508093
2024-12-16 04:23:51,1362.5637457413204,131.7751584446527,1061.9799835500821
2024-12-16 04:23:51,1361.899836031987,132.67249686002458,1075.3163731294987
2024-12-16 04:23:51,1360.9948409731492,133.10394677374492,1088.539717525369
2024-12-16 04:23:51,1360.224810267602,133.4687581112757,1101.2922036224413
2024-12-16 04:23:51,1359.2302954764768,134.38720344447486,1113.9676249828524
2024-12-16 04:23:51,1358.253741232362,137.6649245309105,1126.3159622917983
2024-12-16 04:23:51,1357.305630281092,140.3846824761752,1138.8277210655406
2024-12-16 04:23:51,1356.2521130504686,144.85728028316115,1152.0255422756372
