time,x,y,z
2024-12-16 05:30:21,1504.6242483218934,-128.32614375752553,1126.4126600712023
2024-12-16 05:30:21,1504.6242483216504,-128.32614375757697,1126.412660071263
2024-12-16 05:30:21,1504.624248321407,-128.32614375762844,1126.4126600713237
2024-12-16 05:30:21,1504.624248321164,-128.3261437576799,1126.4126600713842
2024-12-16 05:30:21,1504.624248320921,-128.32614375773136,1126.4126600714449
2024-12-16 05:30:21,1504.6242483206777,-128.3261437577828,1126.4126600715053
2024-12-16 05:30:21,1504.6242483204346,-128.32614375783427,1126.412660071566
2024-12-16 05:30:21,1504.6242483201916,-128.32614375788572,1126.4126600716268
2024-12-16 05:30:21,1504.6242483199483,-128.3261437579372,1126.4126600716872
2024-12-16 05:30:21,1504.6242483197052,-128.32614375798866,1126.412660071748
2024-12-16 05:30:21,1504.6242483194621,-128.3261437580401,1126.4126600718084
2024-12-16 05:30:21,1504.6242483192189,-128.32614375809158,1126.4126600718691
2024-12-16 05:30:21,1504.6242483189758,-128.32614375814302,1126.4126600719298
2024-12-16 05:30:21,1504.6242483187327,-128.3261437581945,1126.4126600719903
2024-12-16 05:30:21,1504.6242483184894,-128.32614375824593,1126.412660072051
2024-12-16 05:30:21,1504.6242483182464,-128.3261437582974,1126.4126600721115
2024-12-16 05:30:21,1504.6242483180033,-128.32614375834885,1126.4126600721722
2024-12-16 05:30:21,1504.62424831776,-128.32614375840032,1126.412660072233
2024-12-16 05:30:21,1504.624248317517,-128.32614375845176,1126.4126600722934
2024-12-16 05:30:21,1504.624248317274,-128.32614375850324,1126.4126600723541
2024-12-16 05:30:21,1504.6242483170306,-128.3261437585547,1126.4126600724146
2024-12-16 05:30:21,1504.6242483154763,-128.32614375896407,1126.412660072821
2024-12-16 05:30:21,1504.624248313922,-128.32614375937342,1126.412660073227
2024-12-16 05:30:21,1504.6242483089425,-128.3261437608555,1126.412660074604
2024-12-16 05:30:21,1504.624248303963,-128.32614376233755,1126.4126600759812
2024-12-16 05:30:21,1504.6242482591542,-128.32614377685286,1126.4126600894053
2024-12-16 05:30:21,1504.6242482143457,-128.32614379136817,1126.4126601028295
2024-12-16 05:30:21,1504.6242460550109,-128.32614453117571,1126.412660819573
2024-12-16 05:30:21,1504.6242023785383,-128.32615950577417,1126.4126762981268
2024-12-16 05:30:21,1504.6227657955415,-128.32664024530482,1126.4132347403613
2024-12-16 05:30:21,1504.5973265744565,-128.33498390508234,1126.4239473197215
2024-12-16 05:30:21,1504.1382029015335,-128.4802856412051,1126.6355320375424
2024-12-16 05:30:22,1498.4139154753893,-130.1904105825559,1129.510407029183
2024-12-16 05:30:22,1492.6802309574384,-131.80212109683606,1132.628069880862
2024-12-16 05:30:22,1486.4602965338224,-133.43344391089724,1136.3305988651384
2024-12-16 05:30:22,1480.4468280076458,-134.90862705492768,1140.2374159739006
2024-12-16 05:30:22,1474.49179973637,-136.2524145350387,1144.46001328279
2024-12-16 05:30:22,1468.6819982119457,-137.36240746316543,1148.9531830723733
2024-12-16 05:30:22,1463.231781255643,-138.2277763511973,1153.6363062572289
2024-12-16 05:30:22,1457.9235974028886,-138.9128874312674,1158.6269850880387
2024-12-16 05:30:22,1452.5295073195193,-139.60908616618778,1163.6984317329363
2024-12-16 05:30:22,1447.4474016639695,-139.99859251573417,1169.1555058152753
2024-12-16 05:30:22,1442.3823781067558,-140.386789646973,1174.594237446194
2024-12-16 05:30:22,1437.618516218263,-140.40884344077688,1180.4609247247718
2024-12-16 05:30:22,1432.7930209886936,-140.4311825596022,1186.4035133511416
2024-12-16 05:30:22,1428.350582912099,-140.17819546642556,1192.5655001685286
2024-12-16 05:30:22,1423.7219370715081,-139.91460424998866,1198.9857707857702
2024-12-16 05:30:22,1419.5449617494971,-139.33138455302074,1205.310625983645
2024-12-16 05:30:22,1415.2475804972848,-138.7313529036922,1211.8178021230572
2024-12-16 05:30:22,1410.5837188310118,-138.08015059149025,1218.8799098512623
2024-12-16 05:30:22,1405.754181371192,-137.40581541910646,1226.192887006072
2024-12-16 05:30:22,1401.106934003127,-136.2196775212483,1234.3741440347974
2024-12-16 05:30:22,1395.8440647434043,-134.87641167245206,1243.6391740003307
2024-12-16 05:30:22,1390.0173411890748,-133.38923074990723,1253.8968425205983
2024-12-16 05:30:22,1382.8277689874703,-131.55420382271754,1266.5537409917456
2024-12-16 05:30:22,1374.3121173043687,-129.3807156508382,1281.5451390535968
2024-12-16 05:30:22,1365.6090961100017,-127.15940431384354,1296.86639219085
2024-12-16 05:30:22,1356.827669300554,-124.91808115822016,1312.325674668629
2024-12-16 05:30:22,1348.7518928866357,-122.85686433447148,1326.5426933284928
2024-12-16 05:30:22,1343.6167261963785,-115.75484957218096,1333.9958126062536
2024-12-16 05:30:22,1347.8950336508033,-107.15362662427319,1327.844923966238
2024-12-16 05:30:22,1350.792429939021,-99.98231197610119,1321.470696584545
2024-12-16 05:30:22,1352.8359390824928,-96.61948856880542,1311.3882938101792
2024-12-16 05:30:23,1351.0871074445845,-88.39153448704184,1304.5791719041877
2024-12-16 05:30:23,1347.3179636056645,-78.66560020661062,1298.749926790523
2024-12-16 05:30:23,1341.016300228257,-70.95375692292549,1293.2725837977287
2024-12-16 05:30:23,1332.5569282181627,-63.80847246273413,1288.2304046662805
2024-12-16 05:30:23,1321.358680651392,-55.18467930315385,1283.3697302275748
2024-12-16 05:30:23,1312.995468958793,-50.36996558522944,1279.6850712667288
2024-12-16 05:30:23,1302.546393536431,-45.60266424258952,1274.4511681609717
2024-12-16 05:30:23,1290.4288701089754,-40.796149699791506,1269.345876367084
2024-12-16 05:30:23,1280.1114588076482,-36.93699563732533,1265.6378829609355
2024-12-16 05:30:23,1267.9105404563832,-32.02563791541735,1261.598074343012
2024-12-16 05:30:24,1254.8480135137381,-27.56910639031851,1258.5682838064524
2024-12-16 05:30:24,1241.1856499057583,-21.298279456380076,1255.841969442982
2024-12-16 05:30:24,1227.8293048786902,-14.400345809994164,1254.680780978771
2024-12-16 05:30:24,1217.62637414598,-10.34011484961539,1252.9907697213707
2024-12-16 05:30:24,1205.7036478621085,-4.082659691363233,1248.8168797847427
2024-12-16 05:30:24,1195.6909562983376,3.691084397274391,1246.4466992451482
2024-12-16 05:30:24,1187.8305975258834,12.06966133434495,1244.1575726672847
2024-12-16 05:30:24,1179.2868704123912,17.483885812781708,1238.7492254421288
2024-12-16 05:30:24,1172.2950121305603,23.903808479434296,1234.7895739751432
2024-12-16 05:30:24,1165.1593240073466,30.460702873232215,1230.1299125119353
2024-12-16 05:30:24,1160.0310334788962,33.710046314512354,1222.0347759136346
2024-12-16 05:30:25,1155.532038136722,40.8004944753757,1214.9355825214234
2024-12-16 05:30:25,1157.021719799383,46.353599793305555,1205.9425276952002
2024-12-16 05:30:25,1167.1820313728008,41.02654080061985,1204.2694957020606
2024-12-16 05:30:25,1178.4612644168133,34.47053477074613,1203.223559341871
2024-12-16 05:30:28,1186.1218073512596,25.156604163256713,1206.7987574499543
2024-12-16 05:30:28,1193.8558350692988,18.18104862325365,1212.0514841569516
2024-12-16 05:30:28,1204.9416507772444,11.076093141322296,1218.2132062768899
2024-12-16 05:30:28,1219.2632478363628,4.413233133035099,1224.8304600718022
2024-12-16 05:30:28,1234.810866224599,-0.015098239199762276,1232.4627872367864
2024-12-16 05:30:28,1250.1881111214532,-2.655077926463737,1241.277391462638
2024-12-16 05:30:28,1251.2533558960213,-2.8379601388293096,1241.8880152222553
2024-12-16 05:30:28,1264.0490499157902,-7.673450945403726,1250.2437641729928
2024-12-16 05:30:28,1274.3718660793575,-11.277782175997064,1260.681047655795
2024-12-16 05:30:29,1286.704656632043,-12.8726632640621,1272.330950308759
2024-12-16 05:30:29,1286.9684181985751,-12.906773008521277,1272.5801069420909
2024-12-16 05:30:29,1299.8827813097837,-14.224285841974105,1281.9982677029375
2024-12-16 05:30:29,1312.3802933882725,-16.65189446418225,1290.2811513371196
2024-12-16 05:30:29,1326.7789319199296,-21.980754883137887,1295.9971039611755
2024-12-16 05:30:29,1338.7380657032859,-26.86986469386099,1297.5657248514683
2024-12-16 05:30:29,1352.1537876089565,-31.77501702356933,1298.241703158045
2024-12-16 05:30:29,1365.2555621247548,-33.356821588654824,1299.4452469068633
2024-12-16 05:30:29,1374.3127469763695,-37.01154979156218,1296.8090674849896
2024-12-16 05:30:29,1383.94750071547,-41.87427118004994,1293.6749448716632
2024-12-16 05:30:29,1393.7960126127914,-48.696874326672024,1289.0204648679185
2024-12-16 05:30:29,1401.7706002641712,-50.96794721737119,1281.6550032320802
2024-12-16 05:30:29,1407.8298156160315,-53.81931568956011,1272.620249910836
2024-12-16 05:30:29,1412.9573329785453,-57.04355854926435,1261.2919827667856
2024-12-16 05:30:29,1415.5357298098786,-61.46126342549163,1250.689796370938
2024-12-16 05:30:29,1417.6431824614322,-67.2262279100817,1240.321140464451
2024-12-16 05:30:29,1419.2912494174282,-74.78203800438709,1228.371771297099
2024-12-16 05:30:30,1421.4772039120062,-84.95720510317875,1214.377444668356
2024-12-16 05:30:30,1421.603252132004,-85.54393355711554,1213.5704928466268
2024-12-16 05:30:30,1420.9617324042272,-91.1931456977535,1203.4108775056493
2024-12-16 05:30:30,1420.227204090318,-95.4682816941519,1192.4269329649553
2024-12-16 05:30:30,1419.25788302016,-101.85113625815623,1179.8211760486183
2024-12-16 05:30:30,1416.9647281779066,-105.43832735340386,1166.7888118741369
2024-12-16 05:30:30,1410.5973852469585,-105.57476974246605,1153.3785463474496
2024-12-16 05:30:30,1405.2799290483433,-106.80958089873283,1143.9850510192643
2024-12-16 05:30:30,1398.6603275983941,-106.2564598582716,1135.7121600179107
2024-12-16 05:30:30,1389.813545609708,-105.04724998455205,1128.4822297847868
2024-12-16 05:30:30,1379.709493303933,-104.87295214500492,1119.6141041441454
2024-12-16 05:30:30,1371.3881454785576,-105.39555902371944,1112.6770933862736
2024-12-16 05:30:30,1358.0958359789813,-103.91389965472797,1105.8851763194423
2024-12-16 05:30:30,1348.574592598866,-99.65746623752247,1104.649575926133
2024-12-16 05:30:30,1338.781248490026,-95.35376891184377,1103.1834225827383
2024-12-16 05:30:30,1328.476029075405,-89.65978321337609,1101.9733339668544
2024-12-16 05:30:30,1317.8671738038265,-83.82975614764021,1099.4996117798498
2024-12-16 05:30:30,1308.6996375683268,-77.34126478240988,1099.1244214050444
2024-12-16 05:30:30,1299.1963160649523,-73.02020073645733,1096.3951230369667
2024-12-16 05:30:31,1291.3785911905986,-66.02181147215846,1094.8557474368017
2024-12-16 05:30:33,1299.6675824740903,-74.81204477664028,1094.6700397129393
2024-12-16 05:30:33,1310.080561334361,-80.54245033448338,1094.5144709416443
2024-12-16 05:30:33,1319.8530218363592,-84.8753318796387,1092.7155909504665
2024-12-16 05:30:33,1335.4522209083711,-87.12840966967539,1092.8575141763615
2024-12-16 05:30:33,1352.7618569250044,-88.59549462089421,1094.1600210996119
2024-12-16 05:30:33,1363.1656377394381,-89.75834838999708,1097.215729513199
2024-12-16 05:30:33,1379.117371637553,-92.96598068617355,1103.267413606502
2024-12-16 05:30:33,1390.3011422166946,-96.90845266193904,1109.0998906801506
2024-12-16 05:30:33,1399.0937012934382,-99.97573418874507,1113.4624087221748
2024-12-16 05:30:33,1407.6885427612667,-101.48249163165745,1118.3956524082346
2024-12-16 05:30:33,1415.272180436939,-102.04863739471782,1125.160975643583
2024-12-16 05:30:33,1427.9783505938967,-102.06862117397534,1137.797400767304
2024-12-16 05:30:33,1429.0049624178075,-102.07023578985242,1138.8183774490046
2024-12-16 05:30:33,1441.2748564280832,-103.44461636783934,1151.361135479177
2024-12-16 05:30:33,1442.1298433794477,-103.54038552928469,1152.2351360566013
2024-12-16 05:30:33,1450.7490186291668,-104.9979394065601,1165.0980990205144
2024-12-16 05:30:33,1458.2760795526835,-103.66321998701267,1178.7720206705603
2024-12-16 05:30:34,1463.3314866877333,-98.96945102551813,1193.7873848303764
2024-12-16 05:30:34,1466.819643423737,-96.21351250121046,1207.750152935331
2024-12-16 05:30:34,1469.4633150819661,-94.046162813191,1221.6023804273864
2024-12-16 05:30:34,1468.487314876152,-89.5784136423714,1236.6079885807258
2024-12-16 05:30:34,1466.1082784001057,-81.88865704987205,1252.3493426515195
2024-12-16 05:30:34,1465.9445395768444,-81.3594042585426,1253.432752182245
2024-12-16 05:30:34,1462.6609238537492,-77.02125261783178,1267.6121989821586
2024-12-16 05:30:34,1456.5237675284473,-73.23356058669717,1278.7394371214243
2024-12-16 05:30:34,1452.31934165165,-67.94292887150766,1286.1852271891867
2024-12-16 05:30:34,1443.2349719807114,-60.67743088369415,1298.5629841952805
2024-12-16 05:30:34,1434.5351935630288,-56.517597471742675,1309.7530146081103
2024-12-16 05:30:34,1424.615073625879,-52.16752216416509,1319.447236443861
2024-12-16 05:30:34,1412.7011635598199,-46.72569611649724,1328.6982870031038
2024-12-16 05:30:34,1398.861674102779,-39.47298721728387,1334.858953079193
2024-12-16 05:30:34,1385.881083705205,-30.70373631449863,1340.6838653540235
2024-12-16 05:30:34,1371.908205948076,-22.361365505348285,1344.9876669805749
2024-12-16 05:30:34,1357.738506192972,-16.287061731946828,1346.678272679851
2024-12-16 05:30:34,1342.880627074484,-9.99187995260975,1348.1830972823914
2024-12-16 05:30:34,1327.8536727724513,-5.350691150017184,1348.5044557536955
2024-12-16 05:30:34,1313.9748299292169,-1.0295101141006846,1349.2567055152667
2024-12-16 05:30:34,1300.5344143966736,4.469080805055814,1350.7676033126302
2024-12-16 05:30:34,1288.0262620344226,13.45755658186265,1351.2187453039157
2024-12-16 05:30:34,1275.557772431124,20.85911598979795,1349.3161414630865
2024-12-16 05:30:35,1264.0769480840265,27.77465096024212,1347.2364099360288
2024-12-16 05:30:35,1253.8365349351209,33.64065476644696,1343.0900079670307
2024-12-16 05:30:35,1242.9837555187232,38.380408376262665,1336.8201237685641
2024-12-16 05:30:39,1246.3820528220701,29.14432174902082,1335.045893565124
2024-12-16 05:30:39,1249.075999541307,20.619008528145244,1326.9546437062832
2024-12-16 05:30:39,1250.3079970639424,12.790436950227342,1311.1502756446341
2024-12-16 05:30:39,1250.4218616215933,12.066899099396178,1309.6895930172534
