time,x,y,z
2024-12-16 04:35:22,1263.859403041508,7.144754188724178,1093.357613346563
2024-12-16 04:35:22,1253.030413653273,9.808311605980613,1091.5633587078576
2024-12-16 04:35:23,1242.4598033608745,11.532780169428047,1090.1569542316713
2024-12-16 04:35:23,1229.3498705467946,11.283092983923382,1083.592193091714
2024-12-16 04:35:23,1219.3496145971073,10.310918038899164,1076.7041319210105
2024-12-16 04:35:23,1208.6066791154533,10.132326099245414,1069.2870727622162
2024-12-16 04:35:23,1199.2882048198123,11.628330746400461,1061.6236908719097
2024-12-16 04:35:23,1192.5738470382473,15.489123491958523,1050.8490907616201
2024-12-16 04:35:23,1189.426280486028,15.167658735312894,1041.1022391151675
2024-12-16 04:35:23,1187.5954384891795,14.07548344129994,1030.5913106234689
2024-12-16 04:35:23,1188.2909778373753,14.86895984086134,1020.0779382045821
2024-12-16 04:35:23,1190.8136341862264,14.422673630243743,1010.099139045991
2024-12-16 04:35:24,1199.1490935445124,17.26612607610445,1003.4333785254157
2024-12-16 04:35:24,1208.4210850992997,15.893647384238818,997.6053461026141
2024-12-16 04:35:24,1219.3248162342388,15.08823593533215,991.0587050884378
2024-12-16 04:35:24,1230.1669733873812,13.384325768639016,986.4850542894195
2024-12-16 04:35:24,1241.4402868875238,11.61892965525535,984.3320376930635
2024-12-16 04:35:24,1253.3579522476207,14.498510542070076,982.267683628591
2024-12-16 04:35:24,1265.9106862753365,14.76241372598297,980.7695205856832
2024-12-16 04:35:24,1277.3894185273634,17.340023300073337,979.3414356843766
2024-12-16 04:35:25,1287.3383779881033,18.881160592456148,978.3541678508077
2024-12-16 04:35:25,1297.6887476557017,24.455821000111566,976.3127891594614
2024-12-16 04:35:25,1308.7812128424114,29.34954658860356,974.1950873757913
2024-12-16 04:35:25,1319.8254245839928,32.51365809306073,971.8138073494416
2024-12-16 04:35:25,1333.7231841114444,32.78586967278141,968.2980101050047
2024-12-16 04:35:25,1346.94574385819,31.875784355084313,965.5405899275222
2024-12-16 04:35:25,1359.983329394382,31.580479619801594,966.46674381729
2024-12-16 04:35:25,1372.5184043656845,32.551299871668604,971.2020544732943
2024-12-16 04:35:25,1384.5144358347295,33.100406087856356,976.2226542180549
2024-12-16 04:35:25,1393.051973847157,36.80286351316564,981.6174882244599
2024-12-16 04:35:25,1401.27102744918,44.420203114917896,986.1476812333079
2024-12-16 04:35:25,1402.2906610737377,54.76329853072892,987.3403516925821
2024-12-16 04:35:29,1416.2721974491571,52.60164578697734,994.7721888208068
2024-12-16 04:35:29,1425.0295049532012,58.0981409433039,1009.5064382511678
2024-12-16 04:35:29,1432.078238227775,63.25112683042944,1021.7675608007186
2024-12-16 04:35:29,1437.4959450697568,67.21701361807852,1031.3008226712307
2024-12-16 04:35:29,1442.413864086196,72.51794298826519,1042.856785649144
2024-12-16 04:35:29,1446.7012444280858,75.23249034306545,1052.6619103777048
2024-12-16 04:35:29,1453.6813764850183,79.27576777755809,1068.4842763106733
2024-12-16 04:35:29,1459.7537616258599,81.46026326289002,1084.3048553936985
2024-12-16 04:35:29,1463.9520862219765,83.06797626033769,1095.4195271806352
2024-12-16 04:35:29,1465.8731438188836,88.27748314661488,1109.159748244286
2024-12-16 04:35:29,1467.8972470093397,92.11782668373125,1123.0798571382743
2024-12-16 04:35:29,1470.2660864147517,96.74166972395071,1137.2599950852396
2024-12-16 04:35:29,1471.780141916257,101.37477619780722,1149.6673271987072
2024-12-16 04:35:29,1473.2059811693675,104.35682946751257,1160.784388609517
2024-12-16 04:35:29,1474.9053149059096,107.43512977960191,1171.978891489197
2024-12-16 04:35:30,1476.3049355078454,111.49458382016597,1189.3895774097737
2024-12-16 04:35:30,1474.8397259085157,115.22740961145806,1204.775864602991
2024-12-16 04:35:30,1470.2761285436973,117.72191881218008,1216.090853347003
2024-12-16 04:35:30,1464.4623688880083,124.00780124673983,1225.5900613424487
2024-12-16 04:35:31,1455.5557824088435,129.0257867288025,1224.0132826976237
2024-12-16 04:35:33,1464.8298938873552,128.01602695380598,1231.133810996083
2024-12-16 04:35:33,1472.134718818991,130.68872810980903,1242.7836706425323
2024-12-16 04:35:33,1475.7455905858797,134.03148991729097,1257.108016005889
2024-12-16 04:35:33,1475.9387259609066,138.0547883202432,1273.4200168514765
2024-12-16 04:35:33,1473.8163754545712,142.74456520795377,1287.7898005191066
2024-12-16 04:35:33,1466.4485114940119,148.30200461215614,1301.1260257326849
2024-12-16 04:35:33,1458.6021722209694,149.73756013347074,1313.335026005524
2024-12-16 04:35:33,1453.188705353676,147.03251269208639,1324.8264281743104
2024-12-16 04:35:33,1447.1304285672763,142.86333025645214,1335.6656360218933
2024-12-16 04:35:33,1437.880890254926,140.75871315593335,1342.130572038226
2024-12-16 04:35:33,1425.8958378859538,139.82819694269466,1347.6933601081637
2024-12-16 04:35:33,1412.6508270404158,138.4503777103365,1352.6223342970338
2024-12-16 04:35:33,1396.786514963305,134.701335568566,1356.6992125020865
2024-12-16 04:35:33,1381.9908709732829,130.99677778165164,1359.2022968836604
2024-12-16 04:35:34,1368.409349316761,127.05470262747465,1360.6521026259811
2024-12-16 04:35:34,1352.963377521831,125.29511172167318,1360.1113309993784
2024-12-16 04:35:34,1338.9290526832222,122.85655959733299,1357.69271698343
2024-12-16 04:35:34,1324.594174291527,120.87440077142998,1354.6051996666465
2024-12-16 04:35:34,1311.2582328626295,120.43905397613175,1347.1343636227293
2024-12-16 04:35:34,1301.326523361954,118.77625300825389,1340.0344393749392
2024-12-16 04:35:34,1290.9570971769729,116.93535172464875,1330.0998007802116
2024-12-16 04:35:34,1281.2475885251802,115.49901490015868,1318.0325408985843
2024-12-16 04:35:35,1278.9357020976997,114.30510235784163,1305.8718515460944
2024-12-16 04:35:35,1276.85721615189,112.10803410686232,1296.150234735268
2024-12-16 04:35:35,1274.8483089315043,106.48951043228516,1282.6105556665077
2024-12-16 04:35:35,1276.185751684217,100.53021248860983,1272.0970450987215
2024-12-16 04:35:35,1278.2981706368969,94.52303893544345,1262.365210868405
2024-12-16 04:35:35,1280.24174744287,87.28966720499365,1254.3688788551503
2024-12-16 04:35:35,1284.1274534661936,82.29531672428348,1246.559002667615
2024-12-16 04:35:35,1292.613772820889,79.71969919665244,1236.056279940724
2024-12-16 04:35:35,1300.869690358672,73.66429200530433,1228.8302157807389
2024-12-16 04:35:35,1308.6292134799758,69.14888838602984,1222.0414764961167
2024-12-16 04:35:35,1317.1298782986921,64.96867363896008,1215.545942410179
2024-12-16 04:35:35,1324.1305508412872,64.10646744400283,1206.978223228614
2024-12-16 04:35:43,1334.0620097374076,62.002562712109906,1210.8253861360909
2024-12-16 04:35:43,1344.0997649189717,62.00222673286149,1210.6420639665996
2024-12-16 04:35:43,1352.646246606074,59.2906457229736,1203.8640822143586
2024-12-16 04:35:44,1359.286128149264,56.376670544155516,1196.5660431897247
2024-12-16 04:35:44,1369.2898917115701,53.86647317245696,1191.843692052778
2024-12-16 04:35:44,1377.837601225636,51.64336246164858,1185.079081043674
2024-12-16 04:35:44,1382.943335778013,49.92780384785567,1176.5268653556798
2024-12-16 04:35:44,1390.9533710653486,47.744336658582576,1169.3314106724472
2024-12-16 04:35:44,1398.6976153136281,45.5807659129035,1161.7704017495535
2024-12-16 04:35:45,1406.572502487691,43.838893414238186,1154.3290396907519
2024-12-16 04:35:45,1415.1773577571048,42.004082134213135,1148.1404886338082
2024-12-16 04:35:45,1422.750855802372,38.276323974973714,1141.1716218077565
2024-12-16 04:35:45,1428.30844424584,36.06730908993949,1132.8222211790485
2024-12-16 04:35:46,1435.1108494800146,36.101414676498855,1125.340849792659
2024-12-16 04:35:46,1437.7869350572596,33.682834890259805,1115.677337145462
2024-12-16 04:35:46,1438.7540801325288,29.65069516226304,1106.0753554619869
2024-12-16 04:35:46,1439.6515535275416,24.43516142558,1097.3695840671076
2024-12-16 04:35:47,1437.7386768498109,20.696749383160462,1087.2862470741609
2024-12-16 04:35:47,1434.8780729888829,18.288027801655726,1078.0108000666312
2024-12-16 04:35:47,1431.450180489118,14.107616946328339,1067.4691083405726
2024-12-16 04:35:47,1428.8621267243573,10.061053998825287,1058.3289543213073
2024-12-16 04:35:47,1422.1694993036683,7.207227141879713,1049.0315030241184
2024-12-16 04:35:47,1415.3433628000407,3.0318366786326045,1042.1704695663748
2024-12-16 04:35:47,1406.2331284585312,0.20045053914374833,1036.6671573077324
2024-12-16 04:35:47,1400.318700601454,-4.301638469428326,1029.8996570492327
2024-12-16 04:35:47,1392.3574368329782,-6.4142399177082865,1024.1081879079918
2024-12-16 04:35:48,1382.1040334087331,-6.121269903873738,1021.2325079008173
2024-12-16 04:35:48,1374.890306467059,-8.6487602866967,1012.9165385591369
2024-12-16 04:35:48,1364.5915189173413,-9.715856726628225,1009.1058426177364
2024-12-16 04:35:48,1353.302994268088,-9.98531157253435,1007.6295187321132
2024-12-16 04:35:49,1343.2096295238005,-13.461277323934873,1006.8716917528566
2024-12-16 04:35:49,1333.0810592856308,-13.146585718337267,1006.1389475609221
2024-12-16 04:35:49,1322.7243571137203,-14.593646975868069,1004.806022610063
2024-12-16 04:35:49,1312.0525402078972,-15.736510275724758,1000.9279771975881
2024-12-16 04:35:49,1301.0151026788947,-15.826043283535984,1000.7762999867759
2024-12-16 04:35:49,1291.5816688329364,-17.121629334576394,997.3956133102749
2024-12-16 04:35:49,1281.7696258255378,-16.8609420212813,995.4056783734572
2024-12-16 04:35:50,1272.0984567794806,-18.958446449830024,992.3864067287661
2024-12-16 04:35:50,1262.1739312861266,-16.992519383202342,990.7111883818405
2024-12-16 04:35:50,1250.8984264809708,-12.456736923851075,986.6944017543818
2024-12-16 04:35:50,1242.3411156715051,-8.091194705214022,982.0860744386523
2024-12-16 04:35:51,1234.883407238157,-2.583831311448126,977.5462351360086
2024-12-16 04:35:51,1233.9303675958506,-1.5871633659902962,965.9687592840457
2024-12-16 04:35:51,1239.8944141055617,-1.0150451737165334,956.1396133040854
2024-12-16 04:35:51,1246.5780039268063,-1.5692950047592191,948.0431982906206
2024-12-16 04:35:51,1255.4858000665213,-3.7044193113553447,940.5503458000208
2024-12-16 04:35:51,1264.2460086613662,-6.5967412034666495,931.2499155690945
2024-12-16 04:35:52,1271.9841480804087,-8.853281611740815,923.8577002847937
2024-12-16 04:35:52,1281.8010674017987,-12.003839203790001,918.463099396096
2024-12-16 04:35:52,1291.2346851344037,-17.27890750648431,912.3065848416908
2024-12-16 04:35:52,1301.1001190949266,-19.045035808993305,909.1608545923824
2024-12-16 04:35:52,1311.3559793727754,-22.659311014872063,907.930778544947
2024-12-16 04:35:52,1322.6685772327,-23.338326429759526,907.8329571843216
2024-12-16 04:35:52,1334.3813955401758,-22.20722452300139,907.3571981618072
2024-12-16 04:35:52,1346.696945168961,-21.989413611632536,904.6755235927901
2024-12-16 04:35:52,1360.6933745740907,-22.191881713621964,904.8617897074813
2024-12-16 04:35:52,1371.5779009611304,-24.121765537945095,902.4808027707276
2024-12-16 04:35:52,1382.9120265355286,-24.901844447131616,901.4589697129711
2024-12-16 04:35:53,1394.1396836370022,-25.244502483919184,903.4963073322319
2024-12-16 04:35:53,1402.9533109447816,-24.266208728728866,909.0520286518137
2024-12-16 04:35:53,1413.403267192834,-23.271937336832416,914.026033062179
2024-12-16 04:35:53,1422.5508668678044,-20.711573112117243,920.4570311692709
2024-12-16 04:35:53,1430.9423694169338,-19.420137354637212,926.3365289915357
2024-12-16 04:35:53,1438.0723372694579,-18.078895788494087,934.22856715042
2024-12-16 04:35:53,1444.909557311568,-15.253785421359023,943.1412293768078
2024-12-16 04:35:53,1449.9137267101578,-11.605828786425132,952.7047675071975
2024-12-16 04:35:54,1460.3539474316767,-9.753522083273403,959.1853540745617
2024-12-16 04:35:54,1470.2913395660528,-7.581634460938513,965.0727604949271
2024-12-16 04:35:54,1478.3862439259046,-4.1734621117610615,973.0265040475699
2024-12-16 04:35:54,1484.848771635209,-0.7246241878151594,980.7364343480865
2024-12-16 04:35:54,1491.8544075577781,3.529562315531365,990.925356793223
2024-12-16 04:35:54,1497.6888964248612,7.385739093273447,1001.391112497152
2024-12-16 04:35:55,1503.4604972984632,10.132539381430217,1010.9598206290505
2024-12-16 04:35:55,1512.063231231053,11.174690311575919,1017.3230995805192
2024-12-16 04:35:55,1521.8987661624394,12.364681637828223,1021.8439897753018
2024-12-16 04:35:55,1528.7895500197974,15.414110715740836,1028.8003797305116
2024-12-16 04:35:55,1533.521055403883,18.495254482375323,1038.1010445188297
2024-12-16 04:35:55,1537.3452589842832,22.486998968198613,1046.826572631902
2024-12-16 04:35:55,1538.5542232358093,26.809171896239103,1057.0468129197352
2024-12-16 04:35:56,1543.5230347623717,30.65146684152742,1065.0719585620845
2024-12-16 04:35:56,1546.9734184088895,35.229074998985425,1073.3264880687107
2024-12-16 04:35:56,1545.480004052114,38.99335636922841,1082.531478939229
2024-12-16 04:35:56,1544.1449396007165,43.185139103813164,1091.530869485226
2024-12-16 04:35:56,1540.7225259775892,47.32018255761172,1101.6574465750136
2024-12-16 04:35:56,1536.8405903411922,50.422022800031385,1112.957551797711
2024-12-16 04:35:56,1534.7240403861394,54.38883064754441,1122.489549808056
2024-12-16 04:35:56,1530.0371165019326,56.444039492739684,1131.4267061804107
2024-12-16 04:35:57,1526.029572198654,55.34907100726194,1141.1534741487549
2024-12-16 04:35:57,1521.4909658318604,57.34961528400406,1151.6814728541908
2024-12-16 04:35:57,1515.5940723747026,60.95198857700801,1159.5668181508288
2024-12-16 04:35:58,1511.328346466411,64.18885727340573,1168.675389158149
2024-12-16 04:35:58,1504.776000889054,64.66837034214556,1176.8983570871544
2024-12-16 04:35:58,1499.5921864983375,66.59747921682424,1185.9309699053474
2024-12-16 04:35:58,1493.205559611381,69.61967761991428,1194.7074801025765
2024-12-16 04:35:58,1486.168830142154,72.62775391141085,1202.3984165853992
2024-12-16 04:35:58,1477.405084514162,74.80401212279331,1210.4833107701695
2024-12-16 04:35:58,1470.8995697912815,76.59847531203923,1219.0316264303162
2024-12-16 04:35:59,1466.981710883219,77.59662960822044,1228.9995946217553
2024-12-16 04:35:59,1463.9658077124568,83.66212537348883,1236.9022243045656
2024-12-16 04:36:00,1458.7988877217263,87.73393986985934,1244.5779288477406
2024-12-16 04:36:00,1455.390095543823,85.25542397009377,1256.5191071539803
2024-12-16 04:36:00,1450.5899927645999,84.22708705498482,1265.9753436984558
2024-12-16 04:36:00,1441.219130253614,85.20236135279013,1274.4463430914439
2024-12-16 04:36:00,1434.4579412858366,87.60363559125307,1282.219776441797
2024-12-16 04:36:00,1427.0863874867669,87.77348131346008,1289.7167896957503
2024-12-16 04:36:00,1417.776418052089,87.32787373132389,1298.7821608362533
2024-12-16 04:36:00,1406.4148409590753,89.16094563182986,1305.1558347152509
2024-12-16 04:36:00,1398.5666634725224,88.46857173770405,1313.3109138025063
2024-12-16 04:36:00,1392.9527604021475,84.57414968188237,1321.9922743664797
2024-12-16 04:36:00,1383.339469778429,80.35405721564359,1330.6225929824916
2024-12-16 04:36:00,1371.2062485655597,79.64489556927079,1335.146362418226
2024-12-16 04:36:00,1361.401190389771,80.10981753982537,1337.729565481484
2024-12-16 04:36:00,1351.1075368612142,78.80192318324974,1339.4268813533413
2024-12-16 04:36:00,1340.9228482948554,78.43626532369363,1340.6524688811007
2024-12-16 04:36:00,1329.1100190878326,82.12445449302975,1342.9593817871173
2024-12-16 04:36:00,1318.9679460533964,85.31209408069928,1345.8506607725712
2024-12-16 04:36:01,1306.8917790045816,88.44519846621512,1347.4801332123832
2024-12-16 04:36:01,1293.6340911142538,90.7187980170603,1347.9620601187798
2024-12-16 04:36:01,1281.9767084104142,90.31756428654126,1348.367976398808
2024-12-16 04:36:01,1269.2199136130587,90.7117943615745,1347.73074075833
2024-12-16 04:36:01,1256.8190791159373,90.87753506236052,1347.8282641795333
2024-12-16 04:36:01,1245.954724222618,92.44950382079952,1346.6070698818774
2024-12-16 04:36:02,1235.5608533644665,93.99344915093755,1345.4278596522886
2024-12-16 04:36:02,1225.2989451559301,94.05860663079979,1342.0207302014326
2024-12-16 04:36:02,1217.3508250896252,91.93040518872975,1336.1972019694888
2024-12-16 04:36:02,1209.2183088819093,93.53977578487883,1329.7294275006711
2024-12-16 04:36:03,1205.7467587778265,99.26141681748257,1322.192616535089
2024-12-16 04:36:04,1199.2385073186479,108.75089671182225,1321.3393525335011
2024-12-16 04:36:06,1205.1659212819259,115.04547171831092,1332.648284369697
2024-12-16 04:36:06,1216.589296030667,119.44460029015042,1345.845033104073
2024-12-16 04:36:06,1224.4341325540925,121.72561111556047,1353.7992034316644
2024-12-16 04:36:06,1236.2709760706848,123.12960902416759,1360.989026043398
2024-12-16 04:36:06,1250.0534237877123,122.56211085469016,1367.5109044685994
