time,x,y,z
2024-12-16 06:29:24,1451.103990837382,-36.92092814929904,1181.8743730192955
2024-12-16 06:29:25,1451.103990837382,-36.92092814929904,1181.8743730192955
2024-12-16 06:29:25,1451.103990837382,-36.92092814929904,1181.8743730192955
2024-12-16 06:29:28,1464.5346731017416,-48.41029121766577,1178.4668357565395
2024-12-16 06:29:28,1464.5346731017416,-48.41029121766577,1178.4668357565395
2024-12-16 06:29:28,1465.5837279121952,-49.307711866794165,1178.2006770248433
2024-12-16 06:29:28,1465.5837279121952,-49.307711866794165,1178.2006770248433
2024-12-16 06:29:28,1472.0751572869488,-55.99947961162499,1185.386801231163
2024-12-16 06:29:28,1472.0751572869488,-55.99947961162499,1185.386801231163
2024-12-16 06:29:28,1474.888827870655,-55.67616148870469,1200.1978468344173
2024-12-16 06:29:28,1474.888827870655,-55.67616148870469,1200.1978468344173
2024-12-16 06:29:29,1474.6386686654166,-51.16918940265735,1216.3278476462253
2024-12-16 06:29:29,1474.6386686654166,-51.16918940265735,1216.3278476462253
2024-12-16 06:29:29,1474.412917514155,-47.710884186566105,1229.6194751791893
2024-12-16 06:29:29,1474.412917514155,-47.710884186566105,1229.6194751791893
2024-12-16 06:29:29,1476.125220946334,-43.78036182638656,1246.7304600786301
2024-12-16 06:29:29,1476.125220946334,-43.78036182638656,1246.7304600786301
2024-12-16 06:29:29,1477.9019602017254,-39.196373143058416,1263.796445108236
2024-12-16 06:29:29,1477.9019602017254,-39.196373143058416,1263.796445108236
2024-12-16 06:29:29,1479.1436470538358,-34.43271961385044,1281.193347691876
2024-12-16 06:29:29,1479.1436470538358,-34.43271961385044,1281.193347691876
2024-12-16 06:29:29,1482.3887451351127,-30.208794287403478,1297.3794341121477
2024-12-16 06:29:30,1482.3887451351127,-30.208794287403478,1297.3794341121477
2024-12-16 06:29:30,1485.9091987135753,-26.208523019095328,1314.5725791525945
2024-12-16 06:29:30,1485.9091987135753,-26.208523019095328,1314.5725791525945
2024-12-16 06:29:30,1489.1213429287513,-22.128454602293008,1331.6401147566407
2024-12-16 06:29:30,1489.1213429287513,-22.128454602293008,1331.6401147566407
2024-12-16 06:29:30,1491.8635731471707,-17.283557471255243,1348.6734216738328
2024-12-16 06:29:30,1491.8635731471707,-17.283557471255243,1348.6734216738328
2024-12-16 06:29:30,1492.1363434142131,-11.622918527810318,1365.4205158638053
2024-12-16 06:29:30,1492.1363434142131,-11.622918527810318,1365.4205158638053
2024-12-16 06:29:30,1492.3784850979196,-6.130191008052586,1382.308053027642
2024-12-16 06:29:30,1492.3784850979196,-6.130191008052586,1382.308053027642
2024-12-16 06:29:31,1491.9743936370362,-0.10269327500523825,1399.3489561766771
2024-12-16 06:29:31,1491.9743936370362,-0.10269327500523825,1399.3489561766771
2024-12-16 06:29:31,1488.1592861852546,7.442576587237138,1415.510993739596
2024-12-16 06:29:31,1488.1592861852546,7.442576587237138,1415.510993739596
2024-12-16 06:29:31,1484.7672926114185,14.514364920467942,1431.445289739931
2024-12-16 06:29:31,1484.7672926114185,14.514364920467942,1431.445289739931
2024-12-16 06:29:31,1479.2883922277406,24.912988536731937,1443.6719768941423
2024-12-16 06:29:31,1479.2883922277406,24.912988536731937,1443.6719768941423
2024-12-16 06:29:31,1474.6580110955065,34.054730749914164,1456.4230028807249
2024-12-16 06:29:31,1474.6580110955065,34.054730749914164,1456.4230028807249
2024-12-16 06:29:32,1471.2375349803683,41.477150098372384,1468.2400562446403
2024-12-16 06:29:32,1471.2375349803683,41.477150098372384,1468.2400562446403
2024-12-16 06:29:32,1466.0953696340396,48.675727732708566,1476.440273457125
2024-12-16 06:29:32,1466.0953696340396,48.675727732708566,1476.440273457125
2024-12-16 06:29:32,1458.994812198089,60.33350532800785,1486.4521175314903
2024-12-16 06:29:32,1458.994812198089,60.33350532800785,1486.4521175314903
2024-12-16 06:29:32,1458.994812198089,60.33350532800785,1486.4521175314903
2024-12-16 06:29:32,1458.994812198089,60.33350532800785,1486.4521175314903
2024-12-16 06:29:33,1458.994812198089,60.33350532800785,1486.4521175314903
2024-12-16 06:29:33,1474.6133835448109,60.59461449579467,1493.6515655026792
2024-12-16 06:29:33,1474.6133835448109,60.59461449579467,1493.6515655026792
2024-12-16 06:29:33,1474.6534613849817,60.59528451171747,1493.6700395563364
2024-12-16 06:29:33,1474.6534613849817,60.59528451171747,1493.6700395563364
2024-12-16 06:29:33,1480.7379009902888,66.96871366068092,1500.9234925699232
2024-12-16 06:29:33,1480.7379009902888,66.96871366068092,1500.9234925699232
2024-12-16 06:29:33,1489.2655984232917,72.5215050934227,1507.015135712924
2024-12-16 06:29:34,1489.2655984232917,72.5215050934227,1507.015135712924
2024-12-16 06:29:34,1504.8704341986925,77.19589104937752,1510.7192239360743
2024-12-16 06:29:34,1504.8704341986925,77.19589104937752,1510.7192239360743
2024-12-16 06:29:34,1521.5407197670957,79.76633691328728,1512.122474517738
2024-12-16 06:29:34,1521.5407197670957,79.76633691328728,1512.122474517738
2024-12-16 06:29:34,1536.6932808077809,79.56032798336743,1508.6727648455055
2024-12-16 06:29:34,1536.6932808077809,79.56032798336743,1508.6727648455055
2024-12-16 06:29:34,1549.501030896157,80.47211756541017,1504.2420274727035
2024-12-16 06:29:34,1549.501030896157,80.47211756541017,1504.2420274727035
2024-12-16 06:29:35,1563.2337240230304,79.65593729817667,1498.237126904287
2024-12-16 06:29:35,1563.2337240230304,79.65593729817667,1498.237126904287
2024-12-16 06:29:35,1576.342977868598,79.14454856434273,1489.999594002023
2024-12-16 06:29:35,1576.342977868598,79.14454856434273,1489.999594002023
2024-12-16 06:29:35,1589.1093442889537,78.85864994218706,1480.5324858745726
2024-12-16 06:29:35,1589.1093442889537,78.85864994218706,1480.5324858745726
2024-12-16 06:29:35,1600.8318274480048,79.33582871868516,1469.436671808365
2024-12-16 06:29:35,1600.8318274480048,79.33582871868516,1469.436671808365
2024-12-16 06:29:35,1610.206366655645,77.91265051963548,1459.5158951655628
2024-12-16 06:29:36,1610.206366655645,77.91265051963548,1459.5158951655628
2024-12-16 06:29:36,1620.6349197080876,75.83462308121014,1452.4619666553274
2024-12-16 06:29:36,1620.6349197080876,75.83462308121014,1452.4619666553274
2024-12-16 06:29:36,1634.3291196774655,69.41177109004127,1443.4436908682897
2024-12-16 06:29:36,1634.3291196774655,69.41177109004127,1443.4436908682897
2024-12-16 06:29:36,1643.6702247807916,65.73229563061611,1432.6032256334456
2024-12-16 06:29:36,1643.6702247807916,65.73229563061611,1432.6032256334456
2024-12-16 06:29:37,1648.9726062834359,62.3498944332912,1423.5539880877077
2024-12-16 06:29:37,1648.9726062834359,62.3498944332912,1423.5539880877077
2024-12-16 06:29:37,1655.9488481993214,57.06296677208389,1413.649519438017
2024-12-16 06:29:37,1655.9488481993214,57.06296677208389,1413.649519438017
2024-12-16 06:29:37,1660.104584122298,50.773541797628056,1401.8915580750877
2024-12-16 06:29:37,1660.104584122298,50.773541797628056,1401.8915580750877
2024-12-16 06:29:37,1661.1806458747908,47.160775787018935,1390.7479221901995
2024-12-16 06:29:37,1661.1806458747908,47.160775787018935,1390.7479221901995
2024-12-16 06:29:38,1662.600661071967,42.65681862199821,1380.8641393463524
2024-12-16 06:29:38,1662.600661071967,42.65681862199821,1380.8641393463524
2024-12-16 06:29:38,1662.083516509856,39.59863131480024,1367.2617746852475
2024-12-16 06:29:38,1662.083516509856,39.59863131480024,1367.2617746852475
2024-12-16 06:29:38,1660.088415782528,36.8195304983403,1354.005837507592
2024-12-16 06:29:38,1660.088415782528,36.8195304983403,1354.005837507592
2024-12-16 06:29:38,1660.9706342819902,31.239360194164068,1344.6066841358731
2024-12-16 06:29:39,1660.9706342819902,31.239360194164068,1344.6066841358731
2024-12-16 06:29:39,1660.1342359552204,25.849900159748085,1334.2559917064248
2024-12-16 06:29:39,1660.1342359552204,25.849900159748085,1334.2559917064248
2024-12-16 06:29:39,1654.9873053954818,20.559236069299658,1327.0810453715546
2024-12-16 06:29:39,1654.9873053954818,20.559236069299658,1327.0810453715546
2024-12-16 06:29:39,1647.0229043914264,15.127708043668253,1323.2304049828704
2024-12-16 06:29:39,1647.0229043914264,15.127708043668253,1323.2304049828704
2024-12-16 06:29:39,1635.8083288914854,14.271656871853278,1322.6635686942236
2024-12-16 06:29:40,1635.8083288914854,14.271656871853278,1322.6635686942236
2024-12-16 06:29:40,1624.2320264681775,14.623342024545849,1323.063507565245
2024-12-16 06:29:40,1624.2320264681775,14.623342024545849,1323.063507565245
2024-12-16 06:29:40,1635.5984226408377,12.948813011315785,1318.9598827300638
2024-12-16 06:29:40,1635.5984226408377,12.948813011315785,1318.9598827300638
2024-12-16 06:29:40,1646.8291942574936,10.36175213450985,1308.9399081047568
2024-12-16 06:29:40,1646.8291942574936,10.36175213450985,1308.9399081047568
2024-12-16 06:29:40,1655.2492679206252,9.385483423071332,1293.242301358841
2024-12-16 06:29:40,1655.2492679206252,9.385483423071332,1293.242301358841
2024-12-16 06:29:40,1658.5993429836174,8.842237116101881,1280.9311013271172
2024-12-16 06:29:41,1658.5993429836174,8.842237116101881,1280.9311013271172
2024-12-16 06:29:41,1662.2532180180215,6.44711306650228,1263.469355193927
2024-12-16 06:29:41,1662.2532180180215,6.44711306650228,1263.469355193927
2024-12-16 06:29:41,1662.4954048578525,6.288358998803201,1262.3119524162978
2024-12-16 06:29:41,1662.4954048578525,6.288358998803201,1262.3119524162978
2024-12-16 06:29:41,1664.904116619254,1.486305905365818,1245.9724789321767
2024-12-16 06:29:41,1664.904116619254,1.486305905365818,1245.9724789321767
2024-12-16 06:29:41,1667.2502031479012,-4.31442549008576,1231.6114303687468
2024-12-16 06:29:41,1667.2502031479012,-4.31442549008576,1231.6114303687468
2024-12-16 06:29:41,1669.1990836139662,-8.819936378448467,1220.082324353825
2024-12-16 06:29:41,1669.1990836139662,-8.819936378448467,1220.082324353825
2024-12-16 06:29:42,1670.5502276823734,-13.98320129149333,1209.722413915598
2024-12-16 06:29:42,1670.5502276823734,-13.98320129149333,1209.722413915598
2024-12-16 06:29:42,1671.3871945509245,-18.865582369960165,1200.990863716817
2024-12-16 06:29:42,1671.3871945509245,-18.865582369960165,1200.990863716817
2024-12-16 06:29:42,1669.8459694085302,-25.31304425692049,1185.8032506950667
2024-12-16 06:29:42,1669.8459694085302,-25.31304425692049,1185.8032506950667
2024-12-16 06:29:42,1663.334310127904,-27.218847513932776,1176.419518159168
2024-12-16 06:29:42,1663.334310127904,-27.218847513932776,1176.419518159168
2024-12-16 06:29:42,1657.3177394693105,-29.461090184653926,1167.4887243021146
2024-12-16 06:29:42,1657.3177394693105,-29.461090184653926,1167.4887243021146
2024-12-16 06:29:42,1652.4320060461212,-33.587423811737516,1158.7564259640662
2024-12-16 06:29:43,1652.4320060461212,-33.587423811737516,1158.7564259640662
2024-12-16 06:29:43,1646.7592826107027,-40.61692980591225,1150.5701822075926
2024-12-16 06:29:43,1646.7592826107027,-40.61692980591225,1150.5701822075926
2024-12-16 06:29:43,1640.0886569816828,-46.25199900438304,1144.4221237999748
2024-12-16 06:29:43,1640.0886569816828,-46.25199900438304,1144.4221237999748
2024-12-16 06:29:43,1632.5608347489076,-50.72350406044368,1139.4782464661587
2024-12-16 06:29:43,1632.5608347489076,-50.72350406044368,1139.4782464661587
2024-12-16 06:29:43,1620.7387372648031,-55.14154300307972,1134.4793288400988
2024-12-16 06:29:43,1620.7387372648031,-55.14154300307972,1134.4793288400988
2024-12-16 06:29:43,1607.0789000780464,-61.03240663533871,1128.963554719846
2024-12-16 06:29:43,1607.0789000780464,-61.03240663533871,1128.963554719846
2024-12-16 06:29:44,1590.4099652306666,-63.92185554682817,1123.4032450055515
2024-12-16 06:29:44,1590.4099652306666,-63.92185554682817,1123.4032450055515
2024-12-16 06:29:44,1573.052899569069,-66.67326069046374,1120.3327985079154
2024-12-16 06:29:44,1573.052899569069,-66.67326069046374,1120.3327985079154
2024-12-16 06:29:44,1572.515680144468,-66.75841957140172,1120.237764961757
2024-12-16 06:29:44,1572.515680144468,-66.75841957140172,1120.237764961757
2024-12-16 06:29:44,1555.422553850257,-65.93167116129317,1117.1854384445426
2024-12-16 06:29:44,1555.422553850257,-65.93167116129317,1117.1854384445426
2024-12-16 06:29:44,1538.4537938207156,-64.59876548742362,1114.2050115396105
2024-12-16 06:29:44,1538.4537938207156,-64.59876548742362,1114.2050115396105
2024-12-16 06:29:45,1536.9547668957234,-64.48101607673439,1113.9417194563537
2024-12-16 06:29:45,1536.9547668957234,-64.48101607673439,1113.9417194563537
2024-12-16 06:29:45,1522.8519793424434,-67.76968820817109,1109.7655147122632
2024-12-16 06:29:45,1522.8519793424434,-67.76968820817109,1109.7655147122632
2024-12-16 06:29:45,1510.6303064829294,-72.88042327882494,1104.2707713049842
2024-12-16 06:29:45,1510.6303064829294,-72.88042327882494,1104.2707713049842
2024-12-16 06:29:45,1496.8768076591539,-74.64280512572552,1101.4067834990142
2024-12-16 06:29:45,1496.8768076591539,-74.64280512572552,1101.4067834990142
2024-12-16 06:29:45,1484.1632639576017,-75.88001816114654,1099.0967098193796
2024-12-16 06:29:45,1484.1632639576017,-75.88001816114654,1099.0967098193796
2024-12-16 06:29:45,1470.732658184819,-76.3549317942016,1100.049395348206
2024-12-16 06:29:46,1470.732658184819,-76.3549317942016,1100.049395348206
2024-12-16 06:29:46,1456.8109742260492,-75.70379500569713,1101.6493293165936
2024-12-16 06:29:46,1456.8109742260492,-75.70379500569713,1101.6493293165936
2024-12-16 06:29:46,1445.121090866929,-76.63195078775954,1101.8830051910752
2024-12-16 06:29:46,1445.121090866929,-76.63195078775954,1101.8830051910752
2024-12-16 06:29:46,1435.0871719044344,-75.63057875098656,1100.9669577793093
2024-12-16 06:29:46,1435.0871719044344,-75.63057875098656,1100.9669577793093
2024-12-16 06:29:46,1422.7201379360522,-73.03629320675276,1101.5555464686136
2024-12-16 06:29:46,1422.7201379360522,-73.03629320675276,1101.5555464686136
2024-12-16 06:29:46,1410.6248723688063,-69.08916983554514,1103.7615800322035
2024-12-16 06:29:46,1410.6248723688063,-69.08916983554514,1103.7615800322035
2024-12-16 06:29:47,1397.977180931592,-64.3839556547241,1104.3046900498018
2024-12-16 06:29:47,1397.977180931592,-64.3839556547241,1104.3046900498018
2024-12-16 06:29:47,1389.0412010604437,-59.7723204996905,1106.8068505118931
2024-12-16 06:29:47,1389.0412010604437,-59.7723204996905,1106.8068505118931
2024-12-16 06:29:47,1389.0412010604437,-59.7723204996905,1106.8068505118931
2024-12-16 06:29:47,1389.0412010604437,-59.7723204996905,1106.8068505118931
2024-12-16 06:29:47,1389.0412010604437,-59.7723204996905,1106.8068505118931
2024-12-16 06:29:47,1389.0412010604437,-59.7723204996905,1106.8068505118931
2024-12-16 06:29:47,1389.0412010604437,-59.7723204996905,1106.8068505118931
2024-12-16 06:29:47,1389.0412010604437,-59.7723204996905,1106.8068505118931
2024-12-16 06:29:49,1402.097989259397,-63.407430186337876,1101.0027861988326
2024-12-16 06:29:49,1402.097989259397,-63.407430186337876,1101.0027861988326
2024-12-16 06:29:49,1402.097989259397,-63.407430186337876,1101.0027861988326
2024-12-16 06:29:49,1402.097989259397,-63.407430186337876,1101.0027861988326
2024-12-16 06:29:49,1402.097989259397,-63.407430186337876,1101.0027861988326
2024-12-16 06:29:49,1412.8397665664115,-63.409522195265744,1098.5801140410372
2024-12-16 06:29:50,1412.8397665664115,-63.409522195265744,1098.5801140410372
2024-12-16 06:29:50,1426.9478091793992,-63.525990436186234,1091.9057940139005
