time,x,y,z
2024-12-16 02:34:27,1450.9122819403342,0,1274.6275794257904
2024-12-16 02:34:27,1435.952281940185,0,1274.6275794257904
2024-12-16 02:34:27,1423.0723658201878,0,1274.6275794257904
2024-12-16 02:34:27,1419.7923658197408,0,1274.6275794257904
2024-12-16 02:34:27,1408.0598188102608,0,1274.6275794257904
2024-12-16 02:34:29,1408.0598188102608,0,1272.480604565597
2024-12-16 02:34:30,1408.0598188102608,0,1268.1866548451917
2024-12-16 02:34:30,1408.0598188102608,0,1266.0396799849984
2024-12-16 02:34:30,1408.0598188102608,0,1259.5987554044193
2024-12-16 02:34:30,1408.0598188102608,0,1257.4517805442256
2024-12-16 02:34:30,1408.0598188102608,0,1253.1578308238393
2024-12-16 02:34:30,1408.0598188102608,0,1251.0108559636462
2024-12-16 02:34:30,1408.0598188102608,0,1248.8638811034532
2024-12-16 02:34:30,1408.0598188102608,0,1246.7169062432406
2024-12-16 02:34:30,1408.0598188102608,0,1244.6793414229123
2024-12-16 02:34:30,1408.0598188102608,0,1242.5329971681363
2024-12-16 02:34:30,1408.0598188102608,0,1238.2403086585841
2024-12-16 02:34:30,1408.0598188102608,0,1236.0939644038078
2024-12-16 02:34:30,1408.0598188102608,0,1233.9476201490315
2024-12-16 02:34:30,1408.0598188102608,0,1231.801275894256
2024-12-16 02:34:30,1408.0598188102608,0,1229.6549316394796
2024-12-16 02:34:30,1408.0598188102608,0,1227.5085873847036
2024-12-16 02:34:30,1408.0598188102608,0,1225.477261032992
2024-12-16 02:34:30,1408.0598188102608,0,1223.3315470133011
2024-12-16 02:34:30,1408.0598188102608,0,1221.1858329936101
2024-12-16 02:34:30,1408.0598188102608,0,1219.0401189739196
2024-12-16 02:34:30,1408.0598188102608,0,1216.894404954229
2024-12-16 02:34:30,1408.0598188102608,0,1214.7486909345382
2024-12-16 02:34:30,1408.0598188102608,0,1212.6029769148474
2024-12-16 02:34:30,1408.0598188102608,0,1210.4572628951566
2024-12-16 02:34:30,1408.0598188102608,0,1208.311548875466
2024-12-16 02:34:31,1408.0598188102608,0,1206.1658348557755
2024-12-16 02:34:31,1408.0598188102608,0,1204.0201208360845
2024-12-16 02:34:31,1408.0598188102608,0,1201.8744068163749
2024-12-16 02:34:31,1408.0598188102608,0,1199.728692796684
2024-12-16 02:34:31,1408.0598188102608,0,1197.7061174000974
2024-12-16 02:34:31,1408.0598188102608,0,1195.5610332454864
2024-12-16 02:34:31,1408.0598188102608,0,1193.4159490908753
2024-12-16 02:34:31,1408.0598188102608,0,1191.2708649362644
2024-12-16 02:34:31,1408.0598188102608,0,1189.1257807816535
2024-12-16 02:34:31,1408.0598188102608,0,1186.9806966270428
2024-12-16 02:34:31,1408.0598188102608,0,1184.8356124724316
2024-12-16 02:34:31,1408.0598188102608,0,1182.690528317821
2024-12-16 02:34:31,1408.0598188102608,0,1180.545444163191
2024-12-16 02:34:31,1408.0598188102608,0,1172.0957278402448
2024-12-16 02:34:31,1408.0598188102608,0,1169.951273181034
2024-12-16 02:34:31,1408.0598188102608,0,1167.8068185218233
2024-12-16 02:34:31,1408.0598188102608,0,1165.6623638626124
2024-12-16 02:34:31,1408.0598188102608,0,1163.5179092034014
2024-12-16 02:34:31,1408.0598188102608,0,1161.3734545441905
2024-12-16 02:34:31,1408.0598188102608,0,1159.2289998849606
2024-12-16 02:34:31,1408.0598188102608,0,1157.0845452257495
2024-12-16 02:34:31,1408.0598188102608,0,1157.2194927625142
2024-12-16 02:34:31,1408.0598188102608,0,1155.0756672293485
2024-12-16 02:34:31,1408.0598188102608,0,1152.931841696183
2024-12-16 02:34:32,1408.0598188102608,0,1153.0679675901558
2024-12-16 02:34:32,1408.0598188102608,0,1148.7815740378571
2024-12-16 02:34:32,1408.0598188102608,0,1146.6383772617078
2024-12-16 02:34:32,1408.0598188102608,0,1144.633740108168
2024-12-16 02:34:32,1408.0598188102608,0,1142.49117172033
2024-12-16 02:34:32,1408.0598188102608,0,1140.3486033324914
2024-12-16 02:34:32,1408.0598188102608,0,1138.2060349446535
2024-12-16 02:34:32,1408.0598188102608,0,1138.346397399118
2024-12-16 02:34:32,1408.0598188102608,0,1136.204457031191
2024-12-16 02:34:32,1408.0598188102608,0,1134.0625166632833
2024-12-16 02:34:32,1408.0598188102608,0,1131.920576295376
2024-12-16 02:34:32,1408.0598188102608,0,1129.7786359274683
2024-12-16 02:34:32,1408.0598188102608,0,1129.9214267287268
2024-12-16 02:34:32,1408.0598188102608,0,1127.7801140126926
2024-12-16 02:34:32,1408.0598188102608,0,1125.782763006857
2024-12-16 02:34:32,1408.0598188102608,0,1119.360706711176
2024-12-16 02:34:32,1408.0598188102608,0,1117.3664063357405
2024-12-16 02:34:32,1408.0598188102608,0,1115.2263478205577
2024-12-16 02:34:32,1408.0598188102608,0,1113.086289305394
2024-12-16 02:34:33,1408.0598188102608,0,1110.9462307902302
2024-12-16 02:34:33,1408.0598188102608,0,1111.0944097806653
2024-12-16 02:34:33,1408.0598188102608,0,1108.9549778151443
2024-12-16 02:34:33,1408.0598188102608,0,1106.815545849623
2024-12-16 02:34:33,1408.0598188102608,0,1104.6761138841014
2024-12-16 02:34:33,1408.0598188102608,0,1102.5366819185801
2024-12-16 02:34:33,1408.0598188102608,0,1102.6872789005406
2024-12-16 02:34:33,1408.0598188102608,0,1100.5484731178965
2024-12-16 02:34:33,1408.0598188102608,0,1098.4096673352524
2024-12-16 02:34:33,1408.0598188102608,0,1098.5614278204648
2024-12-16 02:34:33,1408.0598188102608,0,1096.4232478542544
2024-12-16 02:34:34,1408.0598188102608,0,1098.5614278204648
2024-12-16 02:34:34,1408.0598188102608,0,1100.699607786675
2024-12-16 02:34:34,1408.0598188102608,0,1102.8377877528849
2024-12-16 02:34:34,1408.0598188102608,0,1106.9648904658288
2024-12-16 02:34:34,1408.0598188102608,0,1108.9549778151443
2024-12-16 02:34:34,1408.0598188102608,0,1111.0944097806657
2024-12-16 02:34:34,1408.0598188102608,0,1115.4944097806656
2024-12-16 02:34:34,1408.0598188102608,0,1117.3664063357405
2024-12-16 02:34:34,1408.0598188102608,0,1119.5064648509044
2024-12-16 02:34:34,1408.0598188102608,0,1123.7865818812318
2024-12-16 02:34:34,1408.0598188102608,0,1127.9234484387507
2024-12-16 02:34:34,1408.0598188102608,0,1132.0627394447606
2024-12-16 02:34:34,1408.0598188102608,0,1136.3453648768289
2024-12-16 02:34:34,1408.0598188102608,0,1138.346397399118
2024-12-16 02:34:34,1408.0598188102608,0,1142.6302781349332
2024-12-16 02:34:34,1408.0598188102608,0,1146.914158870749
2024-12-16 02:34:34,1408.0598188102608,0,1151.1980396065642
2024-12-16 02:34:34,1408.0598188102608,0,1151.0614452716823
2024-12-16 02:34:34,1408.0598188102608,0,1153.2040136595206
2024-12-16 02:34:34,1408.0598188102608,0,1155.3465820473589
2024-12-16 02:34:34,1408.0598188102608,0,1159.6317188230353
2024-12-16 02:34:34,1408.0598188102608,0,1159.4975579186037
2024-12-16 02:34:34,1408.0598188102608,0,1161.6407546947723
2024-12-16 02:34:34,1408.0598188102608,0,1163.7839514709217
2024-12-16 02:34:34,1408.0598188102608,0,1167.93862042836
2024-12-16 02:34:34,1408.0598188102608,0,1170.0824459615255
2024-12-16 02:34:34,1408.0598188102608,0,1172.226271494691
2024-12-16 02:34:34,1408.0598188102608,0,1174.2401824994558
2024-12-16 02:34:34,1408.0598188102608,0,1176.3846371586667
2024-12-16 02:34:34,1408.0598188102608,0,1178.5290918178778
2024-12-16 02:34:34,1408.0598188102608,0,1180.6735464770884
2024-12-16 02:34:34,1408.0598188102608,0,1184.9624557955294
2024-12-16 02:34:35,1408.0598188102608,0,1186.9806966270428
2024-12-16 02:34:35,1408.0598188102608,0,1189.1257807816535
2024-12-16 02:34:35,1408.0598188102608,0,1195.5610332454862
2024-12-16 02:34:35,1408.0598188102608,0,1195.4372647573025
2024-12-16 02:34:35,1408.0598188102608,0,1199.728692796684
2024-12-16 02:34:35,1408.0598188102608,0,1201.8744068163749
2024-12-16 02:34:35,1408.0598188102608,0,1203.8988005821475
2024-12-16 02:34:35,1408.0598188102608,0,1206.0451448369233
2024-12-16 02:34:35,1408.0598188102608,0,1208.1914890916996
2024-12-16 02:34:35,1408.0598188102608,0,1210.3378333464757
2024-12-16 02:34:36,1420.61981881041,0,1210.3378333464757
2024-12-16 02:34:37,1435.659818810261,0,1210.3378333464757
2024-12-16 02:34:37,1448.6280149365127,0,1210.3378333464757
2024-12-16 02:34:37,1457.1686878051971,0,1210.3378333464757
2024-12-16 02:34:37,1463.5741924567108,0,1210.3378333464757
2024-12-16 02:34:37,1474.2500335425664,0,1210.3378333464757
2024-12-16 02:34:37,1480.6555381940798,0,1210.3378333464757
2024-12-16 02:34:37,1502.0466998421696,0,1210.3378333464757
2024-12-16 02:34:37,1508.4977980692302,0,1210.3378333464757
2024-12-16 02:34:37,1512.7721856012831,0,1210.3378333464757
2024-12-16 02:34:37,1519.2314350645045,0,1210.3378333464757
2024-12-16 02:34:37,1525.6460590114225,0,1210.3378333464757
2024-12-16 02:34:37,1537.8860590112736,0,1210.3378333464757
2024-12-16 02:34:37,1553.6348140409746,0,1210.3378333464757
2024-12-16 02:34:37,1566.5148140414215,0,1210.3378333464757
2024-12-16 02:34:37,1579.7948140411236,0,1210.3378333464757
2024-12-16 02:34:37,1585.9125557893392,0,1210.3378333464757
2024-12-16 02:34:37,1588.0558493264318,0,1210.3378333464757
2024-12-16 02:34:37,1592.3424364006166,0,1210.3378333464757
2024-12-16 02:34:37,1596.7136847428953,0,1210.3378333464757
2024-12-16 02:34:37,1598.857998295266,0,1210.3378333464757
2024-12-16 02:34:37,1601.0023118476372,0,1210.3378333464757
2024-12-16 02:34:37,1603.146625400008,0,1210.3378333464757
2024-12-16 02:34:37,1605.2909389523788,0,1210.3378333464757
2024-12-16 02:34:39,1603.146625400008,0,1210.3378333464757
2024-12-16 02:34:39,1596.7136847428953,0,1210.3378333464757
2024-12-16 02:34:39,1582.4736847430443,0,1210.3378333464757
2024-12-16 02:34:39,1570.9819221144458,0,1210.3378333464757
2024-12-16 02:34:39,1554.1819221144458,0,1210.3378333464757
2024-12-16 02:34:39,1547.333272121672,0,1210.3378333464757
2024-12-16 02:34:39,1540.84530592658,0,1210.3378333464757
2024-12-16 02:34:39,1525.965305926878,0,1210.3378333464757
2024-12-16 02:34:39,1512.84530592658,0,1210.3378333464757
2024-12-16 02:34:39,1501.005305926729,0,1210.3378333464757
2024-12-16 02:34:39,1495.784274891166,0,1210.3378333464757
2024-12-16 02:34:39,1482.904274891464,0,1210.3378333464757
2024-12-16 02:34:39,1465.3842748911661,0,1210.3378333464757
2024-12-16 02:34:39,1446.5323636660962,0,1210.3378333464757
2024-12-16 02:34:39,1428.4523636663944,0,1210.3378333464757
2024-12-16 02:34:39,1410.182827966892,0,1210.3378333464757
2024-12-16 02:34:39,1408.044619984586,0,1210.3378333464757
2024-12-16 02:34:39,1405.90641200228,0,1210.3378333464757
2024-12-16 02:34:39,1403.7682040199736,0,1210.3378333464757
2024-12-16 02:34:39,1399.4917880553614,0,1210.3378333464757
2024-12-16 02:34:39,1397.3535800730554,0,1210.3378333464757
2024-12-16 02:34:39,1395.215372090749,0,1210.3378333464757
2024-12-16 02:34:39,1390.9389561261369,0,1210.3378333464757
2024-12-16 02:34:39,1388.800748143831,0,1210.3378333464757
2024-12-16 02:34:40,1386.6625401615247,0,1210.3378333464757
2024-12-16 02:34:40,1384.5243321792184,0,1210.3378333464757
2024-12-16 02:34:40,1382.3861241969125,0,1210.3378333464757
2024-12-16 02:34:40,1382.403365873666,0,1210.3378333464757
2024-12-16 02:34:54,1382.3756913605234,0,1210.3378333464757
2024-12-16 02:34:54,1380.0875334641646,0,1210.3378333464757
2024-12-16 02:34:55,1368.6104384681707,0,1210.3378333464757
2024-12-16 02:34:55,1354.8613996082713,0,1210.3378333464757
2024-12-16 02:34:55,1347.9452487596272,0,1210.3378333464757
2024-12-16 02:34:55,1341.0616185641657,0,1210.3378333464757
2024-12-16 02:34:55,1338.766435747269,0,1210.3378333464757
2024-12-16 02:34:55,1327.1994235692991,0,1210.3378333464757
2024-12-16 02:34:55,1313.5194235695972,0,1210.3378333464757
2024-12-16 02:34:55,1304.151418970501,0,1210.3378333464757
2024-12-16 02:34:55,1299.4956307906587,0,1210.3378333464757
2024-12-16 02:34:55,1294.8882309347234,0,1210.3378333464757
2024-12-16 02:34:55,1290.2259511339491,0,1210.3378333464757
2024-12-16 02:34:55,1285.6146781579089,0,1210.3378333464757
2024-12-16 02:34:55,1283.3085583048464,0,1210.3378333464757
2024-12-16 02:34:57,1283.3085583048464,0,1208.110524754059
2024-12-16 02:34:57,1283.3085583048464,0,1205.8821312450061
2024-12-16 02:34:57,1283.3085583048464,0,1201.4220863046633
2024-12-16 02:34:57,1283.3085583048464,0,1192.1420863049611
2024-12-16 02:34:57,1283.3085583048464,0,1183.6640475026816
2024-12-16 02:34:57,1283.3085583048464,0,1176.941714151995
2024-12-16 02:34:57,1283.3085583048464,0,1165.981714151846
2024-12-16 02:34:57,1283.3085583048464,0,1150.0617141515481
2024-12-16 02:34:57,1283.3085583048464,0,1128.461714151548
2024-12-16 02:34:57,1283.3085583048464,0,1109.9017141513991
2024-12-16 02:34:57,1283.3085583048464,0,1086.301714151399
2024-12-16 02:34:57,1283.3085583048464,0,1075.0711782986368
2024-12-16 02:34:57,1283.3085583048464,0,1065.8948758814342
2024-12-16 02:35:00,1283.4034875867183,0,1063.388878244339
2024-12-16 02:35:00,1292.7329796340312,0,1058.6844063527526
2024-12-16 02:35:00,1303.9470231973821,0,1052.1877282044115
2024-12-16 02:35:00,1315.853291672046,0,1045.2900205407504
2024-12-16 02:35:00,1328.1984802216277,0,1037.8767675654856
2024-12-16 02:35:00,1347.0688661740346,0,1024.518514160905
2024-12-16 02:35:00,1355.6497300531025,0,1017.7001290826153
2024-12-16 02:35:00,1377.7097681019102,0,998.5557210979304
2024-12-16 02:35:00,1393.2956362439215,0,987.3431962145761
2024-12-16 02:35:00,1408.2051169351623,0,975.8912363160472
2024-12-16 02:35:00,1427.7605231897812,0,959.6628716947113
2024-12-16 02:35:00,1432.2976535225205,0,953.5657864612791
2024-12-16 02:35:00,1437.4537956920105,0,949.7990369769158
2024-12-16 02:35:00,1440.0176050119317,0,944.7733754136041
2024-12-16 02:35:00,1442.4447631701148,0,942.3030596849015
2024-12-16 02:35:00,1444.8728242666684,0,939.83182496256
2024-12-16 02:35:00,1447.3017888055465,0,937.3596707337059
2024-12-16 02:35:00,1449.731657291076,0,934.8865964850027
2024-12-16 02:35:00,1452.1624302279617,0,932.4126017028136
2024-12-16 02:35:00,1452.3041801361915,0,929.8480516477465
2024-12-16 02:35:03,1452.3041801361915,0,930.1176175421169
2024-12-16 02:35:03,1452.3041801361915,0,932.4597636158052
2024-12-16 02:35:03,1452.3041801361915,0,932.7280901441438
2024-12-16 02:35:03,1452.3041801361915,0,937.6730791650771
2024-12-16 02:35:03,1452.3041801361915,0,942.6093470591569
2024-12-16 02:35:03,1452.3041801361915,0,949.867236786906
2024-12-16 02:35:03,1452.3041801361915,0,959.387236786459
2024-12-16 02:35:03,1452.3041801361915,0,959.4338185323558
2024-12-16 02:35:03,1452.3041801361915,0,966.4019211033274
2024-12-16 02:35:03,1452.3041801361915,0,975.9264779529636
2024-12-16 02:35:03,1452.3041801361915,0,985.4253472768177
2024-12-16 02:35:03,1452.3041801361915,0,994.65785287913
2024-12-16 02:35:03,1452.3041801361915,0,1008.4740156900586
2024-12-16 02:35:03,1452.3041801361915,0,1026.8349782923542
2024-12-16 02:35:03,1452.3041801361915,0,1041.8749782922052
2024-12-16 02:35:03,1452.3041801361915,0,1061.0764181035036
2024-12-16 02:35:03,1452.3041801361915,0,1079.44517624835
2024-12-16 02:35:04,1452.3041801361915,0,1087.44517624835
2024-12-16 02:35:04,1452.3041801361915,0,1102.8851762482009
2024-12-16 02:35:04,1452.3041801361915,0,1124.9116664257785
2024-12-16 02:35:04,1452.3041801361915,0,1142.5916664254805
2024-12-16 02:35:04,1452.3041801361915,0,1163.2216430199583
2024-12-16 02:35:04,1452.3041801361915,0,1178.0216430199582
2024-12-16 02:35:04,1452.3041801361915,0,1178.9200847631516
2024-12-16 02:35:04,1452.3041801361915,0,1185.560067015751
2024-12-16 02:35:06,1452.3041801361915,0,1185.729814080771
2024-12-16 02:35:06,1452.3041801361915,0,1187.9540950926491
2024-12-16 02:35:06,1452.3041801361915,0,1192.7331383362598
2024-12-16 02:35:06,1452.3041801361915,0,1201.6044265067956
2024-12-16 02:35:06,1452.3041801361915,0,1210.7777555831049
2024-12-16 02:35:06,1452.3041801361915,0,1225.257755583552
2024-12-16 02:35:06,1452.3041801361915,0,1235.3228130932685
2024-12-16 02:35:06,1452.3041801361915,0,1242.0551126889225
2024-12-16 02:35:06,1452.3041801361915,0,1253.1490016678424
2024-12-16 02:35:06,1452.3041801361915,0,1266.9090016679913
2024-12-16 02:35:06,1452.3041801361915,0,1278.9090016679913
2024-12-16 02:35:06,1452.3041801361915,0,1282.0154732187807
2024-12-16 02:35:06,1452.3041801361915,0,1284.3141767231311
2024-12-16 02:35:06,1452.3041801361915,0,1290.8158687762136
2024-12-16 02:35:06,1452.3041801361915,0,1292.9811257126664
2024-12-16 02:35:06,1452.3041801361915,0,1295.1453968983467
2024-12-16 02:35:08,1452.3041801361915,0,1292.9737770529694
2024-12-16 02:35:08,1452.3041801361915,0,1290.801165494746
2024-12-16 02:35:08,1452.3041801361915,0,1288.6275615441743
2024-12-16 02:35:08,1452.3041801361915,0,1286.4529645211314
2024-12-16 02:35:08,1452.3041801361915,0,1284.2773737449302
2024-12-16 02:35:08,1452.3041801361915,0,1282.1007885341846
