time,x,y,z
2024-12-16 02:24:02,1384.798424286157,0,1238.362002359069
2024-12-16 02:24:02,1384.798424286157,0,1240.516170406375
2024-12-16 02:24:02,1384.798424286157,0,1242.6702276529668
2024-12-16 02:24:02,1384.798424286157,0,1244.8241741073923
2024-12-16 02:24:02,1384.798424286157,0,1246.9780097781795
2024-12-16 02:24:02,1384.798424286157,0,1249.131734673914
2024-12-16 02:24:02,1384.798424286157,0,1251.285348803122
2024-12-16 02:24:02,1384.798424286157,0,1253.4388521743488
2024-12-16 02:24:02,1384.798424286157,0,1255.5922447961188
2024-12-16 02:24:02,1384.798424286157,0,1262.0517582502894
2024-12-16 02:24:02,1384.798424286157,0,1264.2047079597323
2024-12-16 02:24:02,1384.798424286157,0,1266.357546962464
2024-12-16 02:24:02,1384.798424286157,0,1268.510275267004
2024-12-16 02:24:03,1384.798424286157,0,1270.6628928818905
2024-12-16 02:24:03,1384.798424286157,0,1272.8153998156595
2024-12-16 02:24:03,1384.798424286157,0,1274.967796076829
2024-12-16 02:24:03,1384.798424286157,0,1277.1200816739722
2024-12-16 02:24:03,1384.798424286157,0,1279.2722566156042
2024-12-16 02:24:04,1384.79667902035,0,1279.2722566156042
2024-12-16 02:24:04,1393.4200992297185,0,1279.2722566156042
2024-12-16 02:24:04,1399.8869969834486,0,1279.2722566156042
2024-12-16 02:24:04,1404.197944383673,0,1279.2722566156042
2024-12-16 02:24:04,1406.3533227615385,0,1279.2722566156042
2024-12-16 02:24:04,1414.985365620397,0,1279.2722566156042
2024-12-16 02:24:04,1425.7804293796128,0,1279.2722566156042
2024-12-16 02:24:04,1439.3004293799108,0,1279.2722566156042
2024-12-16 02:24:04,1453.1404293797618,0,1279.2722566156042
2024-12-16 02:24:04,1458.1521969087821,0,1279.2722566156042
2024-12-16 02:24:04,1466.8113956236814,0,1279.2722566156042
2024-12-16 02:24:04,1466.844783754702,0,1279.2722566156042
2024-12-16 02:24:04,1471.1610146454282,0,1279.2722566156042
2024-12-16 02:24:04,1477.6348829965384,0,1279.2722566156042
2024-12-16 02:24:04,1479.792711662206,0,1279.2722566156042
2024-12-16 02:24:04,1481.9504766068937,0,1279.2722566156042
2024-12-16 02:24:04,1484.1081778334242,0,1279.2722566156042
2024-12-16 02:24:04,1486.2658153446193,0,1279.2722566156042
2024-12-16 02:24:04,1488.4233891433016,0,1279.2722566156042
2024-12-16 02:24:04,1490.580899232293,0,1279.2722566156042
2024-12-16 02:24:04,1492.7383456144153,0,1279.2722566156042
2024-12-16 02:24:04,1494.8957282924898,0,1279.2722566156042
2024-12-16 02:24:04,1498.1757282921917,0,1279.2722566156042
2024-12-16 02:24:04,1499.2103025477825,0,1279.2722566156042
2024-12-16 02:24:04,1503.524622020741,0,1279.2722566156042
2024-12-16 02:24:04,1505.6816862208973,0,1279.2722566156042
2024-12-16 02:24:05,1507.8386867339325,0,1279.2722566156042
2024-12-16 02:24:05,1509.995623562667,0,1279.2722566156042
2024-12-16 02:24:05,1503.524622020741,0,1279.2722566156042
2024-12-16 02:24:05,1501.3674941306429,0,1279.2722566156042
2024-12-16 02:24:05,1497.0530472693385,0,1279.2722566156042
2024-12-16 02:24:05,1492.7383456144153,0,1279.2722566156042
2024-12-16 02:24:05,1488.4233891433016,0,1279.2722566156042
2024-12-16 02:24:05,1486.2658153446193,0,1279.2722566156042
2024-12-16 02:24:05,1484.1081778334242,0,1279.2722566156042
2024-12-16 02:24:05,1479.792711662206,0,1279.2722566156042
2024-12-16 02:24:05,1471.1610146454282,0,1279.2722566156042
2024-12-16 02:24:05,1463.2410146455027,0,1279.2722566156042
2024-12-16 02:24:05,1462.5282979123015,0,1279.2722566156042
2024-12-16 02:24:05,1460.3699593771646,0,1279.2722566156042
2024-12-16 02:24:05,1453.8945612821178,0,1279.2722566156042
2024-12-16 02:24:05,1449.5773104491464,0,1279.2722566156042
2024-12-16 02:24:05,1447.4185893933043,0,1279.2722566156042
2024-12-16 02:24:05,1443.1009559887832,0,1279.2722566156042
2024-12-16 02:24:05,1440.9420436344537,0,1279.2722566156042
2024-12-16 02:24:05,1434.464923929282,0,1279.2722566156042
2024-12-16 02:24:06,1421.5089623747733,0,1279.2722566156042
2024-12-16 02:24:06,1417.1897981754207,0,1279.2722566156042
2024-12-16 02:24:06,1415.0301203728009,0,1279.2722566156042
2024-12-16 02:24:06,1412.8703787644488,0,1279.2722566156042
2024-12-16 02:24:06,1408.5507041192368,0,1279.2722566156042
2024-12-16 02:24:06,1406.3907710767214,0,1279.2722566156042
2024-12-16 02:24:06,1404.2307742171613,0,1279.2722566156042
2024-12-16 02:24:06,1402.0707135377295,0,1279.2722566156042
2024-12-16 02:24:06,1399.9105890355968,0,1279.2722566156042
2024-12-16 02:24:06,1395.5901485519141,0,1279.2722566156042
2024-12-16 02:24:06,1393.4298325647064,0,1279.2722566156042
2024-12-16 02:24:06,1391.2694527434826,0,1279.2722566156042
2024-12-16 02:24:06,1389.1090090854125,0,1279.2722566156042
2024-12-16 02:24:06,1386.9485015876674,0,1279.2722566156042
2024-12-16 02:24:06,1384.787930247417,0,1279.2722566156042
2024-12-16 02:24:06,1378.3058331433372,0,1279.2722566156042
2024-12-16 02:24:06,1376.1450064047667,0,1279.2722566156042
2024-12-16 02:24:06,1373.9841158095408,0,1279.2722566156042
2024-12-16 02:24:06,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:19,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:19,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:20,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:20,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:20,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:20,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:20,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:20,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:20,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:20,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:20,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:21,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:21,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:21,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:21,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:21,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:21,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:21,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:21,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:21,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:21,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:21,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:21,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:21,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:21,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:21,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:21,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:21,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:21,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:21,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:22,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:22,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:22,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:22,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:22,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:22,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:22,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:22,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:22,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:22,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:22,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:23,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:23,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:23,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:23,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:23,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:23,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:24,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:24,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:24,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:24,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:24,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:24,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:24,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:24,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:24,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:24,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:24,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:24,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:24,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:24,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:24,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:29,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:29,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:29,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:29,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:29,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:29,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:29,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:29,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:30,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:30,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:33,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:33,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:33,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:33,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:33,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:33,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:33,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:33,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:33,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:33,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:33,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:34,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:34,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:34,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:34,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:34,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:34,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:34,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:34,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:35,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:35,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:35,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:35,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:35,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:35,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:35,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:35,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:35,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:36,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:38,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:38,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:38,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:38,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:38,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:38,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:40,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:41,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:41,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:41,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:41,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:43,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:43,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:43,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:43,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:43,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:43,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:43,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:43,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:43,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:45,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:45,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:45,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:45,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:45,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:45,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:45,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:45,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:45,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:45,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:45,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:45,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:47,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:47,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:47,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:47,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:47,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:47,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:48,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:48,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:48,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:48,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:50,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:51,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:51,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:51,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:51,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:51,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:51,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:51,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:51,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:51,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:51,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:51,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:51,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:51,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:51,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:53,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:54,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:54,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:54,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:54,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:54,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:54,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:54,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:54,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:54,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:54,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:54,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:54,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:55,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:24:55,1371.8231613548282,0,1279.2722566156042
2024-12-16 02:25:03,1369.6674847117579,0,1279.2722566156042
2024-12-16 02:25:03,1367.5117445357005,0,1279.2722566156042
2024-12-16 02:25:03,1365.3559408238477,0,1279.2722566156042
2024-12-16 02:25:03,1363.2000735733902,0,1279.2722566156042
2024-12-16 02:25:03,1361.0441427815194,0,1279.2722566156042
2024-12-16 02:25:03,1358.8881484454253,0,1279.2722566156042
2024-12-16 02:25:03,1356.732090562299,0,1279.2722566156042
2024-12-16 02:25:03,1354.5759691293308,0,1279.2722566156042
2024-12-16 02:25:04,1350.230453207636,0,1279.2722566156042
2024-12-16 02:25:04,1348.039183777957,0,1279.2722566156042
2024-12-16 02:25:04,1345.8809613889662,0,1279.2722566156042
2024-12-16 02:25:04,1343.7226753271925,0,1279.2722566156042
2024-12-16 02:25:04,1341.5643255898183,0,1279.2722566156042
2024-12-16 02:25:04,1339.4059121740254,0,1279.2722566156042
2024-12-16 02:25:04,1337.2860888349808,0,1279.2722566156042
2024-12-16 02:25:04,1335.1284720858284,0,1279.2722566156042
2024-12-16 02:25:04,1330.8544382734106,0,1279.2722566156042
2024-12-16 02:25:04,1328.6975540231326,0,1279.2722566156042
2024-12-16 02:25:04,1326.583806669585,0,1279.2722566156042
2024-12-16 02:25:04,1322.2715657266679,0,1279.2722566156042
2024-12-16 02:25:04,1320.1153499459576,0,1279.2722566156042
2024-12-16 02:25:04,1320.1612794756504,0,1279.2722566156042
2024-12-16 02:25:04,1318.0059222487291,0,1279.2722566156042
2024-12-16 02:25:04,1318.0527338513177,0,1279.2722566156042
2024-12-16 02:25:04,1315.8982344956419,0,1279.2722566156042
2024-12-16 02:25:04,1313.7436716996742,0,1279.2722566156042
2024-12-16 02:25:05,1311.5890454606135,0,1279.2722566156042
2024-12-16 02:25:05,1309.434355775657,0,1279.2722566156042
2024-12-16 02:25:05,1305.1247860568471,0,1279.2722566156042
2024-12-16 02:25:05,1302.9699060173882,0,1279.2722566156042
2024-12-16 02:25:05,1300.8149625208234,0,1279.2722566156042
