time,x,y,z
2024-12-16 03:43:45,1384.7875750623318,-20.651521318136822,1353.8573006057534
2024-12-16 03:43:45,1384.7838548602056,-27.732934214812623,1370.5797160174252
2024-12-16 03:43:45,1384.7817890492518,-31.665209890829658,1379.8655955907568
2024-12-16 03:43:45,1385.8288017738776,-31.213530268361822,1366.2778021583272
2024-12-16 03:43:45,1388.4864813917563,-29.55500210895967,1353.5541620175848
2024-12-16 03:43:46,1378.678172214328,-26.16649781252267,1349.7360926488423
2024-12-16 03:43:47,1374.3442060945588,-22.146234768107178,1359.6024862855932
2024-12-16 03:43:47,1373.5646499162733,-16.959076861939202,1374.094578857111
2024-12-16 03:43:47,1373.5844434230837,-17.04422791829696,1389.1093070367285
2024-12-16 03:43:47,1373.3989993691325,-20.498105849474648,1402.0716672759684
2024-12-16 03:43:47,1374.3278783489095,-25.95234880009034,1414.2579516117796
2024-12-16 03:43:47,1375.4494490521624,-32.744176216802366,1422.9855167067728
2024-12-16 03:43:47,1376.0053501549494,-35.52856697919427,1432.5815630373734
2024-12-16 03:43:48,1374.0210822038016,-34.84487077443666,1444.6235255413494
2024-12-16 03:43:48,1372.204401688999,-34.630790311183105,1454.6218524159633
2024-12-16 03:43:48,1371.811508487545,-33.06237745617935,1465.1435881089435
2024-12-16 03:43:48,1373.5791983169295,-37.235188540870155,1476.1452183292133
2024-12-16 03:43:48,1381.0003239610562,-36.08411189586924,1483.7277005311805
2024-12-16 03:43:49,1386.5380569179174,-38.81857808968836,1491.7420438640254
2024-12-16 03:43:50,1389.6885078643893,-49.69527277634178,1493.2700629812496
2024-12-16 03:43:50,1380.3276821269528,-46.27663212263889,1494.373649995571
2024-12-16 03:43:50,1393.6599867248744,-43.405485912328956,1490.2411277321025
2024-12-16 03:43:50,1402.9571493944177,-42.697161227986946,1483.0686827189143
2024-12-16 03:43:50,1411.8855723943445,-41.759957552309324,1474.399445740412
2024-12-16 03:43:50,1418.5546970053322,-42.39579331469678,1464.9222499794394
2024-12-16 03:43:50,1425.3648713714017,-44.10411740878395,1453.5019739804627
2024-12-16 03:43:50,1431.249531696509,-42.84385898629206,1441.6944753677446
2024-12-16 03:43:50,1436.0772654566947,-41.38641981104141,1430.1895462885611
2024-12-16 03:43:50,1438.8216043770103,-38.152071615576546,1416.1550339031776
2024-12-16 03:43:50,1440.3901765591136,-35.36602776532849,1401.8689922512767
2024-12-16 03:43:50,1441.202301825771,-33.082492250481096,1387.3405303459142
2024-12-16 03:43:52,1442.9193266705934,-34.0579143643791,1373.6228323950522
2024-12-16 03:43:52,1443.3888747367628,-31.599307293385337,1362.3101509119213
2024-12-16 03:43:52,1443.52265501417,-27.112292666993334,1350.3510143858584
2024-12-16 03:43:52,1443.1090129359704,-21.789683785006453,1337.2776194183994
2024-12-16 03:43:52,1443.089752151903,-16.721637546373678,1325.5201596176587
2024-12-16 03:43:52,1443.0277829612,-14.251020894803679,1313.9125809295385
2024-12-16 03:43:52,1441.926148076413,-12.942480618126417,1301.816348490151
2024-12-16 03:43:52,1439.7710302585774,-12.753437579180016,1289.8510163579215
2024-12-16 03:43:52,1437.4057591063745,-13.20927807507255,1280.143208326011
2024-12-16 03:43:52,1433.8081836358724,-9.764205049988206,1268.1649465126013
2024-12-16 03:43:52,1430.8963376837255,-4.73337197638779,1258.0529017035751
2024-12-16 03:43:52,1425.7845041107141,-0.4340336550874291,1250.492552242053
2024-12-16 03:43:54,1417.110400872368,2.437673548382202,1258.2581312831167
2024-12-16 03:43:55,1415.6172334899566,2.848412056207339,1270.5641403593604
2024-12-16 03:43:55,1421.2744885805535,-0.2630574040398681,1281.1539750453715
2024-12-16 03:43:55,1430.350739706343,-4.214134275030368,1291.0753597229902
2024-12-16 03:43:55,1440.1065979834834,-8.768956996785038,1302.9520529111105
2024-12-16 03:43:55,1444.5518284207365,-13.703859843325006,1312.0201778791422
2024-12-16 03:43:55,1449.0611982890123,-20.828436607178034,1326.028475615735
2024-12-16 03:43:55,1453.5494736160574,-27.403056912982613,1337.9664201973542
2024-12-16 03:43:55,1453.9251869133082,-32.56449361393354,1350.8189234473475
2024-12-16 03:43:55,1452.0831088351176,-36.61104535505921,1362.8781375415338
2024-12-16 03:43:55,1450.9596338823953,-40.60871829436374,1374.0080129011808
2024-12-16 03:43:55,1448.1982415772563,-45.95948808857986,1386.0312676053811
2024-12-16 03:43:55,1443.6974781947729,-48.37323615580424,1395.2765955611562
2024-12-16 03:43:55,1439.8418307207119,-51.00601876257893,1404.6228023806361
2024-12-16 03:43:55,1433.8786189862003,-53.605184481109845,1413.7108084713582
2024-12-16 03:43:55,1426.3455686790965,-55.05865732552784,1421.2442278092083
2024-12-16 03:43:55,1418.5232119493317,-57.55798683482038,1426.9859185818607
2024-12-16 03:43:55,1411.1902182786632,-60.18222911173909,1433.3653737677523
2024-12-16 03:43:56,1397.2239911832862,-66.64362859788186,1442.703190289875
2024-12-16 03:43:56,1395.9414005032138,-67.23701224434242,1443.5607301509779
2024-12-16 03:43:56,1379.5384162020994,-71.38804325874281,1448.0850282274187
2024-12-16 03:43:56,1362.80851540134,-71.50977731320563,1450.178693020932
2024-12-16 03:43:56,1349.7115766071236,-72.04789782354126,1447.466024658686
2024-12-16 03:43:56,1336.2790245673002,-71.39866350728585,1443.9944853821867
2024-12-16 03:43:56,1324.1551916769763,-70.16620160134978,1438.324986626182
2024-12-16 03:43:56,1311.238953300488,-66.49239135600826,1428.8119182298635
2024-12-16 03:43:56,1304.3192857912522,-61.61248665400554,1419.2423888873882
2024-12-16 03:43:56,1298.0638969412414,-56.45446865352311,1408.994455742464
2024-12-16 03:43:56,1290.4047245638035,-49.10063479269722,1395.286057366786
2024-12-16 03:43:57,1288.0296622399771,-42.88603708376137,1381.817064816712
2024-12-16 03:43:57,1286.902677687747,-39.23728645017977,1370.8189932959656
2024-12-16 03:43:57,1287.5885762098383,-36.53075657067761,1356.7628950420146
2024-12-16 03:43:57,1289.1285413173482,-32.374884166851636,1345.145923284966
2024-12-16 03:43:57,1291.1152362633034,-27.396928134689745,1333.0533175682306
2024-12-16 03:43:57,1296.37369249009,-22.602906977558845,1323.27256376577
2024-12-16 03:43:57,1304.3298689097503,-21.033159798752756,1312.253852382114
2024-12-16 03:43:57,1312.0490093716785,-17.816444851965095,1303.8705724116553
2024-12-16 03:43:57,1320.490079738978,-17.59756930267997,1297.7995317668779
2024-12-16 03:43:57,1329.251627654912,-18.67725385750507,1292.942226568645
2024-12-16 03:43:57,1343.419409237641,-18.44288029962882,1288.04163125903
2024-12-16 03:43:57,1356.4578362582677,-17.796535102665878,1282.84910709675
2024-12-16 03:44:00,1347.489637201913,-12.382914050678817,1278.558153275023
2024-12-16 03:44:01,1351.7287929663646,-16.329564576212483,1268.6079801923681
2024-12-16 03:44:01,1361.649293944148,-16.59889563214567,1259.8156091817086
2024-12-16 03:44:01,1369.5687236086515,-15.046642409086486,1249.6484618099473
2024-12-16 03:44:01,1376.282585315346,-13.997560165874834,1241.7798148219192
2024-12-16 03:44:01,1385.6975091712968,-12.957780675066699,1236.0951826399757
2024-12-16 03:44:02,1398.3113389156008,-14.166533956376792,1232.44586733986
2024-12-16 03:44:02,1407.8186742373505,-14.332356048863737,1228.0155930572148
2024-12-16 03:44:02,1417.5105141423674,-15.871775407796607,1225.4589671341455
2024-12-16 03:44:02,1428.7244494408837,-17.538884334959093,1222.6528996071047
2024-12-16 03:44:02,1438.860528868295,-17.45325115355767,1222.9175896489676
2024-12-16 03:44:02,1449.2313876809108,-17.685571362281436,1222.9880659160613
2024-12-16 03:44:02,1458.2857987288426,-21.24088139704483,1226.5761892949054
2024-12-16 03:44:02,1467.5277243379358,-21.002190166226065,1232.7605861938243
2024-12-16 03:44:03,1475.6829535717577,-22.70239864586099,1240.3532696451932
2024-12-16 03:44:03,1483.8830421377336,-25.42941226328388,1248.490806377578
2024-12-16 03:44:03,1490.082159200777,-29.170788035480342,1256.319935782012
2024-12-16 03:44:03,1494.8023541989467,-33.281687760233105,1266.3387090159727
2024-12-16 03:44:03,1499.162914427808,-36.59576808727727,1276.5489146082732
2024-12-16 03:44:03,1504.4777577048053,-38.39001519217589,1285.012148138118
2024-12-16 03:44:03,1508.5850686075569,-41.6834104778514,1295.0101131590534
2024-12-16 03:44:03,1510.2903567942933,-44.179184867976005,1305.4642247331485
2024-12-16 03:44:04,1512.4293388086764,-47.49022250864932,1316.9574906256973
2024-12-16 03:44:04,1514.8254126368472,-52.09961354049386,1327.528420958313
2024-12-16 03:44:04,1516.6813110898804,-55.77519432335487,1336.7923374233117
2024-12-16 03:44:04,1517.557312065334,-58.7319623761362,1346.4477793236103
2024-12-16 03:44:04,1517.0763246095323,-62.38765726106688,1356.1739481949771
2024-12-16 03:44:04,1513.8819439214733,-65.48279033110217,1365.373046230874
2024-12-16 03:44:04,1508.0144203275213,-64.07636902006031,1375.1326386797332
2024-12-16 03:44:04,1504.8651286931706,-64.50611250360483,1385.52162561433
2024-12-16 03:44:05,1503.5354379494743,-66.00938373860154,1396.033334484166
2024-12-16 03:44:05,1500.4799142740208,-68.36913295815505,1407.0076449309943
2024-12-16 03:44:05,1497.2049685267132,-72.86281811586437,1415.5145285567426
2024-12-16 03:44:05,1491.1011219536572,-76.11942664947068,1424.37504934586
2024-12-16 03:44:05,1483.2785201534443,-75.61931535146904,1432.3244439356768
2024-12-16 03:44:05,1474.110608742312,-77.12120435485126,1439.6982177754644
2024-12-16 03:44:05,1465.2832110226464,-79.50622006404684,1446.7953070287335
2024-12-16 03:44:05,1456.2676074207548,-83.15767645197548,1452.9539670101676
2024-12-16 03:44:06,1444.8953783128509,-81.73204738269257,1456.8016925583238
2024-12-16 03:44:06,1434.4842160634566,-80.51915390203202,1461.400443443494
2024-12-16 03:44:06,1423.728598169691,-78.08301844221988,1463.8222245856186
2024-12-16 03:44:06,1412.7284247867483,-75.72327330814387,1465.0813424497746
2024-12-16 03:44:06,1403.0941335709338,-73.11296842944937,1465.7585124964728
2024-12-16 03:44:06,1391.8628140757853,-73.1917933195474,1462.6606735922312
2024-12-16 03:44:06,1383.4849595837732,-70.1017822807548,1457.705317717667
2024-12-16 03:44:06,1378.414704546466,-65.309461195729,1449.3503235211513
2024-12-16 03:44:06,1376.9907925739744,-60.0141424616909,1439.3416591705932
2024-12-16 03:44:06,1375.8923743536225,-55.09181613436343,1430.4426926417652
2024-12-16 03:44:07,1372.362984093624,-49.324393299678974,1420.2000573047833
2024-12-16 03:44:07,1372.548985525225,-43.04246391911626,1409.3844727117466
2024-12-16 03:44:07,1375.7998517756355,-39.28858677623004,1399.969956445186
2024-12-16 03:44:07,1378.1931056798674,-38.41773108770363,1389.709955641643
2024-12-16 03:44:07,1379.2696792998906,-35.32994900965791,1379.76550871143
2024-12-16 03:44:07,1380.9598080506655,-30.886181337321574,1368.9683606531394
2024-12-16 03:44:07,1382.7474289209165,-26.454302801861562,1359.034775771674
2024-12-16 03:44:08,1386.0898284507516,-22.97602122200604,1348.4557455323302
2024-12-16 03:44:08,1387.5365264610907,-20.70654942571992,1338.3131772858603
2024-12-16 03:44:08,1388.7578879202392,-18.41499216882592,1328.106511272146
2024-12-16 03:44:08,1391.203164279358,-19.89254319987954,1318.3631259480785
2024-12-16 03:44:08,1391.904495929721,-20.084472093356176,1306.8850244740215
2024-12-16 03:44:08,1394.2921773191215,-24.657549044815987,1296.5037355981324
2024-12-16 03:44:08,1397.722699405471,-34.52237230228206,1289.6948633747504
2024-12-16 03:44:09,1400.8066779051653,-44.97232848119337,1285.5838317180048
2024-12-16 03:44:09,1403.4258781792548,-54.29124435027077,1280.3041757761393
2024-12-16 03:44:09,1397.4503527838172,-61.113847728688775,1274.241279697154
2024-12-16 03:44:09,1392.6771399829909,-66.1714876678825,1265.7044819637965
2024-12-16 03:44:09,1389.0044068164984,-70.18746672425836,1256.8421179812226
2024-12-16 03:44:09,1386.9624105122778,-72.37134700699355,1245.705319256101
2024-12-16 03:44:09,1384.628779142378,-74.30694614052102,1235.6019268642317
2024-12-16 03:44:09,1388.594648395743,-75.00810816543103,1224.5034930617883
2024-12-16 03:44:09,1390.7921438873104,-72.11439280795973,1215.0788952770647
2024-12-16 03:44:11,1383.653011388021,-59.613840695768914,1207.2371822590474
2024-12-16 03:44:11,1394.896996245054,-55.22426464250141,1213.0784164318109
2024-12-16 03:44:11,1406.912867236285,-56.84840152915038,1218.7879004611236
2024-12-16 03:44:11,1416.7643192595137,-57.81031375800239,1223.3412878481083
2024-12-16 03:44:11,1429.0041497100435,-59.53338061681879,1227.5330680688364
2024-12-16 03:44:11,1444.6515377416738,-63.15666847891643,1231.323160048381
2024-12-16 03:44:11,1458.820307920914,-66.67788413223907,1235.1326499857616
2024-12-16 03:44:11,1475.5184083715606,-72.45378602888483,1238.569567008392
2024-12-16 03:44:11,1493.0908430315028,-74.57798118064973,1240.0238485287757
2024-12-16 03:44:11,1508.8883780236692,-77.00357168165573,1241.520495314506
2024-12-16 03:44:11,1523.8126565367206,-78.52214990110839,1242.0912139366467
2024-12-16 03:44:11,1539.4992480581027,-82.54746703440729,1242.6449410410337
2024-12-16 03:44:11,1554.218057417946,-85.96682526150046,1243.3128880605195
2024-12-16 03:44:11,1566.722876798533,-89.81636459368426,1245.1821006708294
2024-12-16 03:44:11,1576.759976489047,-91.71257116153497,1243.5939817871765
2024-12-16 03:44:11,1593.5328746858659,-95.99237871260536,1244.624724178128
2024-12-16 03:44:11,1602.428501085447,-101.22523183087084,1244.554677059337
2024-12-16 03:44:15,1593.7313742398167,-97.48454202642077,1250.4003228517904
2024-12-16 03:44:15,1589.2145739154878,-99.87094511222128,1265.1743111702808
2024-12-16 03:44:15,1582.8111889286647,-102.54429871454094,1281.6963038026452
2024-12-16 03:44:15,1575.7301870134952,-103.49621389396935,1298.1304046418736
2024-12-16 03:44:15,1568.827238541658,-104.79345156190409,1314.703469440759
2024-12-16 03:44:15,1562.7011512450467,-105.21528663715762,1330.5127929329294
2024-12-16 03:44:15,1555.4308860712702,-104.75901537123715,1346.8853755071991
2024-12-16 03:44:15,1547.8707002492274,-104.08924123511959,1363.206986731057
2024-12-16 03:44:15,1540.1741707632284,-102.583724913377,1379.4975746629216
2024-12-16 03:44:15,1532.3196793871077,-101.66912913598158,1394.591682126148
2024-12-16 03:44:15,1525.0151984995048,-100.95694058474969,1408.6867023724142
2024-12-16 03:44:15,1515.0362843098949,-103.70165009958842,1419.8961766572647
2024-12-16 03:44:15,1506.589945844869,-103.81918512045863,1430.1340021862534
2024-12-16 03:44:15,1497.0137733694796,-102.68966360676957,1438.7447770911936
2024-12-16 03:44:15,1487.5168057249678,-101.66969076233512,1448.1545425738377
2024-12-16 03:44:15,1478.8122926915757,-99.70021346468982,1455.6095111421662
2024-12-16 03:44:15,1469.8618132542001,-97.89813036680539,1463.7388089121976
2024-12-16 03:44:15,1458.310929125026,-98.87071374095613,1472.360714636663
2024-12-16 03:44:18,1449.6693782883171,-93.28891737789391,1473.5201797707994
2024-12-16 03:44:19,1439.2821787745452,-88.21998800351128,1473.7060218392464
2024-12-16 03:44:19,1426.7168086054,-82.08924749432711,1471.7160072260767
2024-12-16 03:44:19,1418.1100120112887,-78.78387595000103,1465.0062207189485
2024-12-16 03:44:19,1408.4301448597175,-76.73403706524317,1454.5581274855133
2024-12-16 03:44:19,1399.7295334452983,-74.54770573468905,1446.3704495891552
2024-12-16 03:44:19,1392.447430113101,-73.21851074227203,1432.4318850363302
2024-12-16 03:44:19,1387.6891575015595,-69.7998685292196,1415.8327464859688
2024-12-16 03:44:19,1382.554602448614,-66.39539950171324,1401.6606884358462
2024-12-16 03:44:19,1379.1870955105335,-61.173314832226595,1384.8524723483758
2024-12-16 03:44:19,1378.5200700708986,-58.261104436932065,1367.4267296568619
2024-12-16 03:44:19,1377.4021671229755,-55.20559370104636,1349.9672981998192
2024-12-16 03:44:19,1378.3746943127103,-53.21343815038651,1332.1043335207073
2024-12-16 03:44:19,1381.568296055497,-51.8479560257121,1315.1769957061867
2024-12-16 03:44:19,1384.7487380688194,-50.57008036296079,1297.6693567239963
2024-12-16 03:44:19,1389.7089882224873,-48.068435769542866,1280.7163837374806
2024-12-16 03:44:19,1397.5622643700585,-45.378954082844565,1264.8349750681177
2024-12-16 03:44:19,1407.9954045445854,-42.580367951688075,1250.63697865646
2024-12-16 03:44:19,1418.5619238171569,-40.00181383329674,1236.395274750456
2024-12-16 03:44:19,1432.5984836619427,-40.13864901390726,1225.2560349571174
2024-12-16 03:44:19,1447.4070612405396,-41.85702662564328,1219.000744952987
2024-12-16 03:44:19,1459.9179245992655,-43.41163200499443,1212.5751974264626
2024-12-16 03:44:20,1472.3283202335303,-45.368706471691226,1208.4263081755691
2024-12-16 03:44:20,1484.684875835102,-47.442911462819204,1203.131479561609
2024-12-16 03:44:20,1495.8451606082856,-49.855101937391396,1199.6696931598854
2024-12-16 03:44:20,1511.8213434119468,-50.22373810356992,1191.2132109662848
2024-12-16 03:44:20,1512.1006447382124,-50.23018273251467,1191.0653717282614
2024-12-16 03:44:23,1501.8466599301735,-47.41846513377168,1191.164663618036
2024-12-16 03:44:23,1490.0412908849555,-46.371036863510625,1191.7060856767755
2024-12-16 03:44:23,1475.2666774800266,-44.958960498736374,1191.5905845448588
2024-12-16 03:44:23,1464.1224406656336,-43.950493489264275,1191.82243241093
2024-12-16 03:44:23,1453.9872500117808,-42.07789209406654,1192.7293961359114
2024-12-16 03:44:23,1442.5449145209438,-39.93153957780859,1194.459564207977
2024-12-16 03:44:23,1430.323430239143,-36.66386597912141,1196.690852292342
2024-12-16 03:44:23,1418.588837117742,-34.15721802664606,1201.4995727679375
2024-12-16 03:44:23,1406.4372630836567,-31.22248022626195,1210.0664126124136
2024-12-16 03:44:24,1395.7562802498267,-28.264602084130395,1218.7949274199495
2024-12-16 03:44:24,1384.3142041589779,-22.586156813771517,1226.6146119108632
2024-12-16 03:44:24,1374.6046663917036,-21.79561744442249,1235.5179884425522
2024-12-16 03:44:25,1365.7201025366596,-20.252825826013286,1243.5241850787434
2024-12-16 03:44:25,1357.144152660701,-18.064611387741625,1252.1574583824322
2024-12-16 03:44:25,1350.9547744856695,-17.438181782055917,1261.3210648408908
2024-12-16 03:44:25,1345.2285304811855,-18.93066567988133,1271.9784552545075
2024-12-16 03:44:25,1343.3721146545422,-22.66929022819553,1281.8921821869333
2024-12-16 03:44:25,1341.441882226519,-25.402946103260106,1294.9983423394385
2024-12-16 03:44:25,1340.445213139128,-24.72957310660462,1305.0926546669527
2024-12-16 03:44:25,1341.8882534179638,-26.38365001298748,1319.8583064233364
2024-12-16 03:44:25,1343.8867105956003,-30.388720750920804,1331.0438784503112
2024-12-16 03:44:25,1346.9088250874306,-34.860468838746826,1341.4044581081828
2024-12-16 03:44:25,1350.8054623462563,-39.30618301745903,1350.1552533170614
2024-12-16 03:44:25,1357.9517961157903,-42.17079817324709,1358.5080049107685
2024-12-16 03:44:25,1367.8871251816297,-42.564249853754845,1366.1269478015395
2024-12-16 03:44:25,1375.6561752389719,-46.675445923930916,1372.2875922460323
2024-12-16 03:44:25,1386.5301613341042,-49.961369641960076,1379.5585916407495
2024-12-16 03:44:25,1396.7159025655417,-51.392662043533875,1383.3144023939365
2024-12-16 03:44:25,1407.4400763354015,-53.90541381476166,1386.0674710962464
2024-12-16 03:44:25,1416.6152382437454,-57.372872011824725,1390.382860216249
2024-12-16 03:44:25,1426.6641398716044,-60.365738339590806,1394.8131868494768
2024-12-16 03:44:25,1439.684176867756,-64.53809291946655,1400.420572292359
2024-12-16 03:44:25,1451.4063787290772,-70.60605387053553,1404.1617811216508
2024-12-16 03:44:25,1460.4316837476383,-75.7757882049861,1406.4273684018801
2024-12-16 03:44:25,1473.088504057969,-83.54328843403303,1406.9275942213087
2024-12-16 03:44:29,1460.9278796438773,-76.88943300765105,1409.285652255191
2024-12-16 03:44:29,1451.0861296868482,-75.1419891966798,1411.7572128748964
2024-12-16 03:44:29,1438.4423496324264,-72.41521903141424,1412.4132900352852
2024-12-16 03:44:29,1425.3616814044785,-70.28424339345807,1410.7765920267398
2024-12-16 03:44:29,1409.5465186470412,-71.35415394556865,1404.1718699982753
2024-12-16 03:44:29,1400.4227914010694,-71.75363086807663,1392.2823275234146
2024-12-16 03:44:29,1392.9797536394033,-70.98646592268598,1380.4173793345951
2024-12-16 03:44:29,1387.1479614745456,-68.06680679701316,1372.0480237206928
2024-12-16 03:44:29,1379.5279030999493,-63.152522505889586,1357.7153296281547
2024-12-16 03:44:29,1375.1453742755625,-57.445360446986896,1343.4701685403027
2024-12-16 03:44:29,1371.4951078316533,-52.60078279358771,1331.5040249384854
2024-12-16 03:44:29,1370.2026172481983,-48.04730459957285,1318.9391168293096
2024-12-16 03:44:29,1369.9199083698036,-43.39731302988814,1305.3490617490165
2024-12-16 03:44:29,1369.2207397701218,-39.30166687396874,1292.812250175248
2024-12-16 03:44:29,1369.6270493875966,-34.67064553032828,1279.5899109542445
2024-12-16 03:44:30,1372.0940502838307,-30.26323724908231,1264.8236494038285
2024-12-16 03:44:30,1373.8677048601505,-26.22574932368682,1250.9049106242248
2024-12-16 03:44:30,1378.5742699211055,-25.52263966020285,1241.1007869182763
2024-12-16 03:44:30,1384.4184842311176,-21.906770478875572,1229.0753302906771
2024-12-16 03:44:31,1389.449836285306,-18.524434850785365,1216.833468764661
2024-12-16 03:44:31,1397.0808506543067,-16.502891720652002,1206.0596969246265
2024-12-16 03:44:31,1405.4041190090454,-13.716199721816924,1195.3182626880096
2024-12-16 03:44:31,1412.8925475568724,-11.123188411427787,1184.4270282259674
2024-12-16 03:44:31,1421.1477685459558,-10.59865697876261,1175.9669759784063
