time,x,y,z
2024-12-16 02:25:04,1354.5759691293308,0,1279.2722566156042
2024-12-16 02:25:04,1348.039183777957,0,1279.2722566156042
2024-12-16 02:25:04,1339.4059121740254,0,1279.2722566156042
2024-12-16 02:25:04,1339.4059121740254,0,1279.2722566156042
2024-12-16 02:25:04,1326.583806669585,0,1279.2722566156042
2024-12-16 02:25:04,1320.1153499459576,0,1279.2722566156042
2024-12-16 02:25:04,1318.0527338513177,0,1279.2722566156042
2024-12-16 02:25:04,1313.7436716996742,0,1279.2722566156042
2024-12-16 02:25:05,1313.7436716996742,0,1279.2722566156042
2024-12-16 02:25:05,1294.4066522026242,0,1279.2722566156042
2024-12-16 02:25:05,1277.1706669229493,0,1279.2722566156042
2024-12-16 02:25:05,1240.5307161593123,0,1279.2722566156042
2024-12-16 02:25:06,1240.5307161593123,0,1279.2722566156042
2024-12-16 02:25:06,1238.3748537150964,0,1279.2722566156042
2024-12-16 02:25:06,1238.3748537150964,0,1279.2722566156042
2024-12-16 02:25:06,1238.3748537150964,0,1279.2722566156042
2024-12-16 02:25:06,1238.3748537150964,0,1279.2722566156042
2024-12-16 02:25:06,1238.3748537150964,0,1279.2722566156042
2024-12-16 02:25:06,1238.3748537150964,0,1279.2722566156042
2024-12-16 02:25:07,1238.3748537150964,0,1279.2722566156042
2024-12-16 02:25:08,1240.538535711803,0,1279.2722566156042
2024-12-16 02:25:09,1307.5809710996878,0,1279.2722566156042
2024-12-16 02:25:10,1307.5809710996878,0,1279.2722566156042
2024-12-16 02:25:10,1307.5809710996878,0,1279.2722566156042
2024-12-16 02:25:10,1307.5809710996878,0,1279.2722566156042
2024-12-16 02:25:12,1307.5809710996878,0,1277.1185452018822
2024-12-16 02:25:13,1307.5809710996878,0,1277.1185452018822
2024-12-16 02:25:14,1307.5809710996878,0,1238.2384974849424
2024-12-16 02:25:14,1307.5809710996878,0,1153.6557920672803
2024-12-16 02:25:14,1307.5809710996878,0,1136.765375997484
2024-12-16 02:25:14,1307.5809710996878,0,1136.765375997484
2024-12-16 02:25:14,1307.5809710996878,0,1136.765375997484
2024-12-16 02:25:14,1307.5809710996878,0,1136.765375997484
2024-12-16 02:25:15,1307.5809710996878,0,1136.765375997484
2024-12-16 02:25:15,1307.5809710996878,0,1136.765375997484
2024-12-16 02:25:16,1307.5809710996878,0,1136.643766025753
2024-12-16 02:25:16,1307.5809710996878,0,1136.643766025753
2024-12-16 02:25:16,1307.5809710996878,0,1177.1769471253058
2024-12-16 02:25:17,1307.5809710996878,0,1200.8715821471465
2024-12-16 02:25:17,1307.5809710996878,0,1259.5200076202218
2024-12-16 02:25:17,1307.5809710996878,0,1259.5200076202218
2024-12-16 02:25:17,1307.5809710996878,0,1259.5200076202218
2024-12-16 02:25:17,1307.5809710996878,0,1259.5200076202218
2024-12-16 02:25:17,1307.5809710996878,0,1259.5200076202218
2024-12-16 02:25:17,1307.5809710996878,0,1259.5200076202218
2024-12-16 02:25:18,1307.5809710996878,0,1259.5200076202218
2024-12-16 02:25:19,1307.5809710996878,0,1253.051323677101
2024-12-16 02:25:19,1307.5809710996878,0,1253.051323677101
2024-12-16 02:25:19,1307.5809710996878,0,1193.3564853803164
2024-12-16 02:25:19,1307.5809710996878,0,1193.3564853803164
2024-12-16 02:25:20,1307.5809710996878,0,1193.3564853803164
2024-12-16 02:25:27,1305.4213822711079,0,1193.3428295581336
2024-12-16 02:25:27,1305.4213822711079,0,1193.3428295581336
2024-12-16 02:25:27,1301.0854124663138,0,1197.6868191193703
2024-12-16 02:25:27,1301.0854124663138,0,1197.6868191193703
2024-12-16 02:25:27,1294.5736804615115,0,1206.387703444473
2024-12-16 02:25:27,1283.7354644602747,0,1217.2458567730528
2024-12-16 02:25:28,1279.400481658376,0,1221.5888139473955
2024-12-16 02:25:28,1266.3892481904763,0,1236.800687545561
2024-12-16 02:25:28,1264.2221417227895,0,1238.9717587172097
2024-12-16 02:25:28,1259.8809125184548,0,1245.4974505884932
2024-12-16 02:25:29,1259.8809125184548,0,1245.4974505884932
2024-12-16 02:25:29,1220.9194813647136,0,1271.4712016555748
2024-12-16 02:25:29,1205.7605859911848,0,1284.481897284172
2024-12-16 02:25:30,1203.5943351164592,0,1286.652241908852
2024-12-16 02:25:30,1218.7529867888338,0,1273.6417686679654
2024-12-16 02:25:31,1257.6998236976171,0,1252.0351459356173
2024-12-16 02:25:31,1294.4360033623725,0,1243.518150782748
2024-12-16 02:25:31,1329.0188599440964,0,1230.625221670884
2024-12-16 02:25:32,1385.2546285763553,0,1198.2160657024308
2024-12-16 02:25:32,1385.2546285763553,0,1198.2160657024308
2024-12-16 02:25:32,1432.9338816535173,0,1152.641126529003
2024-12-16 02:25:32,1450.2436998244928,0,1141.8275545492797
2024-12-16 02:25:32,1452.412086269458,0,1139.6560932962134
2024-12-16 02:25:33,1452.412086269458,0,1139.6560932962134
2024-12-16 02:25:33,1452.412086269458,0,1139.6560932962134
2024-12-16 02:25:33,1452.412086269458,0,1139.6560932962134
2024-12-16 02:25:33,1452.412086269458,0,1139.6560932962134
2024-12-16 02:25:34,1452.412086269458,0,1139.6560932962134
2024-12-16 02:25:34,1452.412086269458,0,1139.6560932962134
2024-12-16 02:25:34,1452.412086269458,0,1139.6560932962134
2024-12-16 02:25:38,1452.412086269458,0,1143.3546824475075
2024-12-16 02:25:38,1452.412086269458,0,1143.3546824475075
2024-12-16 02:25:38,1452.412086269458,0,1183.6071998828004
2024-12-16 02:25:39,1452.412086269458,0,1248.7891890030585
2024-12-16 02:25:39,1452.412086269458,0,1284.5917762657266
2024-12-16 02:25:39,1452.412086269458,0,1330.883000634093
2024-12-16 02:25:40,1452.412086269458,0,1383.224332731852
2024-12-16 02:25:40,1452.412086269458,0,1404.0318035787552
2024-12-16 02:25:40,1452.412086269458,0,1407.5040814432305
2024-12-16 02:25:41,1452.412086269458,0,1407.5040814432305
2024-12-16 02:25:41,1452.412086269458,0,1404.020019840655
2024-12-16 02:25:42,1452.412086269458,0,1404.020019840655
2024-12-16 02:25:42,1452.412086269458,0,1240.8801766520335
2024-12-16 02:25:42,1452.412086269458,0,1240.8801766520335
2024-12-16 02:25:42,1452.412086269458,0,1240.8801766520335
2024-12-16 02:25:43,1452.412086269458,0,1240.8801766520335
2024-12-16 02:25:43,1452.412086269458,0,1240.8801766520335
2024-12-16 02:25:43,1452.412086269458,0,1240.8801766520335
2024-12-16 02:25:43,1452.412086269458,0,1240.8801766520335
2024-12-16 02:25:43,1452.412086269458,0,1240.8801766520335
2024-12-16 02:25:47,1463.085605453613,0.07750546733698016,1240.8801766520335
2024-12-16 02:25:47,1463.085605453613,0.07750546733698016,1240.8801766520335
2024-12-16 02:25:47,1579.358587785934,-15.003557006669283,1240.8801766520335
2024-12-16 02:25:47,1705.2248975140628,-41.61275302963663,1240.8801766520335
2024-12-16 02:25:47,1794.4863686225005,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:48,1794.4863686225005,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:48,1794.4863686225005,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:48,1794.4863686225005,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:48,1794.4863686225005,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:49,1794.4863686225005,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:49,1794.4863686225005,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:50,1794.4863686225005,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:50,1769.8314424220473,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:51,1769.8314424220473,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:51,1614.6956019441361,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:52,1614.6956019441361,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:52,1614.6956019441361,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:52,1614.6956019441361,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:53,1614.6956019441361,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:56,1612.7473074986747,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:56,1612.7473074986747,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:57,1541.4910081422922,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:57,1516.092849347229,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:57,1516.092849347229,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:58,1516.092849347229,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:59,1516.092849347229,-68.74201426467108,1236.06776606081
2024-12-16 02:25:59,1516.092849347229,-68.74201426467108,1236.06776606081
2024-12-16 02:26:00,1516.092849347229,-68.74201426467108,1123.2756980933443
2024-12-16 02:26:00,1516.092849347229,-68.74201426467108,1051.766655858125
2024-12-16 02:26:00,1516.092849347229,-68.74201426467108,1051.766655858125
2024-12-16 02:26:01,1516.092849347229,-68.74201426467108,1051.766655858125
2024-12-16 02:26:01,1516.092849347229,-68.74201426467108,1051.766655858125
2024-12-16 02:26:03,1516.092849347229,-68.74201426467108,1054.2933671802875
2024-12-16 02:26:03,1516.092849347229,-68.74201426467108,1177.4454789180777
2024-12-16 02:26:03,1516.092849347229,-68.74201426467108,1177.4454789180777
2024-12-16 02:26:03,1516.092849347229,-68.74201426467108,1314.520331723136
2024-12-16 02:26:04,1516.092849347229,-68.74201426467108,1314.520331723136
2024-12-16 02:26:04,1516.092849347229,-68.74201426467108,1314.520331723136
2024-12-16 02:26:04,1516.092849347229,-68.74201426467108,1314.520331723136
2024-12-16 02:26:04,1516.092849347229,-68.74201426467108,1314.520331723136
2024-12-16 02:26:04,1516.092849347229,-68.74201426467108,1314.520331723136
2024-12-16 02:26:05,1516.092849347229,-68.74201426467108,1314.520331723136
2024-12-16 02:26:05,1516.092849347229,-68.74201426467108,1314.520331723136
2024-12-16 02:26:06,1516.092849347229,-68.74201426467108,1309.7927311511514
2024-12-16 02:26:06,1516.092849347229,-68.74201426467108,1309.7927311511514
2024-12-16 02:26:07,1516.092849347229,-68.74201426467108,1274.424255448459
2024-12-16 02:26:07,1516.092849347229,-68.74201426467108,1260.184255448608
2024-12-16 02:26:07,1516.092849347229,-68.74201426467108,1231.3516232940547
2024-12-16 02:26:07,1516.092849347229,-68.74201426467108,1231.3516232940547
2024-12-16 02:26:07,1516.092849347229,-68.74201426467108,1231.3516232940547
2024-12-16 02:26:07,1516.092849347229,-68.74201426467108,1231.3516232940547
2024-12-16 02:26:07,1516.092849347229,-68.74201426467108,1231.3516232940547
2024-12-16 02:26:07,1516.092849347229,-68.74201426467108,1231.3516232940547
2024-12-16 02:26:07,1516.092849347229,-68.74201426467108,1231.3516232940547
2024-12-16 02:26:07,1516.092849347229,-68.74201426467108,1231.3516232940547
