time,x,y,z
2024-12-16 05:49:42,1377.188011261115,-48.43994039843036,1035.3578634709338
2024-12-16 05:49:42,1368.2544153082845,-48.46635350328654,1027.6965649573044
2024-12-16 05:49:42,1368.2544153082845,-48.46635350328654,1027.6965649573044
2024-12-16 05:49:42,1356.4605116106645,-46.456016616150286,1023.1469979481584
2024-12-16 05:49:42,1356.4605116106645,-46.456016616150286,1023.1469979481584
2024-12-16 05:49:42,1346.7846952270033,-42.7134134952345,1017.4110818101406
2024-12-16 05:49:43,1346.7846952270033,-42.7134134952345,1017.4110818101406
2024-12-16 05:49:43,1336.6732343519004,-37.676939870534554,1014.878507524636
2024-12-16 05:49:43,1336.6732343519004,-37.676939870534554,1014.878507524636
2024-12-16 05:49:43,1325.6160960181319,-34.193066802269634,1018.1862926923712
2024-12-16 05:49:43,1325.6160960181319,-34.193066802269634,1018.1862926923712
2024-12-16 05:49:43,1314.5451752574352,-33.89245127625529,1019.0769736071729
2024-12-16 05:49:43,1314.5451752574352,-33.89245127625529,1019.0769736071729
2024-12-16 05:49:43,1302.0889693650881,-30.23735026745422,1020.3079227011904
2024-12-16 05:49:43,1302.0889693650881,-30.23735026745422,1020.3079227011904
2024-12-16 05:49:43,1291.829176813516,-26.6060455519872,1019.7255940819936
2024-12-16 05:49:43,1291.829176813516,-26.6060455519872,1019.7255940819936
2024-12-16 05:49:44,1281.3585942890402,-20.607989664299442,1018.962494607279
2024-12-16 05:49:44,1281.3585942890402,-20.607989664299442,1018.962494607279
2024-12-16 05:49:44,1269.692816039356,-12.570207308055359,1019.5376560177767
2024-12-16 05:49:44,1269.692816039356,-12.570207308055359,1019.5376560177767
2024-12-16 05:49:44,1261.4440958874275,-4.536425286046253,1019.0193942617682
2024-12-16 05:49:44,1261.4440958874275,-4.536425286046253,1019.0193942617682
2024-12-16 05:49:44,1254.171764761915,3.259382587674775,1019.1335668411474
2024-12-16 05:49:44,1254.171764761915,3.259382587674775,1019.1335668411474
2024-12-16 05:49:44,1247.2729799552683,11.066483890980194,1017.3502364534027
2024-12-16 05:49:44,1247.2729799552683,11.066483890980194,1017.3502364534027
2024-12-16 05:49:45,1237.7853115219684,14.989296812229824,1008.930582701026
2024-12-16 05:49:45,1237.7853115219684,14.989296812229824,1008.930582701026
2024-12-16 05:49:45,1228.5367681484868,18.709546213759864,999.1589515885112
2024-12-16 05:49:45,1228.5367681484868,18.709546213759864,999.1589515885112
2024-12-16 05:49:45,1221.6559112666519,20.703038707454713,991.2777885771205
2024-12-16 05:49:45,1221.6559112666519,20.703038707454713,991.2777885771205
2024-12-16 05:49:45,1213.8030873410112,26.31143616332743,983.6673518203535
2024-12-16 05:49:45,1213.8030873410112,26.31143616332743,983.6673518203535
2024-12-16 05:49:45,1207.959720284803,35.23186938805934,976.7168828933554
2024-12-16 05:49:45,1207.959720284803,35.23186938805934,976.7168828933554
2024-12-16 05:49:45,1203.772862373267,41.39070727382954,967.9350764148502
2024-12-16 05:49:46,1203.772862373267,41.39070727382954,967.9350764148502
2024-12-16 05:49:46,1199.780660225964,46.80346063785379,959.7096844892834
2024-12-16 05:49:46,1199.780660225964,46.80346063785379,959.7096844892834
2024-12-16 05:49:46,1199.3055071909835,52.96365694822036,949.3102796791584
2024-12-16 05:49:46,1199.3055071909835,52.96365694822036,949.3102796791584
2024-12-16 05:49:46,1200.219873317628,58.34443128493882,940.7772858310641
2024-12-16 05:49:46,1200.219873317628,58.34443128493882,940.7772858310641
2024-12-16 05:49:46,1203.4930312533934,65.16597606034713,933.2301049803854
2024-12-16 05:49:46,1203.4930312533934,65.16597606034713,933.2301049803854
2024-12-16 05:49:46,1211.2852909590904,65.77967471578017,924.750322329819
2024-12-16 05:49:46,1211.2852909590904,65.77967471578017,924.750322329819
2024-12-16 05:49:47,1221.0000422375936,63.386405766798326,923.7766062526191
2024-12-16 05:49:47,1221.0000422375936,63.386405766798326,923.7766062526191
2024-12-16 05:49:47,1231.9568593267486,58.87850842776565,922.9245956968934
2024-12-16 05:49:47,1231.9568593267486,58.87850842776565,922.9245956968934
2024-12-16 05:49:47,1243.3519052155355,54.486637386373715,921.6642227027987
2024-12-16 05:49:47,1243.3519052155355,54.486637386373715,921.6642227027987
2024-12-16 05:49:47,1255.063175155326,51.470394565238834,920.7213644789659
2024-12-16 05:49:47,1255.063175155326,51.470394565238834,920.7213644789659
2024-12-16 05:49:47,1269.0606440168385,48.81032308239952,921.6117722972224
2024-12-16 05:49:47,1269.0606440168385,48.81032308239952,921.6117722972224
2024-12-16 05:49:48,1279.3407327307689,47.70048417531125,924.6757869763373
2024-12-16 05:49:48,1279.3407327307689,47.70048417531125,924.6757869763373
2024-12-16 05:49:48,1288.9198822354726,46.044654206928385,928.1682594196657
2024-12-16 05:49:48,1288.9198822354726,46.044654206928385,928.1682594196657
2024-12-16 05:49:48,1299.1439245608065,43.054335379637095,932.4485880446421
2024-12-16 05:49:48,1299.1439245608065,43.054335379637095,932.4485880446421
2024-12-16 05:49:48,1309.3335677149346,42.34532859086259,938.7234017682274
2024-12-16 05:49:48,1309.3335677149346,42.34532859086259,938.7234017682274
2024-12-16 05:49:48,1320.227938731799,42.808224640456416,947.424111753181
2024-12-16 05:49:48,1320.227938731799,42.808224640456416,947.424111753181
2024-12-16 05:49:48,1334.3382776836447,40.7098052054895,957.5982796453122
2024-12-16 05:49:49,1334.3382776836447,40.7098052054895,957.5982796453122
2024-12-16 05:49:49,1349.0156670329902,37.742898201797104,967.1206649553709
2024-12-16 05:49:49,1349.0156670329902,37.742898201797104,967.1206649553709
2024-12-16 05:49:49,1357.929108741379,35.169190423347544,973.4369166545875
2024-12-16 05:49:49,1357.929108741379,35.169190423347544,973.4369166545875
2024-12-16 05:49:49,1366.3429771558935,32.98463933755613,979.2423327254456
2024-12-16 05:49:49,1366.3429771558935,32.98463933755613,979.2423327254456
2024-12-16 05:49:49,1373.401692616158,30.941891791470777,986.5919458217467
2024-12-16 05:49:49,1373.401692616158,30.941891791470777,986.5919458217467
2024-12-16 05:49:49,1384.1155278855922,30.112048416501253,1000.8324055802209
2024-12-16 05:49:49,1384.1155278855922,30.112048416501253,1000.8324055802209
2024-12-16 05:49:50,1390.6441751445607,29.84497117053042,1011.4395246995703
2024-12-16 05:49:50,1390.6441751445607,29.84497117053042,1011.4395246995703
2024-12-16 05:49:50,1396.7301672737467,30.167341737191045,1021.2330530664733
2024-12-16 05:49:50,1396.7301672737467,30.167341737191045,1021.2330530664733
2024-12-16 05:49:50,1402.899128933766,30.458602954771763,1030.595882122156
2024-12-16 05:49:50,1402.899128933766,30.458602954771763,1030.595882122156
2024-12-16 05:49:50,1408.733352570572,31.262717737889467,1041.6228028070377
2024-12-16 05:49:50,1408.733352570572,31.262717737889467,1041.6228028070377
2024-12-16 05:49:50,1416.4056150784675,32.49317572308419,1055.6372661196635
2024-12-16 05:49:50,1416.4056150784675,32.49317572308419,1055.6372661196635
2024-12-16 05:49:50,1423.144093634645,33.52873485022112,1067.6342769746673
2024-12-16 05:49:51,1423.144093634645,33.52873485022112,1067.6342769746673
2024-12-16 05:49:51,1427.4096118258653,35.92185501425238,1081.1103950495751
2024-12-16 05:49:51,1427.4096118258653,35.92185501425238,1081.1103950495751
2024-12-16 05:49:51,1430.0174653214328,39.0948437898726,1093.471486265792
2024-12-16 05:49:51,1430.0174653214328,39.0948437898726,1093.471486265792
2024-12-16 05:49:51,1432.871471742073,41.90192566598139,1105.2613122035025
2024-12-16 05:49:51,1432.871471742073,41.90192566598139,1105.2613122035025
2024-12-16 05:49:51,1435.2848002851163,46.29647742346776,1117.0280812596166
2024-12-16 05:49:51,1435.2848002851163,46.29647742346776,1117.0280812596166
2024-12-16 05:49:52,1435.5590046186708,49.96412140883599,1129.5241041600739
2024-12-16 05:49:52,1435.5590046186708,49.96412140883599,1129.5241041600739
2024-12-16 05:49:52,1436.5207651331389,53.43792810722903,1141.5998546965013
2024-12-16 05:49:52,1436.5207651331389,53.43792810722903,1141.5998546965013
2024-12-16 05:49:52,1436.135465339607,57.978379829681344,1152.8990989674037
2024-12-16 05:49:52,1436.135465339607,57.978379829681344,1152.8990989674037
2024-12-16 05:49:52,1435.8523451410113,63.02777830147566,1162.0257117051692
2024-12-16 05:49:53,1435.8523451410113,63.02777830147566,1162.0257117051692
2024-12-16 05:49:53,1436.0997035860353,67.8055228545662,1171.6444487168264
2024-12-16 05:49:53,1436.0997035860353,67.8055228545662,1171.6444487168264
2024-12-16 05:49:53,1436.6975973220747,74.17970642211236,1187.1077594367164
2024-12-16 05:49:53,1436.6975973220747,74.17970642211236,1187.1077594367164
2024-12-16 05:49:53,1436.1726396749505,82.06491885774003,1201.833534506816
2024-12-16 05:49:53,1436.1726396749505,82.06491885774003,1201.833534506816
2024-12-16 05:49:53,1432.1555935198317,92.31465103743552,1213.1247149045332
2024-12-16 05:49:54,1432.1555935198317,92.31465103743552,1213.1247149045332
2024-12-16 05:49:54,1432.1555935198317,92.31465103743552,1213.1247149045332
2024-12-16 05:49:54,1432.1555935198317,92.31465103743552,1213.1247149045332
2024-12-16 05:49:54,1432.1555935198317,92.31465103743552,1213.1247149045332
2024-12-16 05:49:54,1432.1555935198317,92.31465103743552,1213.1247149045332
2024-12-16 05:49:55,1442.5677742495502,84.68285346442927,1213.102776598451
2024-12-16 05:49:55,1442.5677742495502,84.68285346442927,1213.102776598451
2024-12-16 05:49:55,1452.2275249765535,78.76512829620009,1213.7439148065114
2024-12-16 05:49:56,1452.2275249765535,78.76512829620009,1213.7439148065114
2024-12-16 05:49:56,1463.4269188793503,76.36308743139377,1227.3167323310731
2024-12-16 05:49:56,1463.4269188793503,76.36308743139377,1227.3167323310731
2024-12-16 05:49:56,1463.9776857652105,76.24495920246454,1227.9842200991823
2024-12-16 05:49:56,1463.9776857652105,76.24495920246454,1227.9842200991823
2024-12-16 05:49:56,1472.6641657463163,78.80784883825005,1243.8169160983016
2024-12-16 05:49:56,1472.6641657463163,78.80784883825005,1243.8169160983016
2024-12-16 05:49:56,1478.8096186921052,83.61030427906991,1258.967210820024
2024-12-16 05:49:56,1478.8096186921052,83.61030427906991,1258.967210820024
2024-12-16 05:49:56,1484.71175008267,88.79968491292115,1275.0719173681707
2024-12-16 05:49:56,1484.71175008267,88.79968491292115,1275.0719173681707
2024-12-16 05:49:57,1489.0830936553953,92.85136423740823,1291.886817021781
2024-12-16 05:49:57,1489.0830936553953,92.85136423740823,1291.886817021781
2024-12-16 05:49:57,1491.6226416184595,96.21629767280452,1309.1392231954112
2024-12-16 05:49:57,1491.6226416184595,96.21629767280452,1309.1392231954112
2024-12-16 05:49:57,1493.4098206308856,99.89097932625143,1325.6820254443767
2024-12-16 05:49:57,1493.4098206308856,99.89097932625143,1325.6820254443767
2024-12-16 05:49:57,1492.7723452863675,105.24762511473918,1342.686894494801
2024-12-16 05:49:57,1492.7723452863675,105.24762511473918,1342.686894494801
2024-12-16 05:49:57,1490.489970553563,111.31574683310531,1359.4788170884215
2024-12-16 05:49:58,1490.489970553563,111.31574683310531,1359.4788170884215
2024-12-16 05:49:58,1487.6778762263411,117.77257998704735,1376.0438836779938
2024-12-16 05:49:58,1487.6778762263411,117.77257998704735,1376.0438836779938
2024-12-16 05:49:58,1484.1597597180382,124.59069420869628,1392.3268863094054
2024-12-16 05:49:58,1484.1597597180382,124.59069420869628,1392.3268863094054
2024-12-16 05:49:58,1480.1895501922559,131.13822606744307,1407.459925084106
2024-12-16 05:49:58,1480.1895501922559,131.13822606744307,1407.459925084106
2024-12-16 05:49:59,1475.7192547208479,138.07888038387551,1423.3649612479912
2024-12-16 05:49:59,1475.7192547208479,138.07888038387551,1423.3649612479912
2024-12-16 05:49:59,1470.5658535796078,146.09185426854506,1439.0128718832598
2024-12-16 05:49:59,1470.5658535796078,146.09185426854506,1439.0128718832598
2024-12-16 05:49:59,1465.589819022662,153.53385760042102,1454.4440502289126
2024-12-16 05:50:00,1465.589819022662,153.53385760042102,1454.4440502289126
2024-12-16 05:50:00,1460.6413862465154,160.80527483076884,1470.1488107976752
2024-12-16 05:50:00,1460.6413862465154,160.80527483076884,1470.1488107976752
2024-12-16 05:50:00,1456.0228489887784,167.59193091242682,1484.8065873285204
2024-12-16 05:50:00,1456.0228489887784,167.59193091242682,1484.8065873285204
2024-12-16 05:50:01,1450.0138719468316,175.4633230093762,1498.7718221043863
2024-12-16 05:50:01,1450.0138719468316,175.4633230093762,1498.7718221043863
2024-12-16 05:50:01,1443.6679429418716,183.77610155200534,1513.5201541094186
2024-12-16 05:50:01,1443.6679429418716,183.77610155200534,1513.5201541094186
2024-12-16 05:50:01,1437.4624105797986,191.9049690865632,1527.9421956217468
2024-12-16 05:50:01,1437.4624105797986,191.9049690865632,1527.9421956217468
2024-12-16 05:50:02,1433.6258669641925,196.9306063763505,1536.8585605780074
2024-12-16 05:50:02,1433.6258669641925,196.9306063763505,1536.8585605780074
2024-12-16 05:50:02,1433.6258669641925,196.9306063763505,1536.8585605780074
2024-12-16 05:50:02,1433.6258669641925,196.9306063763505,1536.8585605780074
2024-12-16 05:50:02,1433.6258669641925,196.9306063763505,1536.8585605780074
2024-12-16 05:50:03,1433.6258669641925,196.9306063763505,1536.8585605780074
2024-12-16 05:50:03,1433.6258669641925,196.9306063763505,1536.8585605780074
2024-12-16 05:50:03,1433.6258669641925,196.9306063763505,1536.8585605780074
2024-12-16 05:50:04,1448.8935764096939,188.56074001240052,1537.9864143687114
2024-12-16 05:50:04,1448.8935764096939,188.56074001240052,1537.9864143687114
2024-12-16 05:50:04,1461.927872867781,183.15493161040575,1536.6533151230683
2024-12-16 05:50:05,1461.927872867781,183.15493161040575,1536.6533151230683
2024-12-16 05:50:05,1477.2899218432406,178.87536158483152,1532.6855303047842
2024-12-16 05:50:05,1477.2899218432406,178.87536158483152,1532.6855303047842
2024-12-16 05:50:05,1489.1525720078257,176.64535823495964,1528.8339351992186
2024-12-16 05:50:05,1489.1525720078257,176.64535823495964,1528.8339351992186
2024-12-16 05:50:05,1499.7024175513197,174.51283204625855,1525.466629386738
2024-12-16 05:50:05,1499.7024175513197,174.51283204625855,1525.466629386738
2024-12-16 05:50:05,1510.9773336996232,172.07695427411184,1517.499325238079
2024-12-16 05:50:05,1510.9773336996232,172.07695427411184,1517.499325238079
2024-12-16 05:50:05,1524.1945162900931,168.58923150158623,1507.4054452089038
2024-12-16 05:50:06,1524.1945162900931,168.58923150158623,1507.4054452089038
2024-12-16 05:50:06,1535.8419494988082,165.4419410397021,1499.0002442669338
2024-12-16 05:50:06,1535.8419494988082,165.4419410397021,1499.0002442669338
2024-12-16 05:50:06,1546.9187241275906,163.40878683068905,1486.7360857923711
2024-12-16 05:50:06,1546.9187241275906,163.40878683068905,1486.7360857923711
2024-12-16 05:50:06,1557.5545896576616,157.32763490392787,1474.100502874678
2024-12-16 05:50:06,1557.5545896576616,157.32763490392787,1474.100502874678
2024-12-16 05:50:07,1567.0765955594734,152.57586712019133,1462.756660027463
2024-12-16 05:50:07,1567.0765955594734,152.57586712019133,1462.756660027463
2024-12-16 05:50:07,1574.5743581487775,148.93946592890828,1448.9955164226078
2024-12-16 05:50:07,1574.5743581487775,148.93946592890828,1448.9955164226078
2024-12-16 05:50:07,1580.4570363415407,145.26638887474297,1433.2835690082036
2024-12-16 05:50:08,1580.4570363415407,145.26638887474297,1433.2835690082036
2024-12-16 05:50:08,1586.4572241976443,141.7340959544777,1419.3870467857375
2024-12-16 05:50:08,1586.4572241976443,141.7340959544777,1419.3870467857375
2024-12-16 05:50:08,1592.1259839594763,136.60012031387046,1403.4468505550562
2024-12-16 05:50:08,1592.1259839594763,136.60012031387046,1403.4468505550562
2024-12-16 05:50:09,1596.5576168050827,130.90723173394014,1387.0432518351522
2024-12-16 05:50:09,1596.5576168050827,130.90723173394014,1387.0432518351522
2024-12-16 05:50:09,1601.4158204830826,125.23044378079054,1370.5794025123635
2024-12-16 05:50:09,1601.4158204830826,125.23044378079054,1370.5794025123635
2024-12-16 05:50:09,1604.7062982451416,121.07694821562764,1353.8799524708181
2024-12-16 05:50:09,1604.7062982451416,121.07694821562764,1353.8799524708181
2024-12-16 05:50:10,1606.7046764372558,117.24631155187414,1336.6535103827707
2024-12-16 05:50:10,1606.7046764372558,117.24631155187414,1336.6535103827707
2024-12-16 05:50:10,1608.7106628417635,113.24001566347043,1319.3026599391787
2024-12-16 05:50:10,1608.7106628417635,113.24001566347043,1319.3026599391787
2024-12-16 05:50:10,1608.9795287054192,109.8166309060623,1302.28567584625
2024-12-16 05:50:10,1608.9795287054192,109.8166309060623,1302.28567584625
2024-12-16 05:50:11,1608.1964545070875,105.73722491233721,1284.8537613626468
2024-12-16 05:50:11,1608.1964545070875,105.73722491233721,1284.8537613626468
2024-12-16 05:50:11,1607.2322707729234,101.76810291992534,1267.405471485053
2024-12-16 05:50:11,1607.2322707729234,101.76810291992534,1267.405471485053
2024-12-16 05:50:11,1605.0507796301554,97.61668610795626,1250.3587933476047
2024-12-16 05:50:11,1605.0507796301554,97.61668610795626,1250.3587933476047
2024-12-16 05:50:11,1602.026883964306,94.3026254223443,1234.886570122879
2024-12-16 05:50:12,1602.026883964306,94.3026254223443,1234.886570122879
2024-12-16 05:50:12,1599.1736748915218,91.76989899277359,1222.000980133924
2024-12-16 05:50:12,1599.1736748915218,91.76989899277359,1222.000980133924
2024-12-16 05:50:12,1596.3970014014133,90.05436750219133,1212.000693585318
2024-12-16 05:50:12,1596.3970014014133,90.05436750219133,1212.000693585318
2024-12-16 05:50:12,1593.3149727925925,88.82750126928893,1203.2150409601425
2024-12-16 05:50:12,1593.3149727925925,88.82750126928893,1203.2150409601425
2024-12-16 05:50:12,1590.2350236822376,87.89629568544115,1195.3760845843683
2024-12-16 05:50:13,1590.2350236822376,87.89629568544115,1195.3760845843683
2024-12-16 05:50:13,1587.0638337620735,86.92151696276288,1188.2296631416489
2024-12-16 05:50:13,1587.0638337620735,86.92151696276288,1188.2296631416489
2024-12-16 05:50:13,1583.8204659616133,85.95495141802307,1181.6152764286642
2024-12-16 05:50:13,1583.8204659616133,85.95495141802307,1181.6152764286642
2024-12-16 05:50:13,1580.4209018940758,84.98478406443922,1175.064574207052
2024-12-16 05:50:13,1580.4209018940758,84.98478406443922,1175.064574207052
2024-12-16 05:50:13,1576.869656009393,84.01077110194619,1168.600130425524
2024-12-16 05:50:13,1576.869656009393,84.01077110194619,1168.600130425524
2024-12-16 05:50:13,1572.9529459547527,83.16955169026912,1162.2152019845053
2024-12-16 05:50:13,1572.9529459547527,83.16955169026912,1162.2152019845053
2024-12-16 05:50:14,1568.9065818457132,82.4536079959406,1156.0841570971093
2024-12-16 05:50:14,1568.9065818457132,82.4536079959406,1156.0841570971093
2024-12-16 05:50:14,1564.6345648040333,81.87922222391914,1150.1104724669062
2024-12-16 05:50:14,1564.6345648040333,81.87922222391914,1150.1104724669062
2024-12-16 05:50:14,1560.0809478822887,81.3868314114805,1144.2217276499264
2024-12-16 05:50:14,1560.0809478822887,81.3868314114805,1144.2217276499264
2024-12-16 05:50:14,1555.4013699838833,80.968675783629,1138.5159309739806
2024-12-16 05:50:14,1555.4013699838833,80.968675783629,1138.5159309739806
2024-12-16 05:50:14,1550.5287615543537,80.67092766597916,1133.0116557328715
2024-12-16 05:50:14,1550.5287615543537,80.67092766597916,1133.0116557328715
2024-12-16 05:50:14,1545.5390695622987,80.47090268813521,1127.789605176473
2024-12-16 05:50:15,1545.5390695622987,80.47090268813521,1127.789605176473
2024-12-16 05:50:15,1540.2156069936027,80.3657016291373,1122.6149543815354
2024-12-16 05:50:15,1540.2156069936027,80.3657016291373,1122.6149543815354
2024-12-16 05:50:15,1534.9380630114322,80.26140800282403,1117.4849385675334
2024-12-16 05:50:15,1534.9380630114322,80.26140800282403,1117.4849385675334
2024-12-16 05:50:15,1529.3827718097332,80.29857383705466,1112.5469019186585
2024-12-16 05:50:15,1529.3827718097332,80.29857383705466,1112.5469019186585
2024-12-16 05:50:15,1523.820809850453,80.33578429977757,1107.602935707459
2024-12-16 05:50:15,1523.820809850453,80.33578429977757,1107.602935707459
2024-12-16 05:50:15,1518.273763832634,80.3728949723387,1102.6722281109594
2024-12-16 05:50:16,1518.273763832634,80.3728949723387,1102.6722281109594
2024-12-16 05:50:16,1512.4342650401954,80.53902019837652,1097.9908620960896
2024-12-16 05:50:16,1512.4342650401954,80.53902019837652,1097.9908620960896
2024-12-16 05:50:16,1506.613496648289,80.7046125718301,1093.324511729585
2024-12-16 05:50:16,1506.613496648289,80.7046125718301,1093.324511729585
2024-12-16 05:50:16,1500.7839824085538,80.87045375190203,1088.6511500567592
2024-12-16 05:50:16,1500.7839824085538,80.87045375190203,1088.6511500567592
2024-12-16 05:50:16,1494.8815909798318,81.038368181738,1083.919364740414
