time,x,y,z
2024-12-16 06:34:29,1395.0,0,1515.0
2024-12-16 06:34:29,1395.0,0,1515.0
2024-12-16 06:34:29,1395.0,0,1515.0
2024-12-16 06:34:29,1395.0,0,1515.0
2024-12-16 06:34:29,1395.0,0,1515.0
2024-12-16 06:34:29,1395.0,0,1515.0
2024-12-16 06:34:29,1395.0,0,1515.0
2024-12-16 06:34:29,1395.0,0,1515.0
2024-12-16 06:34:53,1394.528695472309,0,1505.3023156001518
2024-12-16 06:34:53,1394.528695472309,0,1505.3023156001518
2024-12-16 06:34:53,1394.1643129408683,0,1497.8046859719302
2024-12-16 06:34:53,1394.1643129408683,0,1497.8046859719302
2024-12-16 06:34:53,1393.6127400761081,0,1486.4553794160001
2024-12-16 06:34:53,1393.6127400761081,0,1486.4553794160001
2024-12-16 06:34:53,1393.1372305959978,0,1476.671172822786
2024-12-16 06:34:53,1393.1372305959978,0,1476.671172822786
2024-12-16 06:34:54,1392.7456129488605,0,1468.6131463787017
2024-12-16 06:34:54,1392.7456129488605,0,1468.6131463787017
2024-12-16 06:34:54,1392.3384639913481,0,1460.235543657533
2024-12-16 06:34:54,1392.3384639913481,0,1460.235543657533
2024-12-16 06:34:54,1391.7214927756843,0,1447.5405836438613
2024-12-16 06:34:54,1391.7214927756843,0,1447.5405836438613
2024-12-16 06:34:54,1391.3340985144246,0,1439.5694586847692
2024-12-16 06:34:54,1391.3340985144246,0,1439.5694586847692
2024-12-16 06:34:54,1390.8678743574967,0,1429.9763093135514
2024-12-16 06:34:54,1390.8678743574967,0,1429.9763093135514
2024-12-16 06:34:54,1390.3599850066535,0,1419.5258460883138
2024-12-16 06:34:54,1390.3599850066535,0,1419.5258460883138
2024-12-16 06:34:55,1389.7441024480718,0,1406.8532865655811
2024-12-16 06:34:55,1389.7441024480718,0,1406.8532865655811
2024-12-16 06:34:55,1389.025255215871,0,1392.0620991697367
2024-12-16 06:34:55,1389.025255215871,0,1392.0620991697367
2024-12-16 06:34:55,1388.1602060020778,0,1374.262621819486
2024-12-16 06:34:55,1388.1602060020778,0,1374.262621819486
2024-12-16 06:34:55,1387.2747925485007,0,1356.0441245811126
2024-12-16 06:34:55,1387.2747925485007,0,1356.0441245811126
2024-12-16 06:34:55,1386.401029270117,0,1338.0653443740644
2024-12-16 06:34:55,1386.401029270117,0,1338.0653443740644
2024-12-16 06:34:55,1385.5389161669268,0,1320.3262811983416
2024-12-16 06:34:56,1385.5389161669268,0,1320.3262811983416
2024-12-16 06:34:56,1384.798424286157,0,1305.0897278905697
2024-12-16 06:34:56,1384.798424286157,0,1305.0897278905697
2024-12-16 06:34:56,1384.798424286157,0,1305.0897278905697
2024-12-16 06:34:56,1384.798424286157,0,1305.0897278905697
2024-12-16 06:34:56,1384.798424286157,0,1305.0897278905697
2024-12-16 06:35:05,1379.8700564135554,10.487592028542547,1307.1969869911295
2024-12-16 06:35:05,1379.8700564135554,10.487592028542547,1307.1969869911295
2024-12-16 06:35:05,1379.8700564135554,10.487592028542547,1307.1969869911295
2024-12-16 06:35:05,1379.8700564135554,10.487592028542547,1307.1969869911295
2024-12-16 06:35:05,1381.5569425903882,8.230266804687858,1318.0567449673094
2024-12-16 06:35:05,1381.5569425903882,8.230266804687858,1318.0567449673094
2024-12-16 06:35:05,1381.9717146592102,7.255124140296498,1329.7488131347782
2024-12-16 06:35:06,1381.9717146592102,7.255124140296498,1329.7488131347782
2024-12-16 06:35:06,1382.5171647892912,6.696279247109693,1342.6334361070958
2024-12-16 06:35:06,1382.5171647892912,6.696279247109693,1342.6334361070958
2024-12-16 06:35:06,1382.807276153901,8.071952372366464,1353.3777903008342
2024-12-16 06:35:06,1382.807276153901,8.071952372366464,1353.3777903008342
2024-12-16 06:35:06,1382.9699975896501,12.050310233230281,1370.8498419772018
2024-12-16 06:35:06,1382.9699975896501,12.050310233230281,1370.8498419772018
2024-12-16 06:35:06,1381.9972540982217,15.756312215386536,1384.2057819364938
2024-12-16 06:35:06,1381.9972540982217,15.756312215386536,1384.2057819364938
2024-12-16 06:35:06,1381.3028545350767,18.575109872434936,1394.0492398512308
2024-12-16 06:35:06,1381.3028545350767,18.575109872434936,1394.0492398512308
2024-12-16 06:35:07,1380.6898889071247,22.703218398359315,1411.0137220778165
2024-12-16 06:35:07,1380.6898889071247,22.703218398359315,1411.0137220778165
2024-12-16 06:35:07,1382.7260583068626,23.666462067813754,1423.4718383883696
2024-12-16 06:35:07,1382.7260583068626,23.666462067813754,1423.4718383883696
2024-12-16 06:35:07,1383.9681151117802,24.183746595283218,1435.5081886685907
2024-12-16 06:35:07,1383.9681151117802,24.183746595283218,1435.5081886685907
2024-12-16 06:35:07,1384.5397680487793,25.442422483455296,1447.9721863288903
2024-12-16 06:35:07,1384.5397680487793,25.442422483455296,1447.9721863288903
2024-12-16 06:35:07,1384.4981312779757,29.183046934281087,1460.7153107038057
2024-12-16 06:35:07,1384.4981312779757,29.183046934281087,1460.7153107038057
2024-12-16 06:35:07,1382.8705380058495,32.85675632629071,1472.178985605595
2024-12-16 06:35:08,1382.8705380058495,32.85675632629071,1472.178985605595
2024-12-16 06:35:08,1381.1804369291792,36.417079153618914,1485.9588203825313
2024-12-16 06:35:08,1381.1804369291792,36.417079153618914,1485.9588203825313
2024-12-16 06:35:08,1380.7358251316964,39.83954918673005,1496.4087812534333
2024-12-16 06:35:08,1380.7358251316964,39.83954918673005,1496.4087812534333
2024-12-16 06:35:08,1380.8021685282358,42.37219748183829,1506.4373675085149
2024-12-16 06:35:08,1380.8021685282358,42.37219748183829,1506.4373675085149
2024-12-16 06:35:08,1374.0443121262836,49.814924717046516,1504.8177248958918
2024-12-16 06:35:08,1374.0443121262836,49.814924717046516,1504.8177248958918
2024-12-16 06:35:09,1374.0443121262836,49.814924717046516,1504.8177248958918
2024-12-16 06:35:09,1374.0443121262836,49.814924717046516,1504.8177248958918
2024-12-16 06:35:09,1374.0443121262836,49.814924717046516,1504.8177248958918
2024-12-16 06:35:09,1388.31122915995,51.505816182523475,1512.4963584955622
2024-12-16 06:35:09,1388.31122915995,51.505816182523475,1512.4963584955622
2024-12-16 06:35:09,1397.4643580303168,53.53895347797355,1519.6403830952522
2024-12-16 06:35:09,1397.4643580303168,53.53895347797355,1519.6403830952522
2024-12-16 06:35:09,1409.82817489142,57.17385239801986,1526.6631901693754
2024-12-16 06:35:09,1409.82817489142,57.17385239801986,1526.6631901693754
2024-12-16 06:35:10,1424.1463637171764,64.02348097545341,1529.7047949316914
2024-12-16 06:35:10,1424.1463637171764,64.02348097545341,1529.7047949316914
2024-12-16 06:35:10,1433.585252679781,67.95067306033874,1530.5176358037845
2024-12-16 06:35:10,1433.585252679781,67.95067306033874,1530.5176358037845
2024-12-16 06:35:10,1449.9485730946135,74.11664314643036,1531.6006680754397
2024-12-16 06:35:10,1449.9485730946135,74.11664314643036,1531.6006680754397
2024-12-16 06:35:10,1462.4590595030313,78.57880328226364,1532.1834200025069
2024-12-16 06:35:10,1462.4590595030313,78.57880328226364,1532.1834200025069
2024-12-16 06:35:10,1475.8918941768886,79.22758390553764,1531.7047440593142
2024-12-16 06:35:10,1475.8918941768886,79.22758390553764,1531.7047440593142
2024-12-16 06:35:11,1491.9560605003096,79.37520267080345,1528.798467216874
2024-12-16 06:35:11,1491.9560605003096,79.37520267080345,1528.798467216874
2024-12-16 06:35:11,1508.473249181148,80.44616742605903,1524.0180454093054
2024-12-16 06:35:11,1508.473249181148,80.44616742605903,1524.0180454093054
2024-12-16 06:35:11,1521.618086304006,81.21642726765721,1519.9280445101072
2024-12-16 06:35:11,1521.618086304006,81.21642726765721,1519.9280445101072
2024-12-16 06:35:11,1533.8208740986854,82.70555774509747,1511.938511801279
2024-12-16 06:35:11,1533.8208740986854,82.70555774509747,1511.938511801279
