time,x,y,z
2024-12-16 07:30:30,1395.0,3.743948753108833e-14,1515.0
2024-12-16 07:30:30,1395.0,3.854064892906151e-14,1515.0
2024-12-16 07:30:30,1395.0,3.9641810327034693e-14,1515.0
2024-12-16 07:30:30,1395.0,4.074297172500787e-14,1515.0
2024-12-16 07:30:30,1395.0,4.184413312298105e-14,1515.0
2024-12-16 07:30:30,1395.0,4.2945294520954235e-14,1515.0
2024-12-16 07:30:30,1395.0,4.4046455918927414e-14,1515.0
2024-12-16 07:30:30,1395.0,4.51476173169006e-14,1515.0
2024-12-16 07:30:30,1395.0,4.624877871487378e-14,1515.0
2024-12-16 07:30:30,1395.0,4.734994011284696e-14,1515.0
2024-12-16 07:30:30,1395.0,4.845110151082015e-14,1515.0
2024-12-16 07:30:30,1395.0,4.9552262908793326e-14,1515.0
2024-12-16 07:30:30,1395.0,5.065342430676651e-14,1515.0
2024-12-16 07:30:30,1395.0,5.175458570473969e-14,1515.0
2024-12-16 07:30:30,1395.0,5.285574710271288e-14,1515.0
2024-12-16 07:30:30,1395.0,5.3956908500686065e-14,1515.0
2024-12-16 07:30:30,1395.0,5.505806989865925e-14,1515.0
2024-12-16 07:30:30,1395.0,5.615923129663244e-14,1515.0
2024-12-16 07:30:30,1395.0,5.726039269460563e-14,1515.0
2024-12-16 07:30:30,1395.0,5.83615540925788e-14,1515.0
2024-12-16 07:30:30,1395.0,5.946271549055198e-14,1515.0
2024-12-16 07:30:30,1395.0,6.056387688852517e-14,1515.0
2024-12-16 07:30:30,1395.0,6.166503828649834e-14,1515.0
2024-12-16 07:30:30,1395.0,6.276619968447153e-14,1515.0
2024-12-16 07:30:30,1395.0,6.386736108244471e-14,1515.0
2024-12-16 07:30:31,1395.0,6.49685224804179e-14,1515.0
2024-12-16 07:30:31,1395.0,6.606968387839107e-14,1515.0
2024-12-16 07:30:31,1395.0,6.717084527636425e-14,1515.0
2024-12-16 07:30:31,1395.0,6.827200667433744e-14,1515.0
2024-12-16 07:30:31,1395.0,6.937316807231061e-14,1515.0
2024-12-16 07:30:31,1395.0,7.04743294702838e-14,1515.0
2024-12-16 07:30:31,1395.0,7.157549086825698e-14,1515.0
2024-12-16 07:30:31,1395.0,7.267665226623016e-14,1515.0
2024-12-16 07:30:31,1395.0,7.377781366420334e-14,1515.0
2024-12-16 07:30:31,1395.0,7.487897506217652e-14,1515.0
2024-12-16 07:30:31,1395.0,7.59801364601497e-14,1515.0
2024-12-16 07:30:31,1395.0,7.708129785812288e-14,1515.0
2024-12-16 07:30:31,1395.0,7.818245925609606e-14,1515.0
2024-12-16 07:30:31,1395.0,7.928362065406925e-14,1515.0
2024-12-16 07:30:31,1395.0,8.038478205204243e-14,1515.0
2024-12-16 07:30:31,1395.0,8.14859434500156e-14,1515.0
2024-12-16 07:30:31,1395.0,8.258710484798879e-14,1515.0
2024-12-16 07:30:31,1395.0,8.368826624596197e-14,1515.0
2024-12-16 07:30:31,1395.0,8.478942764393515e-14,1515.0
2024-12-16 07:30:31,1395.0,8.589058904190833e-14,1515.0
2024-12-16 07:30:31,1395.0,8.699175043988152e-14,1515.0
2024-12-16 07:30:31,1395.0,8.809291183785469e-14,1515.0
2024-12-16 07:30:31,1395.0,8.919407323582787e-14,1515.0
2024-12-16 07:30:31,1395.0,9.029523463380106e-14,1515.0
2024-12-16 07:30:31,1395.0,9.139639603177424e-14,1515.0
2024-12-16 07:30:31,1395.0,9.249755742974742e-14,1515.0
2024-12-16 07:30:31,1395.0,9.35987188277206e-14,1515.0
2024-12-16 07:30:31,1395.0,9.469988022569379e-14,1515.0
2024-12-16 07:30:31,1395.0,9.580104162366696e-14,1515.0
2024-12-16 07:30:31,1395.0,9.690220302164014e-14,1515.0
2024-12-16 07:30:31,1395.0,9.800336441961333e-14,1515.0
2024-12-16 07:30:31,1395.0,9.910452581758651e-14,1515.0
2024-12-16 07:30:31,1395.0,1.0020568721555968e-13,1515.0
2024-12-16 07:30:31,1395.0,1.0130684861353287e-13,1515.0
2024-12-16 07:30:31,1395.0,1.0240801001150605e-13,1515.0
2024-12-16 07:30:31,1395.0,1.0350917140947923e-13,1515.0
2024-12-16 07:30:31,1395.0,1.0461033280745241e-13,1515.0
2024-12-16 07:30:31,1395.0,1.057114942054256e-13,1515.0
2024-12-16 07:30:31,1395.0,1.0681265560339878e-13,1515.0
2024-12-16 07:30:31,1395.0,1.0791381700137195e-13,1515.0
2024-12-16 07:30:31,1395.0,1.0901497839934514e-13,1515.0
2024-12-16 07:30:31,1395.0,1.1011613979731832e-13,1515.0
2024-12-16 07:30:31,1395.0,1.1121730119529148e-13,1515.0
2024-12-16 07:30:31,1395.0,1.1231846259326466e-13,1515.0
2024-12-16 07:30:31,1395.0,1.1341962399123783e-13,1515.0
2024-12-16 07:30:31,1395.0,1.14520785389211e-13,1515.0
2024-12-16 07:30:31,1395.0,1.1562194678718416e-13,1515.0
2024-12-16 07:30:31,1395.0,1.1672310818515734e-13,1515.0
2024-12-16 07:30:31,1395.0,1.178242695831305e-13,1515.0
2024-12-16 07:30:31,1395.0,1.1892543098110366e-13,1515.0
2024-12-16 07:30:31,1395.0,1.2002659237907685e-13,1515.0
2024-12-16 07:30:31,1395.0,1.2112775377705e-13,1515.0
2024-12-16 07:30:31,1395.0,1.2222891517502317e-13,1515.0
2024-12-16 07:30:31,1395.0,1.2333007657299635e-13,1515.0
2024-12-16 07:30:31,1395.0,1.244312379709695e-13,1515.0
2024-12-16 07:30:31,1395.0,1.2553239936894267e-13,1515.0
2024-12-16 07:30:31,1395.0,1.2663356076691586e-13,1515.0
2024-12-16 07:30:31,1395.0,1.2773472216488902e-13,1515.0
2024-12-16 07:30:31,1395.0,1.288358835628622e-13,1515.0
2024-12-16 07:30:32,1395.0,1.2993704496083536e-13,1515.0
2024-12-16 07:30:32,1395.0,1.3103820635880852e-13,1515.0
2024-12-16 07:30:32,1395.0,1.321393677567817e-13,1515.0
2024-12-16 07:30:32,1395.0,1.3324052915475487e-13,1515.0
2024-12-16 07:30:32,1395.0,1.3434169055272802e-13,1515.0
2024-12-16 07:30:32,1395.0,1.354428519507012e-13,1515.0
2024-12-16 07:30:32,1395.0,1.3654401334867437e-13,1515.0
2024-12-16 07:30:32,1395.0,1.3764517474664755e-13,1515.0
2024-12-16 07:30:32,1395.0,1.3874633614462071e-13,1515.0
2024-12-16 07:30:32,1395.0,1.3984749754259387e-13,1515.0
2024-12-16 07:30:32,1395.0,1.4094865894056706e-13,1515.0
2024-12-16 07:30:32,1395.0,1.4204982033854022e-13,1515.0
2024-12-16 07:30:32,1395.0,1.4315098173651338e-13,1515.0
2024-12-16 07:30:32,1395.0,1.4425214313448656e-13,1515.0
2024-12-16 07:30:32,1395.0,1.4535330453245972e-13,1515.0
2024-12-16 07:30:32,1395.0,1.4645446593043288e-13,1515.0
2024-12-16 07:30:32,1395.0,1.4755562732840607e-13,1515.0
2024-12-16 07:30:32,1395.0,1.4865678872637923e-13,1515.0
2024-12-16 07:30:32,1395.0,1.497579501243524e-13,1515.0
2024-12-16 07:30:32,1395.0,1.5085911152232557e-13,1515.0
2024-12-16 07:30:32,1395.0,1.5196027292029873e-13,1515.0
2024-12-16 07:30:32,1395.0,1.5306143431827192e-13,1515.0
2024-12-16 07:30:32,1395.0,1.5416259571624507e-13,1515.0
2024-12-16 07:30:32,1395.0,1.5526375711421823e-13,1515.0
2024-12-16 07:30:32,1395.0,1.5636491851219142e-13,1515.0
2024-12-16 07:30:32,1395.0,1.5746607991016458e-13,1515.0
2024-12-16 07:30:32,1395.0,1.5856724130813776e-13,1515.0
2024-12-16 07:30:32,1395.0,1.5966840270611092e-13,1515.0
2024-12-16 07:30:32,1395.0,1.6076956410408408e-13,1515.0
2024-12-16 07:30:32,1395.0,1.6187072550205727e-13,1515.0
2024-12-16 07:30:32,1395.0,1.6297188690003043e-13,1515.0
2024-12-16 07:30:32,1395.0,1.640730482980036e-13,1515.0
2024-12-16 07:30:32,1395.0,1.6517420969597677e-13,1515.0
2024-12-16 07:30:32,1395.0,1.6627537109394993e-13,1515.0
2024-12-16 07:30:32,1395.0,1.673765324919231e-13,1515.0
2024-12-16 07:30:32,1395.0,1.6847769388989628e-13,1515.0
2024-12-16 07:30:32,1395.0,1.6957885528786944e-13,1515.0
2024-12-16 07:30:32,1395.0,1.7068001668584262e-13,1515.0
2024-12-16 07:30:32,1395.0,1.7178117808381578e-13,1515.0
2024-12-16 07:30:32,1395.0,1.7288233948178894e-13,1515.0
2024-12-16 07:30:32,1395.0,1.7398350087976213e-13,1515.0
2024-12-16 07:30:32,1395.0,1.7508466227773528e-13,1515.0
2024-12-16 07:30:32,1395.0,1.7618582367570844e-13,1515.0
2024-12-16 07:30:33,1395.0,1.7728698507368163e-13,1515.0
2024-12-16 07:30:33,1395.0,1.783881464716548e-13,1515.0
2024-12-16 07:30:33,1395.0,1.7948930786962795e-13,1515.0
2024-12-16 07:30:33,1395.0,1.8059046926760113e-13,1515.0
2024-12-16 07:30:33,1395.0,1.816916306655743e-13,1515.0
2024-12-16 07:30:33,1395.0,1.8279279206354748e-13,1515.0
2024-12-16 07:30:33,1395.0,1.8389395346152064e-13,1515.0
2024-12-16 07:30:33,1395.0,1.849951148594938e-13,1515.0
2024-12-16 07:30:33,1395.0,1.8609627625746698e-13,1515.0
2024-12-16 07:30:33,1395.0,1.8719743765544014e-13,1515.0
2024-12-16 07:30:33,1395.0,1.882985990534133e-13,1515.0
2024-12-16 07:30:33,1395.0,1.8939976045138649e-13,1515.0
2024-12-16 07:30:33,1395.0,1.9050092184935965e-13,1515.0
2024-12-16 07:30:33,1395.0,1.9160208324733283e-13,1515.0
2024-12-16 07:30:33,1395.0,1.92703244645306e-13,1515.0
2024-12-16 07:30:33,1395.0,1.9380440604327915e-13,1515.0
2024-12-16 07:30:33,1395.0,1.9490556744125233e-13,1515.0
2024-12-16 07:30:33,1395.0,1.960067288392255e-13,1515.0
2024-12-16 07:30:33,1395.0,1.9710789023719865e-13,1515.0
2024-12-16 07:30:33,1395.0,1.9820905163517184e-13,1515.0
2024-12-16 07:30:33,1395.0,1.99310213033145e-13,1515.0
2024-12-16 07:30:33,1395.0,2.0041137443111816e-13,1515.0
2024-12-16 07:30:33,1395.0,2.0151253582909134e-13,1515.0
2024-12-16 07:30:33,1395.0,2.026136972270645e-13,1515.0
2024-12-16 07:30:33,1395.0,2.037148586250377e-13,1515.0
2024-12-16 07:30:33,1395.0,2.0481602002301085e-13,1515.0
2024-12-16 07:30:33,1395.0,2.05917181420984e-13,1515.0
2024-12-16 07:30:33,1395.0,2.070183428189572e-13,1515.0
2024-12-16 07:30:33,1395.0,2.0811950421693035e-13,1515.0
2024-12-16 07:30:33,1395.0,2.092206656149035e-13,1515.0
2024-12-16 07:30:33,1395.0,2.103218270128767e-13,1515.0
2024-12-16 07:30:33,1395.0,2.1142298841084986e-13,1515.0
2024-12-16 07:30:33,1395.0,2.1252414980882304e-13,1515.0
2024-12-16 07:30:33,1395.0,2.136253112067962e-13,1515.0
2024-12-16 07:30:33,1395.0,2.1472647260476936e-13,1515.0
2024-12-16 07:30:33,1395.0,2.1582763400274254e-13,1515.0
2024-12-16 07:30:33,1395.0,2.169287954007157e-13,1515.0
2024-12-16 07:30:33,1395.0,2.1802995679868886e-13,1515.0
2024-12-16 07:30:33,1395.0,2.1913111819666205e-13,1515.0
2024-12-16 07:30:33,1395.0,2.202322795946352e-13,1515.0
2024-12-16 07:30:33,1395.0,2.2133344099260837e-13,1515.0
2024-12-16 07:30:33,1395.0,2.2243460239058155e-13,1515.0
2024-12-16 07:30:33,1395.0,2.2353576378855469e-13,1515.0
2024-12-16 07:30:33,1395.0,2.2463692518652785e-13,1515.0
2024-12-16 07:30:33,1395.0,2.2573808658450098e-13,1515.0
2024-12-16 07:30:33,1395.0,2.2683924798247412e-13,1515.0
2024-12-16 07:30:34,1395.0,2.279404093804473e-13,1515.0
2024-12-16 07:30:34,1395.0,2.2904157077842043e-13,1515.0
2024-12-16 07:30:34,1395.0,2.3014273217639354e-13,1515.0
2024-12-16 07:30:34,1395.0,2.312438935743667e-13,1515.0
2024-12-16 07:30:34,1395.0,2.3234505497233986e-13,1515.0
2024-12-16 07:30:34,1395.0,2.3344621637031297e-13,1515.0
2024-12-16 07:30:34,1395.0,2.3454737776828613e-13,1515.0
2024-12-16 07:30:34,1395.0,2.356485391662593e-13,1515.0
2024-12-16 07:30:34,1395.0,2.367497005642324e-13,1515.0
2024-12-16 07:30:34,1395.0,2.3785086196220556e-13,1515.0
2024-12-16 07:30:34,1395.0,2.389520233601787e-13,1515.0
2024-12-16 07:30:34,1395.0,2.400531847581519e-13,1515.0
2024-12-16 07:30:34,1395.0,2.41154346156125e-13,1515.0
2024-12-16 07:30:34,1395.0,2.4225550755409815e-13,1515.0
2024-12-16 07:30:34,1395.0,2.433566689520713e-13,1515.0
2024-12-16 07:30:34,1395.0,2.444578303500444e-13,1515.0
2024-12-16 07:30:34,1395.0,2.455589917480176e-13,1515.0
2024-12-16 07:30:34,1395.0,2.4666015314599074e-13,1515.0
2024-12-16 07:30:34,1395.0,2.4776131454396385e-13,1515.0
2024-12-16 07:30:34,1395.0,2.48862475941937e-13,1515.0
2024-12-16 07:30:34,1395.0,2.4996363733991017e-13,1515.0
2024-12-16 07:30:34,1395.0,2.5106479873788327e-13,1515.0
2024-12-16 07:30:34,1395.0,2.5216596013585643e-13,1515.0
2024-12-16 07:30:34,1395.0,2.532671215338296e-13,1515.0
2024-12-16 07:30:34,1395.0,2.5436828293180275e-13,1515.0
2024-12-16 07:30:34,1395.0,2.5546944432977586e-13,1515.0
2024-12-16 07:30:34,1395.0,2.56570605727749e-13,1515.0
2024-12-16 07:30:34,1395.0,2.576717671257222e-13,1515.0
2024-12-16 07:30:34,1395.0,2.587729285236953e-13,1515.0
2024-12-16 07:30:34,1395.0,2.5987408992166845e-13,1515.0
2024-12-16 07:30:34,1395.0,2.609752513196416e-13,1515.0
2024-12-16 07:30:34,1395.0,2.620764127176147e-13,1515.0
2024-12-16 07:30:34,1395.0,2.631775741155879e-13,1515.0
2024-12-16 07:30:34,1395.0,2.6427873551356104e-13,1515.0
2024-12-16 07:30:34,1395.0,2.653798969115342e-13,1515.0
2024-12-16 07:30:34,1395.0,2.664810583095073e-13,1515.0
2024-12-16 07:30:34,1395.0,2.6758221970748047e-13,1515.0
2024-12-16 07:30:34,1395.0,2.6868338110545363e-13,1515.0
2024-12-16 07:30:34,1395.0,2.6978454250342674e-13,1515.0
2024-12-16 07:30:34,1395.0,2.708857039013999e-13,1515.0
2024-12-16 07:30:34,1395.0,2.7198686529937305e-13,1515.0
2024-12-16 07:30:34,1395.0,2.7308802669734616e-13,1515.0
2024-12-16 07:30:34,1395.0,2.741891880953193e-13,1515.0
2024-12-16 07:30:34,1395.0,2.752903494932925e-13,1515.0
2024-12-16 07:30:34,1395.0,2.763915108912656e-13,1515.0
2024-12-16 07:30:35,1395.0,2.7749267228923875e-13,1515.0
2024-12-16 07:30:35,1395.0,2.785938336872119e-13,1515.0
2024-12-16 07:30:35,1395.0,2.7969499508518507e-13,1515.0
2024-12-16 07:30:35,1395.0,2.807961564831582e-13,1515.0
2024-12-16 07:30:35,1395.0,2.8189731788113134e-13,1515.0
2024-12-16 07:30:35,1395.0,2.829984792791045e-13,1515.0
2024-12-16 07:30:35,1395.0,2.840996406770776e-13,1515.0
2024-12-16 07:30:35,1395.0,2.8520080207505077e-13,1515.0
2024-12-16 07:30:35,1395.0,2.8630196347302393e-13,1515.0
2024-12-16 07:30:35,1395.0,2.8740312487099704e-13,1515.0
2024-12-16 07:30:35,1395.0,2.885042862689702e-13,1515.0
2024-12-16 07:30:35,1395.0,2.8960544766694336e-13,1515.0
2024-12-16 07:30:35,1395.0,2.907066090649165e-13,1515.0
2024-12-16 07:30:35,1395.0,2.9180777046288963e-13,1515.0
2024-12-16 07:30:35,1395.0,2.929089318608628e-13,1515.0
2024-12-16 07:30:35,1395.0,2.9401009325883594e-13,1515.0
2024-12-16 07:30:35,1395.0,2.9511125465680905e-13,1515.0
2024-12-16 07:30:35,1395.0,2.962124160547822e-13,1515.0
2024-12-16 07:30:35,1395.0,2.9731357745275537e-13,1515.0
2024-12-16 07:30:35,1395.0,2.984147388507285e-13,1515.0
2024-12-16 07:30:35,1395.0,2.9951590024870164e-13,1515.0
2024-12-16 07:30:35,1395.0,3.006170616466748e-13,1515.0
2024-12-16 07:30:35,1395.0,3.017182230446479e-13,1515.0
2024-12-16 07:30:35,1395.0,3.0281938444262107e-13,1515.0
2024-12-16 07:30:35,1395.0,3.0392054584059423e-13,1515.0
2024-12-16 07:30:35,1395.0,3.050217072385674e-13,1515.0
2024-12-16 07:30:35,1395.0,3.061228686365405e-13,1515.0
2024-12-16 07:30:35,1395.0,3.0722403003451366e-13,1515.0
2024-12-16 07:30:35,1395.0,3.083251914324868e-13,1515.0
2024-12-16 07:30:35,1395.0,3.0942635283045993e-13,1515.0
2024-12-16 07:30:35,1395.0,3.105275142284331e-13,1515.0
2024-12-16 07:30:35,1395.0,3.1162867562640625e-13,1515.0
2024-12-16 07:30:35,1395.0,3.1272983702437936e-13,1515.0
2024-12-16 07:30:35,1395.0,3.138309984223525e-13,1515.0
2024-12-16 07:30:35,1395.0,3.1493215982032567e-13,1515.0
2024-12-16 07:30:35,1395.0,3.1603332121829883e-13,1515.0
2024-12-16 07:30:35,1395.0,3.1713448261627194e-13,1515.0
2024-12-16 07:30:35,1395.0,3.182356440142451e-13,1515.0
2024-12-16 07:30:35,1395.0,3.1933680541221826e-13,1515.0
2024-12-16 07:30:35,1395.0,3.2043796681019137e-13,1515.0
2024-12-16 07:30:35,1395.0,3.2153912820816453e-13,1515.0
2024-12-16 07:30:35,1395.0,3.226402896061377e-13,1515.0
2024-12-16 07:30:36,1395.0,3.237414510041108e-13,1515.0
2024-12-16 07:30:36,1395.0,3.2484261240208396e-13,1515.0
2024-12-16 07:30:36,1395.0,3.259437738000571e-13,1515.0
2024-12-16 07:30:36,1395.0,3.2704493519803023e-13,1515.0
2024-12-16 07:30:36,1395.0,3.281460965960034e-13,1515.0
2024-12-16 07:30:36,1395.0,3.2924725799397655e-13,1515.0
2024-12-16 07:30:36,1395.0,3.303484193919497e-13,1515.0
2024-12-16 07:30:36,1395.0,3.314495807899228e-13,1515.0
2024-12-16 07:30:36,1395.0,3.32550742187896e-13,1515.0
2024-12-16 07:30:36,1395.0,3.3365190358586914e-13,1515.0
2024-12-16 07:30:36,1395.0,3.3475306498384225e-13,1515.0
2024-12-16 07:30:36,1395.0,3.358542263818154e-13,1515.0
2024-12-16 07:30:36,1395.0,3.3695538777978856e-13,1515.0
2024-12-16 07:30:36,1395.0,3.3805654917776167e-13,1515.0
2024-12-16 07:30:36,1395.0,3.3915771057573483e-13,1515.0
2024-12-16 07:30:36,1395.0,3.40258871973708e-13,1515.0
2024-12-16 07:30:36,1395.0,3.413600333716811e-13,1515.0
2024-12-16 07:30:36,1395.0,3.4246119476965426e-13,1515.0
2024-12-16 07:30:36,1395.0,3.435623561676274e-13,1515.0
2024-12-16 07:30:36,1395.0,3.446635175656006e-13,1515.0
2024-12-16 07:30:36,1395.0,3.457646789635737e-13,1515.0
2024-12-16 07:30:36,1395.0,3.4686584036154685e-13,1515.0
2024-12-16 07:30:36,1395.0,3.4796700175952e-13,1515.0
2024-12-16 07:30:36,1395.0,3.490681631574931e-13,1515.0
2024-12-16 07:30:36,1395.0,3.501693245554663e-13,1515.0
2024-12-16 07:30:36,1395.0,3.5127048595343944e-13,1515.0
2024-12-16 07:30:36,1395.0,3.5237164735141255e-13,1515.0
2024-12-16 07:30:36,1395.0,3.534728087493857e-13,1515.0
2024-12-16 07:30:36,1395.0,3.5457397014735887e-13,1515.0
2024-12-16 07:30:36,1395.0,3.5567513154533203e-13,1515.0
2024-12-16 07:30:36,1395.0,3.5677629294330513e-13,1515.0
2024-12-16 07:30:36,1395.0,3.578774543412783e-13,1515.0
2024-12-16 07:30:36,1395.0,3.5897861573925145e-13,1515.0
2024-12-16 07:30:36,1395.0,3.6007977713722456e-13,1515.0
2024-12-16 07:30:36,1395.0,3.611809385351977e-13,1515.0
2024-12-16 07:30:36,1395.0,3.622820999331709e-13,1515.0
2024-12-16 07:30:36,1395.0,3.63383261331144e-13,1515.0
2024-12-16 07:30:36,1395.0,3.6448442272911715e-13,1515.0
2024-12-16 07:30:36,1395.0,3.655855841270903e-13,1515.0
2024-12-16 07:30:36,1395.0,3.666867455250634e-13,1515.0
2024-12-16 07:30:36,1395.0,3.677879069230366e-13,1515.0
2024-12-16 07:30:36,1395.0,3.6888906832100974e-13,1515.0
2024-12-16 07:30:36,1395.0,3.699902297189829e-13,1515.0
2024-12-16 07:30:36,1395.0,3.71091391116956e-13,1515.0
2024-12-16 07:30:36,1395.0,3.7219255251492917e-13,1515.0
2024-12-16 07:30:36,1395.0,3.7329371391290233e-13,1515.0
2024-12-16 07:30:36,1395.0,3.7439487531087544e-13,1515.0
2024-12-16 07:30:36,1395.0,3.754960367088486e-13,1515.0
2024-12-16 07:30:37,1395.0,3.7659719810682176e-13,1515.0
2024-12-16 07:30:37,1395.0,3.7769835950479486e-13,1515.0
2024-12-16 07:30:37,1395.0,3.78799520902768e-13,1515.0
2024-12-16 07:30:37,1395.0,3.799006823007412e-13,1515.0
2024-12-16 07:30:37,1395.0,3.8100184369871434e-13,1515.0
2024-12-16 07:30:37,1395.0,3.8210300509668745e-13,1515.0
2024-12-16 07:30:37,1395.0,3.832041664946606e-13,1515.0
2024-12-16 07:30:37,1395.0,3.8430532789263377e-13,1515.0
2024-12-16 07:30:37,1395.0,3.854064892906069e-13,1515.0
2024-12-16 07:30:37,1395.0,3.8650765068858004e-13,1515.0
2024-12-16 07:30:37,1395.0,3.876088120865532e-13,1515.0
2024-12-16 07:30:37,1395.0,3.887099734845263e-13,1515.0
2024-12-16 07:30:37,1395.0,3.8981113488249947e-13,1515.0
2024-12-16 07:30:37,1395.0,3.9091229628047263e-13,1515.0
2024-12-16 07:30:37,1395.0,3.9201345767844574e-13,1515.0
2024-12-16 07:30:37,1395.0,3.931146190764189e-13,1515.0
2024-12-16 07:30:37,1395.0,3.9421578047439206e-13,1515.0
2024-12-16 07:30:37,1395.0,3.953169418723652e-13,1515.0
2024-12-16 07:30:37,1395.0,3.9641810327033833e-13,1515.0
2024-12-16 07:30:37,1395.0,3.975192646683115e-13,1515.0
2024-12-16 07:30:37,1395.0,3.9862042606628465e-13,1515.0
2024-12-16 07:30:37,1395.0,3.9972158746425775e-13,1515.0
2024-12-16 07:30:37,1395.0,4.008227488622309e-13,1515.0
2024-12-16 07:30:37,1395.0,4.0192391026020407e-13,1515.0
2024-12-16 07:30:37,1395.0,4.030250716581772e-13,1515.0
2024-12-16 07:30:37,1395.0,4.0412623305615034e-13,1515.0
2024-12-16 07:30:37,1395.0,4.052273944541235e-13,1515.0
2024-12-16 07:30:37,1395.0,4.0632855585209666e-13,1515.0
2024-12-16 07:30:37,1395.0,4.0742971725006977e-13,1515.0
2024-12-16 07:30:37,1395.0,4.0853087864804293e-13,1515.0
2024-12-16 07:30:37,1395.0,4.096320400460161e-13,1515.0
2024-12-16 07:30:37,1395.0,4.107332014439892e-13,1515.0
2024-12-16 07:30:37,1395.0,4.1183436284196236e-13,1515.0
2024-12-16 07:30:37,1395.0,4.129355242399355e-13,1515.0
2024-12-16 07:30:37,1395.0,4.1403668563790863e-13,1515.0
2024-12-16 07:30:37,1395.0,4.151378470358818e-13,1515.0
2024-12-16 07:30:37,1395.0,4.1623900843385495e-13,1515.0
2024-12-16 07:30:37,1395.0,4.1734016983182806e-13,1515.0
2024-12-16 07:30:37,1395.0,4.184413312298012e-13,1515.0
2024-12-16 07:30:37,1395.0,4.195424926277744e-13,1515.0
2024-12-16 07:30:37,1395.0,4.2064365402574754e-13,1515.0
2024-12-16 07:30:37,1395.0,4.2174481542372064e-13,1515.0
2024-12-16 07:30:37,1395.0,4.228459768216938e-13,1515.0
2024-12-16 07:30:37,1395.0,4.2394713821966696e-13,1515.0
2024-12-16 07:30:37,1395.0,4.2504829961764007e-13,1515.0
2024-12-16 07:30:38,1395.0,4.2614946101561323e-13,1515.0
2024-12-16 07:30:38,1395.0,4.272506224135864e-13,1515.0
2024-12-16 07:30:38,1395.0,4.283517838115595e-13,1515.0
2024-12-16 07:30:38,1395.0,4.2945294520953266e-13,1515.0
2024-12-16 07:30:38,1395.0,4.305541066075058e-13,1515.0
2024-12-16 07:30:38,1395.0,4.31655268005479e-13,1515.0
2024-12-16 07:30:38,1395.0,4.327564294034521e-13,1515.0
2024-12-16 07:30:38,1395.0,4.3385759080142525e-13,1515.0
2024-12-16 07:30:38,1395.0,4.349587521993984e-13,1515.0
2024-12-16 07:30:38,1395.0,4.360599135973715e-13,1515.0
2024-12-16 07:30:38,1395.0,4.371610749953447e-13,1515.0
2024-12-16 07:30:38,1395.0,4.3826223639331784e-13,1515.0
2024-12-16 07:30:38,1395.0,4.3936339779129095e-13,1515.0
2024-12-16 07:30:38,1395.0,4.404645591892641e-13,1515.0
2024-12-16 07:30:38,1395.0,4.4156572058723727e-13,1515.0
2024-12-16 07:30:38,1395.0,4.4266688198521037e-13,1515.0
2024-12-16 07:30:38,1395.0,4.4376804338318353e-13,1515.0
2024-12-16 07:30:38,1395.0,4.448692047811567e-13,1515.0
