time,x,y,z
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:33,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:34,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:35,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:35,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:35,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:35,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:35,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:35,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:35,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:35,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:35,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:35,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:35,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:35,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:36,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:36,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:36,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:36,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:36,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:36,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:36,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:36,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:36,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:36,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:36,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:37,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:37,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:37,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:37,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:37,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:37,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:37,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:37,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:37,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:37,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:37,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:37,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:38,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:38,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:38,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:38,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:38,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:38,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:38,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:38,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:38,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:38,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:38,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:39,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:39,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:39,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:39,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:39,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:39,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:39,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:39,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:39,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:39,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:39,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:39,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:40,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:40,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:40,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:40,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:40,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:40,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:40,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:40,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:40,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:40,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:40,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:41,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:41,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:41,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:41,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:41,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:41,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:41,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:41,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:41,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:41,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:41,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:42,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:42,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:42,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:42,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:42,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:42,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:42,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:42,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:43,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:43,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:43,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:43,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:43,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:43,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:43,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:43,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:43,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:43,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:44,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:44,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:44,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:44,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:44,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:44,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:44,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:44,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:44,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:44,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:44,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:45,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:45,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:45,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:45,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:45,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:45,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:45,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:45,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:45,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:45,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:45,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:45,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:45,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:45,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:45,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:45,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:45,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:45,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:45,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:45,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:46,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:47,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:47,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:47,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:47,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:47,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:47,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:47,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:47,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:47,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:47,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:47,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:48,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:48,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:48,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:48,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:48,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:48,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:48,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:48,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:48,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:48,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:48,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:49,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:49,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:49,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:49,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:49,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:49,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:49,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:49,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:49,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:49,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:49,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:50,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:50,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:50,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:50,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:50,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:50,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:50,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:50,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:50,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:50,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:50,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:51,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:51,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:51,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:51,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:51,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:51,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:51,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:51,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:51,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:51,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:51,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:52,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:52,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:52,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:52,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:52,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:52,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:52,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:52,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:52,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:52,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:52,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:53,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:53,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:53,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:53,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:53,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:53,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:53,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:53,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:53,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:53,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:53,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:54,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:54,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:54,1337.1122514337353,-88.66546135023245,1047.5094627754156
