time,x,y,z
2024-12-16 05:26:04,1448.3739419959754,-14.809104182964994,1268.775641300325
2024-12-16 05:26:04,1462.6311113894146,-20.305902051115154,1245.8370903586026
2024-12-16 05:26:04,1462.6311113894146,-20.305902051115154,1245.8370903586026
2024-12-16 05:26:04,1480.104651398632,-37.15240299503142,1195.570069328844
2024-12-16 05:26:04,1480.104651398632,-37.15240299503142,1195.570069328844
2024-12-16 05:26:05,1472.6951323784333,-38.34989633775221,1175.1972178332148
2024-12-16 05:26:05,1472.6951323784333,-38.34989633775221,1175.1972178332148
2024-12-16 05:26:05,1461.60230412948,-40.789097798956234,1157.6242151853069
2024-12-16 05:26:05,1461.60230412948,-40.789097798956234,1157.6242151853069
2024-12-16 05:26:05,1431.4338165410013,-46.35164149335669,1124.2657719813658
2024-12-16 05:26:06,1431.4338165410013,-46.35164149335669,1124.2657719813658
2024-12-16 05:26:06,1384.0992420574592,-34.30769462971162,1103.0679176994274
2024-12-16 05:26:06,1384.0992420574592,-34.30769462971162,1103.0679176994274
2024-12-16 05:26:06,1384.0992420574592,-34.30769462971162,1103.0679176994274
2024-12-16 05:26:06,1384.0992420574592,-34.30769462971162,1103.0679176994274
2024-12-16 05:26:07,1384.0992420574592,-34.30769462971162,1103.0679176994274
2024-12-16 05:26:07,1384.0992420574592,-34.30769462971162,1103.0679176994274
2024-12-16 05:26:07,1384.0992420574592,-34.30769462971162,1103.0679176994274
2024-12-16 05:26:07,1384.0992420574592,-34.30769462971162,1103.0679176994274
2024-12-16 05:26:09,1397.860102086327,-32.746241979270785,1105.8622845691286
2024-12-16 05:26:09,1397.860102086327,-32.746241979270785,1105.8622845691286
2024-12-16 05:26:09,1397.860102086327,-32.746241979270785,1105.8622845691286
2024-12-16 05:26:09,1397.860102086327,-32.746241979270785,1105.8622845691286
2024-12-16 05:26:09,1459.0386159934594,-31.74371325428016,1117.2255765881027
2024-12-16 05:26:09,1459.0386159934594,-31.74371325428016,1117.2255765881027
2024-12-16 05:26:09,1555.7575769923676,-4.613141761351081,1191.3367450728092
2024-12-16 05:26:09,1555.7575769923676,-4.613141761351081,1191.3367450728092
2024-12-16 05:26:09,1604.828678261414,41.728165515541704,1280.2103600607447
2024-12-16 05:26:09,1604.828678261414,41.728165515541704,1280.2103600607447
2024-12-16 05:26:10,1598.6794797500036,86.53620774146962,1343.667093260589
2024-12-16 05:26:10,1598.6794797500036,86.53620774146962,1343.667093260589
2024-12-16 05:26:11,1587.6243412705426,102.17668925073298,1352.167144852916
2024-12-16 05:26:11,1587.6243412705426,102.17668925073298,1352.167144852916
2024-12-16 05:26:11,1587.6243412705426,102.17668925073298,1352.167144852916
2024-12-16 05:26:12,1587.6243412705426,102.17668925073298,1352.167144852916
2024-12-16 05:26:12,1587.6243412705426,102.17668925073298,1352.167144852916
2024-12-16 05:26:12,1587.6243412705426,102.17668925073298,1352.167144852916
2024-12-16 05:26:12,1587.6243412705426,102.17668925073298,1352.167144852916
2024-12-16 05:26:12,1587.6243412705426,102.17668925073298,1352.167144852916
2024-12-16 05:26:21,1599.144696357456,104.20641409808651,1351.9770090648917
2024-12-16 05:26:21,1599.144696357456,104.20641409808651,1351.9770090648917
2024-12-16 05:26:21,1599.144696357456,104.20641409808651,1351.9770090648917
2024-12-16 05:26:21,1599.144696357456,104.20641409808651,1351.9770090648917
2024-12-16 05:26:21,1618.467912809156,107.17177838351022,1327.3022536916064
2024-12-16 05:26:21,1618.467912809156,107.17177838351022,1327.3022536916064
2024-12-16 05:26:21,1615.8746626005257,102.34437900825766,1275.3504422424116
2024-12-16 05:26:21,1615.8746626005257,102.34437900825766,1275.3504422424116
2024-12-16 05:26:22,1590.9286115955913,77.2999389558997,1222.7952575569784
2024-12-16 05:26:22,1590.9286115955913,77.2999389558997,1222.7952575569784
2024-12-16 05:26:22,1537.7553751780176,57.724795024482134,1186.807219536063
2024-12-16 05:26:22,1537.7553751780176,57.724795024482134,1186.807219536063
2024-12-16 05:26:22,1474.8762174546462,47.663748297940955,1167.6347299709269
2024-12-16 05:26:22,1474.8762174546462,47.663748297940955,1167.6347299709269
2024-12-16 05:26:22,1426.9348215070083,50.44651125513244,1163.229150265705
2024-12-16 05:26:22,1426.9348215070083,50.44651125513244,1163.229150265705
2024-12-16 05:26:22,1395.0096135106332,58.67705251633515,1168.3231128780749
2024-12-16 05:26:23,1395.0096135106332,58.67705251633515,1168.3231128780749
2024-12-16 05:26:23,1395.0096135106332,58.67705251633515,1168.3231128780749
2024-12-16 05:26:23,1395.0096135106332,58.67705251633515,1168.3231128780749
2024-12-16 05:26:23,1395.0096135106332,58.67705251633515,1168.3231128780749
2024-12-16 05:26:23,1395.0096135106332,58.67705251633515,1168.3231128780749
2024-12-16 05:26:23,1395.0096135106332,58.67705251633515,1168.3231128780749
2024-12-16 05:26:24,1395.0096135106332,58.67705251633515,1168.3231128780749
2024-12-16 05:26:26,1408.6158161222618,55.389774624797106,1163.8708433533714
2024-12-16 05:26:26,1408.6158161222618,55.389774624797106,1163.8708433533714
2024-12-16 05:26:26,1408.6158161222618,55.389774624797106,1163.8708433533714
2024-12-16 05:26:26,1408.6158161222618,55.389774624797106,1163.8708433533714
2024-12-16 05:26:26,1443.057563430142,58.01867250441273,1170.6725183808323
2024-12-16 05:26:26,1443.057563430142,58.01867250441273,1170.6725183808323
2024-12-16 05:26:27,1487.716761859152,66.54481389556155,1196.6568972708094
2024-12-16 05:26:27,1487.716761859152,66.54481389556155,1196.6568972708094
2024-12-16 05:26:27,1510.7681366840727,75.14998759802705,1227.5465640135383
2024-12-16 05:26:27,1510.7681366840727,75.14998759802705,1227.5465640135383
2024-12-16 05:26:27,1524.3558746942217,98.02331417528131,1272.7800445303399
2024-12-16 05:26:27,1524.3558746942217,98.02331417528131,1272.7800445303399
2024-12-16 05:26:27,1527.1907881472218,114.16379443873214,1301.006383714922
2024-12-16 05:26:27,1527.1907881472218,114.16379443873214,1301.006383714922
2024-12-16 05:26:27,1529.8874698104091,133.7342738940137,1349.1863833732464
2024-12-16 05:26:27,1529.8874698104091,133.7342738940137,1349.1863833732464
2024-12-16 05:26:28,1522.8044963343916,146.02731246550871,1381.0484259093996
2024-12-16 05:26:28,1522.8044963343916,146.02731246550871,1381.0484259093996
2024-12-16 05:26:28,1522.8044963343916,146.02731246550871,1381.0484259093996
2024-12-16 05:26:28,1518.4110506599518,158.941243613695,1399.9160395610768
2024-12-16 05:26:28,1518.4110506599518,158.941243613695,1399.9160395610768
2024-12-16 05:26:28,1518.4110506599518,158.941243613695,1399.9160395610768
2024-12-16 05:26:28,1518.4110506599518,158.941243613695,1399.9160395610768
2024-12-16 05:26:28,1518.4110506599518,158.941243613695,1399.9160395610768
2024-12-16 05:26:29,1518.4110506599518,158.941243613695,1399.9160395610768
2024-12-16 05:26:29,1518.4110506599518,158.941243613695,1399.9160395610768
2024-12-16 05:26:29,1518.4110506599518,158.941243613695,1399.9160395610768
2024-12-16 05:26:29,1534.4566724066801,157.07239599468315,1401.4038060076634
2024-12-16 05:26:29,1534.4566724066801,157.07239599468315,1401.4038060076634
2024-12-16 05:26:29,1534.4566724066801,157.07239599468315,1401.4038060076634
2024-12-16 05:26:30,1534.4566724066801,157.07239599468315,1401.4038060076634
2024-12-16 05:26:30,1611.9261240979808,152.60240854725816,1337.5339852251886
2024-12-16 05:26:30,1611.9261240979808,152.60240854725816,1337.5339852251886
2024-12-16 05:26:30,1611.9261240979808,152.60240854725816,1337.5339852251886
2024-12-16 05:26:30,1611.9261240979808,152.60240854725816,1337.5339852251886
2024-12-16 05:26:30,1593.6629922717236,78.93754547865761,1122.061989041829
2024-12-16 05:26:30,1593.6629922717236,78.93754547865761,1122.061989041829
2024-12-16 05:26:30,1480.5920878547033,60.08416301831243,1079.5105549911573
2024-12-16 05:26:30,1480.5920878547033,60.08416301831243,1079.5105549911573
2024-12-16 05:26:30,1440.2253961638633,67.00291233363886,1083.6350146322175
2024-12-16 05:26:31,1440.2253961638633,67.00291233363886,1083.6350146322175
2024-12-16 05:26:31,1440.2253961638633,67.00291233363886,1083.6350146322175
2024-12-16 05:26:31,1440.2253961638633,67.00291233363886,1083.6350146322175
2024-12-16 05:26:31,1440.2253961638633,67.00291233363886,1083.6350146322175
2024-12-16 05:26:31,1440.2253961638633,67.00291233363886,1083.6350146322175
2024-12-16 05:26:32,1440.2253961638633,67.00291233363886,1083.6350146322175
2024-12-16 05:26:32,1440.2253961638633,67.00291233363886,1083.6350146322175
2024-12-16 05:26:32,1440.2253961638633,67.00291233363886,1083.6350146322175
2024-12-16 05:26:33,1456.1759667971903,59.89801487826489,1082.2031878439736
2024-12-16 05:26:33,1456.1759667971903,59.89801487826489,1082.2031878439736
2024-12-16 05:26:33,1456.1759667971903,59.89801487826489,1082.2031878439736
2024-12-16 05:26:34,1456.1759667971903,59.89801487826489,1082.2031878439736
2024-12-16 05:26:34,1450.2450742236595,83.65213629021666,1183.889041991116
2024-12-16 05:26:34,1450.2450742236595,83.65213629021666,1183.889041991116
2024-12-16 05:26:34,1399.2333227456163,135.13907463265616,1295.2251386022456
2024-12-16 05:26:34,1399.2333227456163,135.13907463265616,1295.2251386022456
2024-12-16 05:26:34,1380.8442566531558,158.8264484788602,1316.3338045673636
2024-12-16 05:26:34,1380.8442566531558,158.8264484788602,1316.3338045673636
2024-12-16 05:26:34,1372.776823962541,165.24716323952137,1316.2766534286402
2024-12-16 05:26:34,1372.776823962541,165.24716323952137,1316.2766534286402
2024-12-16 05:26:35,1372.776823962541,165.24716323952137,1316.2766534286402
2024-12-16 05:26:35,1372.776823962541,165.24716323952137,1316.2766534286402
2024-12-16 05:26:35,1372.776823962541,165.24716323952137,1316.2766534286402
2024-12-16 05:26:35,1362.731111459537,178.92049108564746,1328.909676908282
2024-12-16 05:26:35,1362.731111459537,178.92049108564746,1328.909676908282
2024-12-16 05:26:35,1354.8535391825549,183.31672605396142,1334.1312804954061
2024-12-16 05:26:35,1354.8535391825549,183.31672605396142,1334.1312804954061
2024-12-16 05:26:35,1354.8535391825549,183.31672605396142,1334.1312804954061
2024-12-16 05:26:35,1354.8535391825549,183.31672605396142,1334.1312804954061
2024-12-16 05:26:35,1354.8535391825549,183.31672605396142,1334.1312804954061
2024-12-16 05:26:36,1365.1497819249994,180.59594319740268,1336.5779624460408
2024-12-16 05:26:36,1365.1497819249994,180.59594319740268,1336.5779624460408
2024-12-16 05:26:36,1365.1497819249994,180.59594319740268,1336.5779624460408
2024-12-16 05:26:36,1365.1497819249994,180.59594319740268,1336.5779624460408
2024-12-16 05:26:36,1397.5414064731026,124.992959223587,1289.293068309732
2024-12-16 05:26:36,1397.5414064731026,124.992959223587,1289.293068309732
2024-12-16 05:26:36,1402.5873141127504,117.55543138026869,1283.6684082221225
2024-12-16 05:26:36,1402.5873141127504,117.55543138026869,1283.6684082221225
2024-12-16 05:26:37,1402.5873141127504,117.55543138026869,1283.6684082221225
2024-12-16 05:26:37,1402.5873141127504,117.55543138026869,1283.6684082221225
2024-12-16 05:26:37,1402.5873141127504,117.55543138026869,1283.6684082221225
2024-12-16 05:26:37,1402.5873141127504,117.55543138026869,1283.6684082221225
2024-12-16 05:26:37,1402.5873141127504,117.55543138026869,1283.6684082221225
2024-12-16 05:26:43,1410.8456445633385,108.78186884306461,1276.6193389386528
2024-12-16 05:26:43,1410.8456445633385,108.78186884306461,1276.6193389386528
2024-12-16 05:26:43,1410.8456445633385,108.78186884306461,1276.6193389386528
2024-12-16 05:26:43,1410.8456445633385,108.78186884306461,1276.6193389386528
2024-12-16 05:26:43,1461.2205043028152,117.90755791568299,1262.9583304090515
2024-12-16 05:26:43,1461.2205043028152,117.90755791568299,1262.9583304090515
2024-12-16 05:26:43,1543.8729937248477,131.9891642159048,1260.8989583542987
2024-12-16 05:26:43,1543.8729937248477,131.9891642159048,1260.8989583542987
2024-12-16 05:26:44,1597.6138223835674,155.52540191556741,1293.2656614560685
2024-12-16 05:26:44,1597.6138223835674,155.52540191556741,1293.2656614560685
2024-12-16 05:26:45,1607.275831993131,190.834192723758,1353.1326306229935
2024-12-16 05:26:45,1607.275831993131,190.834192723758,1353.1326306229935
2024-12-16 05:26:46,1583.1619213088866,203.10828572893413,1376.2607065782843
2024-12-16 05:26:47,1583.1619213088866,203.10828572893413,1376.2607065782843
2024-12-16 05:26:48,1583.1619213088866,203.10828572893413,1376.2607065782843
2024-12-16 05:26:48,1583.1619213088866,203.10828572893413,1376.2607065782843
2024-12-16 05:26:49,1583.1619213088866,203.10828572893413,1376.2607065782843
2024-12-16 05:26:49,1583.1619213088866,203.10828572893413,1376.2607065782843
2024-12-16 05:26:50,1583.1619213088866,203.10828572893413,1376.2607065782843
2024-12-16 05:26:50,1583.1619213088866,203.10828572893413,1376.2607065782843
2024-12-16 05:26:50,1583.1619213088866,203.10828572893413,1376.2607065782843
2024-12-16 05:26:51,1595.343531868144,201.8183737056667,1368.5544393327839
2024-12-16 05:26:51,1595.343531868144,201.8183737056667,1368.5544393327839
2024-12-16 05:26:51,1595.343531868144,201.8183737056667,1368.5544393327839
2024-12-16 05:26:51,1595.343531868144,201.8183737056667,1368.5544393327839
2024-12-16 05:26:52,1603.6755841934748,181.85113689880473,1309.883931637921
2024-12-16 05:26:52,1603.6755841934748,181.85113689880473,1309.883931637921
2024-12-16 05:26:52,1564.0023225579403,140.8708579557141,1240.094737764815
2024-12-16 05:26:52,1564.0023225579403,140.8708579557141,1240.094737764815
2024-12-16 05:26:52,1505.5285736371316,108.25095944843888,1193.7701740123798
2024-12-16 05:26:52,1505.5285736371316,108.25095944843888,1193.7701740123798
2024-12-16 05:26:53,1425.101901254726,101.21497227166331,1187.625198761822
2024-12-16 05:26:54,1425.101901254726,101.21497227166331,1187.625198761822
2024-12-16 05:26:54,1405.5556908150365,113.21264971263112,1190.9711111446475
2024-12-16 05:26:55,1405.5556908150365,113.21264971263112,1190.9711111446475
2024-12-16 05:26:56,1405.5556908150365,113.21264971263112,1190.9711111446475
2024-12-16 05:26:57,1405.5556908150365,113.21264971263112,1190.9711111446475
2024-12-16 05:26:57,1405.5556908150365,113.21264971263112,1190.9711111446475
2024-12-16 05:26:58,1405.5556908150365,113.21264971263112,1190.9711111446475
2024-12-16 05:26:58,1405.5556908150365,113.21264971263112,1190.9711111446475
2024-12-16 05:26:58,1405.5556908150365,113.21264971263112,1190.9711111446475
2024-12-16 05:27:02,1416.4315811525983,109.78771772977325,1189.5250820627705
2024-12-16 05:27:02,1416.4315811525983,109.78771772977325,1189.5250820627705
2024-12-16 05:27:02,1416.4315811525983,109.78771772977325,1189.5250820627705
2024-12-16 05:27:02,1416.4315811525983,109.78771772977325,1189.5250820627705
2024-12-16 05:27:02,1439.388489197599,111.1993617471061,1194.5820566389064
2024-12-16 05:27:02,1439.388489197599,111.1993617471061,1194.5820566389064
2024-12-16 05:27:02,1474.8119005965293,109.79693752295417,1205.8259496794083
2024-12-16 05:27:02,1474.8119005965293,109.79693752295417,1205.8259496794083
2024-12-16 05:27:02,1490.6685141705927,114.14293818209975,1220.8764056278171
2024-12-16 05:27:03,1490.6685141705927,114.14293818209975,1220.8764056278171
2024-12-16 05:27:03,1507.4607859927962,125.294751708787,1246.1878866177142
2024-12-16 05:27:04,1507.4607859927962,125.294751708787,1246.1878866177142
2024-12-16 05:27:04,1517.167028115905,146.20081252139582,1292.3811017529565
2024-12-16 05:27:04,1517.167028115905,146.20081252139582,1292.3811017529565
2024-12-16 05:27:05,1517.167028115905,146.20081252139582,1292.3811017529565
2024-12-16 05:27:05,1517.167028115905,146.20081252139582,1292.3811017529565
2024-12-16 05:27:05,1511.8992236105184,170.6820637747719,1348.6248406949853
2024-12-16 05:27:06,1511.8992236105184,170.6820637747719,1348.6248406949853
2024-12-16 05:27:06,1511.8992236105184,170.6820637747719,1348.6248406949853
2024-12-16 05:27:06,1511.8992236105184,170.6820637747719,1348.6248406949853
2024-12-16 05:27:06,1404.5918244224747,188.43782480417735,1395.4942654063896
2024-12-16 05:27:07,1404.5918244224747,188.43782480417735,1395.4942654063896
2024-12-16 05:27:07,1404.5918244224747,188.43782480417735,1395.4942654063896
2024-12-16 05:27:07,1404.5918244224747,188.43782480417735,1395.4942654063896
2024-12-16 05:27:08,1345.1964302103718,144.34736509395663,1289.1302372402804
2024-12-16 05:27:09,1345.1964302103718,144.34736509395663,1289.1302372402804
2024-12-16 05:27:09,1345.1964302103718,144.34736509395663,1289.1302372402804
2024-12-16 05:27:09,1345.1964302103718,144.34736509395663,1289.1302372402804
2024-12-16 05:27:10,1343.7544450045264,131.3789096245239,1232.347599486114
2024-12-16 05:27:10,1343.7544450045264,131.3789096245239,1232.347599486114
2024-12-16 05:27:11,1343.7544450045264,131.3789096245239,1232.347599486114
2024-12-16 05:27:11,1343.7544450045264,131.3789096245239,1232.347599486114
2024-12-16 05:27:11,1343.7544450045264,131.3789096245239,1232.347599486114
2024-12-16 05:27:11,1343.7544450045264,131.3789096245239,1232.347599486114
2024-12-16 05:27:12,1343.7544450045264,131.3789096245239,1232.347599486114
2024-12-16 05:27:12,1343.7544450045264,131.3789096245239,1232.347599486114
2024-12-16 05:27:14,1354.2081187143347,125.9987637405775,1234.3742586453843
2024-12-16 05:27:14,1354.2081187143347,125.9987637405775,1234.3742586453843
2024-12-16 05:27:14,1354.2081187143347,125.9987637405775,1234.3742586453843
2024-12-16 05:27:14,1354.2081187143347,125.9987637405775,1234.3742586453843
2024-12-16 05:27:14,1354.2081187143347,125.9987637405775,1234.3742586453843
2024-12-16 05:27:14,1396.9440635480116,118.26849349602765,1216.3046027626897
2024-12-16 05:27:14,1396.9440635480116,118.26849349602765,1216.3046027626897
2024-12-16 05:27:15,1411.6551536246354,99.58808413989262,1174.877397991464
2024-12-16 05:27:15,1411.6551536246354,99.58808413989262,1174.877397991464
2024-12-16 05:27:15,1417.037860899938,92.92933874823994,1151.707916307923
2024-12-16 05:27:15,1417.037860899938,92.92933874823994,1151.707916307923
2024-12-16 05:27:16,1415.0072109856583,92.33779999043357,1129.1410688545848
2024-12-16 05:27:16,1415.0072109856583,92.33779999043357,1129.1410688545848
2024-12-16 05:27:17,1412.0694943894262,86.0031399231942,1097.2712364981742
2024-12-16 05:27:17,1412.0694943894262,86.0031399231942,1097.2712364981742
2024-12-16 05:27:17,1402.9083826262852,78.18489697875376,1056.3798753249198
2024-12-16 05:27:17,1402.9083826262852,78.18489697875376,1056.3798753249198
2024-12-16 05:27:18,1416.4034115001116,78.43849331141061,1050.5373822849444
2024-12-16 05:27:18,1416.4034115001116,78.43849331141061,1050.5373822849444
2024-12-16 05:27:18,1416.4034115001116,78.43849331141061,1050.5373822849444
2024-12-16 05:27:19,1416.4034115001116,78.43849331141061,1050.5373822849444
2024-12-16 05:27:19,1416.4034115001116,78.43849331141061,1050.5373822849444
2024-12-16 05:27:19,1416.4034115001116,78.43849331141061,1050.5373822849444
2024-12-16 05:27:20,1416.4034115001116,78.43849331141061,1050.5373822849444
2024-12-16 05:27:20,1416.4034115001116,78.43849331141061,1050.5373822849444
2024-12-16 05:27:22,1429.6262776175427,73.1625217391918,1045.7862824705387
2024-12-16 05:27:22,1429.6262776175427,73.1625217391918,1045.7862824705387
2024-12-16 05:27:22,1429.6262776175427,73.1625217391918,1045.7862824705387
2024-12-16 05:27:22,1429.6262776175427,73.1625217391918,1045.7862824705387
2024-12-16 05:27:22,1491.4289531831957,77.23165432907652,1083.7937840852137
2024-12-16 05:27:22,1491.4289531831957,77.23165432907652,1083.7937840852137
2024-12-16 05:27:23,1491.4289531831957,77.23165432907652,1083.7937840852137
2024-12-16 05:27:23,1567.8727231728194,134.81819076100487,1242.1413657099606
2024-12-16 05:27:23,1567.8727231728194,134.81819076100487,1242.1413657099606
2024-12-16 05:27:23,1567.8727231728194,134.81819076100487,1242.1413657099606
2024-12-16 05:27:24,1567.8727231728194,134.81819076100487,1242.1413657099606
2024-12-16 05:27:24,1567.8727231728194,134.81819076100487,1242.1413657099606
2024-12-16 05:27:25,1567.8727231728194,134.81819076100487,1242.1413657099606
2024-12-16 05:27:26,1567.8727231728194,134.81819076100487,1242.1413657099606
2024-12-16 05:27:26,1567.8727231728194,134.81819076100487,1242.1413657099606
2024-12-16 05:27:26,1567.8727231728194,134.81819076100487,1242.1413657099606
2024-12-16 05:27:28,1585.954235057428,131.08834328881923,1268.5682473756594
2024-12-16 05:27:28,1585.954235057428,131.08834328881923,1268.5682473756594
2024-12-16 05:27:28,1585.954235057428,131.08834328881923,1268.5682473756594
2024-12-16 05:27:28,1585.954235057428,131.08834328881923,1268.5682473756594
2024-12-16 05:27:28,1585.954235057428,131.08834328881923,1268.5682473756594
2024-12-16 05:27:28,1585.954235057428,131.08834328881923,1268.5682473756594
2024-12-16 05:27:29,1581.22573177892,155.8257078874119,1303.0700826577302
2024-12-16 05:27:29,1581.22573177892,155.8257078874119,1303.0700826577302
2024-12-16 05:27:29,1581.22573177892,155.8257078874119,1303.0700826577302
2024-12-16 05:27:29,1581.22573177892,155.8257078874119,1303.0700826577302
2024-12-16 05:27:29,1581.22573177892,155.8257078874119,1303.0700826577302
2024-12-16 05:27:29,1581.22573177892,155.8257078874119,1303.0700826577302
2024-12-16 05:27:30,1581.22573177892,155.8257078874119,1303.0700826577302
2024-12-16 05:27:30,1581.22573177892,155.8257078874119,1303.0700826577302
2024-12-16 05:27:30,1565.0629625212152,179.37879699915936,1326.0107624806583
2024-12-16 05:27:30,1565.0629625212152,179.37879699915936,1326.0107624806583
2024-12-16 05:27:30,1565.0629625212152,179.37879699915936,1326.0107624806583
2024-12-16 05:27:31,1565.0629625212152,179.37879699915936,1326.0107624806583
2024-12-16 05:27:31,1565.0629625212152,179.37879699915936,1326.0107624806583
2024-12-16 05:27:31,1565.0629625212152,179.37879699915936,1326.0107624806583
2024-12-16 05:27:31,1565.0629625212152,179.37879699915936,1326.0107624806583
2024-12-16 05:27:31,1565.0629625212152,179.37879699915936,1326.0107624806583
2024-12-16 05:27:32,1576.8137870076523,179.38310996977026,1328.028844333465
2024-12-16 05:27:32,1576.8137870076523,179.38310996977026,1328.028844333465
2024-12-16 05:27:32,1576.8137870076523,179.38310996977026,1328.028844333465
2024-12-16 05:27:32,1576.8137870076523,179.38310996977026,1328.028844333465
2024-12-16 05:27:32,1576.8137870076523,179.38310996977026,1328.028844333465
2024-12-16 05:27:32,1582.608837662982,167.44594991789174,1272.7317763263086
2024-12-16 05:27:32,1582.608837662982,167.44594991789174,1272.7317763263086
2024-12-16 05:27:32,1545.9471155540468,141.34262985367928,1203.7845479301861
2024-12-16 05:27:32,1545.9471155540468,141.34262985367928,1203.7845479301861
2024-12-16 05:27:32,1474.0370947420536,111.864836337356,1146.6225810571145
2024-12-16 05:27:33,1474.0370947420536,111.864836337356,1146.6225810571145
2024-12-16 05:27:33,1427.3802501714376,110.95276140968835,1137.2603966573145
2024-12-16 05:27:34,1427.3802501714376,110.95276140968835,1137.2603966573145
2024-12-16 05:27:34,1427.3802501714376,110.95276140968835,1137.2603966573145
2024-12-16 05:27:35,1427.3802501714376,110.95276140968835,1137.2603966573145
2024-12-16 05:27:36,1427.3802501714376,110.95276140968835,1137.2603966573145
2024-12-16 05:27:36,1427.3802501714376,110.95276140968835,1137.2603966573145
2024-12-16 05:27:37,1427.3802501714376,110.95276140968835,1137.2603966573145
2024-12-16 05:27:37,1427.3802501714376,110.95276140968835,1137.2603966573145
2024-12-16 05:27:50,1436.8109138086586,106.98112441056162,1138.8710853327614
2024-12-16 05:27:50,1436.8109138086586,106.98112441056162,1138.8710853327614
2024-12-16 05:27:50,1436.8109138086586,106.98112441056162,1138.8710853327614
2024-12-16 05:27:50,1436.8109138086586,106.98112441056162,1138.8710853327614
2024-12-16 05:27:51,1444.6020383902573,108.34729120481157,1145.435063997278
2024-12-16 05:27:51,1444.6020383902573,108.34729120481157,1145.435063997278
2024-12-16 05:27:51,1451.6970180962296,111.07972102049857,1152.7393521021022
2024-12-16 05:27:51,1451.6970180962296,111.07972102049857,1152.7393521021022
2024-12-16 05:27:51,1462.7005883605411,133.8869166328993,1218.9902691012785
2024-12-16 05:27:51,1462.7005883605411,133.8869166328993,1218.9902691012785
2024-12-16 05:27:51,1468.0872033353721,154.99087019625256,1272.166282330744
2024-12-16 05:27:51,1468.0872033353721,154.99087019625256,1272.166282330744
2024-12-16 05:27:51,1467.4389497918496,172.35493603340979,1302.0477943762949
2024-12-16 05:27:51,1467.4389497918496,172.35493603340979,1302.0477943762949
2024-12-16 05:27:52,1452.5987012788923,188.92550736354076,1331.0133735566376
2024-12-16 05:27:52,1452.5987012788923,188.92550736354076,1331.0133735566376
2024-12-16 05:27:52,1441.900852169148,202.27542086146056,1382.3559029505523
2024-12-16 05:27:52,1441.900852169148,202.27542086146056,1382.3559029505523
2024-12-16 05:27:53,1444.9260471743123,223.2288068362047,1447.269527284997
2024-12-16 05:27:53,1444.9260471743123,223.2288068362047,1447.269527284997
2024-12-16 05:27:53,1441.3599974948004,228.15335348317058,1455.2596428312654
2024-12-16 05:27:53,1441.3599974948004,228.15335348317058,1455.2596428312654
2024-12-16 05:27:54,1440.7893906792387,231.67811479421107,1464.939163537617
2024-12-16 05:27:54,1440.7893906792387,231.67811479421107,1464.939163537617
2024-12-16 05:27:54,1440.7893906792387,231.67811479421107,1464.939163537617
2024-12-16 05:27:55,1461.8691570344974,129.19408477790694,1241.0772286562328
2024-12-16 05:27:55,1461.8691570344974,129.19408477790694,1241.0772286562328
2024-12-16 05:27:55,1448.936365153126,79.72788417271204,1076.4021763995374
2024-12-16 05:27:55,1448.936365153126,79.72788417271204,1076.4021763995374
2024-12-16 05:27:55,1442.4972838123642,105.72369168279172,1084.3448577171034
