time,x,y,z
2024-12-16 04:22:18,1395.0,0,1515.0
2024-12-16 04:22:18,1395.0,0,1515.0
2024-12-16 04:22:18,1395.0,0,1515.0
2024-12-16 04:22:18,1395.0,0,1515.0
2024-12-16 04:22:18,1395.0,0,1515.0
2024-12-16 04:22:19,1395.0,0,1515.0
2024-12-16 04:22:20,1395.0,0,1515.0
2024-12-16 04:22:20,1395.0,0,1515.0
2024-12-16 04:23:22,1394.528695472309,0,1505.3023156001518
2024-12-16 04:23:22,1394.528695472309,0,1505.3023156001518
2024-12-16 04:23:22,1394.528695472309,0,1505.3023156001518
2024-12-16 04:23:23,1394.528695472309,0,1505.3023156001518
2024-12-16 04:23:23,1392.560818130769,0,1464.8107601946338
2024-12-16 04:23:23,1392.560818130769,0,1464.8107601946338
2024-12-16 04:23:24,1384.798424286157,0,1305.0897278905697
2024-12-16 04:23:24,1384.798424286157,0,1305.0897278905697
2024-12-16 04:23:24,1384.798424286157,0,1305.0897278905697
2024-12-16 04:23:24,1384.798424286157,0,1305.0897278905697
2024-12-16 04:23:24,1384.798424286157,0,1305.0897278905697
2024-12-16 04:23:25,1384.798424286157,0,1305.0897278905697
2024-12-16 04:23:25,1384.798424286157,0,1305.0897278905697
2024-12-16 04:23:25,1384.798424286157,0,1305.0897278905697
2024-12-16 04:23:37,1400.7440725059935,1.7410336182978647,1299.1064590708697
2024-12-16 04:23:38,1400.7440725059935,1.7410336182978647,1299.1064590708697
2024-12-16 04:23:38,1400.7440725059935,1.7410336182978647,1299.1064590708697
2024-12-16 04:23:38,1400.7440725059935,1.7410336182978647,1299.1064590708697
2024-12-16 04:23:38,1404.4494218278433,2.1456040470404503,1297.7161047398401
2024-12-16 04:23:38,1404.4494218278433,2.1456040470404503,1297.7161047398401
2024-12-16 04:23:38,1406.9192999074567,12.253870133671185,1298.0851545436333
2024-12-16 04:23:38,1406.9192999074567,12.253870133671185,1298.0851545436333
2024-12-16 04:23:38,1406.9192999074567,12.253870133671185,1298.0851545436333
2024-12-16 04:23:38,1403.131621343252,27.0303807652299,1282.0658869645263
2024-12-16 04:23:38,1403.131621343252,27.0303807652299,1282.0658869645263
2024-12-16 04:23:38,1400.3836706143743,45.53699981004922,1270.3094331685597
2024-12-16 04:23:39,1400.3836706143743,45.53699981004922,1270.3094331685597
2024-12-16 04:23:39,1400.3836706143743,45.53699981004922,1270.3094331685597
2024-12-16 04:23:39,1398.2849265769262,55.52139062859407,1249.3026748709744
2024-12-16 04:23:39,1398.2849265769262,55.52139062859407,1249.3026748709744
2024-12-16 04:23:39,1408.7677805964192,54.35035927357967,1228.6268079172805
2024-12-16 04:23:39,1408.7677805964192,54.35035927357967,1228.6268079172805
2024-12-16 04:23:39,1415.070397949628,55.642980421671595,1209.145537090086
2024-12-16 04:23:39,1415.070397949628,55.642980421671595,1209.145537090086
2024-12-16 04:23:39,1415.070397949628,55.642980421671595,1209.145537090086
2024-12-16 04:23:39,1413.8383731094061,56.191786137896216,1187.8635922433243
2024-12-16 04:23:40,1413.8383731094061,56.191786137896216,1187.8635922433243
2024-12-16 04:23:40,1413.8383731094061,56.191786137896216,1187.8635922433243
2024-12-16 04:23:40,1413.8383731094061,56.191786137896216,1187.8635922433243
2024-12-16 04:23:40,1410.8813650746827,53.40938757090896,1167.2477375328647
2024-12-16 04:23:40,1410.8813650746827,53.40938757090896,1167.2477375328647
2024-12-16 04:23:40,1410.8813650746827,53.40938757090896,1167.2477375328647
2024-12-16 04:23:40,1426.050260963394,58.03774007776141,1118.826751847004
2024-12-16 04:23:41,1426.050260963394,58.03774007776141,1118.826751847004
2024-12-16 04:23:41,1426.050260963394,58.03774007776141,1118.826751847004
2024-12-16 04:23:41,1445.886749362305,59.06670027213412,1109.6192967812551
