time,x,y,z
2024-12-16 05:19:15,1358.7149753288134,-65.93409996016896,1151.3696426568267
2024-12-16 05:19:15,1349.9617374395932,-67.31009504319019,1146.553975912659
2024-12-16 05:19:15,1339.0204411216873,-66.65141832114597,1144.2640327431725
2024-12-16 05:19:15,1328.4182299544316,-62.1793655190892,1142.312597894297
2024-12-16 05:19:15,1317.6394508458666,-59.45051943474322,1140.278871997917
2024-12-16 05:19:16,1306.6211856340904,-55.53147211957121,1137.4357784439542
2024-12-16 05:19:16,1295.2932268776274,-51.077256559906026,1137.3547844487973
2024-12-16 05:19:16,1286.8159407384144,-45.586990040943576,1137.9158393761584
2024-12-16 05:19:16,1278.2746376230468,-39.11449444819715,1136.9384876100917
2024-12-16 05:19:17,1270.1276276505173,-35.609143791242474,1131.6181534365508
2024-12-16 05:19:17,1264.2339330710984,-28.79369183325098,1125.5814736291013
2024-12-16 05:19:17,1255.678455391324,-22.446954237635985,1122.9187704544695
2024-12-16 05:19:17,1248.131832404859,-14.870594663579872,1123.4067760946198
2024-12-16 05:19:18,1241.2729285137382,-6.316440095316178,1127.940639413249
2024-12-16 05:19:18,1237.9552198457081,3.492742221888001,1134.592067679709
2024-12-16 05:19:18,1237.8453298538354,16.305488779843724,1138.257425764711
2024-12-16 05:19:18,1238.2469846113663,33.03919359542995,1143.028678000971
2024-12-16 05:19:18,1239.900218124578,44.20997740781196,1145.4122940458299
2024-12-16 05:19:18,1243.428069500126,53.40091578521644,1148.2507923760127
2024-12-16 05:19:18,1248.5272909170517,63.48041560525574,1150.5936312480414
2024-12-16 05:19:18,1251.8801744777013,73.45703811514426,1155.5299067431304
2024-12-16 05:19:18,1255.0702689704235,84.91568280058192,1158.7420966517502
2024-12-16 05:19:18,1257.4201281358917,97.04720081537843,1152.6933978799523
2024-12-16 05:19:18,1259.3388617682278,107.94877489943433,1149.6808412750274
2024-12-16 05:19:18,1261.6950745083648,119.1871953492889,1144.1317412131264
2024-12-16 05:19:18,1261.2940722164417,124.97477755644537,1135.4232363190367
2024-12-16 05:19:18,1259.0516013146264,135.98458022156512,1132.3583610220044
2024-12-16 05:19:18,1257.8778128647907,145.90509938997397,1125.359325601871
2024-12-16 05:19:18,1259.1148581780485,155.66786766439523,1120.506678960469
2024-12-16 05:19:18,1265.7194635387868,164.32327300504346,1116.834156167491
2024-12-16 05:19:18,1275.9308421479318,167.55924686258527,1115.078774159887
2024-12-16 05:19:19,1285.5032224492043,165.65425931581456,1112.488497046833
2024-12-16 05:19:19,1294.3937401065357,162.38285115500784,1108.406510858399
2024-12-16 05:19:20,1291.9639192120467,171.96158773733617,1110.819286652129
2024-12-16 05:19:22,1298.9261751179902,163.72658538744122,1110.6473477361624
2024-12-16 05:19:22,1306.7565777869886,157.29906806232296,1112.2369713323549
2024-12-16 05:19:22,1318.6057004358106,151.6533449393096,1117.4564499323317
2024-12-16 05:19:22,1333.0129927973353,146.85118025470882,1126.9693643368628
2024-12-16 05:19:22,1346.8650560736864,143.6668752837711,1137.349178633854
2024-12-16 05:19:22,1360.31058749399,141.12142313757457,1147.636683636364
2024-12-16 05:19:22,1374.946547969281,139.62815275021973,1158.007739730898
2024-12-16 05:19:22,1389.3933725879426,137.6510373316685,1168.0058731590789
2024-12-16 05:19:22,1404.0231462471427,135.4385283998283,1177.8289138421912
2024-12-16 05:19:22,1419.3610089995666,132.718281895048,1187.6222904376787
2024-12-16 05:19:22,1435.5838319995537,130.33308689229366,1198.359648525678
2024-12-16 05:19:22,1447.2935973796305,128.6791300826087,1206.0011288017497
2024-12-16 05:19:22,1461.8088309881227,126.99348703099672,1216.09489918029
2024-12-16 05:19:22,1475.9102414473527,126.57719840193995,1226.4880674296082
2024-12-16 05:19:22,1487.8112787107652,126.77059341065767,1235.4929693021675
2024-12-16 05:19:22,1498.3462405483422,127.7642296996983,1244.0171234061079
2024-12-16 05:19:22,1508.3709722332378,129.2547320872989,1252.780909574751
2024-12-16 05:19:22,1517.6127248763705,131.048184293986,1261.3376337889051
2024-12-16 05:19:22,1527.6697030602024,132.99983896522417,1270.6491564047762
2024-12-16 05:19:22,1538.7304459370744,136.263188079622,1282.5332608310916
2024-12-16 05:19:22,1550.4409071153373,139.71822934951572,1295.1154485803243
2024-12-16 05:19:22,1562.089677636009,143.15506947731083,1307.6313534202527
2024-12-16 05:19:22,1573.8987523767278,146.63920558154703,1320.3194955241902
2024-12-16 05:19:22,1585.5475229292488,150.076045718739,1332.835400398339
2024-12-16 05:19:23,1595.4008332430021,152.98315529033113,1343.4221909979458
2024-12-16 05:19:26,1603.078531534563,146.30212529054276,1342.1220801215477
2024-12-16 05:19:27,1610.4520982015995,147.34841107423824,1333.9548996150463
2024-12-16 05:19:27,1609.9089063442188,143.70151913052177,1324.0146005950303
2024-12-16 05:19:27,1606.9313765669563,138.96342390707562,1313.9312732784742
2024-12-16 05:19:27,1602.3069540588845,136.1145857486523,1305.4870991104265
2024-12-16 05:19:27,1595.7711238566499,130.38145631400732,1296.769900716063
2024-12-16 05:19:27,1590.4474728630335,127.13991419499892,1287.0777240730097
2024-12-16 05:19:27,1581.9199663151578,123.91287893491176,1278.9347334578522
2024-12-16 05:19:27,1572.6903135508567,123.77505042094316,1274.5980133770865
2024-12-16 05:19:27,1564.6750229378783,119.60618505088361,1267.0053023143892
2024-12-16 05:19:27,1556.219383344024,116.70443670923936,1260.9224878587818
2024-12-16 05:19:27,1546.8113319204224,113.88076787334,1252.7356749972455
2024-12-16 05:19:28,1538.418738568664,111.21363268474482,1246.2475828949616
2024-12-16 05:19:28,1531.8821660022293,107.60604588757161,1239.4756343817523
2024-12-16 05:19:28,1524.5804997227135,104.95205772544747,1231.0774832609832
2024-12-16 05:19:28,1519.1279534944454,100.86912760486922,1220.4749529223382
2024-12-16 05:19:28,1514.2726046386383,96.43796908603841,1210.8010898750233
2024-12-16 05:19:28,1509.8596190141288,90.0631076108196,1199.3305801706363
2024-12-16 05:19:28,1502.9676466743094,84.25130867198938,1193.4039966429518
2024-12-16 05:19:28,1495.3921184740605,79.59984106230245,1188.2964132533211
2024-12-16 05:19:28,1488.5420634918066,71.96934856724369,1180.9027672487887
2024-12-16 05:19:29,1478.2173725221162,66.99124285622116,1173.8955200872983
2024-12-16 05:19:29,1467.9630132219156,66.36311043270959,1168.648011119299
2024-12-16 05:19:29,1458.9189654622162,65.81657041349587,1164.296470345415
2024-12-16 05:19:29,1448.4991787266606,62.47067248604088,1158.6514131021017
2024-12-16 05:19:29,1437.7539364302131,60.5630938892312,1153.6209666737775
2024-12-16 05:19:29,1427.5737065611272,59.70680523117933,1149.6627388884767
2024-12-16 05:19:29,1420.4245512966613,57.62204855414055,1142.877971147545
2024-12-16 05:19:29,1412.1450601791344,55.51431110313576,1134.834377669094
2024-12-16 05:19:30,1403.856993022695,55.0363511851204,1127.7688353301994
2024-12-16 05:19:30,1395.7617200001691,53.73259380728168,1121.9376050626931
2024-12-16 05:19:30,1390.5754722124898,52.90079974707007,1112.4821832708785
2024-12-16 05:19:30,1390.453367487682,54.07099311917296,1102.5038255957986
2024-12-16 05:19:30,1389.6392933281663,52.29336135027074,1092.2800099089252
2024-12-16 05:19:30,1393.7947182855228,50.29555140596198,1082.8272504852216
2024-12-16 05:19:31,1393.4746655413944,48.2890809798957,1072.4228023803876
2024-12-16 05:19:31,1394.0010436758525,43.41084224267178,1062.397504757508
2024-12-16 05:19:31,1392.0023773170817,42.420398704720256,1051.6425154027804
2024-12-16 05:19:31,1391.0605157716293,40.6654873260961,1039.9402495662882
2024-12-16 05:19:31,1389.606511926492,40.22583670643343,1030.0333966766534
2024-12-16 05:19:31,1389.3739888399246,41.27943791901245,1018.2098794220295
2024-12-16 05:19:31,1390.6896412357912,40.060893500260875,1006.6426844869883
2024-12-16 05:19:31,1392.950624810809,38.15873861760677,996.3646634286251
2024-12-16 05:19:31,1391.3781861010075,39.16412993652063,986.381239398728
2024-12-16 05:19:31,1387.6651555552103,42.414385279414105,976.7318316814401
2024-12-16 05:19:31,1381.1339487196572,46.589627183844854,967.1486721841775
2024-12-16 05:19:32,1375.2274205547337,52.47968890305277,961.3560514517001
2024-12-16 05:19:33,1378.3477767575673,52.07095600719347,972.7040789376356
2024-12-16 05:19:33,1382.136374010303,50.47112769921913,984.9262660415153
2024-12-16 05:19:33,1385.4439908132754,49.38548600386827,1000.0015732839431
2024-12-16 05:19:33,1388.808033372862,47.55479036240074,1015.0204526462718
2024-12-16 05:19:33,1391.9651799786202,47.180601553173496,1032.5692940911717
2024-12-16 05:19:33,1394.46678092675,47.60644786645278,1049.5001844091883
2024-12-16 05:19:33,1395.8802229867058,47.76008140756893,1061.5635207382277
2024-12-16 05:19:33,1398.3550110510482,47.67617554457804,1078.0167758703665
2024-12-16 05:19:33,1399.6485986168254,46.81569392343165,1095.6763967099664
2024-12-16 05:19:33,1400.5458765476137,47.67741019750544,1112.35005068083
2024-12-16 05:19:33,1400.631145895129,47.75930008012974,1113.9345670787127
2024-12-16 05:19:33,1401.8562695409412,50.382495686606354,1131.6067359727638
2024-12-16 05:19:33,1404.470955894874,48.95798912932436,1147.0452439582134
2024-12-16 05:19:33,1404.9147420771924,50.28747950263357,1162.6321537971207
2024-12-16 05:19:33,1403.5782881197533,54.36931546121792,1176.9131684316305
2024-12-16 05:19:33,1401.0084444142344,62.67647670854792,1191.7991159466599
2024-12-16 05:19:33,1399.905978647515,67.52735722484049,1204.3214133923923
2024-12-16 05:19:33,1400.0975486890507,70.16472685550656,1214.8276231597786
2024-12-16 05:19:33,1399.9427184866522,74.7230903566205,1225.048704577833
2024-12-16 05:19:33,1401.6354412633923,78.53134763186364,1236.5054532250776
2024-12-16 05:19:33,1402.3445156015423,81.23496363847505,1248.2837231627452
2024-12-16 05:19:34,1402.598940419043,86.4695043623005,1257.0343549508761
2024-12-16 05:19:35,1399.2258871704876,96.00477997858592,1257.717008479372
2024-12-16 05:19:35,1397.6827534801362,95.45959851905516,1247.4684895059647
2024-12-16 05:19:35,1397.5809687076617,93.4401096973545,1237.275980666903
2024-12-16 05:19:36,1398.5443298056352,88.60170619528019,1228.0799377746937
2024-12-16 05:19:50,1406.0195101001343,82.08209727130189,1235.2496460075888
2024-12-16 05:19:50,1412.985962453983,82.7665214554787,1247.0538164103102
2024-12-16 05:19:50,1421.4200588774672,84.64982137945486,1258.1033085294603
2024-12-16 05:19:50,1433.4056315026116,86.19513708693205,1270.0583891553995
2024-12-16 05:19:50,1443.9121788533726,88.53183816241236,1283.576920505413
2024-12-16 05:19:50,1444.3199574681144,88.62252987071706,1284.1015998128214
2024-12-16 05:19:50,1455.2776661046391,90.20779143326617,1298.5968806249937
2024-12-16 05:19:50,1460.7988122878248,91.18906058514398,1307.7777867092657
2024-12-16 05:19:50,1470.4723972000322,91.86386282573315,1322.7521647338342
2024-12-16 05:19:50,1471.0758119538777,91.90595535209178,1323.6862300996413
2024-12-16 05:19:50,1475.9813092916143,94.37993912628392,1340.575075525417
2024-12-16 05:19:50,1476.1751594969815,94.47770337518335,1341.2424708838887
2024-12-16 05:19:50,1479.2329481092297,99.18968716120403,1357.9220133717113
2024-12-16 05:19:50,1479.4220080987936,99.48102437197193,1358.9532926812249
2024-12-16 05:19:50,1480.3846905038483,107.82398602075193,1374.8891696897952
2024-12-16 05:19:50,1481.495400999358,114.33057510649559,1389.4832300508442
2024-12-16 05:19:50,1485.8534131819154,115.39816368658818,1398.4440265694404
2024-12-16 05:19:51,1489.3205175179337,115.73672198430441,1408.5177316817794
2024-12-16 05:19:52,1501.6538956731727,117.76470447680198,1411.7799055561713
2024-12-16 05:19:52,1511.173206627967,112.53625075885232,1404.2681688038833
2024-12-16 05:19:52,1521.0585498486078,105.0723387409013,1391.3184040911628
2024-12-16 05:19:52,1525.1851989085162,99.93340387695415,1379.071538925983
2024-12-16 05:19:53,1528.850413528126,95.20905317743677,1368.4318967046613
2024-12-16 05:19:53,1532.4648242718438,88.15335223611199,1355.4208665715435
2024-12-16 05:19:53,1534.675391830126,82.13842154135253,1341.191971090503
2024-12-16 05:19:53,1536.9443847285138,76.49463719592298,1328.2983762965398
2024-12-16 05:19:53,1536.9768209364233,70.43440904147813,1313.6383437929915
2024-12-16 05:19:53,1534.691544292667,64.91378667460256,1297.3768214815013
2024-12-16 05:19:53,1533.025659757381,59.48371752893999,1281.9935280698803
2024-12-16 05:19:53,1531.5143805372259,53.59163274184928,1264.7976863536871
2024-12-16 05:19:53,1530.3317624327065,47.80598235063967,1247.9633980524707
2024-12-16 05:19:53,1528.9985546043001,40.263890540212905,1232.1172815563266
2024-12-16 05:19:53,1526.5523405997126,32.97465740307983,1215.4888264758158
2024-12-16 05:19:53,1523.8777993887095,26.40654870594434,1199.2934821929177
2024-12-16 05:19:53,1521.256425513414,20.08815083411578,1182.8170794399057
2024-12-16 05:19:53,1518.4069111873152,14.136936769394447,1165.9840844612656
2024-12-16 05:19:53,1515.8073568059326,6.956715944171578,1150.0382654196605
2024-12-16 05:19:53,1513.3966598395102,-0.24040921219407702,1134.1590359163222
2024-12-16 05:19:53,1510.7050738345943,-6.647011756265339,1117.5544941093215
2024-12-16 05:19:53,1507.216955286895,-12.538173499457397,1100.8208859209344
2024-12-16 05:19:53,1503.6855960944365,-17.63239535155714,1085.7137657101289
2024-12-16 05:19:53,1494.233404350307,-20.813779272692123,1072.612215496704
2024-12-16 05:19:53,1485.7906126221608,-24.159611880804732,1062.0192464866834
2024-12-16 05:19:54,1475.6788873433889,-25.660771276139194,1055.967316607032
2024-12-16 05:19:54,1463.6556182570312,-22.30838599021867,1059.8036375285442
2024-12-16 05:19:56,1456.4849940922238,-32.8806699770321,1058.0498288137946
2024-12-16 05:19:57,1439.5069516307337,-32.620070372629584,1064.259866069055
2024-12-16 05:19:57,1427.054879591294,-29.416614013367592,1068.4998193004974
2024-12-16 05:19:57,1412.4198254614337,-24.37912928175523,1073.5782937822974
2024-12-16 05:19:57,1399.1691061258432,-20.173968863654856,1078.1095276862325
2024-12-16 05:19:57,1383.9942119986188,-14.62294991068358,1083.128648287031
2024-12-16 05:19:57,1369.7908680220735,-9.415073046423306,1088.982211005019
2024-12-16 05:19:57,1356.352025452415,-4.552735254470974,1094.1165678578816
2024-12-16 05:19:57,1341.5648272125811,-0.13228559742417545,1100.3992644897567
2024-12-16 05:19:57,1327.5916601177485,7.5261845516419825,1107.873114656555
2024-12-16 05:19:57,1313.1369590542965,15.116306650915948,1114.8637702080275
2024-12-16 05:19:57,1298.961105785304,24.183086757650397,1122.5024272584965
2024-12-16 05:19:57,1286.7741827122943,32.94514577709329,1129.1798895878
2024-12-16 05:19:57,1275.7899158302776,40.31638655193337,1134.7260259162078
2024-12-16 05:19:57,1267.2191237065213,47.64772408502882,1138.3472842498202
2024-12-16 05:19:57,1252.4852461016176,56.85272431544122,1142.0348881923287
2024-12-16 05:19:57,1249.974072011104,58.42158206637649,1142.6633863870893
2024-12-16 05:19:57,1240.8450361717219,70.50156655257123,1146.1004145828929
2024-12-16 05:19:57,1232.1718066589397,80.11176777833651,1148.1969356350335
2024-12-16 05:19:57,1223.117584930845,86.91750824946621,1145.2307600290285
2024-12-16 05:19:59,1225.9532380523074,96.81868498487312,1147.6809483728841
2024-12-16 05:19:59,1226.4282611153092,105.0132340155212,1153.708975104057
2024-12-16 05:20:00,1236.6669108639587,99.89843522866337,1156.7468472808928
2024-12-16 05:20:01,1251.1851959395508,92.06731852714078,1156.197925070634
2024-12-16 05:20:01,1264.2472987470353,84.72325536354842,1155.8858148865068
2024-12-16 05:20:01,1279.5553055133084,75.82001378576042,1158.0451709459728
2024-12-16 05:20:01,1289.9973873315869,70.07908456128797,1162.155475905661
2024-12-16 05:20:01,1302.800826538163,64.9403996170328,1169.1617951252301
2024-12-16 05:20:01,1314.2568780518427,60.33408427901055,1175.1336133330335
2024-12-16 05:20:01,1327.4774648498294,56.82753593048196,1180.6853850901616
2024-12-16 05:20:01,1342.2545064239887,54.097596752066046,1186.9861395286598
2024-12-16 05:20:01,1355.4733955232932,51.362228086957,1192.7714013895634
2024-12-16 05:20:01,1369.5133329398461,48.87418263602239,1197.4841277052437
2024-12-16 05:20:01,1384.610428256808,46.60455588658196,1202.5326426252057
2024-12-16 05:20:01,1398.9659660744785,44.02728909448106,1207.155731465785
2024-12-16 05:20:01,1414.93912845902,36.53585795705627,1207.9343300913417
2024-12-16 05:20:01,1432.4892280177642,33.77405251590576,1209.5566853310067
2024-12-16 05:20:01,1449.9216593399553,30.64186677332348,1211.4664863020348
2024-12-16 05:20:01,1467.3473113887771,29.361805218400068,1216.7015308765729
2024-12-16 05:20:01,1484.1363564316393,27.762915548895254,1221.1428278387375
2024-12-16 05:20:01,1500.3688977417798,25.814461017970405,1225.6538950330958
2024-12-16 05:20:01,1516.519924654672,26.14352673100218,1230.549857253075
2024-12-16 05:20:01,1533.6840676901409,25.66474315571434,1236.2110727440884
2024-12-16 05:20:01,1551.083954337952,25.021792000809533,1241.645054439322
2024-12-16 05:20:01,1567.414027794277,22.924050582855404,1246.966803049098
2024-12-16 05:20:01,1583.7520385715927,21.346455486719318,1251.9187197591073
2024-12-16 05:20:01,1595.4190212194956,23.53863455542138,1256.8123538708326
2024-12-16 05:20:01,1606.4487100412011,23.900719700315598,1260.6387671877105
2024-12-16 05:20:01,1619.7021331906565,24.477007420264485,1265.0994905900852
2024-12-16 05:20:01,1624.9287918153125,34.18421730685806,1274.9143110867712
2024-12-16 05:20:01,1627.1308600942245,42.021003763468286,1283.4552636419996
2024-12-16 05:20:02,1626.279888703012,53.25442052775298,1290.7108530758564
2024-12-16 05:20:02,1616.680016540975,58.800420759927974,1289.5278817227295
2024-12-16 05:20:09,1631.3402252438523,60.865484888811494,1287.0892615890907
2024-12-16 05:20:10,1642.2297551546137,63.019211174800915,1280.676095986668
2024-12-16 05:20:10,1651.692313388315,65.2307913827519,1273.9035926859362
2024-12-16 05:20:10,1657.8731617214455,63.42956900408492,1263.8929350875983
2024-12-16 05:20:10,1663.9497683247278,58.90950869472089,1251.5407175501862
2024-12-16 05:20:10,1670.0290803654511,52.612140394630025,1237.184958665193
2024-12-16 05:20:10,1672.1855333128897,47.402857639302184,1225.398202457046
2024-12-16 05:20:10,1673.8346387729125,41.01721949125769,1213.004941510471
2024-12-16 05:20:10,1673.733394999282,35.05458422161789,1201.1436330332308
2024-12-16 05:20:10,1672.3616180880313,29.31175579999934,1188.5692158797176
2024-12-16 05:20:10,1669.549981955244,24.178747439605797,1178.951578881434
2024-12-16 05:20:10,1666.7686633325886,17.83288690368634,1169.1190129437236
2024-12-16 05:20:10,1659.8787759335137,12.71449794940871,1160.5784467584601
2024-12-16 05:20:10,1651.8050352337434,8.43585335624919,1153.342054626422
2024-12-16 05:20:10,1644.458180059743,2.4777841401535383,1145.5372771608418
2024-12-16 05:20:10,1636.4326525059512,-2.2178533620209606,1139.097556473071
2024-12-16 05:20:10,1625.8174004394475,-6.230744533684884,1135.637738189694
2024-12-16 05:20:10,1615.377862819749,-10.677411016688065,1131.36246006378
2024-12-16 05:20:10,1604.2644707553518,-15.455232509243633,1127.9895213771383
2024-12-16 05:20:11,1591.1000887630125,-20.239342243725922,1125.1031271393751
2024-12-16 05:20:11,1579.021724585226,-23.61817639993191,1125.508108405115
2024-12-16 05:20:11,1568.6406798655305,-25.75030916059662,1126.5817277211006
2024-12-16 05:20:11,1556.900832693856,-27.028716106171746,1128.483427125692
2024-12-16 05:20:11,1544.0491935341217,-27.680659755170645,1130.9087120847512
2024-12-16 05:20:11,1531.899248128856,-27.24479095403254,1133.8995106088469
2024-12-16 05:20:11,1521.7039476544437,-26.816731218721745,1136.6684305276685
2024-12-16 05:20:11,1508.9418269256382,-26.956696909994804,1139.3136952434686
2024-12-16 05:20:11,1498.3708456466327,-27.52827695419402,1140.7970474066096
2024-12-16 05:20:12,1487.196329713507,-27.219063343575378,1142.0749947996583
2024-12-16 05:20:12,1474.823783881386,-24.875798240971747,1144.2147857573536
2024-12-16 05:20:12,1463.8995197842405,-20.591901221149733,1146.0256782322683
2024-12-16 05:20:12,1451.6217972450738,-15.057733147814112,1143.8068732731622
2024-12-16 05:20:15,1465.8153883617506,-18.711363953729077,1141.2472418608131
2024-12-16 05:20:15,1475.5109003006237,-16.799412358425414,1142.8016634771589
2024-12-16 05:20:15,1488.6707908982614,-13.388578836540432,1146.2261021905513
2024-12-16 05:20:16,1499.877940446706,-11.582109459609136,1150.1768616339737
2024-12-16 05:20:16,1509.1329741056777,-10.360563015668234,1153.7724398694236
2024-12-16 05:20:16,1518.628429606927,-7.82519760567002,1160.9125393745728
2024-12-16 05:20:16,1527.9893975311243,-5.093180544313292,1168.5603359047302
2024-12-16 05:20:16,1536.1303186484092,-2.988537215244058,1174.7983064928312
2024-12-16 05:20:16,1541.4739356762623,0.6036195220238127,1183.136363039972
2024-12-16 05:20:16,1548.4153935808004,3.316329557118358,1191.5576823038484
2024-12-16 05:20:16,1552.105049437383,8.477172363096308,1202.1495852087671
2024-12-16 05:20:16,1553.5899449171723,13.660525314731053,1210.9353571773506
2024-12-16 05:20:16,1558.2522398854094,16.782818668565458,1219.5760454032372
2024-12-16 05:20:17,1562.6194337048364,19.487249569604792,1228.919121301472
2024-12-16 05:20:17,1565.5590437098865,23.370820156433325,1238.1190424086744
2024-12-16 05:20:17,1566.3698035137136,29.09899502952351,1246.3177723730726
2024-12-16 05:20:17,1568.8025543278284,34.1379509868327,1256.9098207321088
2024-12-16 05:20:17,1571.5572213796254,38.435728142461656,1266.8625657956627
2024-12-16 05:20:17,1572.577051904299,43.34162906320094,1276.6897570264982
2024-12-16 05:20:17,1571.765002746754,46.526379278092556,1286.6594934168415
2024-12-16 05:20:17,1568.3044428097924,49.54556010570954,1297.6578859021154
2024-12-16 05:20:18,1567.7539436606537,50.15271722555559,1308.0113776180897
2024-12-16 05:20:18,1565.9565632233296,52.40120501922085,1317.6229169031424
2024-12-16 05:20:18,1561.5743623542535,57.230704014346486,1326.5243715990866
2024-12-16 05:20:18,1556.4484408295432,57.92474436311679,1335.607725112006
2024-12-16 05:20:18,1550.9438731798343,60.87337395223624,1344.5535506857696
2024-12-16 05:20:18,1547.0274397551573,63.617529852821875,1354.5967072536548
2024-12-16 05:20:18,1543.1599316100574,65.75134054885723,1364.598837064771
2024-12-16 05:20:18,1538.6133312673924,66.03682726869175,1373.870445345172
2024-12-16 05:20:18,1531.5923803035619,67.9186305280548,1381.3538807052512
2024-12-16 05:20:19,1524.2642953727623,68.6021669522452,1388.4549756801268
2024-12-16 05:20:19,1517.8715943215143,71.03369949894667,1397.259624185748
2024-12-16 05:20:19,1513.5562170294263,70.0335026101957,1407.7032579594263
2024-12-16 05:20:19,1504.9961256721888,71.49375353464026,1412.820731406041
2024-12-16 05:20:19,1495.875050211589,70.90659410733436,1418.2373930077806
2024-12-16 05:20:19,1486.5996925237152,73.49230710429167,1422.9081331519362
