time,x,y,z
2024-12-16 02:34:22,1463.8710739137791,0,1052.8524345730962
2024-12-16 02:34:22,1463.8710739137791,0,1052.8524345730962
2024-12-16 02:34:22,1466.0061683310714,0,1052.8524345730962
2024-12-16 02:34:22,1481.9261683313696,0,1052.8524345730962
2024-12-16 02:34:22,1491.627301338572,0,1052.8524345730962
2024-12-16 02:34:22,1491.627301338572,0,1052.8524345730962
2024-12-16 02:34:23,1491.627301338572,0,1052.8524345730962
2024-12-16 02:34:23,1521.518623180656,0,1052.8524345730962
2024-12-16 02:34:23,1530.0590008498227,0,1052.8524345730962
2024-12-16 02:34:23,1530.0590008498227,0,1052.8524345730962
2024-12-16 02:34:23,1530.0590008498227,0,1052.8524345730962
2024-12-16 02:34:23,1530.0590008498227,0,1052.8524345730962
2024-12-16 02:34:23,1530.0590008498227,0,1052.8524345730962
2024-12-16 02:34:24,1530.0590008498227,0,1052.8524345730962
2024-12-16 02:34:24,1530.0590008498227,0,1052.8524345730962
2024-12-16 02:34:24,1530.0590008498227,0,1052.8524345730962
2024-12-16 02:34:25,1530.0590008498227,0,1055.0010747241113
2024-12-16 02:34:25,1530.0590008498227,0,1055.0010747241113
2024-12-16 02:34:25,1530.0590008498227,0,1079.0105776294984
2024-12-16 02:34:25,1530.0590008498227,0,1174.397439267166
2024-12-16 02:34:25,1530.0590008498227,0,1232.111593760918
2024-12-16 02:34:25,1530.0590008498227,0,1272.4820510426543
2024-12-16 02:34:25,1530.0590008498227,0,1274.6275794257904
2024-12-16 02:34:25,1530.0590008498227,0,1274.6275794257904
2024-12-16 02:34:25,1530.0590008498227,0,1274.6275794257904
2024-12-16 02:34:26,1530.0590008498227,0,1274.6275794257904
2024-12-16 02:34:26,1530.0590008498227,0,1274.6275794257904
2024-12-16 02:34:26,1530.0590008498227,0,1274.6275794257904
2024-12-16 02:34:26,1530.0590008498227,0,1274.6275794257904
2024-12-16 02:34:26,1530.0590008498227,0,1274.6275794257904
2024-12-16 02:34:27,1527.9191717399704,0,1274.6275794257904
2024-12-16 02:34:27,1527.9191717399704,0,1274.6275794257904
2024-12-16 02:34:27,1475.7017493760552,0,1274.6275794257904
2024-12-16 02:34:28,1408.0598188102608,0,1274.6275794257904
2024-12-16 02:34:28,1408.0598188102608,0,1274.6275794257904
2024-12-16 02:34:28,1408.0598188102608,0,1274.6275794257904
2024-12-16 02:34:28,1408.0598188102608,0,1274.6275794257904
2024-12-16 02:34:28,1408.0598188102608,0,1274.6275794257904
2024-12-16 02:34:28,1408.0598188102608,0,1274.6275794257904
2024-12-16 02:34:29,1408.0598188102608,0,1274.6275794257904
2024-12-16 02:34:29,1408.0598188102608,0,1274.6275794257904
2024-12-16 02:34:29,1408.0598188102608,0,1272.480604565597
2024-12-16 02:34:30,1408.0598188102608,0,1272.480604565597
2024-12-16 02:34:30,1408.0598188102608,0,1257.4517805442256
2024-12-16 02:34:30,1408.0598188102608,0,1246.7169062432406
2024-12-16 02:34:30,1408.0598188102608,0,1242.5329971681363
2024-12-16 02:34:30,1408.0598188102608,0,1242.5329971681363
2024-12-16 02:34:30,1408.0598188102608,0,1236.0939644038078
2024-12-16 02:34:30,1408.0598188102608,0,1231.801275894256
2024-12-16 02:34:30,1408.0598188102608,0,1225.477261032992
2024-12-16 02:34:30,1408.0598188102608,0,1216.894404954229
2024-12-16 02:34:31,1408.0598188102608,0,1208.311548875466
2024-12-16 02:34:31,1408.0598188102608,0,1204.0201208360845
2024-12-16 02:34:31,1408.0598188102608,0,1197.7061174000974
2024-12-16 02:34:31,1408.0598188102608,0,1191.2708649362644
2024-12-16 02:34:31,1408.0598188102608,0,1184.8356124724316
2024-12-16 02:34:31,1408.0598188102608,0,1182.690528317821
2024-12-16 02:34:31,1408.0598188102608,0,1172.0957278402448
2024-12-16 02:34:31,1408.0598188102608,0,1169.951273181034
2024-12-16 02:34:31,1408.0598188102608,0,1163.5179092034014
2024-12-16 02:34:31,1408.0598188102608,0,1159.2289998849606
2024-12-16 02:34:32,1408.0598188102608,0,1152.931841696183
2024-12-16 02:34:32,1408.0598188102608,0,1146.6383772617078
2024-12-16 02:34:32,1408.0598188102608,0,1142.49117172033
2024-12-16 02:34:32,1408.0598188102608,0,1138.2060349446535
2024-12-16 02:34:32,1408.0598188102608,0,1136.204457031191
2024-12-16 02:34:32,1408.0598188102608,0,1134.0625166632833
2024-12-16 02:34:32,1408.0598188102608,0,1131.920576295376
2024-12-16 02:34:32,1408.0598188102608,0,1127.7801140126926
2024-12-16 02:34:32,1408.0598188102608,0,1127.7801140126926
2024-12-16 02:34:32,1408.0598188102608,0,1117.3664063357405
2024-12-16 02:34:33,1408.0598188102608,0,1113.086289305394
2024-12-16 02:34:33,1408.0598188102608,0,1113.086289305394
2024-12-16 02:34:33,1408.0598188102608,0,1111.0944097806653
2024-12-16 02:34:33,1408.0598188102608,0,1108.9549778151443
2024-12-16 02:34:33,1408.0598188102608,0,1104.6761138841014
2024-12-16 02:34:33,1408.0598188102608,0,1102.6872789005406
2024-12-16 02:34:33,1408.0598188102608,0,1100.5484731178965
2024-12-16 02:34:33,1408.0598188102608,0,1098.5614278204648
2024-12-16 02:34:33,1408.0598188102608,0,1096.4232478542544
2024-12-16 02:34:33,1408.0598188102608,0,1096.4232478542544
2024-12-16 02:34:33,1408.0598188102608,0,1096.4232478542544
2024-12-16 02:34:34,1408.0598188102608,0,1096.4232478542544
2024-12-16 02:34:34,1408.0598188102608,0,1100.699607786675
2024-12-16 02:34:34,1408.0598188102608,0,1111.0944097806657
2024-12-16 02:34:34,1408.0598188102608,0,1123.7865818812318
2024-12-16 02:34:34,1408.0598188102608,0,1132.0627394447606
2024-12-16 02:34:34,1408.0598188102608,0,1146.914158870749
2024-12-16 02:34:34,1408.0598188102608,0,1153.2040136595206
2024-12-16 02:34:34,1408.0598188102608,0,1161.6407546947723
2024-12-16 02:34:34,1408.0598188102608,0,1167.93862042836
2024-12-16 02:34:34,1408.0598188102608,0,1174.2401824994558
2024-12-16 02:34:34,1408.0598188102608,0,1180.6735464770884
2024-12-16 02:34:35,1408.0598188102608,0,1184.9624557955294
2024-12-16 02:34:35,1408.0598188102608,0,1189.1257807816535
2024-12-16 02:34:35,1408.0598188102608,0,1201.8744068163749
2024-12-16 02:34:35,1408.0598188102608,0,1206.0451448369233
2024-12-16 02:34:35,1408.0598188102608,0,1208.1914890916996
2024-12-16 02:34:35,1408.0598188102608,0,1210.3378333464757
2024-12-16 02:34:35,1408.0598188102608,0,1210.3378333464757
2024-12-16 02:34:35,1408.0598188102608,0,1210.3378333464757
2024-12-16 02:34:35,1408.0598188102608,0,1210.3378333464757
2024-12-16 02:34:36,1420.61981881041,0,1210.3378333464757
2024-12-16 02:34:37,1420.61981881041,0,1210.3378333464757
2024-12-16 02:34:37,1474.2500335425664,0,1210.3378333464757
2024-12-16 02:34:37,1512.7721856012831,0,1210.3378333464757
2024-12-16 02:34:37,1537.8860590112736,0,1210.3378333464757
2024-12-16 02:34:37,1585.9125557893392,0,1210.3378333464757
2024-12-16 02:34:37,1598.857998295266,0,1210.3378333464757
2024-12-16 02:34:37,1603.146625400008,0,1210.3378333464757
2024-12-16 02:34:37,1605.2909389523788,0,1210.3378333464757
2024-12-16 02:34:38,1605.2909389523788,0,1210.3378333464757
2024-12-16 02:34:38,1605.2909389523788,0,1210.3378333464757
2024-12-16 02:34:38,1605.2909389523788,0,1210.3378333464757
2024-12-16 02:34:38,1605.2909389523788,0,1210.3378333464757
2024-12-16 02:34:39,1605.2909389523788,0,1210.3378333464757
2024-12-16 02:34:39,1605.2909389523788,0,1210.3378333464757
2024-12-16 02:34:39,1605.2909389523788,0,1210.3378333464757
2024-12-16 02:34:39,1603.146625400008,0,1210.3378333464757
2024-12-16 02:34:39,1603.146625400008,0,1210.3378333464757
2024-12-16 02:34:39,1554.1819221144458,0,1210.3378333464757
2024-12-16 02:34:39,1512.84530592658,0,1210.3378333464757
2024-12-16 02:34:39,1465.3842748911661,0,1210.3378333464757
2024-12-16 02:34:39,1399.4917880553614,0,1210.3378333464757
2024-12-16 02:34:39,1399.4917880553614,0,1210.3378333464757
2024-12-16 02:34:40,1388.800748143831,0,1210.3378333464757
2024-12-16 02:34:40,1384.5243321792184,0,1210.3378333464757
2024-12-16 02:34:40,1382.3861241969125,0,1210.3378333464757
2024-12-16 02:34:40,1382.403365873666,0,1210.3378333464757
2024-12-16 02:34:41,1382.403365873666,0,1210.3378333464757
2024-12-16 02:34:41,1382.403365873666,0,1210.3378333464757
2024-12-16 02:34:41,1382.403365873666,0,1210.3378333464757
2024-12-16 02:34:41,1382.403365873666,0,1210.3378333464757
2024-12-16 02:34:41,1382.403365873666,0,1210.3378333464757
2024-12-16 02:34:54,1380.0875334641646,0,1210.3378333464757
2024-12-16 02:34:55,1380.0875334641646,0,1210.3378333464757
2024-12-16 02:34:55,1341.0616185641657,0,1210.3378333464757
2024-12-16 02:34:55,1299.4956307906587,0,1210.3378333464757
2024-12-16 02:34:55,1285.6146781579089,0,1210.3378333464757
2024-12-16 02:34:55,1283.3085583048464,0,1210.3378333464757
2024-12-16 02:34:55,1283.3085583048464,0,1210.3378333464757
2024-12-16 02:34:55,1283.3085583048464,0,1210.3378333464757
2024-12-16 02:34:55,1283.3085583048464,0,1210.3378333464757
2024-12-16 02:34:56,1283.3085583048464,0,1210.3378333464757
2024-12-16 02:34:56,1283.3085583048464,0,1210.3378333464757
2024-12-16 02:34:56,1283.3085583048464,0,1210.3378333464757
2024-12-16 02:34:56,1283.3085583048464,0,1210.3378333464757
2024-12-16 02:34:57,1283.3085583048464,0,1208.110524754059
2024-12-16 02:34:57,1283.3085583048464,0,1208.110524754059
2024-12-16 02:34:57,1283.3085583048464,0,1192.1420863049611
2024-12-16 02:34:57,1283.3085583048464,0,1150.0617141515481
2024-12-16 02:34:57,1283.3085583048464,0,1065.8948758814342
2024-12-16 02:34:58,1283.3085583048464,0,1065.8948758814342
2024-12-16 02:34:58,1283.3085583048464,0,1065.8948758814342
2024-12-16 02:34:58,1283.3085583048464,0,1065.8948758814342
2024-12-16 02:34:58,1283.3085583048464,0,1065.8948758814342
2024-12-16 02:34:58,1283.3085583048464,0,1065.8948758814342
2024-12-16 02:34:58,1283.3085583048464,0,1065.8948758814342
2024-12-16 02:34:58,1283.3085583048464,0,1065.8948758814342
2024-12-16 02:35:00,1283.4034875867183,0,1063.388878244339
2024-12-16 02:35:00,1283.4034875867183,0,1063.388878244339
2024-12-16 02:35:00,1315.853291672046,0,1045.2900205407504
2024-12-16 02:35:00,1427.7605231897812,0,959.6628716947113
2024-12-16 02:35:00,1427.7605231897812,0,959.6628716947113
2024-12-16 02:35:00,1442.4447631701148,0,942.3030596849015
2024-12-16 02:35:00,1447.3017888055465,0,937.3596707337059
2024-12-16 02:35:00,1452.3041801361915,0,929.8480516477465
2024-12-16 02:35:01,1452.3041801361915,0,929.8480516477465
2024-12-16 02:35:01,1452.3041801361915,0,929.8480516477465
2024-12-16 02:35:02,1452.3041801361915,0,929.8480516477465
2024-12-16 02:35:02,1452.3041801361915,0,929.8480516477465
2024-12-16 02:35:02,1452.3041801361915,0,929.8480516477465
2024-12-16 02:35:02,1452.3041801361915,0,929.8480516477465
2024-12-16 02:35:02,1452.3041801361915,0,929.8480516477465
2024-12-16 02:35:03,1452.3041801361915,0,930.1176175421169
2024-12-16 02:35:03,1452.3041801361915,0,930.1176175421169
2024-12-16 02:35:03,1452.3041801361915,0,932.4597636158052
2024-12-16 02:35:03,1452.3041801361915,0,959.387236786459
2024-12-16 02:35:03,1452.3041801361915,0,1008.4740156900586
2024-12-16 02:35:04,1452.3041801361915,0,1079.44517624835
2024-12-16 02:35:04,1452.3041801361915,0,1142.5916664254805
2024-12-16 02:35:04,1452.3041801361915,0,1178.9200847631516
2024-12-16 02:35:04,1452.3041801361915,0,1185.560067015751
2024-12-16 02:35:04,1452.3041801361915,0,1185.560067015751
2024-12-16 02:35:04,1452.3041801361915,0,1185.560067015751
2024-12-16 02:35:04,1452.3041801361915,0,1185.560067015751
2024-12-16 02:35:05,1452.3041801361915,0,1185.560067015751
2024-12-16 02:35:05,1452.3041801361915,0,1185.560067015751
2024-12-16 02:35:05,1452.3041801361915,0,1185.560067015751
2024-12-16 02:35:05,1452.3041801361915,0,1185.560067015751
2024-12-16 02:35:06,1452.3041801361915,0,1185.729814080771
2024-12-16 02:35:06,1452.3041801361915,0,1185.729814080771
2024-12-16 02:35:06,1452.3041801361915,0,1210.7777555831049
2024-12-16 02:35:06,1452.3041801361915,0,1290.8158687762136
2024-12-16 02:35:06,1452.3041801361915,0,1290.8158687762136
2024-12-16 02:35:06,1452.3041801361915,0,1295.1453968983467
2024-12-16 02:35:06,1452.3041801361915,0,1295.1453968983467
2024-12-16 02:35:07,1452.3041801361915,0,1295.1453968983467
2024-12-16 02:35:07,1452.3041801361915,0,1295.1453968983467
2024-12-16 02:35:07,1452.3041801361915,0,1295.1453968983467
2024-12-16 02:35:07,1452.3041801361915,0,1295.1453968983467
2024-12-16 02:35:07,1452.3041801361915,0,1295.1453968983467
2024-12-16 02:35:07,1452.3041801361915,0,1295.1453968983467
2024-12-16 02:35:08,1452.3041801361915,0,1292.9737770529694
2024-12-16 02:35:08,1452.3041801361915,0,1292.9737770529694
2024-12-16 02:35:08,1452.3041801361915,0,1292.9737770529694
2024-12-16 02:35:08,1452.3041801361915,0,1292.9737770529694
2024-12-16 02:35:08,1452.3041801361915,0,1290.801165494746
2024-12-16 02:35:08,1452.3041801361915,0,1288.6275615441743
2024-12-16 02:35:08,1452.3041801361915,0,1288.6275615441743
2024-12-16 02:35:08,1452.3041801361915,0,1286.4529645211314
2024-12-16 02:35:08,1452.3041801361915,0,1286.4529645211314
2024-12-16 02:35:08,1452.3041801361915,0,1284.2773737449302
2024-12-16 02:35:08,1452.3041801361915,0,1282.1007885341846
2024-12-16 02:35:08,1452.3041801361915,0,1279.9232082069627
2024-12-16 02:35:09,1452.3041801361915,0,1279.9232082069627
2024-12-16 02:35:09,1452.3041801361915,0,1277.7446320806505
2024-12-16 02:35:09,1452.3041801361915,0,1277.7446320806505
2024-12-16 02:35:09,1452.3041801361915,0,1275.5650594720096
2024-12-16 02:35:09,1452.3041801361915,0,1273.3844896972357
2024-12-16 02:35:09,1452.3041801361915,0,1271.2029220718196
2024-12-16 02:35:09,1452.3041801361915,0,1271.2029220718196
2024-12-16 02:35:09,1452.3041801361915,0,1269.0203559107028
2024-12-16 02:35:09,1452.3041801361915,0,1266.8367905281434
2024-12-16 02:35:09,1452.3041801361915,0,1266.8367905281434
2024-12-16 02:35:09,1452.3041801361915,0,1262.4666593526401
2024-12-16 02:35:09,1452.3041801361915,0,1262.4666593526401
2024-12-16 02:35:10,1452.3041801361915,0,1260.280092185106
2024-12-16 02:35:10,1452.3041801361915,0,1260.280092185106
2024-12-16 02:35:10,1452.3041801361915,0,1260.280092185106
2024-12-16 02:35:10,1452.3041801361915,0,1260.280092185106
2024-12-16 02:35:10,1452.3041801361915,0,1258.0925230469654
2024-12-16 02:35:10,1452.3041801361915,0,1255.9039512493287
2024-12-16 02:35:10,1452.3041801361915,0,1253.7143761026732
2024-12-16 02:35:10,1452.3041801361915,0,1253.7143761026732
2024-12-16 02:35:10,1452.3041801361915,0,1253.7143761026732
2024-12-16 02:35:10,1452.3041801361915,0,1251.523796916903
2024-12-16 02:35:11,1452.3041801361915,0,1251.523796916903
2024-12-16 02:35:11,1452.3041801361915,0,1249.3322130012107
2024-12-16 02:35:11,1452.3041801361915,0,1244.946028213916
2024-12-16 02:35:11,1452.3041801361915,0,1242.7514259575673
2024-12-16 02:35:11,1452.3041801361915,0,1240.5558162019174
2024-12-16 02:35:11,1452.3041801361915,0,1238.359198252984
2024-12-16 02:35:11,1452.3041801361915,0,1236.1615714162238
2024-12-16 02:35:11,1452.3041801361915,0,1233.962934996397
2024-12-16 02:35:11,1452.3041801361915,0,1233.962934996397
2024-12-16 02:35:11,1452.3041801361915,0,1233.962934996397
2024-12-16 02:35:11,1452.3041801361915,0,1231.7632882976266
2024-12-16 02:35:12,1452.3041801361915,0,1229.562630623451
2024-12-16 02:35:12,1452.3041801361915,0,1229.562630623451
2024-12-16 02:35:12,1452.3041801361915,0,1227.515853157264
2024-12-16 02:35:12,1452.3041801361915,0,1223.1112857894852
2024-12-16 02:35:12,1452.3041801361915,0,1223.267863244641
2024-12-16 02:35:12,1452.3041801361915,0,1223.267863244641
2024-12-16 02:35:12,1452.3041801361915,0,1223.267863244641
2024-12-16 02:35:12,1452.3041801361915,0,1221.064965530724
2024-12-16 02:35:12,1452.3041801361915,0,1221.064965530724
2024-12-16 02:35:12,1452.3041801361915,0,1219.0193184510201
2024-12-16 02:35:12,1452.3041801361915,0,1216.8153003064465
2024-12-16 02:35:13,1452.3041801361915,0,1216.8153003064465
2024-12-16 02:35:13,1452.3041801361915,0,1216.8153003064465
2024-12-16 02:35:13,1452.3041801361915,0,1214.7702186676938
2024-12-16 02:35:13,1452.3041801361915,0,1212.565079818515
2024-12-16 02:35:13,1452.3041801361915,0,1212.7258097337954
2024-12-16 02:35:13,1452.3041801361915,0,1210.5205637859078
2024-12-16 02:35:13,1452.3041801361915,0,1208.4767203160463
2024-12-16 02:35:13,1452.3041801361915,0,1208.4767203160463
2024-12-16 02:35:13,1452.3041801361915,0,1208.4767203160463
2024-12-16 02:35:13,1452.3041801361915,0,1206.4335490770768
2024-12-16 02:35:14,1452.3041801361915,0,1206.4335490770768
2024-12-16 02:35:14,1452.3041801361915,0,1204.3910497374427
2024-12-16 02:35:14,1452.3041801361915,0,1204.5548944127208
2024-12-16 02:35:14,1452.3041801361915,0,1204.5548944127208
2024-12-16 02:35:14,1452.3041801361915,0,1202.3492219657462
2024-12-16 02:35:14,1452.3041801361915,0,1200.3080654308085
2024-12-16 02:35:14,1452.3041801361915,0,1198.4337550833725
2024-12-16 02:35:14,1452.3041801361915,0,1198.4337550833725
2024-12-16 02:35:14,1452.3041801361915,0,1194.1886199383669
2024-12-16 02:35:14,1452.3041801361915,0,1191.9815110798136
2024-12-16 02:35:14,1452.3041801361915,0,1191.9815110798136
2024-12-16 02:35:15,1452.3041801361915,0,1191.9815110798136
2024-12-16 02:35:15,1452.3041801361915,0,1189.7733885860614
2024-12-16 02:35:15,1452.3041801361915,0,1189.7733885860614
2024-12-16 02:35:15,1452.3041801361915,0,1189.7733885860614
2024-12-16 02:35:15,1452.3041801361915,0,1187.5642517587066
2024-12-16 02:35:15,1452.3041801361915,0,1187.5642517587066
2024-12-16 02:35:15,1452.3041801361915,0,1187.5642517587066
2024-12-16 02:35:15,1452.3041801361915,0,1185.3540998986268
2024-12-16 02:35:15,1452.3041801361915,0,1185.3540998986268
2024-12-16 02:35:15,1452.3041801361915,0,1183.1429323061327
2024-12-16 02:35:15,1452.3041801361915,0,1180.9307482808365
2024-12-16 02:35:16,1452.3041801361915,0,1180.9307482808365
2024-12-16 02:35:16,1452.3041801361915,0,1181.1039321997405
2024-12-16 02:35:16,1452.3041801361915,0,1181.1039321997405
2024-12-16 02:35:16,1452.3041801361915,0,1178.8916434884413
2024-12-16 02:35:16,1452.3041801361915,0,1178.8916434884413
2024-12-16 02:35:16,1452.3041801361915,0,1176.6783377625666
2024-12-16 02:35:16,1452.3041801361915,0,1176.6783377625666
2024-12-16 02:35:16,1452.3041801361915,0,1170.032311479509
2024-12-16 02:35:16,1452.3041801361915,0,1170.2099256066042
2024-12-16 02:35:16,1452.3041801361915,0,1167.9934606063514
2024-12-16 02:35:16,1452.3041801361915,0,1163.7376924555404
2024-12-16 02:35:17,1452.3041801361915,0,1155.0408803701819
2024-12-16 02:35:17,1452.3041801361915,0,1153.0036293028554
2024-12-16 02:35:17,1452.3041801361915,0,1153.1880094408561
2024-12-16 02:35:17,1452.3041801361915,0,1153.1880094408561
2024-12-16 02:35:17,1452.3041801361915,0,1153.1880094408561
2024-12-16 02:35:17,1452.3041801361915,0,1153.1880094408561
2024-12-16 02:35:18,1450.0100988953884,0,1153.1880094408561
2024-12-16 02:35:18,1450.0100988953884,0,1153.1880094408561
2024-12-16 02:35:18,1443.1259769889411,0,1153.1880094408561
2024-12-16 02:35:18,1431.6461760192155,0,1153.1880094408561
2024-12-16 02:35:18,1424.7545339396293,0,1153.1880094408561
2024-12-16 02:35:18,1420.158537525817,0,1153.1880094408561
2024-12-16 02:35:18,1410.9612573871755,0,1153.1880094408561
2024-12-16 02:35:19,1406.3629104803515,0,1153.1880094408561
2024-12-16 02:35:19,1404.0632660373908,0,1153.1880094408561
2024-12-16 02:35:19,1404.0632660373908,0,1153.1880094408561
2024-12-16 02:35:19,1404.0632660373908,0,1153.1880094408561
2024-12-16 02:35:19,1404.0638703963177,0,1153.1880094408561
2024-12-16 02:35:19,1399.4670767297227,0,1153.1880094408561
2024-12-16 02:35:19,1390.2733673704904,0,1153.1880094408561
2024-12-16 02:35:19,1390.2733673704904,0,1153.1880094408561
2024-12-16 02:35:19,1385.6798863310921,0,1153.1880094408561
2024-12-16 02:35:19,1376.4885560146392,0,1153.1880094408561
2024-12-16 02:35:20,1371.8983852599965,0,1153.1880094408561
2024-12-16 02:35:20,1364.9971386041464,0,1153.1880094408561
2024-12-16 02:35:20,1362.6960951158974,0,1153.1880094408561
2024-12-16 02:35:20,1358.0930658492355,0,1153.1880094408561
2024-12-16 02:35:20,1351.2030517129476,0,1153.1880094408561
2024-12-16 02:35:20,1346.6165963458975,0,1153.1880094408561
2024-12-16 02:35:20,1346.6165963458975,0,1153.1880094408561
2024-12-16 02:35:20,1344.3144594583337,0,1153.1880094408561
2024-12-16 02:35:20,1339.729657907604,0,1153.1880094408561
2024-12-16 02:35:20,1339.7500602387595,0,1153.1880094408561
2024-12-16 02:35:20,1339.7500602387595,0,1153.1880094408561
2024-12-16 02:35:21,1339.7500602387595,0,1153.1880094408561
2024-12-16 02:35:21,1339.7500602387595,0,1153.1880094408561
2024-12-16 02:35:21,1342.0514055692402,0,1153.1880094408561
2024-12-16 02:35:21,1342.0514055692402,0,1153.1880094408561
2024-12-16 02:35:21,1346.6531546549784,0,1153.1880094408561
2024-12-16 02:35:21,1353.553425308425,0,1153.1880094408561
2024-12-16 02:35:21,1360.4508739313674,0,1153.1880094408561
2024-12-16 02:35:21,1365.0476060734034,0,1153.1880094408561
2024-12-16 02:35:21,1369.6430852614512,0,1153.1880094408561
2024-12-16 02:35:22,1371.940355157808,0,1153.1880094408561
2024-12-16 02:35:22,1378.8302868241676,0,1153.1880094408561
2024-12-16 02:35:22,1381.1263049186032,0,1153.1880094408561
2024-12-16 02:35:22,1383.42201022243,0,1153.1880094408561
2024-12-16 02:35:22,1385.7174027995618,0,1153.1880094408561
2024-12-16 02:35:22,1388.0124827138943,0,1153.1880094408561
2024-12-16 02:35:22,1388.0124827138943,0,1153.1880094408561
2024-12-16 02:35:22,1397.189677020551,0,1153.1880094408561
2024-12-16 02:35:22,1401.7763998571093,0,1153.1880094408561
2024-12-16 02:35:22,1406.3618738296013,0,1153.1880094408561
2024-12-16 02:35:22,1410.9460994480155,0,1153.1880094408561
2024-12-16 02:35:23,1413.2377442837387,0,1153.1880094408561
2024-12-16 02:35:23,1420.1108076611733,0,1153.1880094408561
2024-12-16 02:35:23,1429.2705285709371,0,1153.1880094408561
2024-12-16 02:35:23,1436.137048783887,0,1153.1880094408561
2024-12-16 02:35:23,1440.7131725125946,0,1153.1880094408561
2024-12-16 02:35:23,1445.2880517032972,0,1153.1880094408561
2024-12-16 02:35:23,1449.86168686363,0,1153.1880094408561
2024-12-16 02:35:23,1461.2733942784203,0,1153.1880094408561
2024-12-16 02:35:23,1465.8412811272842,0,1153.1880094408561
2024-12-16 02:35:24,1468.124759149223,0,1153.1880094408561
2024-12-16 02:35:24,1468.124759149223,0,1153.1880094408561
2024-12-16 02:35:24,1468.124759149223,0,1153.1880094408561
2024-12-16 02:35:24,1468.124759149223,0,1153.1880094408561
2024-12-16 02:35:24,1468.124759149223,0,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,2.2231648331219045,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,2.2231648331219045,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,11.898108401797947,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,20.704398805410086,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,26.298354763159224,1153.1880094408561
