time,x,y,z
2024-12-16 06:23:17,1395.0,0,1515.0
2024-12-16 06:23:17,1395.0,0,1515.0
2024-12-16 06:23:17,1395.0,0,1515.0
2024-12-16 06:23:17,1395.0,0,1515.0
2024-12-16 06:23:17,1395.0,0,1515.0
2024-12-16 06:23:18,1395.0,0,1515.0
2024-12-16 06:23:18,1395.0,0,1515.0
2024-12-16 06:23:18,1395.0,0,1515.0
2024-12-16 06:23:33,1394.5371493646742,0,1505.4762650856521
2024-12-16 06:23:33,1394.5371493646742,0,1505.4762650856521
2024-12-16 06:23:33,1394.1744412120327,0,1498.0130879105855
2024-12-16 06:23:33,1394.1744412120327,0,1498.0130879105855
2024-12-16 06:23:33,1393.6362484601455,0,1486.9390940330811
2024-12-16 06:23:34,1393.6362484601455,0,1486.9390940330811
2024-12-16 06:23:34,1393.3222406937439,0,1480.477988656937
2024-12-16 06:23:34,1393.3222406937439,0,1480.477988656937
2024-12-16 06:23:35,1392.9156880029154,0,1472.112654873963
2024-12-16 06:23:35,1392.9156880029154,0,1472.112654873963
2024-12-16 06:23:35,1392.5219371415726,0,1464.0107348602112
2024-12-16 06:23:35,1392.5219371415726,0,1464.0107348602112
2024-12-16 06:23:35,1392.1132875632995,0,1455.6022549764307
2024-12-16 06:23:35,1392.1132875632995,0,1455.6022549764307
2024-12-16 06:23:35,1391.6908425306508,0,1446.9099162395592
2024-12-16 06:23:35,1391.6908425306508,0,1446.9099162395592
2024-12-16 06:23:35,1391.248006950947,0,1437.798016309312
2024-12-16 06:23:35,1391.248006950947,0,1437.798016309312
2024-12-16 06:23:35,1390.7786811337353,0,1428.1410463703241
2024-12-16 06:23:36,1390.7786811337353,0,1428.1410463703241
2024-12-16 06:23:36,1390.2620164425114,0,1417.510019461712
2024-12-16 06:23:36,1390.2620164425114,0,1417.510019461712
2024-12-16 06:23:36,1389.3818978032066,0,1399.400469697322
2024-12-16 06:23:36,1389.3818978032066,0,1399.400469697322
2024-12-16 06:23:36,1388.3400810242877,0,1377.9637770053969
2024-12-16 06:23:36,1388.3400810242877,0,1377.9637770053969
2024-12-16 06:23:36,1387.501268278428,0,1360.704148035207
2024-12-16 06:23:36,1387.501268278428,0,1360.704148035207
2024-12-16 06:23:37,1386.6236216067703,0,1342.6454621192988
2024-12-16 06:23:37,1386.6236216067703,0,1342.6454621192988
2024-12-16 06:23:37,1385.745974937427,0,1324.5867762510181
2024-12-16 06:23:37,1385.745974937427,0,1324.5867762510181
2024-12-16 06:23:37,1384.8644448724947,0,1306.4481846262497
2024-12-16 06:23:37,1384.8644448724947,0,1306.4481846262497
2024-12-16 06:23:37,1384.798424286157,0,1305.0897278905697
2024-12-16 06:23:38,1384.798424286157,0,1305.0897278905697
2024-12-16 06:23:38,1384.798424286157,0,1305.0897278905697
2024-12-16 06:23:38,1384.798424286157,0,1305.0897278905697
2024-12-16 06:23:38,1384.798424286157,0,1305.0897278905697
2024-12-16 06:23:38,1384.798424286157,0,1305.0897278905697
2024-12-16 06:23:38,1384.798424286157,0,1305.0897278905697
2024-12-16 06:23:44,1398.1071241669988,12.222801477667904,1305.696383051802
2024-12-16 06:23:45,1398.1071241669988,12.222801477667904,1305.696383051802
2024-12-16 06:23:45,1402.0313833121058,15.826868058702814,1305.8752639406723
2024-12-16 06:23:45,1402.0313833121058,15.826868058702814,1305.8752639406723
2024-12-16 06:23:45,1408.1517416727304,9.439263765413042,1298.5882051543763
2024-12-16 06:23:45,1408.1517416727304,9.439263765413042,1298.5882051543763
2024-12-16 06:23:45,1412.7860629401273,4.072390341762322,1289.9877787437015
2024-12-16 06:23:45,1412.7860629401273,4.072390341762322,1289.9877787437015
2024-12-16 06:23:45,1415.8170656029565,-1.109349358312972,1280.2309343004626
2024-12-16 06:23:45,1415.8170656029565,-1.109349358312972,1280.2309343004626
2024-12-16 06:23:45,1417.739436351691,-4.060087720683114,1269.0717708038637
2024-12-16 06:23:45,1417.739436351691,-4.060087720683114,1269.0717708038637
2024-12-16 06:23:46,1419.718244701058,-7.1901759283981015,1255.2475561140855
