time,x,y,z
2024-12-16 05:19:13,1510.8942229150605,35.415817161914106,1385.9627292964954
2024-12-16 05:19:13,1528.9502114156633,34.23797295027242,1368.7641950371737
2024-12-16 05:19:13,1528.9502114156633,34.23797295027242,1368.7641950371737
2024-12-16 05:19:13,1566.0926026668417,2.567155836247892,1310.2381264610137
2024-12-16 05:19:13,1566.0926026668417,2.567155836247892,1310.2381264610137
2024-12-16 05:19:14,1565.0929258037083,-16.021665205291136,1265.1283568733145
2024-12-16 05:19:14,1565.0929258037083,-16.021665205291136,1265.1283568733145
2024-12-16 05:19:14,1540.798719407412,-41.10988514846703,1225.5270895239287
2024-12-16 05:19:15,1540.798719407412,-41.10988514846703,1225.5270895239287
2024-12-16 05:19:15,1430.9473729133758,-65.7394107390572,1177.477779529684
2024-12-16 05:19:15,1430.9473729133758,-65.7394107390572,1177.477779529684
2024-12-16 05:19:15,1358.7149753288134,-65.93409996016896,1151.3696426568267
2024-12-16 05:19:15,1358.7149753288134,-65.93409996016896,1151.3696426568267
2024-12-16 05:19:16,1317.6394508458666,-59.45051943474322,1140.278871997917
2024-12-16 05:19:16,1317.6394508458666,-59.45051943474322,1140.278871997917
2024-12-16 05:19:17,1278.2746376230468,-39.11449444819715,1136.9384876100917
2024-12-16 05:19:17,1278.2746376230468,-39.11449444819715,1136.9384876100917
2024-12-16 05:19:17,1248.131832404859,-14.870594663579872,1123.4067760946198
2024-12-16 05:19:18,1248.131832404859,-14.870594663579872,1123.4067760946198
2024-12-16 05:19:18,1259.3388617682278,107.94877489943433,1149.6808412750274
2024-12-16 05:19:18,1259.3388617682278,107.94877489943433,1149.6808412750274
2024-12-16 05:19:18,1275.9308421479318,167.55924686258527,1115.078774159887
2024-12-16 05:19:19,1275.9308421479318,167.55924686258527,1115.078774159887
2024-12-16 05:19:19,1294.3937401065357,162.38285115500784,1108.406510858399
2024-12-16 05:19:19,1294.3937401065357,162.38285115500784,1108.406510858399
2024-12-16 05:19:20,1294.3937401065357,162.38285115500784,1108.406510858399
2024-12-16 05:19:20,1294.3937401065357,162.38285115500784,1108.406510858399
2024-12-16 05:19:20,1291.9639192120467,171.96158773733617,1110.819286652129
2024-12-16 05:19:21,1291.9639192120467,171.96158773733617,1110.819286652129
2024-12-16 05:19:21,1291.9639192120467,171.96158773733617,1110.819286652129
2024-12-16 05:19:21,1291.9639192120467,171.96158773733617,1110.819286652129
2024-12-16 05:19:21,1291.9639192120467,171.96158773733617,1110.819286652129
2024-12-16 05:19:21,1291.9639192120467,171.96158773733617,1110.819286652129
2024-12-16 05:19:21,1291.9639192120467,171.96158773733617,1110.819286652129
2024-12-16 05:19:22,1298.9261751179902,163.72658538744122,1110.6473477361624
2024-12-16 05:19:22,1298.9261751179902,163.72658538744122,1110.6473477361624
2024-12-16 05:19:22,1298.9261751179902,163.72658538744122,1110.6473477361624
2024-12-16 05:19:22,1298.9261751179902,163.72658538744122,1110.6473477361624
2024-12-16 05:19:22,1360.31058749399,141.12142313757457,1147.636683636364
2024-12-16 05:19:22,1360.31058749399,141.12142313757457,1147.636683636364
2024-12-16 05:19:22,1498.3462405483422,127.7642296996983,1244.0171234061079
2024-12-16 05:19:22,1498.3462405483422,127.7642296996983,1244.0171234061079
2024-12-16 05:19:22,1585.5475229292488,150.076045718739,1332.835400398339
2024-12-16 05:19:23,1585.5475229292488,150.076045718739,1332.835400398339
2024-12-16 05:19:23,1595.4008332430021,152.98315529033113,1343.4221909979458
2024-12-16 05:19:23,1595.4008332430021,152.98315529033113,1343.4221909979458
2024-12-16 05:19:24,1595.4008332430021,152.98315529033113,1343.4221909979458
2024-12-16 05:19:24,1595.4008332430021,152.98315529033113,1343.4221909979458
2024-12-16 05:19:25,1595.4008332430021,152.98315529033113,1343.4221909979458
2024-12-16 05:19:25,1595.4008332430021,152.98315529033113,1343.4221909979458
2024-12-16 05:19:25,1595.4008332430021,152.98315529033113,1343.4221909979458
2024-12-16 05:19:25,1595.4008332430021,152.98315529033113,1343.4221909979458
2024-12-16 05:19:26,1603.078531534563,146.30212529054276,1342.1220801215477
2024-12-16 05:19:26,1603.078531534563,146.30212529054276,1342.1220801215477
2024-12-16 05:19:27,1603.078531534563,146.30212529054276,1342.1220801215477
2024-12-16 05:19:27,1603.078531534563,146.30212529054276,1342.1220801215477
2024-12-16 05:19:27,1603.078531534563,146.30212529054276,1342.1220801215477
2024-12-16 05:19:27,1609.9089063442188,143.70151913052177,1324.0146005950303
2024-12-16 05:19:27,1609.9089063442188,143.70151913052177,1324.0146005950303
2024-12-16 05:19:27,1602.3069540588845,136.1145857486523,1305.4870991104265
2024-12-16 05:19:27,1602.3069540588845,136.1145857486523,1305.4870991104265
2024-12-16 05:19:27,1590.4474728630335,127.13991419499892,1287.0777240730097
2024-12-16 05:19:27,1590.4474728630335,127.13991419499892,1287.0777240730097
2024-12-16 05:19:27,1564.6750229378783,119.60618505088361,1267.0053023143892
2024-12-16 05:19:27,1564.6750229378783,119.60618505088361,1267.0053023143892
2024-12-16 05:19:28,1546.8113319204224,113.88076787334,1252.7356749972455
2024-12-16 05:19:28,1546.8113319204224,113.88076787334,1252.7356749972455
2024-12-16 05:19:28,1524.5804997227135,104.95205772544747,1231.0774832609832
2024-12-16 05:19:28,1524.5804997227135,104.95205772544747,1231.0774832609832
2024-12-16 05:19:28,1524.5804997227135,104.95205772544747,1231.0774832609832
2024-12-16 05:19:29,1488.5420634918066,71.96934856724369,1180.9027672487887
2024-12-16 05:19:29,1488.5420634918066,71.96934856724369,1180.9027672487887
2024-12-16 05:19:29,1437.7539364302131,60.5630938892312,1153.6209666737775
2024-12-16 05:19:29,1437.7539364302131,60.5630938892312,1153.6209666737775
2024-12-16 05:19:29,1412.1450601791344,55.51431110313576,1134.834377669094
2024-12-16 05:19:29,1412.1450601791344,55.51431110313576,1134.834377669094
2024-12-16 05:19:30,1390.5754722124898,52.90079974707007,1112.4821832708785
2024-12-16 05:19:30,1390.5754722124898,52.90079974707007,1112.4821832708785
2024-12-16 05:19:30,1390.5754722124898,52.90079974707007,1112.4821832708785
2024-12-16 05:19:31,1393.7947182855228,50.29555140596198,1082.8272504852216
2024-12-16 05:19:31,1393.7947182855228,50.29555140596198,1082.8272504852216
2024-12-16 05:19:31,1392.0023773170817,42.420398704720256,1051.6425154027804
2024-12-16 05:19:31,1392.0023773170817,42.420398704720256,1051.6425154027804
2024-12-16 05:19:31,1390.6896412357912,40.060893500260875,1006.6426844869883
2024-12-16 05:19:31,1390.6896412357912,40.060893500260875,1006.6426844869883
2024-12-16 05:19:32,1381.1339487196572,46.589627183844854,967.1486721841775
2024-12-16 05:19:32,1381.1339487196572,46.589627183844854,967.1486721841775
2024-12-16 05:19:32,1381.1339487196572,46.589627183844854,967.1486721841775
2024-12-16 05:19:32,1375.2274205547337,52.47968890305277,961.3560514517001
2024-12-16 05:19:32,1375.2274205547337,52.47968890305277,961.3560514517001
2024-12-16 05:19:33,1375.2274205547337,52.47968890305277,961.3560514517001
2024-12-16 05:19:33,1375.2274205547337,52.47968890305277,961.3560514517001
2024-12-16 05:19:33,1395.8802229867058,47.76008140756893,1061.5635207382277
2024-12-16 05:19:33,1395.8802229867058,47.76008140756893,1061.5635207382277
2024-12-16 05:19:33,1400.0975486890507,70.16472685550656,1214.8276231597786
2024-12-16 05:19:33,1400.0975486890507,70.16472685550656,1214.8276231597786
2024-12-16 05:19:33,1402.3445156015423,81.23496363847505,1248.2837231627452
2024-12-16 05:19:33,1402.3445156015423,81.23496363847505,1248.2837231627452
2024-12-16 05:19:34,1402.3445156015423,81.23496363847505,1248.2837231627452
2024-12-16 05:19:34,1402.598940419043,86.4695043623005,1257.0343549508761
2024-12-16 05:19:34,1402.598940419043,86.4695043623005,1257.0343549508761
2024-12-16 05:19:35,1402.598940419043,86.4695043623005,1257.0343549508761
2024-12-16 05:19:35,1402.598940419043,86.4695043623005,1257.0343549508761
2024-12-16 05:19:35,1402.598940419043,86.4695043623005,1257.0343549508761
2024-12-16 05:19:35,1402.598940419043,86.4695043623005,1257.0343549508761
2024-12-16 05:19:35,1399.2258871704876,96.00477997858592,1257.717008479372
2024-12-16 05:19:35,1399.2258871704876,96.00477997858592,1257.717008479372
2024-12-16 05:19:35,1399.2258871704876,96.00477997858592,1257.717008479372
2024-12-16 05:19:35,1399.2258871704876,96.00477997858592,1257.717008479372
2024-12-16 05:19:35,1399.2258871704876,96.00477997858592,1257.717008479372
2024-12-16 05:19:36,1397.5809687076617,93.4401096973545,1237.275980666903
2024-12-16 05:19:36,1397.5809687076617,93.4401096973545,1237.275980666903
2024-12-16 05:19:36,1398.5443298056352,88.60170619528019,1228.0799377746937
2024-12-16 05:19:36,1398.5443298056352,88.60170619528019,1228.0799377746937
2024-12-16 05:19:36,1398.5443298056352,88.60170619528019,1228.0799377746937
2024-12-16 05:19:36,1398.5443298056352,88.60170619528019,1228.0799377746937
2024-12-16 05:19:36,1398.5443298056352,88.60170619528019,1228.0799377746937
2024-12-16 05:19:50,1406.0195101001343,82.08209727130189,1235.2496460075888
2024-12-16 05:19:50,1406.0195101001343,82.08209727130189,1235.2496460075888
2024-12-16 05:19:50,1406.0195101001343,82.08209727130189,1235.2496460075888
2024-12-16 05:19:50,1406.0195101001343,82.08209727130189,1235.2496460075888
2024-12-16 05:19:50,1455.2776661046391,90.20779143326617,1298.5968806249937
2024-12-16 05:19:50,1455.2776661046391,90.20779143326617,1298.5968806249937
2024-12-16 05:19:50,1479.2329481092297,99.18968716120403,1357.9220133717113
2024-12-16 05:19:50,1479.2329481092297,99.18968716120403,1357.9220133717113
2024-12-16 05:19:50,1485.8534131819154,115.39816368658818,1398.4440265694404
2024-12-16 05:19:51,1485.8534131819154,115.39816368658818,1398.4440265694404
2024-12-16 05:19:51,1489.3205175179337,115.73672198430441,1408.5177316817794
2024-12-16 05:19:51,1489.3205175179337,115.73672198430441,1408.5177316817794
2024-12-16 05:19:51,1489.3205175179337,115.73672198430441,1408.5177316817794
2024-12-16 05:19:52,1489.3205175179337,115.73672198430441,1408.5177316817794
2024-12-16 05:19:52,1489.3205175179337,115.73672198430441,1408.5177316817794
2024-12-16 05:19:52,1489.3205175179337,115.73672198430441,1408.5177316817794
2024-12-16 05:19:52,1489.3205175179337,115.73672198430441,1408.5177316817794
2024-12-16 05:19:52,1489.3205175179337,115.73672198430441,1408.5177316817794
2024-12-16 05:19:52,1525.1851989085162,99.93340387695415,1379.071538925983
2024-12-16 05:19:53,1525.1851989085162,99.93340387695415,1379.071538925983
2024-12-16 05:19:53,1525.1851989085162,99.93340387695415,1379.071538925983
2024-12-16 05:19:53,1525.1851989085162,99.93340387695415,1379.071538925983
2024-12-16 05:19:53,1531.5143805372259,53.59163274184928,1264.7976863536871
2024-12-16 05:19:53,1531.5143805372259,53.59163274184928,1264.7976863536871
2024-12-16 05:19:53,1513.3966598395102,-0.24040921219407702,1134.1590359163222
2024-12-16 05:19:53,1513.3966598395102,-0.24040921219407702,1134.1590359163222
2024-12-16 05:19:53,1485.7906126221608,-24.159611880804732,1062.0192464866834
2024-12-16 05:19:53,1485.7906126221608,-24.159611880804732,1062.0192464866834
2024-12-16 05:19:54,1463.6556182570312,-22.30838599021867,1059.8036375285442
2024-12-16 05:19:54,1463.6556182570312,-22.30838599021867,1059.8036375285442
2024-12-16 05:19:55,1463.6556182570312,-22.30838599021867,1059.8036375285442
2024-12-16 05:19:55,1463.6556182570312,-22.30838599021867,1059.8036375285442
2024-12-16 05:19:55,1463.6556182570312,-22.30838599021867,1059.8036375285442
2024-12-16 05:19:55,1463.6556182570312,-22.30838599021867,1059.8036375285442
2024-12-16 05:19:56,1463.6556182570312,-22.30838599021867,1059.8036375285442
2024-12-16 05:19:56,1463.6556182570312,-22.30838599021867,1059.8036375285442
2024-12-16 05:19:57,1456.4849940922238,-32.8806699770321,1058.0498288137946
2024-12-16 05:19:57,1456.4849940922238,-32.8806699770321,1058.0498288137946
2024-12-16 05:19:57,1456.4849940922238,-32.8806699770321,1058.0498288137946
2024-12-16 05:19:57,1456.4849940922238,-32.8806699770321,1058.0498288137946
2024-12-16 05:19:57,1341.5648272125811,-0.13228559742417545,1100.3992644897567
2024-12-16 05:19:57,1341.5648272125811,-0.13228559742417545,1100.3992644897567
2024-12-16 05:19:57,1249.974072011104,58.42158206637649,1142.6633863870893
2024-12-16 05:19:57,1249.974072011104,58.42158206637649,1142.6633863870893
2024-12-16 05:19:57,1223.117584930845,86.91750824946621,1145.2307600290285
2024-12-16 05:19:57,1223.117584930845,86.91750824946621,1145.2307600290285
2024-12-16 05:19:58,1223.117584930845,86.91750824946621,1145.2307600290285
2024-12-16 05:19:58,1223.117584930845,86.91750824946621,1145.2307600290285
2024-12-16 05:19:59,1223.117584930845,86.91750824946621,1145.2307600290285
2024-12-16 05:19:59,1225.9532380523074,96.81868498487312,1147.6809483728841
2024-12-16 05:19:59,1225.9532380523074,96.81868498487312,1147.6809483728841
2024-12-16 05:20:00,1226.4282611153092,105.0132340155212,1153.708975104057
2024-12-16 05:20:00,1226.4282611153092,105.0132340155212,1153.708975104057
2024-12-16 05:20:00,1226.4282611153092,105.0132340155212,1153.708975104057
2024-12-16 05:20:00,1226.4282611153092,105.0132340155212,1153.708975104057
2024-12-16 05:20:00,1226.4282611153092,105.0132340155212,1153.708975104057
2024-12-16 05:20:00,1226.4282611153092,105.0132340155212,1153.708975104057
2024-12-16 05:20:00,1226.4282611153092,105.0132340155212,1153.708975104057
2024-12-16 05:20:00,1236.6669108639587,99.89843522866337,1156.7468472808928
2024-12-16 05:20:01,1236.6669108639587,99.89843522866337,1156.7468472808928
2024-12-16 05:20:01,1236.6669108639587,99.89843522866337,1156.7468472808928
2024-12-16 05:20:01,1236.6669108639587,99.89843522866337,1156.7468472808928
2024-12-16 05:20:01,1314.2568780518427,60.33408427901055,1175.1336133330335
2024-12-16 05:20:01,1314.2568780518427,60.33408427901055,1175.1336133330335
2024-12-16 05:20:01,1449.9216593399553,30.64186677332348,1211.4664863020348
2024-12-16 05:20:01,1449.9216593399553,30.64186677332348,1211.4664863020348
2024-12-16 05:20:01,1567.414027794277,22.924050582855404,1246.966803049098
2024-12-16 05:20:01,1567.414027794277,22.924050582855404,1246.966803049098
2024-12-16 05:20:02,1627.1308600942245,42.021003763468286,1283.4552636419996
2024-12-16 05:20:02,1627.1308600942245,42.021003763468286,1283.4552636419996
2024-12-16 05:20:03,1616.680016540975,58.800420759927974,1289.5278817227295
2024-12-16 05:20:03,1616.680016540975,58.800420759927974,1289.5278817227295
2024-12-16 05:20:03,1616.680016540975,58.800420759927974,1289.5278817227295
2024-12-16 05:20:04,1616.680016540975,58.800420759927974,1289.5278817227295
2024-12-16 05:20:04,1616.680016540975,58.800420759927974,1289.5278817227295
2024-12-16 05:20:04,1616.680016540975,58.800420759927974,1289.5278817227295
2024-12-16 05:20:05,1616.680016540975,58.800420759927974,1289.5278817227295
2024-12-16 05:20:09,1631.3402252438523,60.865484888811494,1287.0892615890907
2024-12-16 05:20:09,1631.3402252438523,60.865484888811494,1287.0892615890907
2024-12-16 05:20:09,1631.3402252438523,60.865484888811494,1287.0892615890907
2024-12-16 05:20:09,1631.3402252438523,60.865484888811494,1287.0892615890907
2024-12-16 05:20:10,1631.3402252438523,60.865484888811494,1287.0892615890907
2024-12-16 05:20:10,1670.0290803654511,52.612140394630025,1237.184958665193
2024-12-16 05:20:10,1670.0290803654511,52.612140394630025,1237.184958665193
2024-12-16 05:20:10,1672.3616180880313,29.31175579999934,1188.5692158797176
2024-12-16 05:20:10,1672.3616180880313,29.31175579999934,1188.5692158797176
2024-12-16 05:20:10,1644.458180059743,2.4777841401535383,1145.5372771608418
2024-12-16 05:20:10,1644.458180059743,2.4777841401535383,1145.5372771608418
2024-12-16 05:20:10,1604.2644707553518,-15.455232509243633,1127.9895213771383
2024-12-16 05:20:11,1604.2644707553518,-15.455232509243633,1127.9895213771383
2024-12-16 05:20:11,1498.3708456466327,-27.52827695419402,1140.7970474066096
2024-12-16 05:20:11,1498.3708456466327,-27.52827695419402,1140.7970474066096
2024-12-16 05:20:11,1498.3708456466327,-27.52827695419402,1140.7970474066096
2024-12-16 05:20:12,1498.3708456466327,-27.52827695419402,1140.7970474066096
2024-12-16 05:20:12,1451.6217972450738,-15.057733147814112,1143.8068732731622
2024-12-16 05:20:12,1451.6217972450738,-15.057733147814112,1143.8068732731622
2024-12-16 05:20:13,1451.6217972450738,-15.057733147814112,1143.8068732731622
2024-12-16 05:20:13,1451.6217972450738,-15.057733147814112,1143.8068732731622
2024-12-16 05:20:13,1451.6217972450738,-15.057733147814112,1143.8068732731622
2024-12-16 05:20:13,1451.6217972450738,-15.057733147814112,1143.8068732731622
2024-12-16 05:20:14,1451.6217972450738,-15.057733147814112,1143.8068732731622
2024-12-16 05:20:14,1451.6217972450738,-15.057733147814112,1143.8068732731622
2024-12-16 05:20:15,1465.8153883617506,-18.711363953729077,1141.2472418608131
2024-12-16 05:20:15,1465.8153883617506,-18.711363953729077,1141.2472418608131
2024-12-16 05:20:15,1465.8153883617506,-18.711363953729077,1141.2472418608131
2024-12-16 05:20:15,1465.8153883617506,-18.711363953729077,1141.2472418608131
2024-12-16 05:20:15,1488.6707908982614,-13.388578836540432,1146.2261021905513
2024-12-16 05:20:15,1488.6707908982614,-13.388578836540432,1146.2261021905513
2024-12-16 05:20:16,1518.628429606927,-7.82519760567002,1160.9125393745728
2024-12-16 05:20:16,1518.628429606927,-7.82519760567002,1160.9125393745728
2024-12-16 05:20:16,1541.4739356762623,0.6036195220238127,1183.136363039972
2024-12-16 05:20:16,1541.4739356762623,0.6036195220238127,1183.136363039972
2024-12-16 05:20:16,1552.105049437383,8.477172363096308,1202.1495852087671
2024-12-16 05:20:16,1552.105049437383,8.477172363096308,1202.1495852087671
2024-12-16 05:20:16,1552.105049437383,8.477172363096308,1202.1495852087671
2024-12-16 05:20:17,1558.2522398854094,16.782818668565458,1219.5760454032372
2024-12-16 05:20:17,1558.2522398854094,16.782818668565458,1219.5760454032372
2024-12-16 05:20:17,1558.2522398854094,16.782818668565458,1219.5760454032372
2024-12-16 05:20:17,1568.8025543278284,34.1379509868327,1256.9098207321088
2024-12-16 05:20:17,1568.8025543278284,34.1379509868327,1256.9098207321088
2024-12-16 05:20:17,1572.577051904299,43.34162906320094,1276.6897570264982
2024-12-16 05:20:17,1572.577051904299,43.34162906320094,1276.6897570264982
2024-12-16 05:20:17,1568.3044428097924,49.54556010570954,1297.6578859021154
2024-12-16 05:20:18,1568.3044428097924,49.54556010570954,1297.6578859021154
2024-12-16 05:20:18,1565.9565632233296,52.40120501922085,1317.6229169031424
2024-12-16 05:20:18,1565.9565632233296,52.40120501922085,1317.6229169031424
2024-12-16 05:20:18,1565.9565632233296,52.40120501922085,1317.6229169031424
2024-12-16 05:20:18,1547.0274397551573,63.617529852821875,1354.5967072536548
2024-12-16 05:20:18,1547.0274397551573,63.617529852821875,1354.5967072536548
2024-12-16 05:20:19,1531.5923803035619,67.9186305280548,1381.3538807052512
2024-12-16 05:20:19,1531.5923803035619,67.9186305280548,1381.3538807052512
2024-12-16 05:20:19,1513.5562170294263,70.0335026101957,1407.7032579594263
2024-12-16 05:20:19,1513.5562170294263,70.0335026101957,1407.7032579594263
2024-12-16 05:20:19,1504.9961256721888,71.49375353464026,1412.820731406041
2024-12-16 05:20:19,1504.9961256721888,71.49375353464026,1412.820731406041
2024-12-16 05:20:20,1432.6412369239606,84.37232805382155,1431.3408017840982
2024-12-16 05:20:20,1432.6412369239606,84.37232805382155,1431.3408017840982
2024-12-16 05:20:20,1379.6851120318538,100.8660696790331,1421.0803574647346
2024-12-16 05:20:20,1379.6851120318538,100.8660696790331,1421.0803574647346
2024-12-16 05:20:20,1335.0565854528638,118.63700484731598,1371.166434818802
2024-12-16 05:20:21,1335.0565854528638,118.63700484731598,1371.166434818802
2024-12-16 05:20:21,1334.2082889997039,133.2832844612013,1326.866137963902
2024-12-16 05:20:22,1334.2082889997039,133.2832844612013,1326.866137963902
2024-12-16 05:20:22,1334.2082889997039,133.2832844612013,1326.866137963902
2024-12-16 05:20:22,1370.576886784213,195.32138757536543,1233.4017489242963
2024-12-16 05:20:22,1370.576886784213,195.32138757536543,1233.4017489242963
2024-12-16 05:20:23,1397.9479458297162,168.1160448606902,1165.6650962533806
2024-12-16 05:20:23,1397.9479458297162,168.1160448606902,1165.6650962533806
2024-12-16 05:20:23,1397.9479458297162,168.1160448606902,1165.6650962533806
2024-12-16 05:20:23,1396.473071781621,162.15201420215487,1157.7483130307992
2024-12-16 05:20:24,1396.473071781621,162.15201420215487,1157.7483130307992
2024-12-16 05:20:24,1396.473071781621,162.15201420215487,1157.7483130307992
2024-12-16 05:20:24,1402.4092261179983,171.028547621074,1175.3707253510631
2024-12-16 05:20:24,1402.4092261179983,171.028547621074,1175.3707253510631
2024-12-16 05:20:24,1395.4617599615128,271.52763765850807,1193.8593601318516
2024-12-16 05:20:24,1395.4617599615128,271.52763765850807,1193.8593601318516
2024-12-16 05:20:25,1391.4717033166144,279.59835036352,1189.4287599612346
2024-12-16 05:20:25,1391.4717033166144,279.59835036352,1189.4287599612346
2024-12-16 05:20:25,1391.4717033166144,279.59835036352,1189.4287599612346
2024-12-16 05:20:25,1391.4717033166144,279.59835036352,1189.4287599612346
2024-12-16 05:20:25,1391.4717033166144,279.59835036352,1189.4287599612346
2024-12-16 05:20:26,1395.5082704299562,270.7233035773129,1192.1205399061018
2024-12-16 05:20:26,1395.5082704299562,270.7233035773129,1192.1205399061018
2024-12-16 05:20:26,1395.5082704299562,270.7233035773129,1192.1205399061018
2024-12-16 05:20:26,1395.5082704299562,270.7233035773129,1192.1205399061018
2024-12-16 05:20:26,1395.5082704299562,270.7233035773129,1192.1205399061018
2024-12-16 05:20:26,1395.5082704299562,270.7233035773129,1192.1205399061018
2024-12-16 05:20:27,1389.630501694186,263.1950875460749,1196.5537029376017
2024-12-16 05:20:27,1389.630501694186,263.1950875460749,1196.5537029376017
2024-12-16 05:20:27,1389.630501694186,263.1950875460749,1196.5537029376017
2024-12-16 05:20:27,1389.630501694186,263.1950875460749,1196.5537029376017
2024-12-16 05:20:27,1387.2390882591171,231.02012034284235,1205.9981763218773
2024-12-16 05:20:27,1387.2390882591171,231.02012034284235,1205.9981763218773
2024-12-16 05:20:27,1395.522066590123,138.87667855154805,1212.4306658631867
2024-12-16 05:20:28,1395.522066590123,138.87667855154805,1212.4306658631867
2024-12-16 05:20:28,1405.9658830432795,50.728363652273956,1211.205293255491
2024-12-16 05:20:28,1405.9658830432795,50.728363652273956,1211.205293255491
2024-12-16 05:20:28,1405.9658830432795,50.728363652273956,1211.205293255491
2024-12-16 05:20:28,1407.0446003119398,39.278641291776495,1210.2355788237792
2024-12-16 05:20:28,1407.0446003119398,39.278641291776495,1210.2355788237792
2024-12-16 05:20:29,1407.0446003119398,39.278641291776495,1210.2355788237792
2024-12-16 05:20:29,1407.0446003119398,39.278641291776495,1210.2355788237792
2024-12-16 05:20:29,1407.0446003119398,39.278641291776495,1210.2355788237792
2024-12-16 05:20:29,1405.596666747531,46.427492789256505,1217.6014638426147
2024-12-16 05:20:29,1405.596666747531,46.427492789256505,1217.6014638426147
2024-12-16 05:20:29,1405.596666747531,46.427492789256505,1217.6014638426147
2024-12-16 05:20:30,1405.596666747531,46.427492789256505,1217.6014638426147
2024-12-16 05:20:30,1405.596666747531,46.427492789256505,1217.6014638426147
2024-12-16 05:20:30,1405.596666747531,46.427492789256505,1217.6014638426147
2024-12-16 05:20:32,1418.4963784434538,34.556620570744485,1215.3075087597567
2024-12-16 05:20:32,1418.4963784434538,34.556620570744485,1215.3075087597567
2024-12-16 05:20:32,1418.4963784434538,34.556620570744485,1215.3075087597567
2024-12-16 05:20:32,1418.4963784434538,34.556620570744485,1215.3075087597567
2024-12-16 05:20:32,1429.1388093749372,24.73398926518655,1215.7797948491518
2024-12-16 05:20:32,1429.1388093749372,24.73398926518655,1215.7797948491518
2024-12-16 05:20:32,1445.7318708774974,-1.8107934042808083,1218.6093465943118
2024-12-16 05:20:32,1445.7318708774974,-1.8107934042808083,1218.6093465943118
2024-12-16 05:20:32,1448.7112163881538,-12.410165196431677,1214.6420973985662
2024-12-16 05:20:33,1448.7112163881538,-12.410165196431677,1214.6420973985662
2024-12-16 05:20:33,1448.7112163881538,-12.410165196431677,1214.6420973985662
2024-12-16 05:20:33,1448.7112163881538,-12.410165196431677,1214.6420973985662
2024-12-16 05:20:33,1439.4528954346274,-16.406915991457716,1213.0299046219561
2024-12-16 05:20:33,1439.4528954346274,-16.406915991457716,1213.0299046219561
2024-12-16 05:20:33,1439.4528954346274,-16.406915991457716,1213.0299046219561
2024-12-16 05:20:33,1439.4528954346274,-16.406915991457716,1213.0299046219561
2024-12-16 05:20:33,1421.1807328975262,38.323352979702904,1231.2829163316485
2024-12-16 05:20:33,1421.1807328975262,38.323352979702904,1231.2829163316485
2024-12-16 05:20:33,1421.1807328975262,38.323352979702904,1231.2829163316485
2024-12-16 05:20:34,1421.1807328975262,38.323352979702904,1231.2829163316485
2024-12-16 05:20:34,1421.1807328975262,38.323352979702904,1231.2829163316485
2024-12-16 05:20:34,1421.1807328975262,38.323352979702904,1231.2829163316485
2024-12-16 05:20:34,1421.1807328975262,38.323352979702904,1231.2829163316485
2024-12-16 05:20:34,1421.1807328975262,38.323352979702904,1231.2829163316485
2024-12-16 05:20:34,1414.2953370881028,46.42878796337513,1228.4226262478542
2024-12-16 05:20:34,1414.2953370881028,46.42878796337513,1228.4226262478542
