time,x,y,z
2024-12-16 05:56:35,1395.0,0,1515.0
2024-12-16 05:56:54,1394.5329224197515,0,1505.3892903688225
2024-12-16 05:56:54,1394.1619913418872,0,1497.7569161481767
2024-12-16 05:56:54,1393.641897951802,0,1487.0553394410658
2024-12-16 05:56:54,1393.1431399550888,0,1476.7927653305997
2024-12-16 05:56:54,1392.739836381127,0,1468.49428622034
2024-12-16 05:56:55,1392.3273894609297,0,1460.0076712426314
2024-12-16 05:56:55,1391.9139280580353,0,1451.5001820054015
2024-12-16 05:56:55,1391.478013613966,0,1442.5306931599837
2024-12-16 05:56:55,1391.0189817628498,0,1433.0855345416032
2024-12-16 05:56:55,1390.5279930934053,0,1422.9828241273792
2024-12-16 05:56:56,1389.732835952457,0,1406.621464224937
2024-12-16 05:56:56,1389.0986979237691,0,1393.5732754067944
2024-12-16 05:56:56,1388.261629921171,0,1376.3495467272123
2024-12-16 05:56:56,1387.3762164652794,0,1358.1310494412114
2024-12-16 05:56:56,1386.4713860476459,0,1339.5130237061649
2024-12-16 05:56:56,1385.6015061625365,0,1321.6141492079767
2024-12-16 05:56:57,1384.798424286157,0,1305.0897278905697
2024-12-16 05:57:04,1400.732341623339,3.2160474990372556,1307.5038925377582
2024-12-16 05:57:04,1408.7704965338467,6.854201373648117,1312.457233520978
2024-12-16 05:57:04,1399.1338452002544,9.850980670067067,1312.1606963216136
2024-12-16 05:57:04,1397.5512777005035,15.731621960652031,1320.5048597814489
2024-12-16 05:57:05,1397.491758653867,23.103250294614686,1332.2475191204278
2024-12-16 05:57:05,1400.518760907798,29.955992353177585,1344.5744831678549
2024-12-16 05:57:05,1403.0376935796398,35.35626597617636,1353.4784052231093
2024-12-16 05:57:05,1404.7044989231576,41.60923188817023,1364.1075441924188
2024-12-16 05:57:05,1406.1988577419477,47.27422166059991,1373.518579666371
2024-12-16 05:57:05,1408.0327514808541,51.399231363266296,1383.1587457944092
2024-12-16 05:57:06,1411.9630506348803,58.26747374716701,1399.415018300908
2024-12-16 05:57:06,1412.2898333804117,65.27217355256809,1410.007615059651
2024-12-16 05:57:06,1412.3461557844857,70.97368584823904,1418.6622051653762
2024-12-16 05:57:06,1407.6699485560505,80.66799675461814,1433.2888596584862
2024-12-16 05:57:06,1407.5793152014048,80.85589003554006,1433.5723506799898
2024-12-16 05:57:06,1403.1643580810703,90.4437450464385,1448.0536348406224
2024-12-16 05:57:07,1399.5168045796759,97.0442903212998,1458.1733671281331
2024-12-16 05:57:07,1396.4715973415762,102.51181189900026,1466.6020436264007
2024-12-16 05:57:07,1389.7533179285465,111.53449446188813,1473.8166923243364
2024-12-16 05:57:07,1381.8466723189429,119.66703178707449,1487.1416721229375
2024-12-16 05:57:07,1378.4492690635423,123.65736735824751,1498.3661757460036
2024-12-16 05:57:08,1374.5473032270982,127.72997957214605,1510.1174151641699
2024-12-16 05:57:08,1364.308574416361,136.05505184378907,1518.9093335262803
2024-12-16 05:57:08,1355.4583599953344,142.22570512391462,1526.346234425828
2024-12-16 05:57:09,1348.2634920622893,147.09780046095932,1532.754354939701
2024-12-16 05:57:09,1335.9552413717395,149.3895864003969,1534.8481523279204
2024-12-16 05:57:09,1325.7277215919669,149.86954813760622,1530.3175083183712
2024-12-16 05:57:09,1316.8909124819509,150.32136975945144,1523.3434508843206
2024-12-16 05:57:09,1304.7883737207396,151.18469437598182,1512.5865882898504
2024-12-16 05:57:09,1295.4359994005047,151.3208821155212,1504.985996198683
2024-12-16 05:57:10,1287.1264190874776,150.96677183694317,1493.6314040938926
2024-12-16 05:57:10,1283.1431197651998,148.72827809254917,1483.087398191072
2024-12-16 05:57:10,1279.2466152909437,144.85194280767732,1472.2362100479143
2024-12-16 05:57:10,1275.5371938312426,138.36795988652372,1456.7779295986466
2024-12-16 05:57:10,1271.2049623639255,134.07845636624626,1441.6165602049232
2024-12-16 05:57:11,1269.6452211617384,130.4003479549367,1427.8197092623052
2024-12-16 05:57:11,1271.3167047506042,127.5831211485392,1414.0483926978752
2024-12-16 05:57:11,1277.4561416726897,126.80915626145861,1399.6722957986872
2024-12-16 05:57:11,1286.2013293434438,124.56352601741783,1385.0809445218158
2024-12-16 05:57:12,1296.6483998551294,121.53443895724259,1372.2350513880344
2024-12-16 05:57:12,1304.094347779348,119.91774496124563,1364.5812299620604
2024-12-16 05:57:12,1313.0015422317588,119.59772787118351,1356.0261822765087
2024-12-16 05:57:12,1321.1421208281222,119.15720342515712,1347.9808781860497
2024-12-16 05:57:12,1332.4091672917907,116.20572776514504,1334.5734155224752
2024-12-16 05:57:13,1340.9238302003935,113.63481884629456,1323.2884281727727
2024-12-16 05:57:13,1346.7088619525755,110.32236359451453,1313.7854755948276
2024-12-16 05:57:13,1352.7856563564883,107.82090801438704,1303.2861993203521
2024-12-16 05:57:13,1358.2877658773568,105.91857824214924,1293.3046626910634
2024-12-16 05:57:13,1363.7727689463284,103.93497020809272,1283.381861181024
2024-12-16 05:57:14,1369.8956865026869,101.6906299056064,1272.372338137535
2024-12-16 05:57:14,1376.009969602717,99.36881413977572,1261.1692487846553
2024-12-16 05:57:14,1380.590913200145,97.49704248213042,1252.286053582844
2024-12-16 05:57:14,1384.1594455982763,95.56892139397365,1235.4493144977437
2024-12-16 05:57:14,1384.447844412425,93.7363489300389,1218.913048153559
2024-12-16 05:57:15,1384.4841165225148,93.5058650760885,1216.8332709704105
2024-12-16 05:57:15,1384.9411949758485,90.96435125435416,1199.1811496496823
2024-12-16 05:57:15,1384.9553093114594,90.8858706811011,1198.6360616833938
2024-12-16 05:57:15,1382.5974979748098,87.12712776453601,1185.0060192281687
2024-12-16 05:57:15,1374.3677130646317,84.09844982197612,1173.9212137930515
2024-12-16 05:57:16,1364.4568062502574,80.99320224517692,1164.9400216623137
2024-12-16 05:57:16,1353.6393963865053,75.60822195664096,1156.5970561038998
2024-12-16 05:57:16,1341.9379774816766,72.31974859427703,1152.31308659599
2024-12-16 05:57:16,1330.3818696329652,70.05337303107994,1150.2229925846236
2024-12-16 05:57:16,1315.3913690242293,69.17715942302615,1149.3446568141171
2024-12-16 05:57:17,1303.9822121521456,69.8992246608201,1149.6625721827838
2024-12-16 05:57:17,1291.7859858208028,76.08537008403093,1151.9564273429753
2024-12-16 05:57:24,1301.9876550869553,77.84700562225622,1147.3538436353429
2024-12-16 05:57:24,1311.134768751946,81.3689134900013,1144.4680054453834
2024-12-16 05:57:24,1318.7459971596386,86.54293614103459,1148.4961685122414
2024-12-16 05:57:24,1328.828549727111,91.45119472717367,1152.9373801279735
2024-12-16 05:57:24,1343.698395033501,97.2237696187328,1158.1086287843013
2024-12-16 05:57:24,1358.034461560203,104.49621127491636,1164.662893698711
2024-12-16 05:57:25,1366.585031875967,109.92690428918684,1173.1751904871571
2024-12-16 05:57:25,1374.5826519008829,114.38558065585536,1182.2099654677677
2024-12-16 05:57:25,1381.7513465479335,118.44316112110408,1189.9780090023114
2024-12-16 05:57:25,1387.3183435227347,123.5318699725907,1201.289948240509
2024-12-16 05:57:26,1394.1493835728245,125.95830665700625,1211.7529553740699
2024-12-16 05:57:26,1401.227707842164,126.99721697651123,1223.0567529672355
2024-12-16 05:57:26,1408.198029700608,128.74854106250666,1233.547393818843
2024-12-16 05:57:26,1414.3278214243603,131.6683251314843,1245.556723006193
2024-12-16 05:57:27,1420.2310725283787,136.01689692103625,1259.282863154063
2024-12-16 05:57:27,1426.02243721041,140.01986133536138,1271.888982167014
2024-12-16 05:57:27,1427.9313339662917,145.9226541316694,1286.450966859261
2024-12-16 05:57:27,1430.4334250268425,151.50922325439308,1300.4836387230257
2024-12-16 05:57:27,1430.9517765519784,157.0399836676226,1314.4793743338116
2024-12-16 05:57:28,1427.424179841314,164.41850055434548,1329.1955963899338
2024-12-16 05:57:28,1425.1114372337315,171.5407535638014,1343.6207363121323
2024-12-16 05:57:28,1417.9417999806299,180.36097183016776,1356.8389833721626
2024-12-16 05:57:28,1411.731692509162,189.25842910327216,1368.5485250767124
2024-12-16 05:57:29,1406.4745180237187,197.94679528040194,1380.4925594921115
2024-12-16 05:57:29,1405.1385972002045,201.7588199763316,1391.4910201940208
2024-12-16 05:57:29,1399.431850600975,207.6999458917448,1400.5887961438832
2024-12-16 05:57:31,1414.5992464691067,207.53831809197544,1396.958308930697
2024-12-16 05:57:32,1423.3623152977425,206.22551328478033,1391.8731562145738
2024-12-16 05:57:32,1430.541035595463,205.09422807782806,1382.724511552314
2024-12-16 05:57:32,1437.37370756759,204.57943987558158,1371.5011328024789
2024-12-16 05:57:32,1442.8265144665024,202.9070377132287,1356.612287923995
2024-12-16 05:57:32,1446.4196353891457,200.55381487029067,1339.4619460917988
2024-12-16 05:57:33,1446.6283237430084,200.41713975917207,1338.465854760002
2024-12-16 05:57:33,1451.081731739026,197.17343386061953,1321.7504268784098
2024-12-16 05:57:33,1454.9779160097623,192.97219873160952,1312.3792532150494
2024-12-16 05:57:33,1458.7017043619112,186.88700644743145,1296.0278179412499
2024-12-16 05:57:34,1460.8691500143657,180.07532262319882,1281.722349348275
2024-12-16 05:57:34,1457.9436905448754,173.35171510758315,1265.3711662139046
2024-12-16 05:57:34,1455.6266106009969,167.15825214476075,1250.1807576224423
2024-12-16 05:57:34,1448.2910924564048,161.78431774368406,1234.9253126186236
2024-12-16 05:57:34,1440.862170045071,155.03856466598944,1219.6936506092086
2024-12-16 05:57:35,1433.2466335758072,148.4293969761515,1205.4642406753585
2024-12-16 05:57:35,1425.7843117990176,141.91540448484022,1190.819649312086
2024-12-16 05:57:35,1416.7881834628315,134.60130024615646,1177.5782915967861
2024-12-16 05:57:35,1404.3820728311593,128.87381789663633,1166.4857551451603
2024-12-16 05:57:36,1391.1100879434707,123.61351935714704,1155.522923557636
2024-12-16 05:57:36,1376.248746291786,119.21513839092198,1146.5273041512667
2024-12-16 05:57:36,1361.363661523021,115.15042336658125,1137.8962703851398
2024-12-16 05:57:36,1344.59434546174,112.89841084209226,1131.524074735926
2024-12-16 05:57:37,1327.653362667693,110.31688621854913,1126.563789166514
2024-12-16 05:57:37,1311.1223756189813,107.67206952230127,1121.6765596679925
2024-12-16 05:57:37,1293.9135777001748,105.92394415244945,1116.9938541255349
2024-12-16 05:57:38,1276.214276455974,104.88100654263106,1114.3912750903373
2024-12-16 05:57:38,1258.2369653283788,104.51609712096996,1115.2177892980962
2024-12-16 05:57:38,1240.788263798248,104.47834855609317,1116.3388022563495
2024-12-16 05:57:39,1228.7655381560726,105.76516159944927,1118.3085914498995
2024-12-16 05:57:39,1217.1946515618592,106.96492387942769,1119.8611991934995
2024-12-16 05:57:39,1205.2402945868362,108.00409280832656,1120.735181292153
2024-12-16 05:57:40,1194.5216070687366,110.10203687737618,1121.1426656856856
2024-12-16 05:57:40,1184.5222157386663,113.38049820599983,1121.6470813941417
