time,x,y,z
2024-11-06 09:18:23,1422.5,0,590.6506984362427
2024-11-06 09:18:23,1422.5,0,596.6124526173461
2024-11-06 09:18:23,1422.5,0,597.8840142090669
2024-11-06 09:18:23,1422.5,0,603.8477147844977
2024-11-06 09:18:23,1422.5,0,609.5054942790969
2024-11-06 09:18:23,1422.5,0,610.7790140869238
2024-11-06 09:18:23,1422.5,0,612.0505629342321
2024-11-06 09:18:23,1422.5,0,616.1520737799307
2024-11-06 09:18:23,1422.5,0,623.0248502794667
2024-11-06 09:18:23,1422.5,0,625.8547711757957
2024-11-06 09:18:23,1422.5,0,627.126309504792
2024-11-06 09:18:23,1422.5,0,629.669386162754
2024-11-06 09:18:23,1422.5,0,630.9409244917206
2024-11-06 09:18:23,1422.5,0,630.9428461365327
2024-11-06 09:18:23,1422.5,0,629.6883930710806
2024-11-06 09:18:23,1422.5,0,628.43583296911
2024-11-06 09:18:23,1422.5,0,622.5122641677309
2024-11-06 09:18:23,1422.5,0,616.5891288073717
2024-11-06 09:18:23,1422.5,0,614.0839958775316
2024-11-06 09:18:24,1422.5,0,612.8314294126114
2024-11-06 09:18:24,1422.5,0,611.5788629476916
2024-11-06 09:18:24,1422.5,0,610.3243568008488
2024-11-06 09:18:24,1422.5,0,609.0717874983766
2024-11-06 09:18:24,1422.5,0,607.8192181958755
2024-11-06 09:18:24,1422.5,0,605.3140795909312
2024-11-06 09:18:24,1422.5,0,604.0615102884584
2024-11-06 09:18:24,1422.5,0,599.9979481880998
2024-11-06 09:18:24,1422.5,0,586.6379481976365
2024-11-06 09:18:24,1422.5,0,581.9874741380032
2024-11-06 09:18:24,1422.5,0,579.482329170032
2024-11-06 09:18:24,1422.5,0,575.4209577825435
2024-11-06 09:18:24,1422.5,0,572.9158128145731
2024-11-06 09:18:24,1422.5,0,571.6632403305874
2024-11-06 09:18:24,1422.5,0,568.8544414270845
2024-11-06 09:18:24,1422.5,0,567.6018689430989
2024-11-06 09:18:24,1422.5,0,561.6806172006197
2024-11-06 09:18:24,1422.5,0,559.1754722326484
2024-11-06 09:18:24,1422.5,0,551.0688797445009
2024-11-06 09:18:24,1422.5,0,549.8163033910852
2024-11-06 09:18:24,1422.5,0,547.3111506842259
2024-11-06 09:18:24,1422.5,0,544.5023431038486
2024-11-06 09:18:24,1422.5,0,540.4409591700273
2024-11-06 09:18:24,1422.5,0,535.7696457211523
2024-11-06 09:18:24,1422.5,0,532.9608302350764
2024-11-06 09:18:24,1422.5,0,530.1520147490301
2024-11-06 09:18:24,1422.5,0,527.3431992629542
2024-11-06 09:18:24,1422.5,0,526.0906193840375
2024-11-06 09:18:24,1422.5,0,524.8380395051213
2024-11-06 09:18:24,1422.5,0,523.5854596262044
2024-11-06 09:18:24,1422.5,0,522.3328797472881
2024-11-06 09:18:24,1422.5,0,515.4787093334199
2024-11-06 09:18:24,1422.5,0,506.74858017793736
2024-11-06 09:18:24,1422.5,0,504.243412681153
2024-11-06 09:18:24,1422.5,0,501.738245184369
2024-11-06 09:18:24,1422.5,0,499.23307768755564
2024-11-06 09:18:24,1422.5,0,497.98049393916347
2024-11-06 09:18:24,1422.5,0,495.4753264423796
2024-11-06 09:18:24,1422.5,0,492.97015894559524
2024-11-06 09:18:24,1422.5,0,491.7175751972035
2024-11-06 09:18:24,1422.5,0,489.2124077004194
2024-11-06 09:18:24,1422.5,0,486.4035835373377
2024-11-06 09:18:24,1422.5,0,485.1509997889458
2024-11-06 09:18:24,1422.5,0,485.1532567482917
2024-11-06 09:18:24,1422.5,0,485.1555136972567
2024-11-06 09:18:24,1422.5,0,486.7390323579821
2024-11-06 09:18:24,1422.5,0,499.95137364368594
2024-11-06 09:18:24,1422.5,0,508.0532821303496
2024-11-06 09:18:24,1422.5,0,516.1548947524033
2024-11-06 09:18:24,1422.5,0,526.264293519011
2024-11-06 09:18:24,1422.5,0,539.3193906926668
2024-11-06 09:18:24,1422.5,0,546.8415163839302
2024-11-06 09:18:24,1422.5,0,551.5337651200252
2024-11-06 09:18:25,1422.5,0,552.80514861862
2024-11-06 09:18:25,1422.5,0,556.9060288635658
2024-11-06 09:18:25,1422.5,0,559.4487900139144
2024-11-06 09:18:25,1422.5,0,560.7201705890741
2024-11-06 09:18:25,1422.5,0,561.991551164263
2024-11-06 09:18:25,1422.5,0,564.534312314611
2024-11-06 09:18:25,1422.5,0,565.8056928897707
2024-11-06 09:18:25,1422.5,0,567.0770734649598
2024-11-06 09:18:25,1422.5,0,568.3484540401193
2024-11-06 09:18:25,1422.5,0,569.619834615308
2024-11-06 09:18:25,1422.5,0,573.7186137830217
2024-11-06 09:18:25,1422.5,0,576.5460123755751
2024-11-06 09:18:25,1422.5,0,577.8173929507642
2024-11-06 09:18:25,1422.5,0,579.0887735259234
2024-11-06 09:18:25,1422.5,0,583.1875526936662
2024-11-06 09:18:25,1422.5,0,584.4589332688254
2024-11-06 09:18:25,1422.5,0,587.001694419174
2024-11-06 09:18:25,1422.5,0,588.273074994363
2024-11-06 09:18:25,1422.5,0,590.8158361447112
2024-11-06 09:18:25,1422.5,0,592.087216719871
2024-11-06 09:18:25,1422.5,0,593.3585972950602
2024-11-06 09:18:25,1422.5,0,594.6299778702196
2024-11-06 09:18:25,1422.5,0,595.9013584454084
2024-11-06 09:18:25,1422.5,0,595.9033604220435
2024-11-06 09:18:25,1422.5,0,597.1747380737816
2024-11-06 09:18:25,1422.5,0,595.9223362078793
2024-11-06 09:18:25,1422.5,0,595.9203641545417
2024-11-06 09:18:25,1422.5,0,593.11194148787
2024-11-06 09:18:25,1422.5,0,581.0021411799645
2024-11-06 09:18:25,1422.5,0,576.3340703061816
2024-11-06 09:18:25,1422.5,0,571.6659994323991
2024-11-06 09:18:25,1422.5,0,566.9953970161301
2024-11-06 09:18:25,1422.5,0,562.9345434457858
2024-11-06 09:18:26,1422.5,0,564.2059321804177
2024-11-06 09:18:28,1421.235239112418,0,564.2059321804177
2024-11-06 09:18:28,1415.3078522662115,0,564.2059321804177
2024-11-06 09:18:28,1412.4951750684863,0,564.2059321804177
2024-11-06 09:18:28,1409.6824978707596,0,564.2059321804177
2024-11-06 09:18:28,1396.2424978850647,0,564.2059321804177
2024-11-06 09:18:28,1382.962497865991,0,564.2059321804177
2024-11-06 09:18:28,1369.6824978707596,0,564.2059321804177
2024-11-06 09:18:28,1356.402497875528,0,564.2059321804177
2024-11-06 09:18:28,1343.042497885065,0,564.2059321804177
2024-11-06 09:18:28,1332.852164625044,0,564.2059321804177
2024-11-06 09:18:28,1331.586903580282,0,564.2059321804177
2024-11-06 09:18:28,1329.0563814908135,0,564.2059321804177
2024-11-06 09:18:28,1318.6520659352634,0,564.2059321804177
2024-11-06 09:18:28,1314.8551480692852,0,564.2059321804177
2024-11-06 09:18:28,1313.5895087806834,0,564.2059321804177
2024-11-06 09:18:29,1312.323869492024,0,564.2059321804177
2024-11-06 09:18:29,1309.5092388351845,0,564.2059321804177
2024-11-06 09:18:29,1312.0007509326947,0,564.2059321804177
2024-11-06 09:18:29,1313.2465069814507,0,564.2059321804177
2024-11-06 09:18:29,1322.5141769805687,0,564.2059321804177
2024-11-06 09:18:29,1327.157449525903,0,564.2059321804177
2024-11-06 09:18:29,1339.1997579972228,0,564.2059321804177
2024-11-06 09:18:29,1346.3514613705631,0,564.2059321804177
2024-11-06 09:18:29,1351.8213098132724,0,564.2059321804177
2024-11-06 09:18:29,1357.3888928396543,0,564.2059321804177
2024-11-06 09:18:29,1362.8904483175218,0,564.2059321804177
2024-11-06 09:18:29,1368.3929575350905,0,564.2059321804177
2024-11-06 09:18:29,1373.9633305323462,0,564.2059321804177
2024-11-06 09:18:29,1379.5020441788884,0,564.2059321804177
2024-11-06 09:18:29,1385.3750440088222,0,564.2059321804177
2024-11-06 09:18:29,1390.5200357446604,0,564.2059321804177
2024-11-06 09:18:29,1396.12836070313,0,564.2059321804177
2024-11-06 09:18:29,1401.6047184755846,0,564.2059321804177
2024-11-06 09:18:29,1407.1126569763665,0,564.2059321804177
2024-11-06 09:18:29,1412.64793803267,0,564.2059321804177
2024-11-06 09:18:29,1418.1809739928108,0,564.2059321804177
2024-11-06 09:18:29,1423.6803195901598,0,564.2059321804177
2024-11-06 09:18:29,1429.2124097706803,0,564.2059321804177
2024-11-06 09:18:29,1434.7445159160734,0,564.2059321804177
2024-11-06 09:18:29,1440.243662541893,0,564.2059321804177
2024-11-06 09:18:29,1445.7762722859718,0,564.2059321804177
2024-11-06 09:18:29,1451.3096669007143,0,564.2059321804177
2024-11-06 09:18:29,1456.8443626422497,0,564.2059321804177
2024-11-06 09:18:29,1462.3147582481354,0,564.2059321804177
2024-11-06 09:18:29,1467.9207200711849,0,564.2059321804177
2024-11-06 09:18:29,1473.3980824675023,0,564.2059321804177
2024-11-06 09:18:29,1478.947455545567,0,564.2059321804177
2024-11-06 09:18:30,1484.5042678336488,0,564.2059321804177
2024-11-06 09:18:30,1490.0708250555697,0,564.2059321804177
2024-11-06 09:18:30,1495.6164848565616,0,564.2059321804177
2024-11-06 09:18:30,1501.2113580956438,0,564.2059321804177
2024-11-06 09:18:30,1506.7924657606945,0,564.2059321804177
2024-11-06 09:18:30,1512.4319403034813,0,564.2059321804177
2024-11-06 09:18:30,1518.1021490164894,0,564.2059321804177
2024-11-06 09:18:30,1523.844716615599,0,564.2059321804177
2024-11-06 09:18:30,1529.5316216621056,0,564.2059321804177
2024-11-06 09:18:30,1535.3459109943926,0,564.2059321804177
2024-11-06 09:18:30,1541.1974799403365,0,564.2059321804177
2024-11-06 09:18:30,1547.2109669191905,0,564.2059321804177
2024-11-06 09:18:30,1553.267076284674,0,564.2059321804177
2024-11-06 09:18:30,1559.4684221606253,0,564.2059321804177
2024-11-06 09:18:30,1565.9326526164182,0,564.2059321804177
2024-11-06 09:18:30,1572.5646076532314,0,564.2059321804177
2024-11-06 09:18:30,1579.52284986928,0,564.2059321804177
2024-11-06 09:18:30,1587.01387015508,0,564.2059321804177
2024-11-06 09:18:30,1595.0946753709043,0,564.2059321804177
2024-11-06 09:18:30,1604.0607353592495,0,564.2059321804177
2024-11-06 09:18:30,1614.5449319548406,0,564.2059321804177
2024-11-06 09:18:30,1626.9096983215961,0,564.2059321804177
2024-11-06 09:18:30,1640.1096983215962,0,564.2059321804177
2024-11-06 09:18:30,1653.549698331133,0,564.2059321804177
2024-11-06 09:18:30,1666.749698331133,0,564.2059321804177
2024-11-06 09:18:30,1680.1896983168278,0,564.2059321804177
2024-11-06 09:18:30,1693.4696983359015,0,564.2059321804177
2024-11-06 09:18:30,1706.9096983215964,0,564.2059321804177
2024-11-06 09:18:30,1710.5150028715632,0,564.2059321804177
2024-11-06 09:18:31,1709.2530484915585,0,564.2059321804177
2024-11-06 09:18:31,1704.4202606475378,0,564.2059321804177
2024-11-06 09:18:31,1691.1402606284641,0,564.2059321804177
2024-11-06 09:18:31,1678.5525130024837,0,564.2059321804177
2024-11-06 09:18:31,1665.672513007252,0,564.2059321804177
2024-11-06 09:18:31,1655.1663194899486,0,564.2059321804177
2024-11-06 09:18:31,1647.4266947579015,0,564.2059321804177
2024-11-06 09:18:31,1641.053233999186,0,564.2059321804177
2024-11-06 09:18:31,1635.2172998478707,0,564.2059321804177
2024-11-06 09:18:31,1629.3450852295716,0,564.2059321804177
2024-11-06 09:18:31,1623.447937564752,0,564.2059321804177
2024-11-06 09:18:31,1617.6473805773062,0,564.2059321804177
2024-11-06 09:18:31,1611.6535674609356,0,564.2059321804177
2024-11-06 09:18:31,1605.5497207973378,0,564.2059321804177
2024-11-06 09:18:31,1599.4164179954798,0,564.2059321804177
2024-11-06 09:18:31,1593.0685925567914,0,564.2059321804177
2024-11-06 09:18:31,1586.491017452549,0,564.2059321804177
2024-11-06 09:18:31,1579.5249452506116,0,564.2059321804177
2024-11-06 09:18:31,1572.1797237414532,0,564.2059321804177
2024-11-06 09:18:31,1564.24252814512,0,564.2059321804177
2024-11-06 09:18:31,1555.5471006385214,0,564.2059321804177
2024-11-06 09:18:31,1545.3597856333195,0,564.2059321804177
2024-11-06 09:18:31,1533.3365737807467,0,564.2059321804177
2024-11-06 09:18:31,1519.9765737664418,0,564.2059321804177
2024-11-06 09:18:31,1506.6165737759784,0,564.2059321804177
2024-11-06 09:18:31,1493.2565737616735,0,564.2059321804177
2024-11-06 09:18:31,1480.6165737759784,0,564.2059321804177
2024-11-06 09:18:31,1466.8565737616732,0,564.2059321804177
2024-11-06 09:18:31,1453.7365737807465,0,564.2059321804177
2024-11-06 09:18:31,1447.1514794604764,0,564.2059321804177
2024-11-06 09:18:31,1449.6322951674115,0,564.2059321804177
2024-11-06 09:18:31,1449.7638795818284,0,564.2059321804177
2024-11-06 09:18:31,1452.5459602210124,0,564.2059321804177
2024-11-06 09:18:31,1461.9738028316929,0,564.2059321804177
2024-11-06 09:18:31,1464.4558563693486,0,564.2059321804177
2024-11-06 09:18:31,1465.696883138175,0,564.2059321804177
2024-11-06 09:18:31,1470.4907882214184,0,564.2059321804177
2024-11-06 09:18:31,1478.7086310116144,0,564.2059321804177
2024-11-06 09:18:31,1485.5190366974875,0,564.2059321804177
2024-11-06 09:18:31,1486.7607128722627,0,564.2059321804177
2024-11-06 09:18:31,1489.545077627868,0,564.2059321804177
2024-11-06 09:18:31,1499.3134969106964,0,564.2059321804177
2024-11-06 09:18:31,1502.0986238720534,0,564.2059321804177
2024-11-06 09:18:31,1503.34063994942,0,564.2059321804177
2024-11-06 09:18:31,1507.9699726014526,0,564.2059321804177
2024-11-06 09:18:31,1509.2119886788173,0,564.2059321804177
2024-11-06 09:18:31,1521.452995073149,0,564.2059321804177
2024-11-06 09:18:31,1525.628427001007,0,564.2059321804177
2024-11-06 09:18:31,1523.1054981484122,0,564.2059321804177
2024-11-06 09:18:31,1520.3001518869114,0,564.2059321804177
2024-11-06 09:18:31,1515.6496785540526,0,564.2059321804177
2024-11-06 09:18:31,1502.2096785445158,0,564.2059321804177
2024-11-06 09:18:31,1488.8496785540526,0,564.2059321804177
2024-11-06 09:18:31,1477.8558618241645,0,564.2059321804177
2024-11-06 09:18:31,1472.39608038818,0,564.2059321804177
2024-11-06 09:18:31,1467.7430582999784,0,564.2059321804177
2024-11-06 09:18:31,1466.4809025108514,0,564.2059321804177
