time,x,y,z
2024-10-24 06:38:08,1422.5,0,625.0
2024-10-24 06:38:09,1428.4854544466202,38.58780112167892,657.0299451416524
2024-10-24 06:38:12,1428.4854544466202,38.58780112167892,657.5687406517698
2024-10-24 06:38:12,1428.4854544466202,38.58780112167892,669.1363913327319
2024-10-24 06:38:12,1428.4854544466202,38.58780112167892,671.6484130344753
2024-10-24 06:38:12,1428.4854544466202,38.58780112167892,686.4887895148202
2024-10-24 06:38:12,1428.4854544466202,38.58780112167892,702.0024554477842
2024-10-24 06:38:12,1428.4854544466202,38.58780112167892,708.5047031363302
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,714.8944672244586
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,718.925106951412
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,721.023885727634
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,718.5803480736879
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,715.5015039016288
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,690.4965960022403
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,669.1192869563296
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,655.2953918880315
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,635.7640909365475
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,612.9792828723507
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,583.1185476375858
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,576.7817851353385
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,573.1829726921176
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,570.4076450308895
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,569.853314339836
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,569.2928378372222
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,568.73819085302
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,566.3837007825199
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,561.653269931141
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,561.0898515663122
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,561.6480859302408
2024-10-24 06:38:13,1428.4854544466202,38.58780112167892,575.1797227146187
2024-10-24 06:38:14,1428.4854544466202,38.58780112167892,600.5397227050819
2024-10-24 06:38:14,1428.4854544466202,38.58780112167892,627.0997227432289
2024-10-24 06:38:14,1428.4854544466202,38.58780112167892,653.7397227050819
2024-10-24 06:38:14,1428.4854544466202,38.58780112167892,690.8126542253194
2024-10-24 06:38:14,1428.4854544466202,38.58780112167892,697.5178566270027
2024-10-24 06:38:14,1428.4854544466202,38.58780112167892,698.5830138108271
2024-10-24 06:38:14,1428.4854544466202,38.58780112167892,698.0584455664365
2024-10-24 06:38:14,1428.4854544466202,38.58780112167892,697.0089513959996
2024-10-24 06:38:14,1428.4854544466202,38.58780112167892,686.8273856357446
2024-10-24 06:38:14,1428.4854544466202,38.58780112167892,675.0500861199196
2024-10-24 06:38:14,1428.4854544466202,38.58780112167892,649.2620264982769
2024-10-24 06:38:15,1429.0863691928682,38.58780112167892,649.2620264982769
2024-10-24 06:38:15,1428.476350025492,38.58780112167892,649.2620264982769
2024-10-24 06:38:15,1416.3163500350286,38.58780112167892,649.2620264982769
2024-10-24 06:38:15,1375.903873954078,38.58780112167892,649.2620264982769
2024-10-24 06:38:15,1350.6187740496396,38.58780112167892,649.2620264982769
2024-10-24 06:38:15,1305.5787740401029,38.58780112167892,649.2620264982769
2024-10-24 06:38:15,1283.8987740687128,38.58780112167892,649.2620264982769
2024-10-24 06:38:15,1277.3481517301116,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1280.6110557876198,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1299.571905849072,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1331.8737640722823,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1349.366510881598,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1360.409578295165,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1371.7393490998106,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1383.5121457586079,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1402.4157094089644,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1415.9125024495288,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1430.4643202739546,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1449.8695995692742,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1474.3380498042764,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1501.3780497661296,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1541.1380498042765,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1548.8003981067884,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1541.6535027669393,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1519.3660442949727,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1488.3778614666192,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1472.4691763927167,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1455.806886848736,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1444.0811949256215,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1432.9424005274968,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1421.25466754364,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1409.3329097422634,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1396.426149292187,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1375.1042350211612,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1357.3406441592274,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1334.4849098880334,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1307.6049098689598,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1281.12490989757,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1254.884909888033,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1252.8337828757178,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1254.0102996339017,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1258.397042937995,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1291.0989359037258,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1306.8314088427712,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1328.6184995789984,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1334.614979269995,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1346.0703591512247,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1357.1101683211016,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1368.9545020080623,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1386.776693804656,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1399.1708595420137,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1412.8281683449159,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1428.7033837831295,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1460.162313173752,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1486.7223131642154,38.58780112167892,649.2620264982769
