time,x,y,z
2024-07-30 08:46:24,1412.6708408315014,-205.4236978245524,1043.3527548123564
2024-07-30 08:46:24,1412.5959631805426,-206.98859708813177,1043.3527548123564
2024-07-30 08:46:24,1412.521132418386,-208.55251640306997,1043.3527548123564
2024-07-30 08:46:24,1412.446355345088,-210.1153136521589,1043.3527548123564
2024-07-30 08:46:24,1412.3716284834957,-211.67706150586258,1043.3527548123564
2024-07-30 08:46:24,1412.296948365719,-213.2378324410701,1043.3527548123564
2024-07-30 08:46:24,1412.1477452509666,-216.35609057830249,1043.3527548123564
2024-07-30 08:46:24,1412.0732153231252,-217.91372263139203,1043.3527548123564
2024-07-30 08:46:24,1411.998738767624,-219.47023923367703,1043.3527548123564
2024-07-30 08:46:24,1411.6174673033674,-227.438590617546,1043.3527548123564
2024-07-30 08:46:24,1411.1731224113626,-236.72513987982856,1043.3527548123564
2024-07-30 08:46:24,1411.0254051739682,-239.81234404630868,1043.3527548123564
2024-07-30 08:46:24,1410.4364929213061,-252.1202668871338,1043.3527548123564
2024-07-30 08:46:24,1409.996863780747,-261.3082596927154,1043.3527548123564
2024-07-30 08:46:24,1409.8507088182096,-264.3628132252359,1043.3527548123564
2024-07-30 08:46:24,1409.4134094579972,-273.5021149794543,1043.3527548123564
2024-07-30 08:46:24,1409.1954111239543,-278.05815310346924,1043.3527548123564
2024-07-30 08:46:24,1407.9389870818984,-304.3166832920902,1043.3527548123564
2024-07-30 08:46:24,1407.5806247789178,-311.8062465575967,1043.3527548123564
2024-07-30 08:46:24,1407.2136703189385,-319.4753808965477,1043.3527548123564
2024-07-30 08:46:24,1406.85764700148,-326.91606072788676,1043.3527548123564
2024-07-30 08:46:24,1406.573663164286,-332.851157408973,1043.3527548123564
2024-07-30 08:46:24,1406.2197318439573,-340.2481157195935,1043.3527548123564
2024-07-30 08:46:24,1405.8669515548004,-347.62101814958635,1043.3527548123564
2024-07-30 08:46:24,1405.5153199050505,-354.969914685445,1043.3527548123564
2024-07-30 08:46:24,1405.4451322030961,-356.43679674830446,1043.3527548123564
2024-07-30 08:46:24,1405.1648344975292,-362.2948554267962,1043.3527548123564
2024-07-30 08:46:24,1404.8852615695241,-368.1377666766711,1043.3527548123564
2024-07-30 08:46:25,1404.7457488114553,-371.05350200711945,1043.3527548123564
2024-07-30 08:46:25,1404.606416985627,-373.96545595920105,1043.3527548123564
2024-07-30 08:46:25,1404.46726414886,-376.87366914421557,1043.3527548123564
2024-07-30 08:46:25,1404.1895020013703,-382.67873613670724,1043.3527548123564
2024-07-30 08:46:25,1403.7051421846177,-392.8015740040443,1043.3527548123564
2024-07-30 08:46:25,1403.2818368705953,-401.6484083491375,1043.3527548123564
2024-07-30 08:46:25,1403.14438014826,-404.52117373108774,1043.3527548123564
2024-07-30 08:46:25,1403.07571738261,-405.95618551397484,1043.3527548123564
2024-07-30 08:46:25,1403.0658311344384,-406.1628023386931,1043.3527548123564
2024-07-30 08:46:25,1402.7817220419847,-412.10051678170055,1043.3527548123564
2024-07-30 08:46:25,1402.6448760541382,-414.9605181687973,1043.3527548123564
2024-07-30 08:46:25,1402.576518225245,-416.3891569511959,1043.3527548123564
2024-07-30 08:46:25,1402.5082058686546,-417.816845388972,1043.3527548123564
2024-07-30 08:46:25,1402.4399358149342,-419.24364972141933,1043.3527548123564
2024-07-30 08:46:25,1402.3717095859167,-420.6695381431187,1043.3527548123564
2024-07-30 08:46:25,1402.16729498356,-424.941684191991,1043.3527548123564
2024-07-30 08:46:25,1402.0213217408889,-427.99243988522085,1043.3527548123564
2024-07-30 08:46:25,1401.9533558361218,-429.41288768181386,1043.3527548123564
2024-07-30 08:46:25,1401.6819302494484,-435.08552424642323,1043.3527548123564
2024-07-30 08:46:25,1401.614181599092,-436.5014315524559,1043.3527548123564
2024-07-30 08:46:25,1401.5464762749984,-437.91643336484844,1043.3527548123564
2024-07-30 08:46:25,1401.4788157837734,-439.3304981964156,1043.3527548123564
2024-07-30 08:46:25,1401.4111969866242,-440.74369164610533,1043.3527548123564
2024-07-30 08:46:25,1401.3436213912526,-442.1559822038189,1043.3527548123564
2024-07-30 08:46:25,1401.2760905014588,-443.56733844101115,1043.3527548123564
2024-07-30 08:46:25,1401.1411549453928,-446.3874129173623,1043.3527548123564
2024-07-30 08:46:25,1401.0063930767817,-449.2038574271398,1043.3527548123564
2024-07-30 08:46:25,1400.8718030212299,-452.0167111441172,1043.3527548123564
2024-07-30 08:46:25,1400.8045715515516,-453.4218096754077,1043.3527548123564
2024-07-30 08:46:25,1400.7373829130456,-454.82601306016,1043.3527548123564
2024-07-30 08:46:25,1400.6031355013042,-457.6317057212085,1043.3527548123564
2024-07-30 08:46:25,1400.5360751100466,-459.0332288132183,1043.3527548123564
2024-07-30 08:46:25,1400.4020838227182,-461.8335686233048,1043.3527548123564
2024-07-30 08:46:25,1400.3351513118687,-463.2324190893238,1043.3527548123564
2024-07-30 08:46:25,1400.201415416681,-466.0274213525276,1043.3527548123564
2024-07-30 08:46:25,1400.067849376832,-468.81887373814715,1043.3527548123564
2024-07-30 08:46:25,1400.0011291882645,-470.2132867922164,1043.3527548123564
2024-07-30 08:46:25,1399.9344513432936,-471.6068148897984,1043.3527548123564
2024-07-30 08:46:26,1399.8678173262933,-472.9994270083379,1043.3527548123564
2024-07-30 08:46:26,1399.8012240467087,-474.3911877386294,1043.3527548123564
2024-07-30 08:46:26,1399.6681656377493,-477.1720309345272,1043.3527548123564
2024-07-30 08:46:26,1399.6016989054003,-478.56114690135786,1043.3527548123564
2024-07-30 08:46:26,1399.5352742756331,-479.9493829487639,1043.3527548123564
2024-07-30 08:46:26,1399.26001404376,-485.70216136307704,1043.3527548123564
2024-07-30 08:46:26,1399.1937977573398,-487.08604315596017,1043.3527548123564
2024-07-30 08:46:26,1399.127623338292,-488.46904994516194,1043.3527548123564
2024-07-30 08:46:26,1398.9293523999334,-492.61279699723184,1043.3527548123564
2024-07-30 08:46:26,1398.7314568361764,-496.7486989389079,1043.3527548123564
2024-07-30 08:46:26,1398.6655758856066,-498.12557240796707,1043.3527548123564
2024-07-30 08:46:26,1398.5339355820176,-500.8767780281436,1043.3527548123564
2024-07-30 08:46:26,1398.52393306407,-501.08582482341535,1043.3527548123564
