time,x,y,z
2024-10-30 08:17:13,1310.963980934346,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1309.4011245593622,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1307.8382681843773,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1303.1496990594985,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1298.461129934619,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1296.898273559635,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1298.437803720045,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1305.6082320301527,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1322.0730602057902,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1344.621647034703,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1379.4900672433737,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1388.6786540723008,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1401.7152531519096,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1404.6904282659418,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1406.2293714713521,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1404.771906037979,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1384.729003251095,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1344.6490032510903,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1318.24900325109,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1292.4090032510762,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1268.4796894131782,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1273.087936229595,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1296.0978819148074,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1336.4978819148075,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1362.33270191695,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1382.5164107945423,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1405.1189332112494,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1433.7589332112402,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1471.5189332112493,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1498.9187934623337,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1500.4553933161703,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1501.991993170007,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1503.4087745658157,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1501.9705230858995,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1496.9416379019926,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1485.5872677390867,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1474.0672677390914,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1459.347267739096,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1432.2272677391006,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1420.3872677390866,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1407.4272677391004,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1394.1472677390957,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1380.707267739082,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1379.984634024506,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1384.5882761764838,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1393.7490590445911,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1399.4687356576926,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1413.581921446835,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1420.212069914115,-27.629880892309,593.9765567037869
2024-10-30 08:17:16,1420.212069914115,-27.629880892309,595.5454888180013
2024-10-30 08:17:16,1420.212069914115,-27.629880892309,647.53309507421
2024-10-30 08:17:16,1420.212069914115,-27.629880892309,653.8013269075977
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,654.1335895909837
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,669.1360513561491
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,685.8319516684643
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,697.9612262269995
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,707.5159880062499
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,724.7999230061229
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,730.8619226637794
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,735.9351379866972
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,742.7655816183184
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,747.7113132511263
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,755.0851829376982
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,776.7968468607144
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,786.3918384567145
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,801.506044664078
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,828.0660446640874
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,839.6660446640875
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,852.7060446640781
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,865.6660446640875
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,871.564893845804
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,858.4556125024229
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,851.7202202506875
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,848.3911729838914
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,845.4323509957143
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,840.4964532651886
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,836.0175071222795
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,831.5401402516343
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,828.5858842512821
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,825.6326875029467
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,822.5901409870378
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,819.6385303393961
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,809.9715005751507
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,799.9546722138582
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,795.1334206051579
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,790.3024049745937
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,777.2514379929396
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,774.3129135941658
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,771.2757081671787
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,766.464516700644
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,763.427845277375
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,757.5589326080221
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,749.7054381277122
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,738.5705440258079
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,727.0762271680435
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,718.145489607575
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,697.8707135782512
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,686.6519500119738
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,683.6202515097644
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,680.7047929422067
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,679.1891917647544
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,677.6735814115641
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,671.7289625952418
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,670.2135864788166
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,668.6982011895425
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,665.6674030921149
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,659.8458745640268
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,656.8160863483802
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,653.9074032290248
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,649.1182480210351
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,644.6978297274161
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,641.7928442554073
2024-10-30 08:17:18,1420.212069914115,-27.629880892309,640.2789613812847
2024-10-30 08:17:21,1420.212069914115,-27.629880892309,645.6270622858422
2024-10-30 08:17:21,1420.212069914115,-27.629880892309,677.2443782144093
2024-10-30 08:17:26,1420.8363801642554,-27.629880892309,678.9113025414752
2024-10-30 08:17:26,1422.631630962144,-27.629880892309,683.7046680631698
2024-10-30 08:17:26,1425.0794140525884,-27.629880892309,690.2403114864293
2024-10-30 08:17:26,1426.3372260773417,-27.629880892309,693.5987017455035
2024-10-30 08:17:26,1428.2698476497046,-27.629880892309,698.7588507466025
2024-10-30 08:17:26,1429.6568117711568,-27.629880892309,702.46208040533
2024-10-30 08:17:26,1430.9488352808835,-27.629880892309,705.9118162038196
2024-10-30 08:17:26,1432.376059593502,-27.629880892309,709.7225416021174
2024-10-30 08:17:26,1433.8018977530423,-27.629880892309,713.5295659362628
2024-10-30 08:17:26,1436.0620741554128,-27.629880892309,719.5642947066456
2024-10-30 08:17:26,1437.5813276056226,-27.629880892309,723.6207402548193
2024-10-30 08:17:27,1439.22592665064,-27.629880892309,728.0118617452921
2024-10-30 08:17:27,1440.9323321297775,-27.629880892309,732.5680079948006
2024-10-30 08:17:27,1442.6689591691638,-27.629880892309,737.2048465827164
2024-10-30 08:17:27,1443.573920941238,-27.629880892309,739.6211176473571
2024-10-30 08:17:27,1446.3749774707512,-27.629880892309,747.1000101835294
2024-10-30 08:17:27,1448.352135479528,-27.629880892309,752.3790726083212
2024-10-30 08:17:27,1450.4003869087583,-27.629880892309,757.8479562830597
2024-10-30 08:17:27,1452.5766661307186,-27.629880892309,763.6586774371144
2024-10-30 08:17:27,1453.6905639941626,-27.629880892309,766.6328132066684
2024-10-30 08:17:27,1454.838113058859,-27.629880892309,769.6967985437797
2024-10-30 08:17:27,1457.2184680390872,-27.629880892309,776.052407189122
2024-10-30 08:17:27,1459.6358243022291,-27.629880892309,782.5068102056946
2024-10-30 08:17:27,1462.2686505553986,-27.629880892309,789.53652360362
2024-10-30 08:17:27,1465.0297817317303,-27.629880892309,796.9088144262005
2024-10-30 08:17:27,1467.9877956118933,-27.629880892309,804.8067871008492
2024-10-30 08:17:27,1472.7001616241243,-27.629880892309,817.388924813975
2024-10-30 08:17:27,1475.8183043028641,-27.629880892309,825.7144454741374
2024-10-30 08:17:27,1479.384252673332,-27.629880892309,835.2356187783047
2024-10-30 08:17:27,1482.871573125556,-27.629880892309,844.5468535308254
2024-10-30 08:17:27,1486.6677821506528,-27.629880892309,854.6828286689195
2024-10-30 08:17:27,1490.7396894440813,-27.629880892309,865.5549252310318
2024-10-30 08:17:27,1494.6110804674247,-27.629880892309,875.8916382262946
2024-10-30 08:17:27,1498.9333010102182,-27.629880892309,887.432077562877
2024-10-30 08:17:27,1503.263435485641,-27.629880892309,898.9936473018806
2024-10-30 08:17:27,1507.7080874663943,-27.629880892309,910.860981707486
2024-10-30 08:17:27,1512.20840048234,-27.629880892309,922.8769324998967
2024-10-30 08:17:27,1519.0646938601342,-27.629880892309,941.1834110834973
2024-10-30 08:17:27,1521.228190320836,-27.629880892309,946.9600019382295
2024-10-30 08:17:27,1523.6904976541493,-27.629880892309,953.5344254612281
2024-10-30 08:17:27,1525.97820613347,-27.629880892309,959.642665580859
2024-10-30 08:17:27,1528.2283594757391,-27.629880892309,965.6506325245549
2024-10-30 08:17:27,1535.204229299732,-27.629880892309,984.2763832761947
2024-10-30 08:17:28,1540.0712423911077,-27.629880892309,997.2714326438221
2024-10-30 08:17:28,1544.7429571304629,-27.629880892309,1009.7450304192157
2024-10-30 08:17:28,1549.2884955255763,-27.629880892309,1021.881734130084
2024-10-30 08:17:28,1551.7155701592799,-27.629880892309,1028.362085444483
2024-10-30 08:17:28,1554.0584112980132,-27.629880892309,1034.6175311740813
2024-10-30 08:17:28,1558.6174350724023,-27.629880892309,1046.7902411923376
2024-10-30 08:17:28,1565.600963510325,-27.629880892309,1065.4364406389438
2024-10-30 08:17:28,1572.8168490982246,-27.629880892309,1084.7030396156485
2024-10-30 08:17:28,1575.1126123823715,-27.629880892309,1090.832786270068
2024-10-30 08:17:28,1577.4350068464807,-27.629880892309,1097.03363885575
2024-10-30 08:17:28,1579.6439325431859,-27.629880892309,1102.9315269319027
2024-10-30 08:17:28,1586.6357787177296,-27.629880892309,1121.5999349479096
2024-10-30 08:17:28,1589.0863458742838,-27.629880892309,1128.1430118988503
2024-10-30 08:17:28,1591.4219589559648,-27.629880892309,1134.3791585313509
2024-10-30 08:17:28,1596.011736750752,-27.629880892309,1146.6339825702235
2024-10-30 08:17:28,1598.182113732213,-27.629880892309,1152.4289445912682
2024-10-30 08:17:28,1600.6372271692092,-27.629880892309,1158.9841602272033
2024-10-30 08:17:28,1605.1550272625827,-27.629880892309,1171.046801963363
2024-10-30 08:17:28,1607.4369781825983,-27.629880892309,1177.139669252471
2024-10-30 08:17:28,1609.56034365212,-27.629880892309,1182.8091093349003
2024-10-30 08:17:28,1611.8919968295936,-27.629880892309,1189.0346829219416
2024-10-30 08:17:28,1614.211990138922,-27.629880892309,1195.2291243629784
2024-10-30 08:17:28,1618.6514910686456,-27.629880892309,1207.0827053306596
2024-10-30 08:17:28,1622.9915776413832,-27.629880892309,1218.6708474238956
2024-10-30 08:17:28,1627.3888665996353,-27.629880892309,1230.4117213486982
2024-10-30 08:17:28,1631.6430788126186,-27.629880892309,1241.7705767062157
2024-10-30 08:17:28,1639.7451775105003,-27.629880892309,1263.4033873405106
2024-10-30 08:17:28,1649.0601773446729,-27.629880892309,1288.2746750136448
2024-10-30 08:17:28,1658.4409006395838,-27.629880892309,1313.321446007014
2024-10-30 08:17:29,1664.5496544281552,-27.629880892309,1329.631974778312
2024-10-30 08:17:29,1667.2912752511884,-27.629880892309,1336.9521724588487
2024-10-30 08:17:29,1668.9093593918158,-27.629880892309,1341.2724984768097
2024-10-30 08:17:29,1670.262010423858,-27.629880892309,1344.8841113096805
2024-10-30 08:17:36,1669.6481857694305,-27.629880892309,1343.4080104436355
2024-10-30 08:17:36,1666.4238503586425,-27.629880892309,1335.6162411252164
2024-10-30 08:17:36,1665.0765675566731,-27.629880892309,1332.3604642092987
2024-10-30 08:17:36,1663.0103409580622,-27.629880892309,1327.367323308977
2024-10-30 08:17:36,1661.6246462600136,-27.629880892309,1324.0187221067486
2024-10-30 08:17:36,1659.5092409974457,-27.629880892309,1318.90673848192
2024-10-30 08:17:36,1658.02997497931,-27.629880892309,1315.3320174602404
2024-10-30 08:17:36,1657.222945103312,-27.629880892309,1313.3817890175635
2024-10-30 08:17:36,1654.927864490964,-27.629880892309,1307.8356108380976
2024-10-30 08:17:36,1653.3307522451435,-27.629880892309,1303.9761084571044
2024-10-30 08:17:36,1651.678139637201,-27.629880892309,1299.9824866488032
2024-10-30 08:17:36,1650.0164540131154,-27.629880892309,1295.966939438892
2024-10-30 08:17:36,1648.277330528783,-27.629880892309,1291.7642597298188
2024-10-30 08:17:36,1645.5241827601583,-27.629880892309,1285.111139139178
2024-10-30 08:17:36,1643.638465876147,-27.629880892309,1280.5542090782092
2024-10-30 08:17:36,1641.7437789923595,-27.629880892309,1275.9756025598822
2024-10-30 08:17:36,1639.6261058626283,-27.629880892309,1270.8581385195482
2024-10-30 08:17:36,1636.4525334600496,-27.629880892309,1263.1890405735153
2024-10-30 08:17:37,1633.0347562066333,-27.629880892309,1254.9298092754125
2024-10-30 08:17:37,1628.22754413967,-27.629880892309,1243.3129385971395
2024-10-30 08:17:37,1624.1948707531096,-27.629880892309,1233.5677797468907
2024-10-30 08:17:37,1621.3989153677157,-27.629880892309,1226.8112123889505
2024-10-30 08:17:37,1616.9667804422297,-27.629880892309,1216.1007345608828
2024-10-30 08:17:37,1612.1797871675547,-27.629880892309,1204.5327236150306
2024-10-30 08:17:37,1607.238180094223,-27.629880892309,1192.5910806181992
2024-10-30 08:17:37,1603.5644351905673,-27.629880892309,1183.7132905693622
2024-10-30 08:17:37,1599.7458213945772,-27.629880892309,1174.485417527699
2024-10-30 08:17:37,1593.8873121802765,-27.629880892309,1160.3280342123844
2024-10-30 08:17:37,1591.8322984986003,-27.629880892309,1155.3619898919812
2024-10-30 08:17:37,1589.7634805318187,-27.629880892309,1150.3625868196364
2024-10-30 08:17:37,1585.4242201663856,-27.629880892309,1139.876545055218
2024-10-30 08:17:37,1581.0186984577497,-27.629880892309,1129.230379409383
2024-10-30 08:17:37,1576.454816043013,-27.629880892309,1118.2015271215469
2024-10-30 08:17:37,1571.7152871436208,-27.629880892309,1106.7482162350655
2024-10-30 08:17:37,1569.3547332202972,-27.629880892309,1101.0438184938475
2024-10-30 08:17:37,1566.9996327125004,-27.629880892309,1095.3525992065959
2024-10-30 08:17:37,1564.579906360523,-27.629880892309,1089.505208303891
2024-10-30 08:17:37,1559.6394036137442,-27.629880892309,1077.5662339679327
2024-10-30 08:17:37,1557.300980408131,-27.629880892309,1071.9153162234527
2024-10-30 08:17:37,1552.093543791056,-27.629880892309,1059.3312827123036
2024-10-30 08:17:37,1547.2527777602195,-27.629880892309,1047.633327186175
2024-10-30 08:17:37,1542.0985438244752,-27.629880892309,1035.1778606406908
2024-10-30 08:17:37,1539.4917039177092,-27.629880892309,1028.8783003853862
2024-10-30 08:17:37,1536.9580706442368,-27.629880892309,1022.7556476556737
2024-10-30 08:17:37,1534.3918061160628,-27.629880892309,1016.5541398514073
2024-10-30 08:17:37,1531.8546683980715,-27.629880892309,1010.4230184545733
2024-10-30 08:17:37,1529.240196006979,-27.629880892309,1004.1050139155263
2024-10-30 08:17:37,1524.1781416086951,-27.629880892309,991.8723038765042
2024-10-30 08:17:37,1521.6698352230735,-27.629880892309,985.8108548500504
2024-10-30 08:17:37,1519.100327008398,-27.629880892309,979.6015085135776
2024-10-30 08:17:37,1516.5767016537939,-27.629880892309,973.5030404251148
2024-10-30 08:17:37,1511.468313124803,-27.629880892309,961.1583616198069
2024-10-30 08:17:37,1509.0212604836136,-27.629880892309,955.2449353595043
2024-10-30 08:17:37,1506.5131459662277,-27.629880892309,949.1839499923298
2024-10-30 08:17:38,1503.9440428051796,-27.629880892309,942.9755824883988
2024-10-30 08:17:38,1498.7455899830234,-27.629880892309,930.4132587712672
2024-10-30 08:17:38,1493.7783270418138,-27.629880892309,918.4096170743314
2024-10-30 08:17:38,1491.2574604825804,-27.629880892309,912.3178157541754
2024-10-30 08:17:38,1488.5388925456086,-27.629880892309,905.7482590726763
2024-10-30 08:17:38,1486.1420935293334,-27.629880892309,899.956273234308
2024-10-30 08:17:38,1483.4564461461969,-27.629880892309,893.4662707333268
2024-10-30 08:17:38,1478.349238601556,-27.629880892309,881.1244458363296
2024-10-30 08:17:38,1475.9735193184372,-27.629880892309,875.3834002374601
2024-10-30 08:17:38,1473.3257927511916,-27.629880892309,868.9850353027194
2024-10-30 08:17:38,1468.236151178954,-27.629880892309,856.6856594649495
2024-10-30 08:17:38,1465.6731940841023,-27.629880892309,850.4921442402999
2024-10-30 08:17:38,1463.1744840617873,-27.629880892309,844.453885310301
2024-10-30 08:17:38,1460.7250674127097,-27.629880892309,838.5347463055764
2024-10-30 08:17:38,1458.1440484926316,-27.629880892309,832.297583768317
2024-10-30 08:17:38,1455.5984392107812,-27.629880892309,826.1459904096848
2024-10-30 08:17:38,1453.1788312677527,-27.629880892309,820.2988856481838
